
Time,Displacement,Force
"10.0500","0.3323","0.1964"
"10.1000","0.3340","-0.0469"
"10.1500","0.3357","0.1684"
"10.2000","0.3375","-0.1200"
"10.2500","0.3389","0.0563"
"10.3000","0.3404","-0.1426"
"10.3500","0.3424","-0.0676"
"10.4000","0.3440","0.0078"
"10.4500","0.3458","0.1650"
"10.5000","0.3473","0.0026"
"10.5500","0.3491","0.0932"
"10.6000","0.3505","0.0871"
"10.6500","0.3522","-0.0331"
"10.7000","0.3542","0.0861"
"10.7500","0.3556","-0.0126"
"10.8000","0.3574","0.1103"
"10.8500","0.3589","0.0568"
"10.9000","0.3608","0.0534"
"10.9500","0.3622","0.1258"
"11.0000","0.3639","0.0281"
"11.0500","0.3657","-0.0466"
"11.1000","0.3671","0.1074"
"11.1500","0.3690","0.2017"
"11.2000","0.3706","0.0751"
"11.2500","0.3725","0.0407"
"11.3000","0.3738","-0.0900"
"11.3500","0.3756","0.0108"
"11.4000","0.3774","0.0388"
"11.4500","0.3789","0.2445"
"11.5000","0.3808","0.0209"
"11.5500","0.3823","0.1179"
"11.6000","0.3841","0.0752"
"11.6500","0.3854","0.0331"
"11.7000","0.3873","0.0424"
"11.7500","0.3891","0.0021"
"11.8000","0.3906","0.1891"
"11.8500","0.3924","0.1938"
"11.9000","0.3939","-0.0327"
"11.9500","0.3957","-0.0977"
"12.0000","0.3971","0.2150"
"12.0500","0.3991","-0.0160"
"12.1000","0.4007","0.0570"
"12.1500","0.4023","-0.0355"
"12.2000","0.4040","0.0063"
"12.2500","0.4057","-0.1916"
"12.3000","0.4075","0.1133"
"12.3500","0.4087","0.1949"
"12.4000","0.4108","-0.0425"
"12.4500","0.4123","0.1857"
"12.5000","0.4140","0.0258"
"12.5500","0.4157","0.1912"
"12.6000","0.4173","0.0606"
"12.6500","0.4190","0.0499"
"12.7000","0.4203","-0.0183"
"12.7500","0.4224","0.0261"
"12.8000","0.4240","0.0030"
"12.8500","0.4258","0.0427"
"12.9000","0.4272","-0.0804"
"12.9500","0.4290","0.0225"
"13.0000","0.4306","0.0208"
"13.0500","0.4321","0.3439"
"13.1000","0.4342","-0.0012"
"13.1500","0.4356","0.1363"
"13.2000","0.4374","-0.0792"
"13.2500","0.4389","0.1184"
"13.3000","0.4407","0.0753"
"13.3500","0.4423","0.0528"
"13.4000","0.4438","0.1841"
"13.4500","0.4458","0.2348"
"13.5000","0.4473","-0.0035"
"13.5500","0.4491","0.1945"
"13.6000","0.4506","-0.0399"
"13.6500","0.4525","0.0385"
"13.7000","0.4539","0.1086"
"13.7500","0.4555","0.0724"
"13.8000","0.4574","0.0139"
"13.8500","0.4589","0.2445"
"13.9000","0.4608","-0.0625"
"13.9500","0.4622","0.1502"
"14.0000","0.4641","0.1251"
"14.0500","0.4655","0.0301"
"14.1000","0.4673","0.0070"
"14.1500","0.4691","-0.0677"
"14.2000","0.4706","0.1655"
"14.2500","0.4724","0.1098"
"14.3000","0.4739","-0.0400"
"14.3500","0.4757","-0.0279"
"14.4000","0.4771","-0.0988"
"14.4500","0.4790","0.2270"
"14.5000","0.4807","0.1270"
"14.5500","0.4822","-0.0120"
"14.6000","0.4841","0.0281"
"14.6500","0.4856","-0.0068"
"14.7000","0.4874","0.1003"
"14.7500","0.4887","0.0022"
"14.8000","0.4907","0.0862"
"14.8500","0.4923","0.1695"
"14.9000","0.4939","0.1533"
"14.9500","0.4957","0.1173"
"15.0000","0.4973","-0.2159"
"15.0500","0.4990","-0.0687"
"15.1000","0.5004","0.1490"
"15.1500","0.5024","0.2014"
"15.2000","0.5040","0.0692"
"15.2500","0.5057","0.0673"
"15.3000","0.5074","0.0259"
"15.3500","0.5089","0.0553"
"15.4000","0.5106","0.0303"
"15.4500","0.5121","0.1833"
"15.5000","0.5142","0.0966"
"15.5500","0.5156","0.0442"
"15.6000","0.5173","0.1014"
"15.6500","0.5190","0.0284"
"15.7000","0.5207","-0.0319"
"15.7500","0.5223","0.2472"
"15.8000","0.5238","0.1456"
"15.8500","0.5258","0.1659"
"15.9000","0.5273","0.1185"
"15.9500","0.5290","0.2698"
"16.0000","0.5307","0.1129"
"16.0500","0.5324","0.1010"
"16.1000","0.5339","0.1585"
"16.1500","0.5354","-0.0541"
"16.2000","0.5374","0.0564"
"16.2500","0.5390","-0.0012"
"16.3000","0.5408","0.1084"
"16.3500","0.5423","-0.0539"
"16.4000","0.5440","0.0627"
"16.4500","0.5455","0.1004"
"16.5000","0.5471","0.2440"
"16.5500","0.5491","0.1107"
"16.6000","0.5506","0.0009"
"16.6500","0.5523","-0.0026"
"16.7000","0.5539","0.1539"
"16.7500","0.5557","0.1207"
"16.8000","0.5572","0.0384"
"16.8500","0.5589","0.1082"
"16.9000","0.5607","0.0433"
"16.9500","0.5622","-0.0682"
"17.0000","0.5640","0.1287"
"17.0500","0.5656","-0.0846"
"17.1000","0.5675","0.0654"
"17.1500","0.5688","0.0281"
"17.2000","0.5705","0.1201"
"17.2500","0.5725","0.0776"
"17.3000","0.5739","0.1293"
"17.3500","0.5758","0.1155"
"17.4000","0.5773","0.0953"
"17.4500","0.5791","0.2756"
"17.5000","0.5805","0.0804"
"17.5500","0.5823","0.0448"
"17.6000","0.5841","0.0300"
"17.6500","0.5856","0.0986"
"17.7000","0.5874","0.1536"
"17.7500","0.5890","-0.0379"
"17.8000","0.5908","0.0631"
"17.8500","0.5921","0.1170"
"17.9000","0.5940","0.1596"
"17.9500","0.5957","0.1638"
"18.0000","0.5972","-0.1055"
"18.0500","0.5991","0.1419"
"18.1000","0.6007","0.1748"
"18.1500","0.6024","0.0898"
"18.2000","0.6037","0.1409"
"18.2500","0.6057","0.2967"
"18.3000","0.6074","0.1538"
"18.3500","0.6089","0.0582"
"18.4000","0.6107","0.1354"
"18.4500","0.6123","0.1628"
"18.5000","0.6140","-0.0203"
"18.5500","0.6154","0.1765"
"18.6000","0.6174","-0.0655"
"18.6500","0.6190","-0.0270"
"18.7000","0.6206","0.1749"
"18.7500","0.6223","0.1415"
"18.8000","0.6240","-0.0428"
"18.8500","0.6257","0.0085"
"18.9000","0.6271","-0.1052"
"18.9500","0.6291","0.0799"
"19.0000","0.6306","-0.0162"
"19.0500","0.6323","0.1818"
"19.1000","0.6340","0.0937"
"19.1500","0.6357","-0.0055"
"19.2000","0.6373","-0.1093"
"19.2500","0.6388","-0.0233"
"19.3000","0.6408","0.0393"
"19.3500","0.6422","0.1060"
"19.4000","0.6440","0.0085"
"19.4500","0.6456","0.2074"
"19.5000","0.6475","-0.0362"
"19.5500","0.6489","0.1077"
"19.6000","0.6505","-0.0379"
"19.6500","0.6525","-0.0139"
"19.7000","0.6539","-0.0585"
"19.7500","0.6558","0.0059"
"19.8000","0.6572","0.2019"
"19.8500","0.6591","0.1245"
"19.9000","0.6605","-0.0593"
"19.9500","0.6621","0.1955"
"20.0000","0.6641","0.0870"
"20.0500","0.6656","0.2114"
"20.1000","0.6674","0.2661"
"20.1500","0.6688","0.1352"
"20.2000","0.6708","0.2852"
"20.2500","0.6721","0.0064"
"20.3000","0.6739","0.1667"
"20.3500","0.6758","0.0796"
"20.4000","0.6772","0.0118"
"20.4500","0.6791","0.0693"
"20.5000","0.6805","0.2136"
"20.5500","0.6825","0.0493"
"20.6000","0.6838","0.0998"
"20.6500","0.6856","0.0926"
"20.7000","0.6874","0.0271"
"20.7500","0.6890","0.1853"
"20.8000","0.6907","0.1327"
"20.8500","0.6922","0.0525"
"20.9000","0.6941","0.0866"
"20.9500","0.6954","0.1492"
"21.0000","0.6974","-0.0654"
"21.0500","0.6990","-0.0053"
"21.1000","0.7007","0.1503"
"21.1500","0.7024","-0.1005"
"21.2000","0.7039","0.0806"
"21.2500","0.7058","-0.0562"
"21.3000","0.7071","0.0480"
"21.3500","0.7091","-0.0217"
"21.4000","0.7107","-0.0005"
"21.4500","0.7123","0.1974"
"21.5000","0.7140","0.1084"
"21.5500","0.7157","0.0253"
"21.6000","0.7173","0.0697"
"21.6500","0.7188","0.0948"
"21.7000","0.7208","0.1273"
"21.7500","0.7223","0.0541"
"21.8000","0.7240","0.1531"
"21.8500","0.7257","0.1282"
"21.9000","0.7274","0.0384"
"21.9500","0.7289","0.0629"
"22.0000","0.7304","0.0624"
"22.0500","0.7324","-0.0385"
"22.1000","0.7339","-0.1460"
"22.1500","0.7357","0.0151"
"22.2000","0.7373","0.1539"
"22.2500","0.7390","0.1105"
"22.3000","0.7406","-0.0304"
"22.3500","0.7422","0.0527"
"22.4000","0.7441","0.2084"
"22.4500","0.7456","0.2040"
"22.5000","0.7474","0.0116"
"22.5500","0.7489","0.1961"
"22.6000","0.7507","-0.0201"
"22.6500","0.7522","0.2897"
"22.7000","0.7539","0.0001"
"22.7500","0.7558","-0.0496"
"22.8000","0.7572","-0.0481"
"22.8500","0.7591","0.2228"
"22.9000","0.7606","-0.0042"
"22.9500","0.7624","0.0728"
"23.0000","0.7639","0.0767"
"23.0500","0.7656","-0.0641"
"23.1000","0.7674","0.1325"
"23.1500","0.7689","0.0511"
"23.2000","0.7707","-0.0271"
"23.2500","0.7723","-0.0508"
"23.3000","0.7741","0.2234"
"23.3500","0.7754","0.0433"
"23.4000","0.7772","0.0162"
"23.4500","0.7791","0.0366"
"23.5000","0.7806","0.0506"
"23.5500","0.7824","-0.0060"
"23.6000","0.7839","0.0164"
"23.6500","0.7857","0.1860"
"23.7000","0.7871","0.1583"
"23.7500","0.7889","0.0609"
"23.8000","0.7907","0.0177"
"23.8500","0.7922","0.3121"
"23.9000","0.7940","0.1607"
"23.9500","0.7956","-0.1218"
"24.0000","0.7974","0.1325"
"24.0500","0.7988","0.0235"
"24.1000","0.8007","0.0395"
"24.1500","0.8023","0.3302"
"24.2000","0.8039","0.1441"
"24.2500","0.8057","0.1868"
"24.3000","0.8073","0.1691"
"24.3500","0.8091","0.1189"
"24.4000","0.8104","0.1234"
"24.4500","0.8124","-0.0290"
"24.5000","0.8140","0.1463"
"24.5500","0.8156","0.1874"
"24.6000","0.8174","0.2146"
"24.6500","0.8190","0.1824"
"24.7000","0.8207","0.1703"
"24.7500","0.8221","-0.0298"
"24.8000","0.8241","0.0525"
"24.8500","0.8257","0.0624"
"24.9000","0.8274","0.0375"
"24.9500","0.8290","0.1786"
"25.0000","0.8307","-0.0492"
"25.0500","0.8323","0.1622"
"25.1000","0.8338","0.0737"
"25.1500","0.8358","0.2558"
"25.2000","0.8373","0.0457"
"25.2500","0.8390","0.1758"
"25.3000","0.8407","0.4063"
"25.3500","0.8424","0.0609"
"25.4000","0.8440","-0.1255"
"25.4500","0.8455","0.0625"
"25.5000","0.8475","0.1277"
"25.5500","0.8489","0.0709"
"25.6000","0.8507","0.1541"
"25.6500","0.8523","-0.0722"
"25.7000","0.8541","0.1016"
"25.7500","0.8555","0.0674"
"25.8000","0.8571","0.1272"
"25.8500","0.8591","0.2589"
"25.9000","0.8605","0.0710"
"25.9500","0.8624","0.0132"
"26.0000","0.8639","0.2148"
"26.0500","0.8658","0.1418"
"26.1000","0.8672","0.0463"
"26.1500","0.8689","-0.0630"
"26.2000","0.8708","0.1539"
"26.2500","0.8722","0.1455"
"26.3000","0.8741","0.1007"
"26.3500","0.8756","0.0212"
"26.4000","0.8775","0.1288"
"26.4500","0.8788","0.1131"
"26.5000","0.8806","0.1834"
"26.5500","0.8824","-0.0139"
"26.6000","0.8839","0.2783"
"26.6500","0.8857","0.1085"
"26.7000","0.8873","0.2155"
"26.7500","0.8892","0.2349"
"26.8000","0.8904","0.2526"
"26.8500","0.8923","0.0921"
"26.9000","0.8941","-0.0216"
"26.9500","0.8956","0.1460"
"27.0000","0.8974","0.0745"
"27.0500","0.8989","0.2265"
"27.1000","0.9008","-0.1079"
"27.1500","0.9021","0.1072"
"27.2000","0.9040","-0.0168"
"27.2500","0.9057","0.1015"
"27.3000","0.9074","0.1041"
"27.3500","0.9090","0.1360"
"27.4000","0.9105","0.0775"
"27.4500","0.9124","0.0542"
"27.5000","0.9137","0.1250"
"27.5500","0.9158","0.0445"
"27.6000","0.9173","0.2306"
"27.6500","0.9190","0.1574"
"27.7000","0.9206","-0.0290"
"27.7500","0.9223","0.0822"
"27.8000","0.9241","0.0244"
"27.8500","0.9254","-0.0308"
"27.9000","0.9274","-0.1539"
"27.9500","0.9290","0.2167"
"28.0000","0.9307","0.1816"
"28.0500","0.9323","0.1416"
"28.1000","0.9341","0.1923"
"28.1500","0.9357","0.1207"
"28.2000","0.9371","0.1745"
"28.2500","0.9391","0.1368"
"28.3000","0.9406","0.0446"
"28.3500","0.9424","0.1187"
"28.4000","0.9439","0.0948"
"28.4500","0.9457","0.0462"
"28.5000","0.9473","-0.0011"
"28.5500","0.9488","0.2073"
"28.6000","0.9508","0.1240"
"28.6500","0.9523","0.1188"
"28.7000","0.9541","0.1571"
"28.7500","0.9556","0.1054"
"28.8000","0.9574","0.0477"
"28.8500","0.9589","0.1251"
"28.9000","0.9606","0.2367"
"28.9500","0.9625","0.0497"
"29.0000","0.9639","0.2224"
"29.0500","0.9658","0.3089"
"29.1000","0.9673","0.2290"
"29.1500","0.9691","0.0377"
"29.2000","0.9705","0.1532"
"29.2500","0.9722","0.2544"
"29.3000","0.9740","0.0787"
"29.3500","0.9755","0.1145"
"29.4000","0.9774","0.0533"
"29.4500","0.9789","0.3979"
"29.5000","0.9808","-0.0048"
"29.5500","0.9821","0.1049"
"29.6000","0.9840","0.1753"
"29.6500","0.9857","0.2759"
"29.7000","0.9873","0.0916"
"29.7500","0.9891","0.1819"
"29.8000","0.9906","0.1566"
"29.8500","0.9924","0.1738"
"29.9000","0.9938","0.2401"
"29.9500","0.9957","0.1228"
"30.0000","0.9974","0.1217"
"30.0500","0.9989","0.1873"
"30.1000","1.0007","0.0075"
"30.1500","1.0023","0.0911"
"30.2000","1.0041","0.2164"
"30.2500","1.0055","0.0031"
"30.3000","1.0074","0.1203"
"30.3500","1.0090","0.1723"
"30.4000","1.0106","0.1953"
"30.4500","1.0124","0.1526"
"30.5000","1.0141","0.2180"
"30.5500","1.0157","0.1281"
"30.6000","1.0171","0.1568"
"30.6500","1.0190","0.2203"
"30.7000","1.0207","0.0419"
"30.7500","1.0224","0.1788"
"30.8000","1.0240","0.2240"
"30.8500","1.0256","0.1926"
"30.9000","1.0273","0.0470"
"30.9500","1.0287","-0.0111"
"31.0000","1.0307","0.0620"
"31.0500","1.0323","0.1825"
"31.1000","1.0340","0.2503"
"31.1500","1.0356","0.1684"
"31.2000","1.0373","0.1994"
"31.2500","1.0390","0.1578"
"31.3000","1.0405","0.1910"
"31.3500","1.0424","0.0607"
"31.4000","1.0439","0.1925"
"31.4500","1.0457","0.0346"
"31.5000","1.0473","0.2022"
"31.5500","1.0491","0.2095"
"31.6000","1.0506","0.1648"
"31.6500","1.0521","0.2060"
"31.7000","1.0541","0.1856"
"31.7500","1.0556","0.0593"
"31.8000","1.0574","0.1378"
"31.8500","1.0590","0.1529"
"31.9000","1.0608","0.1366"
"31.9500","1.0622","0.1648"
"32.0000","1.0638","0.1468"
"32.0500","1.0658","0.1335"
"32.1000","1.0673","0.1738"
"32.1500","1.0691","0.2274"
"32.2000","1.0706","0.1313"
"32.2500","1.0724","0.1850"
"32.3000","1.0739","0.1360"
"32.3500","1.0756","0.0586"
"32.4000","1.0775","0.3676"
"32.4500","1.0789","0.3511"
"32.5000","1.0807","0.2263"
"32.5500","1.0823","0.3404"
"32.6000","1.0841","0.3107"
"32.6500","1.0855","0.0975"
"32.7000","1.0873","0.0958"
"32.7500","1.0891","0.2533"
"32.8000","1.0905","0.0832"
"32.8500","1.0924","0.2787"
"32.9000","1.0939","0.2230"
"32.9500","1.0958","0.0331"
"33.0000","1.0971","0.1693"
"33.0500","1.0989","0.2346"
"33.1000","1.1007","0.2279"
"33.1500","1.1022","0.2130"
"33.2000","1.1041","0.1358"
"33.2500","1.1056","0.2982"
"33.3000","1.1074","0.2511"
"33.3500","1.1087","0.1623"
"33.4000","1.1107","0.3677"
"33.4500","1.1124","0.1687"
"33.5000","1.1139","0.1020"
"33.5500","1.1157","0.2030"
"33.6000","1.1173","0.0896"
"33.6500","1.1191","0.1239"
"33.7000","1.1204","0.0665"
"33.7500","1.1224","-0.0350"
"33.8000","1.1240","0.1810"
"33.8500","1.1256","0.2138"
"33.9000","1.1273","0.2680"
"33.9500","1.1290","0.0365"
"34.0000","1.1307","0.1914"
"34.0500","1.1320","0.0878"
"34.1000","1.1341","0.1256"
"34.1500","1.1356","0.0139"
"34.2000","1.1374","0.2773"
"34.2500","1.1390","0.0758"
"34.3000","1.1407","0.2668"
"34.3500","1.1423","0.2755"
"34.4000","1.1437","0.3252"
"34.4500","1.1458","0.1292"
"34.5000","1.1473","0.3051"
"34.5500","1.1491","0.1745"
"34.6000","1.1505","-0.1261"
"34.6500","1.1523","0.2326"
"34.7000","1.1539","-0.0050"
"34.7500","1.1555","0.2437"
"34.8000","1.1575","0.0424"
"34.8500","1.1589","0.1173"
"34.9000","1.1607","0.2744"
"34.9500","1.1622","0.1854"
"35.0000","1.1641","0.1435"
"35.0500","1.1656","0.1019"
"35.1000","1.1672","0.1234"
"35.1500","1.1691","0.3383"
"35.2000","1.1706","0.2527"
"35.2500","1.1724","0.0547"
"35.3000","1.1739","0.3826"
"35.3500","1.1758","0.1195"
"35.4000","1.1772","0.2286"
"35.4500","1.1789","0.2108"
"35.5000","1.1807","0.0655"
"35.5500","1.1823","0.2269"
"35.6000","1.1841","0.1853"
"35.6500","1.1855","0.1037"
"35.7000","1.1875","0.0233"
"35.7500","1.1888","0.3955"
"35.8000","1.1907","-0.1454"
"35.8500","1.1924","0.1301"
"35.9000","1.1940","0.2099"
"35.9500","1.1958","0.1408"
"36.0000","1.1972","0.0814"
"36.0500","1.1991","0.1450"
"36.1000","1.2005","0.0216"
"36.1500","1.2024","0.1363"
"36.2000","1.2040","-0.0095"
"36.2500","1.2056","0.1037"
"36.3000","1.2074","0.2986"
"36.3500","1.2090","0.1851"
"36.4000","1.2107","0.2504"
"36.4500","1.2121","0.2488"
"36.5000","1.2140","0.1482"
"36.5500","1.2156","0.1771"
"36.6000","1.2173","0.2821"
"36.6500","1.2190","0.2141"
"36.7000","1.2206","0.2621"
"36.7500","1.2223","0.0297"
"36.8000","1.2237","0.1563"
"36.8500","1.2257","0.1284"
"36.9000","1.2273","0.2232"
"36.9500","1.2290","0.0216"
"37.0000","1.2307","0.1864"
"37.0500","1.2323","-0.0114"
"37.1000","1.2340","-0.0536"
"37.1500","1.2355","0.1076"
"37.2000","1.2375","0.2826"
"37.2500","1.2389","0.0844"
"37.3000","1.2407","0.1485"
"37.3500","1.2423","0.1915"
"37.4000","1.2440","0.1386"
"37.4500","1.2456","0.1326"
"37.5000","1.2472","0.0017"
"37.5500","1.2491","0.1728"
"37.6000","1.2506","0.2250"
"37.6500","1.2524","0.0418"
"37.7000","1.2540","0.1567"
"37.7500","1.2558","0.0315"
"37.8000","1.2572","0.2080"
"37.8500","1.2588","0.4240"
"37.9000","1.2608","0.3048"
"37.9500","1.2623","0.0373"
"38.0000","1.2641","0.2644"
"38.0500","1.2656","0.2957"
"38.1000","1.2674","0.0245"
"38.1500","1.2688","0.1632"
"38.2000","1.2705","0.1172"
"38.2500","1.2724","0.1774"
"38.3000","1.2739","0.2501"
"38.3500","1.2757","0.1821"
"38.4000","1.2773","0.3054"
"38.4500","1.2791","0.1710"
"38.5000","1.2805","0.2467"
"38.5500","1.2823","0.0689"
"38.6000","1.2841","0.1978"
"38.6500","1.2856","0.1863"
"38.7000","1.2874","0.2783"
"38.7500","1.2889","0.3953"
"38.8000","1.2908","0.1982"
"38.8500","1.2921","0.2655"
"38.9000","1.2939","0.1358"
"38.9500","1.2958","0.1216"
"39.0000","1.2973","0.3169"
"39.0500","1.2991","0.1509"
"39.1000","1.3006","0.2191"
"39.1500","1.3024","0.4159"
"39.2000","1.3038","0.1929"
"39.2500","1.3056","0.2738"
"39.3000","1.3074","0.1792"
"39.3500","1.3089","0.1519"
"39.4000","1.3107","0.1573"
"39.4500","1.3123","0.3120"
"39.5000","1.3141","0.1237"
"39.5500","1.3154","0.4461"
"39.6000","1.3174","0.2494"
"39.6500","1.3190","0.3044"
"39.7000","1.3206","0.2218"
"39.7500","1.3224","-0.0738"
"39.8000","1.3240","0.0853"
"39.8500","1.3257","0.1873"
"39.9000","1.3271","0.2366"
"39.9500","1.3291","0.0797"
"40.0000","1.3306","0.0722"
"40.0500","1.3323","0.2964"
"40.1000","1.3340","0.3433"
"40.1500","1.3357","0.1677"
"40.2000","1.3373","0.2187"
"40.2500","1.3387","0.2436"
"40.3000","1.3407","0.1031"
"40.3500","1.3423","0.1743"
"40.4000","1.3440","0.2239"
"40.4500","1.3456","0.2370"
"40.5000","1.3474","0.3231"
"40.5500","1.3490","0.1256"
