
Time,Displacement,Force
"41.0000","1.3642","91.5686"
"41.0500","1.3661","92.2612"
"41.1000","1.3676","92.8010"
"41.1500","1.3694","93.4803"
"41.2000","1.3708","93.9922"
"41.2500","1.3725","94.6380"
"41.3000","1.3744","95.3760"
"41.3500","1.3759","95.9229"
"41.4000","1.3777","96.6382"
"41.4500","1.3793","71.2928"
"41.5000","1.3811","5.2832"
"41.5500","1.3825","7.7456"
"41.6000","1.3843","7.4341"
"41.6500","1.3860","7.0360"
"41.7000","1.3875","6.9497"
"41.7500","1.3894","6.8319"
"41.8000","1.3909","6.7593"
"41.8500","1.3927","6.6446"
"41.9000","1.3941","6.5786"
"41.9500","1.3960","6.5548"
"42.0000","1.3977","6.5262"
"42.0500","1.3992","6.3170"
"42.1000","1.4010","5.9090"
"42.1500","1.4026","5.7279"
"42.2000","1.4044","5.4500"
"42.2500","1.4057","5.3942"
"42.3000","1.4076","5.3117"
"42.3500","1.4093","5.1401"
"42.4000","1.4109","5.0540"
"42.4500","1.4127","4.9586"
"42.5000","1.4143","4.5324"
"42.5500","1.4160","4.2146"
"42.6000","1.4173","4.1752"
"42.6500","1.4194","4.1014"
"42.7000","1.4209","4.0594"
"42.7500","1.4226","3.9355"
"42.8000","1.4244","3.4714"
"42.8500","1.4260","0.8979"
"42.9000","1.4276","0.4665"
"42.9500","1.4290","0.5202"
"43.0000","1.4311","0.5237"
"43.0500","1.4326","0.5254"
"43.1000","1.4343","0.5096"
"43.1500","1.4360","0.5219"
"43.2000","1.4377","0.5177"
"43.2500","1.4393","0.5156"
"43.3000","1.4407","0.5225"
"43.3500","1.4428","0.5248"
"43.4000","1.4442","0.5162"
"43.4500","1.4460","0.5512"
"43.5000","1.4476","0.5107"
"43.5500","1.4494","0.5262"
"43.6000","1.4509","0.5395"
"43.6500","1.4524","0.5288"
"43.7000","1.4544","0.5221"
"43.7500","1.4559","0.5421"
"43.8000","1.4577","0.5397"
"43.8500","1.4592","0.5304"
"43.9000","1.4610","0.5546"
"43.9500","1.4625","0.5332"
"44.0000","1.4641","0.5663"
"44.0500","1.4661","0.5494"
"44.1000","1.4675","0.5668"
"44.1500","1.4694","0.5202"
"44.2000","1.4708","0.5338"
"44.2500","1.4727","0.5107"
"44.3000","1.4741","0.5308"
"44.3500","1.4759","0.5284"
"44.4000","1.4778","0.5226"
"44.4500","1.4792","0.5184"
"44.5000","1.4810","0.5097"
"44.5500","1.4826","0.5173"
"44.6000","1.4844","0.5139"
"44.6500","1.4858","0.5050"
"44.7000","1.4876","0.4783"
"44.7500","1.4894","0.4476"
"44.8000","1.4909","0.4257"
"44.8500","1.4927","0.4168"
"44.9000","1.4942","0.4407"
"44.9500","1.4960","0.4413"
"45.0000","1.4974","0.4440"
"45.0500","1.4993","0.4307"
"45.1000","1.5010","0.4123"
"45.1500","1.5026","0.4234"
"45.2000","1.5044","0.4373"
"45.2500","1.5059","0.4263"
"45.3000","1.5076","0.4193"
"45.3500","1.5090","0.4396"
"45.4000","1.5111","0.4420"
"45.4500","1.5126","0.4343"
"45.5000","1.5143","0.4289"
"45.5500","1.5160","0.4263"
"45.6000","1.5176","0.4384"
"45.6500","1.5193","0.4534"
"45.7000","1.5207","0.4224"
"45.7500","1.5227","0.4198"
"45.8000","1.5242","0.4378"
"45.8500","1.5259","0.4427"
"45.9000","1.5276","0.4441"
"45.9500","1.5293","0.4176"
"46.0000","1.5309","0.4450"
"46.0500","1.5324","0.4341"
"46.1000","1.5344","0.4223"
"46.1500","1.5359","0.4535"
"46.2000","1.5377","0.4287"
"46.2500","1.5393","0.4354"
"46.3000","1.5410","0.4378"
"46.3500","1.5425","0.4406"
"46.4000","1.5441","0.4359"
"46.4500","1.5461","0.4365"
"46.5000","1.5475","0.4397"
"46.5500","1.5493","0.4319"
"46.6000","1.5509","0.4417"
"46.6500","1.5527","0.4594"
"46.7000","1.5542","0.4426"
"46.7500","1.5558","0.4335"
"46.8000","1.5578","0.4497"
"46.8500","1.5593","0.4400"
"46.9000","1.5610","0.4557"
"46.9500","1.5626","0.4329"
"47.0000","1.5644","0.4407"
"47.0500","1.5658","0.4468"
"47.1000","1.5674","0.4525"
"47.1500","1.5694","0.4148"
"47.2000","1.5709","0.4052"
"47.2500","1.5727","0.2810"
"47.3000","1.5742","0.2547"
"47.3350","1.5755","0.2576"

