
Time,Displacement,Force
"41.0000","1.3643","108.5471"
"41.0500","1.3661","109.6159"
"41.1000","1.3676","110.4586"
"41.1500","1.3694","111.5318"
"41.2000","1.3708","112.3259"
"41.2500","1.3725","113.3129"
"41.3000","1.3744","114.4600"
"41.3500","1.3759","115.3120"
"41.4000","1.3778","116.4466"
"41.4500","1.3793","117.3478"
"41.5000","1.3811","118.4164"
"41.5500","1.3825","119.2014"
"41.6000","1.3843","120.3406"
"41.6500","1.3860","121.3786"
"41.7000","1.3875","122.2318"
"41.7500","1.3894","123.4349"
"41.8000","1.3910","124.3872"
"41.8500","1.3927","125.4944"
"41.9000","1.3941","126.2635"
"41.9500","1.3960","127.5066"
"42.0000","1.3977","128.5501"
"42.0500","1.3992","129.4890"
"42.1000","1.4010","130.6647"
"42.1500","1.4026","131.6592"
"42.2000","1.4044","132.7906"
"42.2500","1.4057","133.5564"
"42.3000","1.4077","134.8397"
"42.3500","1.4093","135.8914"
"42.4000","1.4109","136.8797"
"42.4500","1.4127","138.0630"
"42.5000","1.4143","139.0779"
"42.5500","1.4160","140.2206"
"42.6000","1.4174","141.0595"
"42.6500","1.4194","142.4198"
"42.7000","1.4210","143.4085"
"42.7500","1.4226","144.4796"
"42.8000","1.4244","145.6459"
"42.8500","1.4260","146.6794"
"42.9000","1.4276","147.7565"
"42.9500","1.4291","148.6186"
"43.0000","1.4311","150.0182"
"43.0500","1.4326","150.9444"
"43.1000","1.4343","152.0747"
"43.1500","1.4360","153.1931"
"43.2000","1.4378","154.3557"
"43.2500","1.4393","155.3572"
"43.3000","1.4408","156.2508"
"43.3500","1.4428","157.6611"
"43.4000","1.4443","158.5906"
"43.4500","1.4460","159.7743"
"43.5000","1.4476","160.7956"
"43.5500","1.4494","161.9723"
"43.6000","1.4509","162.9627"
"43.6500","1.4524","163.9337"
"43.7000","1.4545","165.3612"
"43.7500","1.4560","166.3322"
"43.8000","1.4578","167.5341"
"43.8500","1.4592","168.4527"
"43.9000","1.4610","169.6939"
"43.9500","1.4625","170.6663"
"44.0000","1.4641","171.7533"
"44.0500","1.4661","173.1409"
"44.1000","1.4675","174.0693"
"44.1500","1.4694","175.3254"
"44.2000","1.4708","176.2734"
"44.2500","1.4727","177.5783"
"44.3000","1.4741","178.5146"
"44.3500","1.4759","179.6989"
"44.4000","1.4778","181.0513"
"44.4500","1.4792","181.9833"
"44.5000","1.4810","183.2393"
"44.5500","1.4826","184.2695"
"44.6000","1.4844","185.5464"
"44.6500","1.4858","186.4238"
"44.7000","1.4876","187.7027"
"44.7500","1.4894","188.9120"
"44.8000","1.4909","189.9943"
"44.8500","1.4928","191.2812"
"44.9000","1.4942","192.2489"
"44.9500","1.4961","193.5506"
"45.0000","1.4974","194.4235"
"45.0500","1.4994","195.8114"
"45.1000","1.5010","196.9673"
"45.1500","1.5027","198.0959"
"45.2000","1.5044","199.3049"
"45.2500","1.5059","200.3509"
"45.3000","1.5077","201.5548"
"45.3500","1.5090","202.4707"
"45.4000","1.5111","203.9466"
"45.4500","1.5126","205.0026"
"45.5000","1.5143","206.1723"
"45.5500","1.5160","207.3828"
"45.6000","1.5177","208.5228"
"45.6500","1.5193","209.6700"
"45.7000","1.5207","210.5970"
"45.7500","1.5227","212.0336"
"45.8000","1.5242","213.1120"
"45.8500","1.5260","214.3137"
"45.9000","1.5276","215.4632"
"45.9500","1.5293","216.6343"
"46.0000","1.5309","217.7859"
"46.0500","1.5324","218.7874"
"46.1000","1.5344","220.2234"
"46.1500","1.5359","221.2545"
"46.2000","1.5377","222.5664"
"46.2500","1.5393","223.6455"
"46.3000","1.5410","224.8678"
"46.3500","1.5425","225.9025"
"46.4000","1.5441","227.0225"
"46.4500","1.5461","228.4462"
"46.5000","1.5476","229.4432"
"46.5500","1.5494","230.7269"
"46.6000","1.5509","231.8077"
"46.6500","1.5527","233.0713"
"46.7000","1.5542","234.1155"
"46.7500","1.5558","235.2447"
"46.8000","1.5578","236.6838"
"46.8500","1.5593","237.6889"
"46.9000","1.5611","29.5209"
"46.9130","1.5615","-0.6654"

