
Time,Displacement,Force
"41.0500","1.3660","0.5758"
"41.1000","1.3675","0.6079"
"41.1500","1.3692","0.6583"
"41.2000","1.3711","0.4261"
"41.2500","1.3725","0.4944"
"41.3000","1.3744","0.6188"
"41.3500","1.3759","0.6339"
"41.4000","1.3777","0.6955"
"41.4500","1.3791","0.7430"
"41.5000","1.3809","0.7077"
"41.5500","1.3827","0.5903"
"41.6000","1.3843","0.6022"
"41.6500","1.3860","0.7925"
"41.7000","1.3876","0.7252"
"41.7500","1.3894","0.7321"
"41.8000","1.3907","0.6788"
"41.8500","1.3925","0.7819"
"41.9000","1.3944","0.7146"
"41.9500","1.3960","0.6590"
"42.0000","1.3977","0.6430"
"42.0500","1.3992","0.8931"
"42.1000","1.4010","0.8286"
"42.1500","1.4024","0.6801"
"42.2000","1.4042","0.7646"
"42.2500","1.4060","0.7086"
"42.3000","1.4075","0.7745"
"42.3500","1.4093","0.9388"
"42.4000","1.4109","0.7843"
"42.4500","1.4127","0.7406"
"42.5000","1.4141","0.8292"
"42.5500","1.4160","0.6674"
"42.6000","1.4176","0.8817"
"42.6500","1.4193","0.7722"
"42.7000","1.4210","0.8984"
"42.7500","1.4226","0.9183"
"42.8000","1.4244","0.7933"
"42.8500","1.4257","0.6938"
"42.9000","1.4277","0.9010"
"42.9500","1.4293","0.7958"
"43.0000","1.4310","0.8267"
"43.0500","1.4326","0.8750"
"43.1000","1.4343","0.8963"
"43.1500","1.4360","0.9214"
"43.2000","1.4374","0.9311"
"43.2500","1.4393","0.7799"
"43.3000","1.4410","0.7984"
"43.3500","1.4427","0.7307"
"43.4000","1.4443","0.7684"
"43.4500","1.4460","1.0511"
"43.5000","1.4476","0.9079"
"43.5500","1.4491","0.8605"
"43.6000","1.4511","1.0615"
"43.6500","1.4525","0.9188"
"43.7000","1.4543","0.8026"
"43.7500","1.4560","0.9569"
"43.8000","1.4577","0.8140"
"43.8500","1.4593","0.8538"
"43.9000","1.4608","0.9346"
"43.9500","1.4627","0.8642"
"44.0000","1.4642","0.6444"
"44.0500","1.4660","1.2233"
"44.1000","1.4676","0.8975"
"44.1500","1.4694","0.8310"
"44.2000","1.4709","0.8848"
"44.2500","1.4724","0.9496"
"44.3000","1.4744","0.9277"
"44.3500","1.4758","0.9355"
"44.4000","1.4777","1.1391"
"44.4500","1.4792","0.8453"
"44.5000","1.4811","1.1164"
"44.5500","1.4825","1.1043"
"44.6000","1.4842","1.2139"
"44.6500","1.4861","0.9692"
"44.7000","1.4875","1.2124"
"44.7500","1.4894","0.9526"
"44.8000","1.4909","1.2312"
"44.8500","1.4927","1.0495"
"44.9000","1.4941","1.0459"
"44.9500","1.4959","1.1178"
"45.0000","1.4978","1.2881"
"45.0500","1.4992","1.4198"
"45.1000","1.5010","1.2442"
"45.1500","1.5026","1.4479"
"45.2000","1.5045","1.4756"
"45.2500","1.5057","1.3215"
"45.3000","1.5076","1.4959"
"45.3500","1.5094","1.6923"
"45.4000","1.5109","1.6632"
"45.4500","1.5127","1.8423"
"45.5000","1.5142","1.6706"
"45.5500","1.5161","1.8495"
"45.6000","1.5174","2.0146"
"45.6500","1.5193","2.2373"
"45.7000","1.5210","1.8659"
"45.7500","1.5227","2.2314"
"45.8000","1.5243","2.0507"
"45.8500","1.5259","2.3914"
"45.9000","1.5277","2.6219"
"45.9500","1.5290","2.5222"
"46.0000","1.5310","2.7060"
"46.0500","1.5326","2.6956"
"46.1000","1.5343","3.1605"
"46.1500","1.5359","3.0892"
"46.2000","1.5376","3.2183"
"46.2500","1.5394","3.3626"
"46.3000","1.5407","3.1568"
"46.3500","1.5428","3.2147"
"46.4000","1.5443","3.2390"
"46.4500","1.5460","3.3328"
"46.5000","1.5476","3.4191"
"46.5500","1.5494","3.2588"
"46.6000","1.5510","2.9226"
"46.6500","1.5524","3.4122"
"46.7000","1.5544","3.3231"
"46.7500","1.5559","3.2166"
"46.8000","1.5577","3.2133"
"46.8500","1.5592","3.2222"
"46.9000","1.5610","3.2112"
"46.9500","1.5626","3.1762"
"47.0000","1.5641","3.2531"
"47.0500","1.5661","3.2577"
"47.1000","1.5676","3.4064"
"47.1500","1.5694","3.3897"
"47.2000","1.5709","3.3622"
"47.2500","1.5727","3.2308"
"47.3000","1.5741","3.3150"
"47.3500","1.5759","3.2017"
"47.4000","1.5777","3.1020"
"47.4500","1.5792","3.4996"
"47.5000","1.5810","3.2462"
"47.5500","1.5826","3.2632"
"47.6000","1.5844","3.0689"
"47.6500","1.5858","3.2939"
"47.7000","1.5875","3.2023"
"47.7500","1.5893","3.3383"
"47.8000","1.5909","3.3314"
"47.8500","1.5927","3.0705"
"47.9000","1.5942","3.3477"
"47.9500","1.5960","3.3703"
"48.0000","1.5974","3.3895"
"48.0500","1.5993","3.4035"
"48.1000","1.6010","3.3716"
"48.1500","1.6026","3.2880"
"48.2000","1.6044","3.4903"
"48.2500","1.6059","3.4182"
"48.3000","1.6077","3.4336"
"48.3500","1.6091","3.4231"
"48.4000","1.6110","3.4098"
"48.4500","1.6127","3.4168"
"48.5000","1.6142","3.4972"
"48.5500","1.6160","3.4683"
"48.6000","1.6176","3.7433"
"48.6500","1.6194","3.5952"
"48.7000","1.6207","3.6733"
"48.7500","1.6227","3.5604"
"48.8000","1.6243","3.6144"
"48.8500","1.6260","3.7351"
"48.9000","1.6277","3.7416"
"48.9500","1.6293","3.5002"
"49.0000","1.6310","3.6298"
"49.0500","1.6324","3.5068"
"49.1000","1.6343","3.6762"
"49.1500","1.6360","3.8815"
"49.2000","1.6377","3.5472"
"49.2500","1.6393","3.5272"
"49.3000","1.6409","3.7936"
"49.3500","1.6426","3.5422"
"49.4000","1.6440","3.8410"
"49.4500","1.6460","3.6336"
"49.5000","1.6476","3.8948"
"49.5500","1.6493","3.7281"
"49.6000","1.6510","3.7088"
"49.6500","1.6527","3.5886"
"49.7000","1.6543","3.6696"
"49.7500","1.6558","3.5733"
"49.8000","1.6577","3.5450"
"49.8500","1.6592","3.6365"
"49.9000","1.6610","3.6774"
"49.9500","1.6626","3.6007"
"50.0000","1.6644","3.6781"
"50.0500","1.6659","3.7236"
"50.1000","1.6674","3.8842"
"50.1500","1.6694","3.5472"
"50.2000","1.6710","3.7218"
"50.2500","1.6727","3.8073"
"50.3000","1.6743","3.8551"
"50.3500","1.6760","3.8887"
"50.4000","1.6775","4.0417"
"50.4500","1.6791","4.1097"
"50.5000","1.6811","4.0081"
"50.5500","1.6826","4.1388"
"50.6000","1.6844","4.0639"
"50.6500","1.6859","4.0727"
"50.7000","1.6877","4.0907"
"50.7500","1.6892","3.9937"
"50.8000","1.6909","4.1516"
"50.8500","1.6927","4.0947"
"50.9000","1.6942","4.0566"
"50.9500","1.6960","3.9685"
"51.0000","1.6976","4.0507"
"51.0500","1.6994","4.2524"
"51.1000","1.7008","4.0687"
"51.1500","1.7026","3.9507"
"51.2000","1.7044","4.0676"
"51.2500","1.7058","4.0654"
"51.3000","1.7077","3.9934"
"51.3500","1.7093","4.1218"
"51.4000","1.7111","4.0814"
"51.4500","1.7124","3.8981"
"51.5000","1.7143","3.9931"
"51.5500","1.7160","4.0417"
"51.6000","1.7175","3.8827"
"51.6500","1.7194","4.0471"
"51.7000","1.7209","4.0562"
"51.7500","1.7227","4.2479"
"51.8000","1.7240","4.0564"
"51.8500","1.7260","4.0479"
"51.9000","1.7277","4.0444"
"51.9500","1.7292","4.1039"
"52.0000","1.7310","4.1251"
"52.0500","1.7326","4.2252"
"52.1000","1.7344","4.0859"
"52.1500","1.7357","4.0747"
"52.2000","1.7377","4.0014"
"52.2500","1.7393","4.1949"
"52.3000","1.7409","4.2072"
"52.3500","1.7427","4.0879"
"52.4000","1.7443","4.1007"
"52.4500","1.7460","3.9825"
"52.5000","1.7474","4.1531"
"52.5500","1.7494","3.9806"
"52.6000","1.7509","4.1849"
"52.6500","1.7527","4.0390"
"52.7000","1.7543","4.0884"
"52.7500","1.7560","4.0213"
"52.8000","1.7577","4.1680"
"52.8500","1.7590","4.1747"
"52.9000","1.7611","4.1402"
"52.9500","1.7626","3.9923"
"53.0000","1.7644","4.0236"
"53.0500","1.7659","3.9688"
"53.1000","1.7676","4.0087"
"53.1500","1.7692","3.8621"
"53.2000","1.7707","3.9495"
"53.2500","1.7728","4.1853"
"53.3000","1.7742","3.9087"
"53.3500","1.7760","4.2333"
"53.4000","1.7775","4.1832"
"53.4500","1.7794","4.3577"
"53.5000","1.7809","4.1075"
"53.5500","1.7825","4.1413"
"53.6000","1.7844","4.3556"
"53.6500","1.7859","4.4163"
"53.7000","1.7877","4.3733"
"53.7500","1.7892","4.5387"
"53.8000","1.7911","4.7743"
"53.8500","1.7925","4.9265"
"53.9000","1.7942","4.9427"
"53.9500","1.7960","5.1734"
"54.0000","1.7976","5.5282"
"54.0500","1.7994","5.4976"
"54.1000","1.8009","5.4563"
"54.1500","1.8028","5.6746"
"54.2000","1.8041","5.4023"
"54.2500","1.8059","5.5916"
"54.3000","1.8077","5.7719"
"54.3500","1.8093","6.0896"
"54.4000","1.8110","6.8393"
"54.4500","1.8126","7.1751"
"54.5000","1.8144","8.1565"
"54.5500","1.8157","8.6857"
"54.6000","1.8177","9.6432"
"54.6500","1.8193","10.1998"
"54.7000","1.8209","11.1190"
"54.7500","1.8227","11.8199"
"54.8000","1.8243","12.7502"
"54.8500","1.8260","13.4403"
"54.9000","1.8273","14.2860"
"54.9500","1.8293","15.0558"
"55.0000","1.8309","15.9853"
"55.0500","1.8326","16.9752"
"55.1000","1.8343","18.1774"
"55.1500","1.8360","19.1340"
"55.2000","1.8377","20.2724"
"55.2500","1.8391","20.9686"
"55.3000","1.8410","22.3666"
"55.3500","1.8426","23.4698"
"55.4000","1.8443","24.9071"
"55.4500","1.8460","25.7441"
"55.5000","1.8476","26.9780"
"55.5500","1.8493","28.2529"
"55.6000","1.8508","29.5094"
"55.6500","1.8528","31.0610"
"55.7000","1.8542","32.3023"
"55.7500","1.8560","33.6677"
"55.8000","1.8576","35.0317"
"55.8500","1.8593","36.3928"
"55.9000","1.8609","37.7041"
"55.9500","1.8624","39.2256"
"56.0000","1.8644","41.1576"
"56.0500","1.8659","42.4259"
"56.1000","1.8677","44.0472"
"56.1500","1.8693","45.5834"
"56.2000","1.8711","47.1502"
"56.2500","1.8725","48.8445"
"56.3000","1.8741","50.5275"
"56.3500","1.8761","52.6416"
"56.4000","1.8776","53.7157"
"56.4500","1.8794","55.9151"
"56.5000","1.8809","57.3871"
"56.5500","1.8827","59.2438"
"56.6000","1.8842","60.8448"
"56.6500","1.8858","62.5932"
"56.7000","1.8877","64.9119"
"56.7500","1.8892","66.3873"
"56.8000","1.8910","68.3742"
"56.8500","1.8926","70.2097"
"56.9000","1.8944","72.3537"
"56.9500","1.8958","73.6485"
"57.0000","1.8975","75.6841"
"57.0500","1.8993","78.0946"
"57.1000","1.9009","79.8274"
"57.1500","1.9027","82.0123"
"57.2000","1.9043","83.4923"
"57.2500","1.9061","85.7812"
"57.3000","1.9074","87.2464"
"57.3500","1.9092","89.2900"
"57.4000","1.9111","91.7982"
"57.4500","1.9126","93.4405"
"57.5000","1.9144","95.5023"
"57.5500","1.9159","97.4117"
"57.6000","1.9177","99.5873"
"57.6500","1.9191","100.9392"
"57.7000","1.9209","103.2683"
"57.7500","1.9227","105.2056"
"57.8000","1.9243","107.1954"
"57.8500","1.9260","109.3455"
"57.9000","1.9276","111.3667"
"57.9500","1.9294","113.3650"
"58.0000","1.9307","114.9803"
"58.0500","1.9327","117.6881"
"58.1000","1.9343","119.5240"
"58.1500","1.9359","121.1853"
"58.2000","1.9377","123.4692"
"58.2500","1.9393","125.1287"
"58.3000","1.9410","127.3750"
"58.3500","1.9424","128.8336"
"58.4000","1.9444","131.3435"
"58.4500","1.9460","133.3534"
"58.5000","1.9476","135.3378"
"58.5500","1.9493","137.3401"
"58.6000","1.9510","139.2493"
"58.6500","1.9526","141.2090"
"58.7000","1.9540","142.8005"
"58.7500","1.9560","145.4939"
"58.8000","1.9576","147.0475"
"58.8500","1.9593","149.0952"
"58.9000","1.9610","151.2358"
"58.9500","1.9627","153.1340"
"59.0000","1.9643","155.0296"
"59.0500","1.9657","156.6419"
"59.1000","1.9678","159.3346"
"59.1500","1.9692","161.0345"
"59.2000","1.9710","163.0206"
"59.2500","1.9726","164.8965"
"59.3000","1.9744","166.8720"
"59.3500","1.9759","168.9312"
"59.4000","1.9774","170.7076"
"59.4500","1.9795","173.2082"
"59.5000","1.9809","174.7139"
"59.5500","1.9827","176.8746"
"59.6000","1.9842","178.6441"
"59.6500","1.9861","180.9024"
"59.7000","1.9876","182.2355"
"59.7500","1.9891","184.2680"
"59.8000","1.9911","186.7150"
"59.8500","1.9925","188.2026"
"59.9000","1.9944","190.4391"
"59.9500","1.9959","191.8783"
"60.0000","1.9978","194.5355"
"60.0500","1.9991","195.7139"
"60.1000","2.0008","197.6729"
"60.1500","2.0027","200.0275"
"60.2000","2.0043","201.5683"
"60.2500","2.0061","203.8119"
"60.3000","2.0075","205.3721"
"60.3500","2.0094","207.3606"
"60.4000","2.0107","208.6944"
"60.4500","2.0126","211.1148"
"60.5000","2.0144","212.9431"
"60.5500","2.0159","214.7005"
"60.6000","2.0176","216.6481"
"60.6500","2.0191","218.0327"
"60.7000","2.0211","220.1594"
"60.7500","2.0225","221.7487"
"60.8000","2.0243","223.9989"
"60.8500","2.0260","225.5217"
"60.9000","2.0276","227.3933"
"60.9500","2.0293","229.2560"
"61.0000","2.0309","231.0324"
"61.0500","2.0328","233.0228"
"61.1000","2.0340","234.0578"
"61.1500","2.0360","236.4304"
"61.2000","2.0376","237.9534"
"61.2500","2.0393","239.6004"
"61.3000","2.0410","241.3565"
"61.3500","2.0426","243.1956"
"61.4000","2.0443","244.7360"
"61.4500","2.0457","246.0647"
"61.5000","2.0477","248.5215"
"61.5500","2.0493","249.9453"
"61.6000","2.0511","251.7210"
"61.6500","2.0526","253.3622"
"61.7000","2.0543","254.7539"
"61.7500","2.0559","256.6098"
"61.8000","2.0574","258.2130"
"61.8500","2.0595","260.5152"
"61.9000","2.0609","261.5449"
"61.9500","2.0627","263.6237"
"62.0000","2.0643","265.2068"
"62.0500","2.0660","266.7573"
"62.1000","2.0676","268.2795"
"62.1500","2.0691","269.8123"
"62.2000","2.0710","271.9782"
"62.2500","2.0725","273.3889"
"62.3000","2.0743","275.2288"
"62.3500","2.0760","276.5788"
"62.4000","2.0777","278.4179"
"62.4500","2.0791","279.4975"
"62.5000","2.0808","280.9810"
"62.5500","2.0827","283.0334"
"62.6000","2.0842","284.3553"
"62.6500","2.0861","285.7195"
"62.7000","2.0876","286.8305"
"62.7500","2.0893","288.4678"
"62.8000","2.0908","289.5945"
"62.8500","2.0926","291.3348"
"62.9000","2.0945","293.1522"
"62.9500","2.0959","294.3198"
"63.0000","2.0977","295.9582"
"63.0500","2.0992","297.0561"
"63.1000","2.1011","298.5569"
"63.1500","2.1025","299.5173"
"63.2000","2.1043","301.3869"
"63.2500","2.1060","302.9059"
"63.3000","2.1076","303.9633"
"63.3500","2.1094","305.3459"
"63.4000","2.1110","306.7681"
"63.4500","2.1128","308.1121"
"63.5000","2.1141","308.8878"
"63.5500","2.1159","310.7950"
"63.6000","2.1177","312.4052"
"63.6500","2.1193","313.8373"
"63.7000","2.1211","315.0460"
"63.7500","2.1226","316.1911"
"63.8000","2.1243","316.7734"
"63.8500","2.1257","316.6282"
"63.9000","2.1276","318.0501"
"63.9500","2.1294","317.3172"
"64.0000","2.1309","315.0708"
"64.0500","2.1327","315.0037"
"64.1000","2.1342","315.2929"
"64.1500","2.1360","316.1486"
"64.2000","2.1374","316.5462"
"64.2500","2.1393","317.5294"
"64.3000","2.1409","317.6853"
"64.3500","2.1426","318.4563"
"64.4000","2.1443","318.7562"
"64.4500","2.1460","319.2486"
"64.5000","2.1477","256.4149"
"64.5500","2.1491","107.6779"
"64.6000","2.1510","114.8379"
"64.6500","2.1526","115.4731"
"64.7000","2.1543","115.3837"
"64.7500","2.1560","115.5258"
"64.8000","2.1577","115.9088"
"64.8500","2.1593","116.2391"
"64.9000","2.1607","116.4905"
"64.9500","2.1627","116.9027"
"65.0000","2.1643","116.7271"
"65.0500","2.1660","117.4496"
"65.1000","2.1676","117.6259"
"65.1500","2.1693","118.0926"
"65.2000","2.1709","118.0700"
"65.2500","2.1724","118.0761"
"65.3000","2.1744","118.9014"
"65.3500","2.1759","119.0545"
"65.4000","2.1776","119.3590"
"65.4500","2.1793","119.6763"
"65.5000","2.1810","119.6661"
"65.5500","2.1826","119.5117"
"65.6000","2.1841","119.4002"
"65.6500","2.1861","119.6911"
"65.7000","2.1875","119.6122"
"65.7500","2.1893","119.5018"
"65.8000","2.1909","119.7439"
"65.8500","2.1928","120.0254"
"65.9000","2.1942","119.7292"
"65.9500","2.1958","119.6882"
"66.0000","2.1977","119.7602"
"66.0500","2.1992","119.3013"
"66.1000","2.2010","118.2397"
"66.1500","2.2026","116.1861"
"66.2000","2.2044","115.1311"
"66.2500","2.2058","114.3661"
"66.3000","2.2075","113.8382"
"66.3500","2.2094","113.7234"
"66.4000","2.2109","113.8391"
"66.4500","2.2127","113.4580"
"66.5000","2.2142","113.1076"
"66.5500","2.2161","112.9656"
"66.6000","2.2174","112.8932"
"66.6500","2.2193","112.8858"
"66.7000","2.2211","112.9964"
"66.7150","2.2215","112.7665"

