
Time,Displacement,Force
"40.7000","1.3543","3.2954"
"40.7500","1.3559","3.2603"
"40.8000","1.3574","3.2451"
"40.8500","1.3594","3.2322"
"40.9000","1.3609","3.1997"
"40.9500","1.3627","3.3303"
"41.0000","1.3643","3.4834"
"41.0500","1.3660","3.3976"
"41.1000","1.3675","3.7112"
"41.1500","1.3692","3.7183"
"41.2000","1.3711","3.4272"
"41.2500","1.3725","3.7031"
"41.3000","1.3744","3.7299"
"41.3500","1.3759","3.5465"
"41.4000","1.3777","3.7382"
"41.4500","1.3791","3.6040"
"41.5000","1.3809","3.6456"
"41.5500","1.3827","3.5539"
"41.6000","1.3843","3.5938"
"41.6500","1.3860","3.6343"
"41.7000","1.3876","3.8107"
"41.7500","1.3894","3.6255"
"41.8000","1.3908","3.6861"
"41.8500","1.3925","3.6903"
"41.9000","1.3944","3.8096"
"41.9500","1.3960","3.5442"
"42.0000","1.3977","3.7786"
"42.0500","1.3992","3.7860"
"42.1000","1.4010","3.8424"
"42.1500","1.4024","3.6707"
"42.2000","1.4042","3.9102"
"42.2500","1.4060","3.7068"
"42.3000","1.4075","3.8484"
"42.3500","1.4093","3.6230"
"42.4000","1.4109","3.8854"
"42.4500","1.4127","3.7927"
"42.5000","1.4141","3.7700"
"42.5500","1.4160","3.7141"
"42.6000","1.4176","3.7360"
"42.6500","1.4193","3.7049"
"42.7000","1.4210","3.7612"
"42.7500","1.4226","3.8375"
"42.8000","1.4244","3.7238"
"42.8500","1.4257","3.9120"
"42.9000","1.4277","3.8930"
"42.9500","1.4294","3.6629"
"43.0000","1.4310","3.8715"
"43.0500","1.4327","3.8440"
"43.1000","1.4343","3.7354"
"43.1500","1.4360","3.8063"
"43.2000","1.4374","3.7175"
"43.2500","1.4393","3.5902"
"43.3000","1.4410","3.7679"
"43.3500","1.4427","3.9877"
"43.4000","1.4443","3.8496"
"43.4500","1.4460","3.8808"
"43.5000","1.4476","3.6879"
"43.5500","1.4491","3.7850"
"43.6000","1.4511","3.8332"
"43.6500","1.4526","3.6376"
"43.7000","1.4543","3.8008"
"43.7500","1.4560","3.6151"
"43.8000","1.4577","3.8197"
"43.8500","1.4593","3.9480"
"43.9000","1.4608","3.5944"
"43.9500","1.4628","3.7543"
"44.0000","1.4642","3.8264"
"44.0500","1.4660","3.6870"
"44.1000","1.4676","3.6734"
"44.1500","1.4694","3.6408"
"44.2000","1.4709","3.8575"
"44.2500","1.4724","3.7020"
"44.3000","1.4744","3.7739"
"44.3500","1.4758","3.9997"
"44.4000","1.4777","3.9718"
"44.4500","1.4792","3.5041"
"44.5000","1.4811","3.6618"
"44.5500","1.4825","3.8400"
"44.6000","1.4842","3.6711"
"44.6500","1.4861","3.8504"
"44.7000","1.4875","3.8787"
"44.7500","1.4894","3.8093"
"44.8000","1.4909","3.7748"
"44.8500","1.4928","3.7538"
"44.9000","1.4941","3.6171"
"44.9500","1.4959","3.9483"
"45.0000","1.4978","3.8352"
"45.0500","1.4992","3.7062"
"45.1000","1.5010","3.7802"
"45.1500","1.5026","3.8427"
"45.2000","1.5045","3.7362"
"45.2500","1.5058","3.7355"
"45.3000","1.5076","3.8656"
"45.3500","1.5094","3.7997"
"45.4000","1.5109","3.8666"
"45.4500","1.5127","4.1101"
"45.5000","1.5142","3.9394"
"45.5500","1.5161","3.9147"
"45.6000","1.5174","4.1361"
"45.6500","1.5193","3.9893"
"45.7000","1.5210","3.8615"
"45.7500","1.5227","4.1529"
"45.8000","1.5243","3.9461"
"45.8500","1.5259","4.0395"
"45.9000","1.5277","4.0892"
"45.9500","1.5290","4.0243"
"46.0000","1.5310","4.2248"
"46.0500","1.5326","4.2607"
"46.1000","1.5343","4.1775"
"46.1500","1.5359","4.4891"
"46.2000","1.5376","5.1286"
"46.2500","1.5394","5.2963"
"46.3000","1.5407","5.5483"
"46.3500","1.5427","6.2214"
"46.4000","1.5443","7.0879"
"46.4500","1.5460","7.9117"
"46.5000","1.5476","8.5645"
"46.5500","1.5494","9.1461"
"46.6000","1.5510","9.7885"
"46.6500","1.5524","10.3101"
"46.7000","1.5544","11.6519"
"46.7500","1.5559","12.0245"
"46.8000","1.5577","13.0632"
"46.8500","1.5592","13.7618"
"46.9000","1.5610","14.8718"
"46.9500","1.5626","15.4430"
"47.0000","1.5641","16.3871"
"47.0500","1.5661","17.3464"
"47.1000","1.5676","18.2452"
"47.1500","1.5694","19.5867"
"47.2000","1.5709","19.9955"
"47.2500","1.5727","21.3267"
"47.3000","1.5742","21.9379"
"47.3500","1.5759","23.1571"
"47.4000","1.5777","24.4330"
"47.4500","1.5792","24.9221"
"47.5000","1.5810","26.4265"
"47.5500","1.5826","27.3921"
"47.6000","1.5844","28.8124"
"47.6500","1.5858","29.7240"
"47.7000","1.5875","30.9833"
"47.7500","1.5893","32.3222"
"47.8000","1.5909","33.3414"
"47.8500","1.5927","34.8881"
"47.9000","1.5942","36.0477"
"47.9500","1.5961","37.7820"
"48.0000","1.5974","38.6369"
"48.0500","1.5993","40.1816"
"48.1000","1.6010","41.5099"
"48.1500","1.6026","42.8622"
"48.2000","1.6044","44.3454"
"48.2500","1.6059","45.9109"
"48.3000","1.6077","47.2594"
"48.3500","1.6091","48.2379"
"48.4000","1.6110","50.1216"
"48.4500","1.6127","51.6291"
"48.5000","1.6142","52.8117"
"48.5500","1.6160","54.2821"
"48.6000","1.6176","55.5270"
"48.6500","1.6194","57.1907"
"48.7000","1.6207","58.3776"
"48.7500","1.6227","60.2316"
"48.8000","1.6243","61.4080"
"48.8500","1.6260","63.1046"
"48.9000","1.6277","64.4799"
"48.9500","1.6293","65.9256"
"49.0000","1.6310","67.4073"
"49.0500","1.6324","68.7715"
"49.1000","1.6343","70.5729"
"49.1500","1.6360","72.2512"
"49.2000","1.6377","73.5435"
"49.2500","1.6393","75.3035"
"49.3000","1.6409","76.7833"
"49.3500","1.6426","78.3543"
"49.4000","1.6440","79.4476"
"49.4500","1.6460","81.3925"
"49.5000","1.6476","83.1548"
"49.5500","1.6493","84.6124"
"49.6000","1.6510","86.2942"
"49.6500","1.6527","87.9431"
"49.7000","1.6543","89.6788"
"49.7500","1.6558","91.1710"
"49.8000","1.6577","93.4891"
"49.8500","1.6592","94.8300"
"49.9000","1.6610","96.8891"
"49.9500","1.6626","98.5054"
"50.0000","1.6644","100.7007"
"50.0500","1.6659","102.1897"
"50.1000","1.6674","103.7807"
"50.1500","1.6694","106.1878"
"50.2000","1.6710","107.6016"
"50.2500","1.6727","109.6859"
"50.3000","1.6743","111.5160"
"50.3500","1.6760","113.4190"
"50.4000","1.6775","115.2117"
"50.4500","1.6791","116.9634"
"50.5000","1.6811","119.2665"
"50.5500","1.6826","121.0082"
"50.6000","1.6844","122.9360"
"50.6500","1.6859","124.6219"
"50.7000","1.6878","126.7917"
"50.7500","1.6892","128.3020"
"50.8000","1.6909","130.4350"
"50.8500","1.6927","132.5363"
"50.9000","1.6942","133.8058"
"50.9500","1.6960","136.1733"
"51.0000","1.6976","138.0887"
"51.0500","1.6994","140.2747"
"51.1000","1.7008","141.6833"
"51.1500","1.7026","143.4400"
"51.2000","1.7044","145.9445"
"51.2500","1.7058","147.4532"
"51.3000","1.7077","149.6103"
"51.3500","1.7093","151.4668"
"51.4000","1.7111","153.5050"
"51.4500","1.7124","154.8069"
"51.5000","1.7142","157.0759"
"51.5500","1.7160","158.9089"
"51.6000","1.7175","160.6482"
"51.6500","1.7194","162.8697"
"51.7000","1.7209","164.3989"
"51.7500","1.7227","166.5049"
"51.8000","1.7240","167.7503"
"51.8500","1.7260","170.0234"
"51.9000","1.7277","171.8589"
"51.9500","1.7292","173.5367"
"52.0000","1.7311","175.8685"
"52.0500","1.7326","177.1986"
"52.1000","1.7344","179.4030"
"52.1500","1.7357","180.7511"
"52.2000","1.7377","183.1617"
"52.2500","1.7393","184.8078"
"52.3000","1.7409","186.6438"
"52.3500","1.7427","188.5131"
"52.4000","1.7443","190.0325"
"52.4500","1.7460","192.2030"
"52.5000","1.7474","193.3304"
"52.5500","1.7494","195.7546"
"52.6000","1.7509","197.4215"
"52.6500","1.7527","199.1520"
"52.7000","1.7543","200.8556"
"52.7500","1.7560","202.6768"
"52.8000","1.7577","204.5561"
"52.8500","1.7590","205.5950"
"52.9000","1.7611","208.1806"
"52.9500","1.7626","209.6311"
"53.0000","1.7644","211.4946"
"53.0500","1.7658","212.8402"
"53.1000","1.7676","214.5965"
"53.1500","1.7692","216.1745"
"53.2000","1.7707","217.8273"
"53.2500","1.7728","220.0391"
"53.3000","1.7742","221.3672"
"53.3500","1.7760","223.2205"
"53.4000","1.7775","224.5063"
"53.4500","1.7794","226.7987"
"53.5000","1.7809","227.9705"
"53.5500","1.7825","229.5177"
"53.6000","1.7844","231.4932"
"53.6500","1.7859","232.6606"
"53.7000","1.7877","234.5333"
"53.7500","1.7892","235.9207"
"53.8000","1.7911","237.9082"
"53.8500","1.7925","238.9603"
"53.9000","1.7942","240.6167"
"53.9500","1.7960","242.6469"
"54.0000","1.7976","244.1200"
"54.0500","1.7994","245.5975"
"54.1000","1.8009","247.0419"
"54.1500","1.8028","249.0320"
"54.2000","1.8041","249.8883"
"54.2500","1.8060","250.9960"
"54.3000","1.8077","252.9545"
"54.3500","1.8093","254.1723"
"54.4000","1.8111","255.6708"
"54.4500","1.8126","256.9118"
"54.5000","1.8144","258.1445"
"54.5500","1.8157","258.3462"
"54.6000","1.8177","256.7054"
"54.6500","1.8193","257.0774"
"54.7000","1.8210","257.9891"
"54.7500","1.8227","258.9754"
"54.8000","1.8243","259.2947"
"54.8500","1.8260","260.1122"
"54.9000","1.8273","260.4155"
"54.9500","1.8293","261.1122"
"55.0000","1.8309","261.2986"
"55.0500","1.8326","262.1262"
"55.1000","1.8343","262.9781"
"55.1500","1.8360","263.5828"
"55.2000","1.8376","264.2074"
"55.2500","1.8391","264.4429"
"55.3000","1.8410","265.5424"
"55.3500","1.8426","265.6878"
"55.4000","1.8443","265.9762"
"55.4500","1.8460","266.5986"
"55.5000","1.8476","267.0708"
"55.5500","1.8493","267.5430"
"55.6000","1.8508","267.8238"
"55.6500","1.8528","268.6844"
"55.7000","1.8543","268.7413"
"55.7500","1.8560","268.9015"
"55.8000","1.8576","269.1673"
"55.8500","1.8593","268.8997"
"55.9000","1.8609","265.9126"
"55.9500","1.8624","254.2429"
"56.0000","1.8644","95.9464"
"56.0500","1.8660","96.1427"
"56.1000","1.8677","98.3645"
"56.1500","1.8693","98.2169"
"56.2000","1.8711","98.7474"
"56.2500","1.8725","98.7392"
"56.3000","1.8741","99.1793"
"56.3500","1.8761","99.6632"
"56.4000","1.8776","100.0453"
"56.4500","1.8794","100.4508"
"56.5000","1.8809","100.6900"
"56.5500","1.8827","101.4374"
"56.6000","1.8842","101.6159"
"56.6500","1.8858","101.9803"
"56.7000","1.8877","102.3183"
"56.7500","1.8892","102.6102"
"56.8000","1.8910","103.1041"
"56.8500","1.8926","103.5021"
"56.9000","1.8944","103.6918"
"56.9500","1.8958","104.1376"
"57.0000","1.8975","104.3061"
"57.0500","1.8994","104.8274"
"57.1000","1.9009","104.9970"
"57.1500","1.9027","105.3393"
"57.2000","1.9042","105.6817"
"57.2500","1.9061","105.7295"
"57.3000","1.9074","105.9770"
"57.3500","1.9092","105.9605"
"57.4000","1.9111","106.2473"
"57.4500","1.9127","106.6754"
"57.5000","1.9144","106.9414"
"57.5500","1.9159","106.8719"
"57.6000","1.9177","107.1692"
"57.6500","1.9191","107.4791"
"57.7000","1.9209","107.6376"
"57.7500","1.9227","107.5817"
"57.8000","1.9243","107.3604"
"57.8500","1.9260","107.4305"
"57.9000","1.9276","107.4515"
"57.9500","1.9294","107.5134"
"58.0000","1.9307","107.4651"
"58.0500","1.9327","107.7092"
"58.1000","1.9343","107.9178"
"58.1500","1.9359","108.0654"
"58.2000","1.9377","107.5069"
"58.2500","1.9393","107.3424"
"58.3000","1.9410","107.5790"
"58.3500","1.9424","107.1274"
"58.4000","1.9444","107.3409"
"58.4500","1.9460","107.1573"
"58.5000","1.9476","107.2769"
"58.5500","1.9493","107.2167"
"58.6000","1.9510","107.3951"
"58.6500","1.9526","107.2517"
"58.7000","1.9540","107.1162"
"58.7500","1.9560","107.3857"
"58.8000","1.9576","107.3960"
"58.8500","1.9593","107.3712"
"58.8700","1.9600","107.2396"

