
Time,Displacement,Force
"10.0500","0.3327","0.1577"
"10.1000","0.3341","0.1672"
"10.1500","0.3360","0.1812"
"10.2000","0.3377","0.1299"
"10.2500","0.3393","0.1374"
"10.3000","0.3410","0.1374"
"10.3500","0.3426","0.1469"
"10.4000","0.3444","0.1447"
"10.4500","0.3458","0.1620"
"10.5000","0.3477","0.1717"
"10.5500","0.3493","0.1732"
"10.6000","0.3510","0.1747"
"10.6500","0.3527","0.1904"
"10.7000","0.3544","0.2027"
"10.7500","0.3561","0.1797"
"10.8000","0.3574","0.2004"
"10.8500","0.3594","0.1985"
"10.9000","0.3611","0.1744"
"10.9500","0.3627","0.1880"
"11.0000","0.3644","0.1633"
"11.0500","0.3661","0.1646"
"11.1000","0.3677","0.1721"
"11.1500","0.3691","0.1973"
"11.2000","0.3711","0.1686"
"11.2500","0.3727","0.1628"
"11.3000","0.3744","0.1572"
"11.3500","0.3760","0.1422"
"11.4000","0.3778","0.1476"
"11.4500","0.3793","0.1584"
"11.5000","0.3808","0.1670"
"11.5500","0.3829","0.1590"
"11.6000","0.3843","0.1650"
"11.6500","0.3861","0.1953"
"11.7000","0.3877","0.1935"
"11.7500","0.3895","0.2152"
"11.8000","0.3909","0.2371"
"11.8500","0.3925","0.2476"
"11.9000","0.3945","0.2682"
"11.9500","0.3959","0.2730"
"12.0000","0.3977","0.3108"
"12.0500","0.3994","0.2985"
"12.1000","0.4011","0.3227"
"12.1500","0.4025","0.3579"
"12.2000","0.4042","0.4014"
"12.2500","0.4061","0.5090"
"12.3000","0.4076","0.5882"
"12.3500","0.4094","0.7414"
"12.4000","0.4110","0.8630"
"12.4500","0.4128","1.0076"
"12.5000","0.4142","1.1445"
"12.5500","0.4160","1.3030"
"12.6000","0.4178","1.4801"
"12.6500","0.4193","1.5354"
"12.7000","0.4211","1.6350"
"12.7500","0.4226","1.6695"
"12.8000","0.4245","1.7178"
"12.8500","0.4258","1.7422"
"12.9000","0.4277","1.7729"
"12.9500","0.4294","1.7626"
"13.0000","0.4309","1.8188"
"13.0500","0.4328","1.8214"
"13.1000","0.4343","1.8387"
"13.1500","0.4362","1.8613"
"13.2000","0.4375","1.9150"
"13.2500","0.4394","1.9641"
"13.3000","0.4411","2.0217"
"13.3500","0.4427","2.0733"
"13.4000","0.4444","2.1034"
"13.4500","0.4460","2.1602"
"13.5000","0.4478","2.2220"
"13.5500","0.4491","2.2697"
"13.6000","0.4511","2.3598"
"13.6500","0.4527","2.4144"
"13.7000","0.4544","2.4978"
"13.7500","0.4560","2.5360"
"13.8000","0.4576","2.6027"
"13.8500","0.4594","2.6478"
"13.9000","0.4607","2.6890"
"13.9500","0.4628","2.7558"
"14.0000","0.4643","2.7886"
"14.0500","0.4660","2.8241"
"14.1000","0.4676","2.8249"
"14.1500","0.4694","2.8269"
"14.2000","0.4710","2.8585"
"14.2500","0.4725","2.8769"
"14.3000","0.4745","2.8831"
"14.3500","0.4760","2.8836"
"14.4000","0.4777","2.9228"
"14.4500","0.4793","2.9252"
"14.5000","0.4811","2.9334"
"14.5500","0.4826","2.9212"
"14.6000","0.4842","2.9902"
"14.6500","0.4861","3.0966"
"14.7000","0.4876","3.1241"
"14.7500","0.4895","3.2118"
"14.8000","0.4910","3.2081"
"14.8500","0.4928","3.2362"
"14.9000","0.4942","3.2389"
"14.9500","0.4959","3.2781"
"15.0000","0.4978","3.2660"
"15.0500","0.4993","3.2765"
"15.1000","0.5012","3.2756"
"15.1500","0.5026","3.2461"
"15.2000","0.5044","3.2751"
"15.2500","0.5058","3.2577"
"15.3000","0.5076","3.2649"
"15.3500","0.5095","3.2563"
"15.4000","0.5110","3.2746"
"15.4500","0.5128","3.2609"
"15.5000","0.5143","3.2746"
"15.5500","0.5161","3.2491"
"15.6000","0.5175","3.2323"
"15.6500","0.5193","3.2691"
"15.7000","0.5211","3.2756"
"15.7500","0.5226","3.2718"
"15.8000","0.5245","3.2747"
"15.8500","0.5260","3.2700"
"15.9000","0.5278","3.2690"
"15.9500","0.5291","3.2591"
"16.0000","0.5310","3.2708"
"16.0500","0.5327","3.2749"
"16.1000","0.5344","3.2862"
"16.1500","0.5361","3.2772"
"16.2000","0.5376","3.2840"
"16.2500","0.5394","3.2923"
"16.3000","0.5408","3.2874"
"16.3500","0.5428","3.3059"
"16.4000","0.5444","3.3199"
"16.4500","0.5460","3.3276"
"16.5000","0.5477","3.3553"
"16.5500","0.5493","3.3529"
"16.6000","0.5511","3.3834"
"16.6500","0.5525","3.3654"
"16.7000","0.5544","3.3840"
"16.7500","0.5560","3.3755"
"16.8000","0.5577","3.3718"
"16.8500","0.5594","3.3865"
"16.9000","0.5611","3.4178"
"16.9500","0.5627","3.4042"
"17.0000","0.5641","3.4090"
"17.0500","0.5661","3.4172"
"17.1000","0.5677","3.4252"
"17.1500","0.5694","3.4306"
"17.2000","0.5710","3.4465"
"17.2500","0.5727","3.4343"
"17.3000","0.5743","3.4400"
"17.3500","0.5758","3.4480"
"17.4000","0.5778","3.4538"
"17.4500","0.5793","3.4596"
"17.5000","0.5810","3.4739"
"17.5500","0.5827","3.4947"
"17.6000","0.5844","3.4842"
"17.6500","0.5860","3.4813"
"17.7000","0.5875","3.5098"
"17.7500","0.5895","3.5404"
"17.8000","0.5909","3.5535"
"17.8500","0.5927","3.6269"
"17.9000","0.5943","3.6323"
"17.9500","0.5962","3.6498"
"18.0000","0.5976","3.6321"
"18.0500","0.5992","3.6547"
"18.1000","0.6011","3.6603"
"18.1500","0.6026","3.6836"
"18.2000","0.6044","3.6812"
"18.2500","0.6060","3.6695"
"18.3000","0.6078","3.6953"
"18.3500","0.6092","3.6860"
"18.4000","0.6108","3.7110"
"18.4500","0.6128","3.6988"
"18.5000","0.6143","3.6921"
"18.5500","0.6161","3.7105"
"18.6000","0.6176","3.6976"
"18.6500","0.6195","3.6842"
"18.7000","0.6208","3.7065"
"18.7500","0.6227","3.7153"
"18.8000","0.6245","3.7237"
"18.8500","0.6259","3.7593"
"18.9000","0.6278","3.7815"
"18.9500","0.6294","3.7834"
"19.0000","0.6311","3.8089"
"19.0500","0.6325","3.8405"
"19.1000","0.6343","3.8274"
"19.1500","0.6361","3.8251"
"19.2000","0.6376","3.8532"
"19.2500","0.6394","3.8790"
"19.3000","0.6410","3.9049"
"19.3500","0.6428","3.9467"
"19.4000","0.6441","4.0240"
"19.4500","0.6460","4.1367"
"19.5000","0.6477","4.1781"
"19.5500","0.6493","4.2226"
"19.6000","0.6511","4.2606"
"19.6500","0.6527","4.2803"
"19.7000","0.6544","4.3047"
"19.7500","0.6558","4.3006"
"19.8000","0.6578","4.3205"
"19.8500","0.6594","4.3369"
"19.9000","0.6610","4.3706"
"19.9500","0.6627","4.3969"
"20.0000","0.6644","4.4164"
"20.0500","0.6661","4.4469"
"20.1000","0.6674","4.5021"
"20.1500","0.6695","4.5371"
"20.2000","0.6710","4.5451"
"20.2500","0.6727","4.5790"
"20.3000","0.6743","4.5971"
"20.3500","0.6761","4.6313"
"20.4000","0.6777","4.6572"
"20.4500","0.6791","4.6961"
"20.5000","0.6812","4.7174"
"20.5500","0.6827","4.7678"
"20.6000","0.6844","4.8330"
"20.6500","0.6860","4.8871"
"20.7000","0.6878","5.0561"
"20.7500","0.6893","5.1909"
"20.8000","0.6908","5.2874"
"20.8500","0.6928","5.3615"
"20.9000","0.6943","5.5257"
"20.9500","0.6961","5.7864"
"21.0000","0.6976","6.0280"
"21.0500","0.6994","6.4307"
"21.1000","0.7009","6.7596"
"21.1500","0.7025","7.1652"
"21.2000","0.7045","7.6156"
"21.2500","0.7059","7.9304"
"21.3000","0.7078","8.3883"
"21.3500","0.7092","8.7264"
"21.4000","0.7111","9.2118"
"21.4500","0.7126","9.5521"
"21.5000","0.7143","10.0316"
"21.5500","0.7162","10.5372"
"21.6000","0.7176","10.9153"
"21.6500","0.7194","11.4242"
"21.7000","0.7210","11.8537"
"21.7500","0.7228","12.3867"
"21.8000","0.7242","12.7432"
"21.8500","0.7260","13.2943"
"21.9000","0.7278","13.8287"
"21.9500","0.7294","14.2707"
"22.0000","0.7311","14.8422"
"22.0500","0.7326","15.2885"
"22.1000","0.7345","15.8613"
"22.1500","0.7358","16.2705"
"22.2000","0.7377","16.9023"
"22.2500","0.7394","17.4485"
"22.3000","0.7410","17.9874"
"22.3500","0.7428","18.5706"
"22.4000","0.7443","19.0688"
"22.4500","0.7461","19.6752"
"22.5000","0.7475","20.1242"
"22.5500","0.7495","20.8278"
"22.6000","0.7510","21.3780"
"22.6500","0.7527","21.9401"
"22.7000","0.7544","22.5313"
"22.7500","0.7560","23.1188"
"22.8000","0.7577","23.7074"
"22.8500","0.7591","24.1902"
"22.9000","0.7611","24.9612"
"22.9500","0.7627","25.5080"
"23.0000","0.7644","26.1424"
"23.0500","0.7660","26.7582"
"23.1000","0.7677","27.3935"
"23.1500","0.7693","27.9656"
"23.2000","0.7708","28.4713"
"23.2500","0.7728","29.2645"
"23.3000","0.7743","29.8440"
"23.3500","0.7761","30.5374"
"23.4000","0.7777","31.1005"
"23.4500","0.7794","31.7778"
"23.5000","0.7809","32.3575"
"23.5500","0.7825","32.9761"
"23.6000","0.7845","33.7500"
"23.6500","0.7860","34.3070"
"23.7000","0.7878","35.0075"
"23.7500","0.7893","35.6185"
"23.8000","0.7911","36.3281"
"23.8500","0.7926","36.8937"
"23.9000","0.7942","37.5293"
"23.9500","0.7961","38.3241"
"24.0000","0.7977","38.8981"
"24.0500","0.7995","39.6174"
"24.1000","0.8010","40.2708"
"24.1500","0.8028","41.0116"
"24.2000","0.8042","41.5545"
"24.2500","0.8058","42.2125"
"24.3000","0.8078","43.0364"
"24.3500","0.8094","43.6650"
"24.4000","0.8112","44.4237"
"24.4500","0.8126","45.0139"
"24.5000","0.8144","45.7798"
"24.5500","0.8158","46.3267"
"24.6000","0.8176","47.0602"
"24.6500","0.8195","47.8731"
"24.7000","0.8210","48.4850"
"24.7500","0.8227","49.2349"
"24.8000","0.8243","49.8808"
"24.8500","0.8261","50.6784"
"24.9000","0.8275","51.2270"
"24.9500","0.8293","52.0271"
"25.0000","0.8311","52.7557"
"25.0500","0.8326","53.3975"
"25.1000","0.8344","54.1489"
"25.1500","0.8360","54.8297"
"25.2000","0.8378","55.6444"
"25.2500","0.8391","56.1661"
"25.3000","0.8410","56.9486"
"25.3500","0.8428","57.7235"
"25.4000","0.8443","58.3973"
"25.4500","0.8461","59.1756"
"25.5000","0.8477","59.8519"
"25.5500","0.8494","60.6057"
"25.6000","0.8508","61.1713"
"25.6500","0.8527","62.0248"
"25.7000","0.8544","62.7635"
"25.7500","0.8560","63.4378"
"25.8000","0.8578","64.1722"
"25.8500","0.8594","64.8767"
"25.9000","0.8611","65.6409"
"25.9500","0.8625","66.1902"
"26.0000","0.8645","67.1111"
"26.0500","0.8660","67.7661"
"26.1000","0.8676","68.4777"
"26.1500","0.8694","69.2904"
"26.2000","0.8711","70.0153"
"26.2500","0.8727","70.7354"
"26.3000","0.8741","71.3141"
"26.3500","0.8761","72.2036"
"26.4000","0.8776","72.8893"
"26.4500","0.8793","73.6317"
"26.5000","0.8811","74.3801"
"26.5500","0.8828","75.1576"
"26.6000","0.8843","75.8240"
"26.6500","0.8858","76.4593"
"26.7000","0.8878","77.3784"
"26.7500","0.8893","78.0232"
"26.8000","0.8910","78.8173"
"26.8500","0.8927","79.5413"
"26.9000","0.8944","80.3188"
"26.9500","0.8959","80.9788"
"27.0000","0.8975","81.6442"
"27.0500","0.8995","82.5924"
"27.1000","0.9010","83.2200"
"27.1500","0.9028","84.0500"
"27.2000","0.9043","84.7328"
"27.2500","0.9061","85.5447"
"27.3000","0.9076","86.1561"
"27.3500","0.9092","86.9084"
"27.4000","0.9112","87.8212"
"27.4500","0.9126","88.4128"
"27.5000","0.9144","89.2578"
"27.5500","0.9160","89.9793"
"27.6000","0.9179","90.8235"
"27.6500","0.9192","91.4002"
"27.7000","0.9209","92.1966"
"27.7500","0.9228","93.0819"
"27.8000","0.9243","93.6922"
"27.8500","0.9261","94.5483"
"27.9000","0.9276","95.2078"
"27.9500","0.9295","96.1098"
"28.0000","0.9308","96.6776"
"28.0500","0.9326","97.4904"
"28.1000","0.9345","98.3567"
"28.1500","0.9360","99.0534"
"28.2000","0.9378","99.8528"
"28.2500","0.9392","100.5132"
"28.3000","0.9411","101.3852"
"28.3500","0.9425","101.9772"
"28.4000","0.9444","102.8738"
"28.4500","0.9461","103.6742"
"28.5000","0.9476","104.3883"
"28.5500","0.9494","105.1958"
"28.6000","0.9509","105.9250"
"28.6500","0.9528","106.7751"
"28.7000","0.9541","107.3740"
"28.7500","0.9561","108.3161"
"28.8000","0.9577","109.0596"
"28.8500","0.9593","109.7997"
"28.9000","0.9610","110.5789"
"28.9500","0.9627","111.3734"
"29.0000","0.9644","112.1854"
"29.0500","0.9658","112.7787"
"29.1000","0.9678","113.7150"
"29.1500","0.9693","114.4660"
"29.2000","0.9711","115.2957"
"29.2500","0.9727","116.0299"
"29.3000","0.9744","116.8145"
"29.3500","0.9760","117.5788"
"29.4000","0.9775","118.2533"
"29.4500","0.9795","119.2257"
"29.5000","0.9810","119.8938"
"29.5500","0.9828","120.7757"
"29.6000","0.9844","121.4873"
"29.6500","0.9861","122.2827"
"29.7000","0.9876","122.9523"
"29.7500","0.9892","123.6478"
"29.8000","0.9912","124.6270"
"29.8500","0.9926","125.2874"
"29.9000","0.9944","126.1491"
"29.9500","0.9960","12.1755"
"29.9610","0.9964","-0.3004"

