
Time,Displacement,Force
"21.8500","0.7259","4.4635"
"21.9000","0.7277","4.4962"
"21.9500","0.7293","4.4906"
"22.0000","0.7311","4.5390"
"22.0500","0.7326","4.5564"
"22.1000","0.7344","4.5937"
"22.1500","0.7357","4.6311"
"22.2000","0.7376","4.6850"
"22.2500","0.7393","4.7390"
"22.3000","0.7409","4.8544"
"22.3500","0.7427","4.9772"
"22.4000","0.7442","5.0663"
"22.4500","0.7460","5.1911"
"22.5000","0.7474","5.3465"
"22.5500","0.7494","5.5869"
"22.6000","0.7510","5.7451"
"22.6500","0.7526","5.9927"
"22.7000","0.7543","6.3071"
"22.7500","0.7559","6.6071"
"22.8000","0.7576","6.8792"
"22.8500","0.7590","7.0980"
"22.9000","0.7610","7.4914"
"22.9500","0.7626","7.7414"
"23.0000","0.7643","8.0798"
"23.0500","0.7660","8.4083"
"23.1000","0.7677","8.7445"
"23.1500","0.7693","9.0754"
"23.2000","0.7707","9.4066"
"23.2500","0.7727","9.8640"
"23.3000","0.7742","10.2140"
"23.3500","0.7760","10.6649"
"23.4000","0.7776","11.0566"
"23.4500","0.7793","11.4805"
"23.5000","0.7809","11.8822"
"23.5500","0.7825","12.2982"
"23.6000","0.7844","12.8546"
"23.6500","0.7859","13.2224"
"23.7000","0.7877","13.7336"
"23.7500","0.7893","14.1838"
"23.8000","0.7910","14.6684"
"23.8500","0.7925","15.0851"
"23.9000","0.7941","15.5610"
"23.9500","0.7961","16.1647"
"24.0000","0.7976","16.6211"
"24.0500","0.7994","17.1939"
"24.1000","0.8010","17.6828"
"24.1500","0.8028","18.2729"
"24.2000","0.8042","18.6943"
"24.2500","0.8058","19.2244"
"24.3000","0.8077","19.9134"
"24.3500","0.8093","20.4328"
"24.4000","0.8111","21.0523"
"24.4500","0.8126","21.5527"
"24.5000","0.8144","22.2036"
"24.5500","0.8158","22.7046"
"24.6000","0.8175","23.2875"
"24.6500","0.8194","24.0049"
"24.7000","0.8209","24.5320"
"24.7500","0.8227","25.2026"
"24.8000","0.8242","25.7838"
"24.8500","0.8261","26.4564"
"24.9000","0.8274","26.9454"
"24.9500","0.8292","27.6186"
"25.0000","0.8310","28.2987"
"25.0500","0.8325","28.8658"
"25.1000","0.8343","29.5685"
"25.1500","0.8359","30.1438"
"25.2000","0.8378","30.8716"
"25.2500","0.8391","31.3420"
"25.3000","0.8409","32.0777"
"25.3500","0.8427","32.8067"
"25.4000","0.8443","33.4076"
"25.4500","0.8460","34.0961"
"25.5000","0.8476","34.7122"
"25.5500","0.8494","35.4269"
"25.6000","0.8507","35.9635"
"25.6500","0.8526","36.7659"
"25.7000","0.8544","37.4520"
"25.7500","0.8560","38.0950"
"25.8000","0.8577","38.7854"
"25.8500","0.8593","39.4279"
"25.9000","0.8610","40.1430"
"25.9500","0.8624","40.6551"
"26.0000","0.8644","41.5330"
"26.0500","0.8659","42.1742"
"26.1000","0.8675","42.8264"
"26.1500","0.8694","43.5958"
"26.2000","0.8710","44.2900"
"26.2500","0.8727","44.9537"
"26.3000","0.8740","45.4981"
"26.3500","0.8760","46.3822"
"26.4000","0.8776","47.0096"
"26.4500","0.8792","47.7105"
"26.5000","0.8810","48.4394"
"26.5500","0.8827","49.1481"
"26.6000","0.8843","49.7913"
"26.6500","0.8857","50.3788"
"26.7000","0.8877","51.2770"
"26.7500","0.8892","51.8582"
"26.8000","0.8909","52.6089"
"26.8500","0.8926","53.3199"
"26.9000","0.8944","54.0427"
"26.9500","0.8959","54.6824"
"27.0000","0.8974","55.3085"
"27.0500","0.8994","56.2425"
"27.1000","0.9009","56.8225"
"27.1500","0.9027","57.6057"
"27.2000","0.9043","58.2709"
"27.2500","0.9061","59.0421"
"27.3000","0.9075","59.6354"
"27.3500","0.9091","60.3514"
"27.4000","0.9111","61.2238"
"27.4500","0.9125","61.7937"
"27.5000","0.9143","62.6058"
"27.5500","0.9159","63.2401"
"27.6000","0.9178","64.1102"
"27.6500","0.9192","64.6358"
"27.7000","0.9208","65.3799"
"27.7500","0.9228","66.2124"
"27.8000","0.9242","66.8322"
"27.8500","0.9260","67.6272"
"27.9000","0.9275","68.2551"
"27.9500","0.9294","69.0966"
"28.0000","0.9308","69.6480"
"28.0500","0.9325","70.4194"
"28.1000","0.9344","71.2389"
"28.1500","0.9360","71.9211"
"28.2000","0.9377","72.6831"
"28.2500","0.9392","73.2756"
"28.3000","0.9411","74.1390"
"28.3500","0.9424","74.6750"
"28.4000","0.9443","75.5171"
"28.4500","0.9460","76.2849"
"28.5000","0.9476","76.9323"
"28.5500","0.9493","77.7218"
"28.6000","0.9509","78.3797"
"28.6500","0.9527","79.2063"
"28.7000","0.9541","79.7630"
"28.7500","0.9560","80.6542"
"28.8000","0.9577","81.3615"
"28.8500","0.9593","82.0481"
"28.9000","0.9610","82.8186"
"28.9500","0.9626","83.5480"
"29.0000","0.9644","84.3284"
"29.0500","0.9657","84.8693"
"29.1000","0.9677","85.7906"
"29.1500","0.9693","86.4768"
"29.2000","0.9710","87.2445"
"29.2500","0.9726","87.9650"
"29.3000","0.9743","88.6876"
"29.3500","0.9760","89.4370"
"29.4000","0.9774","90.0745"
"29.4500","0.9794","91.0121"
"29.5000","0.9809","91.6799"
"29.5500","0.9827","92.5242"
"29.6000","0.9843","93.2317"
"29.6500","0.9860","94.0269"
"29.7000","0.9875","94.7552"
"29.7500","0.9891","95.4752"
"29.8000","0.9911","94.6298"
"29.8500","0.9926","84.1778"
"29.9000","0.9944","12.6949"
"29.9500","0.9959","12.8474"
"30.0000","0.9977","13.0336"
"30.0500","0.9992","12.6000"
"30.1000","1.0007","12.4382"
"30.1500","1.0027","11.3738"
"30.2000","1.0042","10.5964"
"30.2500","1.0060","10.3797"
"30.3000","1.0076","9.8611"
"30.3500","1.0094","9.3832"
"30.4000","1.0108","8.9991"
"30.4500","1.0125","8.8998"
"30.5000","1.0144","8.7296"
"30.5500","1.0159","8.2985"
"30.6000","1.0177","8.1056"
"30.6500","1.0192","8.0019"
"30.7000","1.0210","7.6958"
"30.7500","1.0224","7.2955"
"30.8000","1.0243","7.0714"
"30.8500","1.0261","6.8931"
"30.9000","1.0275","6.7469"
"30.9500","1.0294","6.6992"
"31.0000","1.0309","6.4883"
"31.0500","1.0327","6.2447"
"31.1000","1.0341","6.0737"
"31.1500","1.0359","6.0349"
"31.2000","1.0377","5.7924"
"31.2500","1.0393","5.4777"
"31.3000","1.0410","5.2778"
"31.3500","1.0426","5.1325"
"31.4000","1.0444","5.0770"
"31.4500","1.0457","4.9560"
"31.5000","1.0476","4.9316"
"31.5500","1.0494","4.6768"
"31.6000","1.0510","4.4805"
"31.6500","1.0527","4.4033"
"31.7000","1.0542","4.3527"
"31.7500","1.0560","4.3667"
"31.8000","1.0574","4.3098"
"31.8500","1.0593","3.9375"
"31.9000","1.0610","1.0037"
"31.9500","1.0626","0.4408"
"32.0000","1.0643","0.5416"
"32.0500","1.0659","0.5321"
"32.1000","1.0677","0.5353"
"32.1500","1.0691","0.5185"
"32.2000","1.0710","0.5407"
"32.2500","1.0726","0.5381"
"32.3000","1.0743","0.5480"
"32.3500","1.0760","0.5313"
"32.4000","1.0777","0.5291"
"32.4500","1.0793","0.5367"
"32.5000","1.0807","0.5253"
"32.5500","1.0827","0.5397"
"32.6000","1.0843","0.5360"
"32.6500","1.0860","0.5606"
"32.7000","1.0876","0.5352"
"32.7500","1.0893","0.5533"
"32.8000","1.0909","0.5430"
"32.8500","1.0924","0.5436"
"32.9000","1.0944","0.5480"
"32.9500","1.0959","0.5464"
"33.0000","1.0977","0.5448"
"33.0500","1.0993","0.5487"
"33.1000","1.1010","0.5482"
"33.1500","1.1026","0.5564"
"33.2000","1.1041","0.5721"
"33.2500","1.1061","0.5511"
"33.3000","1.1075","0.5734"
"33.3500","1.1093","0.5421"
"33.4000","1.1110","0.5552"
"33.4500","1.1127","0.5553"
"33.5000","1.1142","0.5421"
"33.5500","1.1158","0.5568"
"33.6000","1.1177","0.5604"
"33.6500","1.1191","0.5700"
"33.7000","1.1210","0.5630"
"33.7500","1.1226","0.5818"
"33.8000","1.1244","0.5748"
"33.8500","1.1258","0.5815"
"33.9000","1.1275","0.5694"
"33.9500","1.1294","0.5840"
"34.0000","1.1308","0.5823"
"34.0500","1.1327","0.5843"
"34.1000","1.1343","0.5836"
"34.1500","1.1361","0.5851"
"34.1950","1.1373","0.5987"

