
Time,Displacement,Force
"82.1000","2.7336","865.1968"
"82.2000","2.7371","862.4169"
"82.3000","2.7403","858.7680"
"82.4000","2.7436","855.4664"
"82.5000","2.7467","851.0131"
"82.6000","2.7502","847.7281"
"82.7000","2.7534","843.3614"
"82.8000","2.7568","839.1775"
"82.9000","2.7604","835.1709"
"83.0000","2.7637","830.2244"
"83.1000","2.7670","825.2623"
"83.2000","2.7701","819.4526"
"83.3000","2.7735","814.2751"
"83.4000","2.7768","808.1851"
"83.5000","2.7800","801.2462"
"83.6000","2.7836","794.8616"
"83.7000","2.7870","787.8531"
"83.8000","2.7903","780.5475"
"83.9000","2.7936","773.8303"
"84.0000","2.7969","767.1895"
"84.1000","2.8002","760.9943"
"84.2000","2.8033","754.7173"
"84.3000","2.8069","749.4478"
"84.4000","2.8103","744.6909"
"84.5000","2.8136","739.6840"
"84.6000","2.8170","735.6849"
"84.7000","2.8202","731.6578"
"84.8000","2.8236","727.9161"
"84.9000","2.8266","724.0042"
"85.0000","2.8301","721.1226"
"85.1000","2.8335","717.6368"
"85.2000","2.8368","713.9763"
"85.3000","2.8404","711.3602"
"85.4000","2.8436","707.6865"
"85.5000","2.8470","705.0463"
"85.6000","2.8501","701.5915"
"85.7000","2.8535","698.4519"
"85.8000","2.8569","695.3608"
"85.9000","2.8601","691.6400"
"86.0000","2.8636","689.4167"
"86.1000","2.8670","685.8797"
"86.2000","2.8703","682.5568"
"86.3000","2.8734","678.4149"
"86.4000","2.8768","673.9692"
"86.5000","2.8801","669.6219"
"86.6000","2.8834","665.0839"
"86.7000","2.8869","661.2747"
"86.8000","2.8903","656.9495"
"86.9000","2.8937","652.9849"
"87.0000","2.8969","649.0463"
"87.1000","2.9002","645.2469"
"87.2000","2.9035","641.9178"
"87.3000","2.9066","637.5614"
"87.4000","2.9103","635.2987"
"87.5000","2.9136","632.3894"
"87.6000","2.9170","629.4646"
"87.7000","2.9203","626.3898"
"87.8000","2.9235","623.0234"
"87.9000","2.9269","620.2079"
"88.0000","2.9300","616.3451"
"88.1000","2.9335","613.3605"
"88.2000","2.9369","610.7720"
"88.3000","2.9402","607.8233"
"88.4000","2.9437","606.1670"
"88.5000","2.9469","603.3785"
"88.6000","2.9503","600.9646"
"88.7000","2.9534","597.8630"
"88.8000","2.9568","595.6533"
"88.9000","2.9602","593.2162"
"89.0000","2.9634","590.4107"
"89.1000","2.9670","588.0876"
"89.2000","2.9703","584.4359"
"89.3000","2.9738","581.1158"
"89.4000","2.9768","576.6869"
"89.5000","2.9801","573.0916"
"89.6000","2.9835","569.5023"
"89.7000","2.9867","566.0375"
"89.8000","2.9903","563.3289"
"89.9000","2.9936","559.8869"
"90.0000","2.9970","556.7520"
"90.1000","3.0002","553.8416"
"90.2000","3.0035","550.6990"
"90.3000","3.0068","548.1219"
"90.4000","3.0100","545.6801"
"90.5000","3.0136","544.3117"
"90.6000","3.0169","542.9807"
"90.7000","3.0203","541.9059"
"90.8000","3.0236","541.0226"
"90.9000","3.0270","540.5973"
"91.0000","3.0302","539.7570"
"91.1000","3.0333","539.4433"
"91.2000","3.0368","539.4727"
"91.3000","3.0402","539.7701"
"91.4000","3.0435","539.4808"
"91.5000","3.0470","540.1763"
"91.6000","3.0503","539.9056"
"91.7000","3.0537","539.7150"
"91.8000","3.0567","538.7809"
"91.9000","3.0601","538.6224"
"92.0000","3.0635","538.6410"
"92.1000","3.0667","537.8917"
"92.2000","3.0703","538.1824"
"92.3000","3.0737","538.0009"
"92.4000","3.0770","537.1744"
"92.5000","3.0802","536.5062"
"92.6000","3.0835","535.5148"
"92.7000","3.0868","535.0034"
"92.8000","3.0900","533.9658"
"92.9000","3.0936","533.8400"
"93.0000","3.0970","533.5708"
"93.1000","3.1003","532.7265"
"93.2000","3.1036","532.2706"
"93.3000","3.1069","531.5669"
"93.4000","3.1102","530.6364"
"93.5000","3.1133","529.5552"
"93.6000","3.1169","529.3970"
"93.7000","3.1202","528.7510"
"93.8000","3.1236","528.1828"
"93.9000","3.1270","527.5743"
"94.0000","3.1302","526.6135"
"94.1000","3.1336","525.9052"
"94.2000","3.1367","524.6962"
"94.3000","3.1402","524.1588"
"94.4000","3.1436","523.4357"
"94.5000","3.1468","521.8959"
"94.6000","3.1503","521.2354"
"94.7000","3.1537","519.8271"
"94.8000","3.1570","518.6477"
"94.9000","3.1601","516.5797"
"95.0000","3.1634","515.5862"
"95.1000","3.1668","514.3600"
"95.2000","3.1701","513.0856"
"95.3000","3.1736","512.1257"
"95.4000","3.1769","510.7805"
"95.5000","3.1804","509.7683"
"95.6000","3.1834","508.2958"
"95.7000","3.1868","507.6637"
"95.8000","3.1901","506.8727"
"95.9000","3.1933","506.3560"
"96.0000","3.1970","506.6172"
"96.1000","3.2003","506.3261"
"96.2000","3.2037","505.9847"
"96.3000","3.2070","506.0318"
"96.4000","3.2101","505.3266"
"96.5000","3.2135","505.1050"
"96.6000","3.2166","504.2420"
"96.7000","3.2202","504.8564"
"96.8000","3.2236","504.3736"
"96.9000","3.2270","504.6035"
"97.0000","3.2303","504.7494"
"97.1000","3.2336","504.3733"
"97.2000","3.2368","504.1098"
"97.3000","3.2399","503.5123"
"97.4000","3.2435","504.0572"
"97.5000","3.2468","503.7140"
"97.6000","3.2502","503.6151"
"97.7000","3.2537","503.8789"
"97.8000","3.2570","503.5308"
"97.9000","3.2604","503.0426"
"98.0000","3.2634","501.9745"
"98.1000","3.2668","501.5766"
"98.2000","3.2701","501.2970"
"98.3000","3.2734","501.0786"
"98.4000","3.2770","501.9413"
"98.5000","3.2804","501.9164"
"98.6000","3.2836","502.0815"
"98.7000","3.2869","502.2302"
"98.8000","3.2901","502.0990"
"98.9000","3.2935","502.3767"
"99.0000","3.2966","502.0242"
"99.1000","3.3002","503.1629"
"99.2000","3.3036","503.5215"
"99.3000","3.3069","503.3852"
"99.4000","3.3103","503.5821"
"99.5000","3.3136","503.6746"
"99.6000","3.3169","503.5429"
"99.7000","3.3200","503.1222"
"99.8000","3.3235","503.2116"
"99.9000","3.3269","503.4410"
"100.0000","3.3302","503.0104"
"100.1000","3.3337","503.3282"
"100.2000","3.3369","503.0606"
"100.3000","3.3403","503.0878"
"100.4000","3.3433","502.4826"
"100.5000","3.3469","503.0876"
"100.6000","3.3502","503.2639"
"100.7000","3.3535","503.4415"
"100.8000","3.3570","503.9962"
"100.9000","3.3602","504.1131"
"101.0000","3.3636","504.4185"
"101.1000","3.3668","504.3904"
"101.2000","3.3701","504.6953"
"101.3000","3.3735","505.1108"
"101.4000","3.3768","505.0961"
"101.5000","3.3803","505.8306"
"101.6000","3.3836","505.9240"
"101.7000","3.3870","505.8502"
"101.8000","3.3901","505.5659"
"101.9000","3.3935","505.7553"
"102.0000","3.3968","505.7415"
"102.1000","3.4000","505.4330"
"102.2000","3.4036","506.1271"
"102.3000","3.4070","506.2984"
"102.4000","3.4103","506.4801"
"102.5000","3.4136","506.3887"
"102.6000","3.4168","506.1387"
"102.7000","3.4202","506.3953"
"102.8000","3.4232","505.8198"
"102.9000","3.4269","506.2811"
"103.0000","3.4303","506.4974"
"103.1000","3.4336","505.9576"
"103.2000","3.4370","506.3391"
"103.3000","3.4402","505.5590"
"103.4000","3.4436","505.3671"
"103.5000","3.4466","504.4468"
"103.6000","3.4502","504.6139"
"103.7000","3.4535","504.3620"
"103.8000","3.4569","504.2636"
"103.9000","3.4604","504.2485"
"104.0000","3.4636","503.8715"
"104.1000","3.4670","503.2977"
"104.2000","3.4700","502.1929"
"104.3000","3.4735","502.0568"
"104.4000","3.4767","501.4099"
"104.5000","3.4800","501.0120"
"104.6000","3.4837","501.6412"
"104.7000","3.4870","501.5981"
"104.8000","3.4903","501.3004"
"104.9000","3.4935","501.1170"
"105.0000","3.4968","500.9147"
"105.1000","3.5002","501.1888"
"105.2000","3.5033","500.8625"
"105.3000","3.5069","501.5361"
"105.4000","3.5103","501.8389"
"105.5000","3.5137","502.1125"
"105.6000","3.5170","502.3935"
"105.7000","3.5203","502.3401"
"105.8000","3.5235","502.1848"
"105.9000","3.5267","502.1080"
"106.0000","3.5302","502.8457"
"106.1000","3.5336","503.1985"
"106.2000","3.5369","503.3584"
"106.3000","3.5403","503.7220"
"106.4000","3.5436","503.5577"
"106.5000","3.5469","503.5841"
"106.6000","3.5500","502.9814"
"106.7000","3.5535","502.9706"
"106.8000","3.5569","503.1105"
"106.9000","3.5601","502.6662"
"107.0000","3.5637","503.3386"
"107.1000","3.5670","503.1883"
"107.2000","3.5703","502.8411"
"107.3000","3.5734","502.2970"
"107.4000","3.5768","502.3322"
"107.5000","3.5802","502.5522"
"107.6000","3.5834","502.1497"
"107.7000","3.5870","502.7734"
"107.8000","3.5903","502.8490"
"107.9000","3.5936","502.7697"
"108.0000","3.5968","502.3839"
"108.1000","3.6001","502.4039"
"108.2000","3.6035","502.6826"
"108.3000","3.6067","502.5881"
"108.4000","3.6103","502.9143"
"108.5000","3.6136","503.1117"
"108.6000","3.6170","503.1747"
"108.7000","3.6203","503.1910"
"108.8000","3.6235","502.9071"
"108.9000","3.6269","502.8341"
"109.0000","3.6300","502.1011"
"109.1000","3.6335","502.6246"
"109.2000","3.6369","502.6281"
"109.3000","3.6403","502.7937"
"109.4000","3.6437","503.2987"
"109.5000","3.6469","502.7812"
"109.6000","3.6503","503.0347"
"109.7000","3.6533","502.5189"
"109.8000","3.6568","502.6529"
"109.9000","3.6602","502.5176"
"110.0000","3.6635","502.1257"
"110.1000","3.6670","502.8359"
"110.2000","3.6703","502.9281"
"110.3000","3.6736","502.6928"
"110.4000","3.6767","501.8829"
"110.5000","3.6801","501.9478"
"110.6000","3.6835","502.2094"
"110.7000","3.6867","501.6154"
"110.8000","3.6904","501.9958"
"110.9000","3.6936","501.4630"
"111.0000","3.6971","501.0842"
"111.1000","3.7002","499.8979"
"111.2000","3.7035","499.1404"
"111.3000","3.7068","498.2873"
"111.4000","3.7100","497.0213"
"111.5000","3.7136","497.0895"
"111.6000","3.7169","496.3225"
"111.7000","3.7203","495.5474"
"111.8000","3.7236","494.4900"
"111.9000","3.7269","493.6249"
"112.0000","3.7301","492.6466"
"112.1000","3.7333","492.0085"
"112.2000","3.7369","491.9254"
"112.3000","3.7402","491.6990"
"112.4000","3.7436","491.6165"
"112.5000","3.7470","491.1324"
"112.6000","3.7503","490.7677"
"112.7000","3.7536","490.1587"
"112.8000","3.7567","489.0975"
"112.9000","3.7602","488.9374"
"113.0000","3.7635","488.6712"
"113.1000","3.7668","488.2159"
"113.2000","3.7704","488.5204"
"113.3000","3.7737","488.0212"
"113.4000","3.7770","487.6779"
"113.5000","3.7801","486.5805"
"113.6000","3.7834","486.1167"
"113.7000","3.7869","485.5031"
"113.8000","3.7900","484.5903"
"113.9000","3.7936","484.6572"
"114.0000","3.7970","484.3599"
"114.1000","3.8003","483.3116"
"114.2000","3.8036","482.8485"
"114.3000","3.8068","481.6138"
"114.4000","3.8101","481.1298"
"114.5000","3.8134","480.2956"
"114.6000","3.8169","480.1927"
"114.7000","3.8203","479.5708"
"114.8000","3.8236","479.1051"
"114.9000","3.8269","478.5160"
"115.0000","3.8303","477.8455"
"115.1000","3.8335","476.3178"
"115.2000","3.8366","474.8430"
"115.3000","3.8402","474.2456"
"115.4000","3.8435","472.7891"
"115.5000","3.8469","471.4512"
"115.6000","3.8503","470.1458"
"115.7000","3.8536","468.4676"
"115.8000","3.8569","466.5562"
"115.9000","3.8600","464.3178"
"116.0000","3.8635","463.1217"
"116.1000","3.8669","461.3695"
"116.2000","3.8702","459.6474"
"116.3000","3.8737","458.7359"
"116.4000","3.8770","456.8661"
"116.5000","3.8803","455.5977"
"116.6000","3.8834","453.6942"
"116.7000","3.8867","452.5323"
"116.8000","3.8902","451.4427"
"116.9000","3.8934","449.9182"
"117.0000","3.8970","449.1457"
"117.1000","3.9003","447.4397"
"117.2000","3.9037","445.7317"
"117.3000","3.9068","443.6260"
"117.4000","3.9101","441.7685"
"117.5000","3.9135","439.8217"
"117.6000","3.9167","437.8459"
"117.7000","3.9203","436.4427"
"117.8000","3.9237","434.8369"
"117.9000","3.9270","432.8523"
"118.0000","3.9303","431.1819"
"118.1000","3.9335","429.0660"
"118.2000","3.9369","427.6618"
"118.3000","3.9400","425.2296"
"118.4000","3.9436","424.2009"
"118.5000","3.9469","422.0925"
"118.6000","3.9503","419.7983"
"118.7000","3.9537","417.3154"
"118.8000","3.9570","414.0779"
"118.9000","3.9602","410.0477"
"119.0000","3.9633","405.7627"
"119.1000","3.9668","402.0417"
"119.2000","3.9701","397.5384"
"119.3000","3.9735","393.9868"
"119.4000","3.9770","390.6859"
"119.5000","3.9803","387.4796"
"119.6000","3.9837","385.3470"
"119.7000","3.9867","382.5608"
"119.8000","3.9901","381.1746"
"119.9000","3.9935","379.7140"
"120.0000","3.9967","378.1663"
"120.1000","4.0003","377.7784"
"120.2000","4.0037","376.7728"
"120.3000","4.0069","375.8270"
"120.4000","4.0103","374.4597"
"120.5000","4.0135","372.8261"
"120.6000","4.0168","370.9025"
"120.7000","4.0200","368.8744"
"120.8000","4.0235","367.4860"
"120.9000","4.0270","366.2621"
"121.0000","4.0303","364.6670"
"121.1000","4.0336","363.8120"
"121.2000","4.0369","362.8281"
"121.3000","4.0402","361.9204"
"121.4000","4.0433","360.8749"
"121.5000","4.0469","360.5324"
"121.6000","4.0502","359.8455"
"121.7000","4.0536","359.4355"
"121.8000","4.0570","359.1303"
"121.9000","4.0602","357.9456"
"122.0000","4.0637","357.5918"
"122.1000","4.0666","355.8841"
"122.2000","4.0702","355.5078"
"122.3000","4.0735","354.7546"
"122.4000","4.0768","353.8714"
"122.5000","4.0804","353.8661"
"122.6000","4.0836","352.7683"
"122.7000","4.0869","352.1212"
"122.8000","4.0901","351.0840"
"122.9000","4.0934","350.1537"
"123.0000","4.0968","349.2024"
"123.1000","4.1001","347.9219"
"123.2000","4.1036","347.5303"
"123.3000","4.1070","346.5983"
"123.4000","4.1103","345.5097"
"123.5000","4.1135","344.3420"
"123.6000","4.1169","343.4571"
"123.7000","4.1201","342.4319"
"123.8000","4.1233","341.4363"
"123.9000","4.1269","341.5846"
"124.0000","4.1303","341.2565"
"124.1000","4.1337","341.0726"
"124.2000","4.1370","340.9193"
"124.3000","4.1401","340.6008"
"124.4000","4.1436","340.5114"
"124.5000","4.1466","339.4829"
"124.6000","4.1502","339.9019"
"124.7000","4.1536","340.0810"
"124.8000","4.1569","339.9712"
"124.9000","4.1604","340.4738"
"125.0000","4.1636","339.9370"
"125.1000","4.1669","339.5641"
"125.2000","4.1700","338.9634"
"125.3000","4.1735","339.1101"
"125.4000","4.1768","339.5020"
"125.5000","4.1802","339.2197"
"125.6000","4.1837","339.5877"
"125.7000","4.1870","339.1781"
"125.8000","4.1903","338.7929"
"125.9000","4.1934","337.7323"
"126.0000","4.1969","337.4331"
"126.1000","4.2001","336.4898"
"126.2000","4.2033","335.8560"
"126.3000","4.2070","336.3562"
"126.4000","4.2103","335.3949"
"126.5000","4.2137","334.8607"
"126.6000","4.2168","333.7828"
"126.7000","4.2202","332.8743"
"126.8000","4.2235","332.1810"
"126.9000","4.2266","331.1276"
"127.0000","4.2302","331.2377"
"127.1000","4.2336","331.1422"
"127.2000","4.2370","330.6534"
"127.3000","4.2403","330.7698"
"127.4000","4.2436","330.5786"
"127.5000","4.2469","330.3378"
"127.6000","4.2500","329.7598"
"127.7000","4.2535","329.9865"
"127.8000","4.2569","330.2609"
"127.9000","4.2602","330.1870"
"128.0000","4.2637","330.6547"
"128.1000","4.2669","330.5456"
"128.2000","4.2703","330.3054"
"128.3000","4.2734","329.4217"
"128.4000","4.2768","329.2137"
"128.5000","4.2802","328.6807"
"128.6000","4.2834","327.7952"
"128.7000","4.2870","327.3849"
"128.8000","4.2903","326.4763"
"128.9000","4.2937","325.6395"
"129.0000","4.2968","324.6172"
"129.1000","4.3002","323.7480"
"129.2000","4.3035","323.0134"
"129.3000","4.3067","321.5540"
"129.4000","4.3103","321.9714"
"129.5000","4.3136","321.5367"
"129.6000","4.3170","321.2817"
"129.7000","4.3202","320.5326"
"129.8000","4.3235","319.8612"
"129.9000","4.3268","319.3290"
"130.0000","4.3300","318.5046"
"130.1000","4.3336","318.6095"
"130.2000","4.3369","318.2271"
"130.3000","4.3403","318.0488"
"130.4000","4.3436","317.7895"
"130.5000","4.3469","317.1810"
"130.6000","4.3502","317.0803"
"130.7000","4.3533","316.1349"
"130.8000","4.3569","316.0599"
"130.9000","4.3603","316.0067"
"131.0000","4.3636","315.6098"
"131.1000","4.3670","315.4700"
"131.2000","4.3702","315.1757"
"131.3000","4.3736","314.6692"
"131.4000","4.3767","313.5952"
"131.5000","4.3801","313.1057"
"131.6000","4.3835","312.5154"
"131.7000","4.3868","311.7647"
"131.8000","4.3904","311.9775"
"131.9000","4.3936","311.0153"
"132.0000","4.3970","310.8040"
"132.1000","4.4001","310.2275"
"132.2000","4.4034","309.7157"
"132.3000","4.4069","310.0924"
"132.4000","4.4100","309.6676"
"132.5000","4.4137","310.3135"
"132.6000","4.4170","310.5218"
"132.7000","4.4204","310.9434"
"132.8000","4.4235","310.6100"
"132.9000","4.4268","310.7002"
"133.0000","4.4301","310.6786"
"133.1000","4.4333","310.2531"
"133.2000","4.4369","311.3148"
"133.3000","4.4403","310.8746"
"133.4000","4.4436","311.0912"
"133.5000","4.4470","311.1958"
"133.6000","4.4502","310.7001"
"133.7000","4.4535","310.6330"
"133.8000","4.4567","309.8915"
"133.9000","4.4602","310.6140"
"134.0000","4.4635","310.2837"
"134.1000","4.4669","310.0413"
"134.2000","4.4703","310.5659"
"134.3000","4.4737","310.3374"
"134.4000","4.4770","309.6820"
"134.5000","4.4800","309.0832"
"134.6000","4.4835","309.0242"
"134.7000","4.4868","308.7483"
"134.8000","4.4901","308.6653"
"134.9000","4.4937","309.2719"
"135.0000","4.4970","309.1379"
"135.1000","4.5003","309.0228"
"135.2000","4.5034","308.3707"
"135.3000","4.5067","308.1534"
"135.4000","4.5102","308.1754"
"135.5000","4.5133","307.9130"
"135.6000","4.5169","308.6714"
"135.7000","4.5203","309.0689"
"135.8000","4.5236","309.1349"
"135.9000","4.5269","309.5500"
"136.0000","4.5302","309.5846"
"136.1000","4.5335","309.7338"
"136.2000","4.5367","309.4016"
"136.3000","4.5403","310.0470"
"136.4000","4.5436","310.1044"
"136.5000","4.5469","310.5396"
"136.6000","4.5503","311.2243"
"136.7000","4.5536","311.3790"
"136.8000","4.5569","311.2054"
"136.9000","4.5600","310.9966"
"137.0000","4.5636","311.7547"
"137.1000","4.5668","311.8075"
"137.2000","4.5702","312.0100"
"137.3000","4.5737","312.6004"
"137.4000","4.5769","312.4380"
"137.5000","4.5803","312.6284"
"137.6000","4.5834","312.1553"
"137.7000","4.5868","312.7319"
"137.8000","4.5902","312.7945"
"137.9000","4.5935","312.5901"
"138.0000","4.5970","312.8953"
"138.1000","4.6003","312.8819"
"138.2000","4.6036","312.8203"
"138.3000","4.6068","312.5670"
"138.4000","4.6101","312.7828"
"138.5000","4.6135","313.3862"
"138.6000","4.6167","313.7335"
"138.7000","4.6203","314.3899"
"138.8000","4.6236","314.7295"
"138.9000","4.6270","315.0657"
"139.0000","4.6302","314.7999"
"139.1000","4.6335","314.5352"
"139.2000","4.6368","314.4690"
"139.3000","4.6400","314.1056"
"139.4000","4.6436","314.1290"
"139.5000","4.6470","314.0214"
"139.6000","4.6503","313.5142"
"139.7000","4.6537","313.1117"
"139.8000","4.6568","312.6827"
"139.9000","4.6602","312.3578"
"140.0000","4.6633","311.3534"
"140.1000","4.6669","311.3125"
"140.2000","4.6702","311.0609"
"140.3000","4.6736","310.8683"
"140.4000","4.6770","310.7410"
"140.5000","4.6803","310.3753"
"140.6000","4.6836","309.6816"
"140.7000","4.6867","308.7222"
"140.8000","4.6901","308.3910"
"140.9000","4.6934","308.0306"
"141.0000","4.6968","307.5695"
"141.1000","4.7004","307.4708"
"141.2000","4.7036","307.0923"
"141.3000","4.7071","307.1200"
"141.4000","4.7101","306.1418"
"141.5000","4.7135","306.0428"
"141.6000","4.7168","305.6489"
"141.7000","4.7200","305.2205"
"141.8000","4.7237","306.0813"
"141.9000","4.7270","305.6321"
"142.0000","4.7303","305.3730"
"142.1000","4.7336","305.4102"
"142.2000","4.7368","304.9905"
"142.3000","4.7402","305.1307"
"142.4000","4.7433","305.0164"
"142.5000","4.7468","305.6837"
"142.6000","4.7503","306.3299"
"142.7000","4.7536","306.5175"
"142.8000","4.7570","307.1184"
"142.9000","4.7603","307.2669"
"143.0000","4.7636","307.3965"
"143.1000","4.7667","307.4243"
"143.2000","4.7702","307.8741"
"143.3000","4.7736","308.2335"
"143.4000","4.7769","307.8174"
"143.5000","4.7803","308.1338"
"143.6000","4.7836","307.6674"
"143.7000","4.7870","307.1125"
"143.8000","4.7900","305.9178"
"143.9000","4.7935","305.2716"
"144.0000","4.7968","304.5933"
"144.1000","4.8001","303.6047"
"144.2000","4.8037","303.7516"
"144.3000","4.8069","303.3330"
"144.4000","4.8103","303.2003"
"144.5000","4.8135","302.7612"
"144.6000","4.8168","302.5450"
"144.7000","4.8201","302.4677"
"144.8000","4.8234","302.0053"
"144.9000","4.8269","302.4687"
"145.0000","4.8303","302.5854"
"145.1000","4.8336","302.5008"
"145.2000","4.8368","302.3182"
"145.3000","4.8402","302.1241"
"145.4000","4.8435","301.6001"
"145.5000","4.8467","300.9649"
"145.6000","4.8502","300.8698"
"145.7000","4.8536","300.4773"
"145.8000","4.8570","300.0071"
"145.9000","4.8603","299.6261"
"146.0000","4.8635","299.1436"
"146.1000","4.8669","299.0768"
"146.2000","4.8699","298.2456"
"146.3000","4.8735","298.6437"
"146.4000","4.8769","298.5184"
"146.5000","4.8802","298.3746"
"146.6000","4.8837","298.6802"
"146.7000","4.8869","298.4319"
"146.8000","4.8903","297.9794"
"146.9000","4.8934","297.1141"
"147.0000","4.8968","296.7899"
"147.1000","4.9002","296.5380"
"147.2000","4.9035","295.9467"
"147.3000","4.9071","296.1099"
"147.4000","4.9103","295.5817"
"147.5000","4.9137","295.3238"
"147.6000","4.9167","294.4319"
"147.7000","4.9202","294.3419"
"147.8000","4.9234","293.9755"
"147.9000","4.9266","293.3460"
"148.0000","4.9303","294.0525"
"148.1000","4.9336","293.5402"
"148.2000","4.9370","293.7494"
"148.3000","4.9402","293.4531"
"148.4000","4.9435","293.1602"
"148.5000","4.9468","292.8743"
"148.6000","4.9500","292.1941"
"148.7000","4.9536","292.5869"
"148.8000","4.9569","292.9250"
"148.9000","4.9603","292.8785"
"149.0000","4.9637","293.1182"
"149.1000","4.9670","293.1968"
"149.2000","4.9702","293.0300"
"149.3000","4.9734","292.8104"
"149.4000","4.9768","293.2226"
"149.5000","4.9802","293.6077"
"149.6000","4.9835","293.9541"
"149.7000","4.9870","294.4176"
"149.8000","4.9903","294.5864"
"149.9000","4.9936","294.5590"
"150.0000","4.9967","294.2102"
"150.1000","5.0001","294.9185"
"150.2000","5.0035","295.3681"
"150.3000","5.0067","295.5905"
"150.4000","5.0104","296.5259"
"150.5000","5.0136","296.6811"
"150.6000","5.0170","296.9514"
"150.7000","5.0201","296.9142"
"150.8000","5.0235","297.0474"
"150.9000","5.0269","297.1750"
"151.0000","5.0300","297.2095"
"151.1000","5.0336","298.1125"
"151.2000","5.0370","298.1040"
"151.3000","5.0403","298.4515"
"151.4000","5.0435","298.4815"
"151.5000","5.0468","298.4203"
"151.6000","5.0502","298.5185"
"151.7000","5.0533","298.0488"
"151.8000","5.0569","298.5635"
"151.9000","5.0602","298.3445"
"152.0000","5.0636","298.4815"
"152.1000","5.0670","298.4071"
"152.2000","5.0702","298.0020"
"152.3000","5.0736","297.7054"
"152.4000","5.0766","296.8618"
"152.5000","5.0802","296.5941"
"152.6000","5.0836","296.4281"
"152.7000","5.0869","295.3494"
"152.8000","5.0904","294.7436"
"152.9000","5.0936","293.5185"
"153.0000","5.0969","292.4081"
"153.1000","5.1000","291.0823"
"153.2000","5.1034","290.2482"
"153.3000","5.1069","289.3416"
"153.4000","5.1101","288.1783"
"153.5000","5.1137","288.2945"
"153.6000","5.1170","287.5761"
"153.7000","5.1203","286.8772"
"153.8000","5.1234","285.8037"
"153.9000","5.1268","284.8129"
"154.0000","5.1302","284.3235"
"154.1000","5.1334","282.8934"
"154.2000","5.1370","282.6603"
"154.3000","5.1403","281.1135"
"154.4000","5.1437","280.2962"
"154.5000","5.1469","278.6914"
"154.6000","5.1502","276.9591"
"154.7000","5.1535","275.4998"
"154.8000","5.1566","273.4456"
"154.9000","5.1603","272.4467"
"155.0000","5.1636","270.2068"
"155.1000","5.1669","268.4734"
"155.2000","5.1703","267.1662"
"155.3000","5.1736","265.2234"
"155.4000","5.1768","263.8532"
"155.5000","5.1800","261.9491"
"155.6000","5.1835","261.2127"
"155.7000","5.1868","260.3427"
"155.8000","5.1902","259.5822"
"155.9000","5.1937","259.3754"
"156.0000","5.1970","258.6331"
"156.1000","5.2003","257.4596"
"156.2000","5.2034","255.8175"
"156.3000","5.2068","254.6610"
"156.4000","5.2102","253.1519"
"156.5000","5.2134","251.2981"
"156.6000","5.2170","250.4115"
"156.7000","5.2203","248.8662"
"156.8000","5.2237","247.0093"
"156.9000","5.2268","245.3920"
"157.0000","5.2301","243.8222"
"157.1000","5.2335","242.3429"
"157.2000","5.2366","240.8460"
"157.3000","5.2402","240.0455"
"157.4000","5.2436","239.0768"
"157.5000","5.2469","237.8917"
"157.6000","5.2503","237.3354"
"157.7000","5.2535","236.1195"
"157.8000","5.2569","234.8832"
"157.9000","5.2600","233.6940"
"158.0000","5.2636","233.3420"
"158.1000","5.2669","232.8712"
"158.2000","5.2702","232.4098"
"158.3000","5.2736","232.3463"
"158.4000","5.2770","231.9451"
"158.5000","5.2802","231.2702"
"158.6000","5.2833","230.6473"
"158.7000","5.2869","230.6784"
"158.8000","5.2902","230.3253"
"158.9000","5.2935","229.8328"
"159.0000","5.2970","229.6394"
"159.1000","5.3003","228.9537"
"159.2000","5.3037","228.7536"
"159.3000","5.3067","227.9045"
"159.4000","5.3102","227.9831"
"159.5000","5.3135","227.9577"
"159.6000","5.3168","227.7911"
"159.7000","5.3203","228.4099"
"159.8000","5.3237","228.3218"
"159.9000","5.3270","228.3792"
"160.0000","5.3302","228.1909"
"160.1000","5.3334","227.6497"
"160.2000","5.3368","227.7071"
"160.3000","5.3400","227.3187"
"160.4000","5.3436","227.7501"
"160.5000","5.3470","227.4280"
"160.6000","5.3503","227.1077"
"160.7000","5.3535","226.5672"
"160.8000","5.3568","225.8227"
"160.9000","5.3602","224.8575"
"161.0000","5.3633","223.6283"
"161.1000","5.3669","223.5163"
"161.2000","5.3703","223.1342"
"161.3000","5.3736","222.7264"
"161.4000","5.3770","222.5331"
"161.5000","5.3802","222.1834"
"161.6000","5.3836","222.6185"
"161.7000","5.3866","221.9280"
"161.8000","5.3902","222.6830"
"161.9000","5.3935","222.9742"
"162.0000","5.3969","223.1452"
"162.1000","5.4003","223.9001"
"162.2000","5.4037","223.8526"
"162.3000","5.4069","223.8239"
"162.4000","5.4100","223.3515"
"162.5000","5.4134","223.2742"
"162.6000","5.4168","223.3352"
"162.7000","5.4201","223.1336"
"162.8000","5.4237","223.4462"
"162.9000","5.4270","223.3891"
"163.0000","5.4304","223.3330"
"163.1000","5.4335","223.1491"
"163.2000","5.4368","223.1158"
"163.3000","5.4401","222.5322"
"163.4000","5.4433","222.0804"
"163.5000","5.4469","221.8743"
"163.6000","5.4503","221.5752"
"163.7000","5.4536","221.1155"
"163.8000","5.4570","221.1140"
"163.9000","5.4602","220.7212"
"164.0000","5.4635","220.4873"
"164.1000","5.4666","219.7169"
"164.2000","5.4702","220.0224"
