
Time,Displacement,Force
"43.0000","3.6556","9759.6367"
"43.2500","3.6766","9773.3740"
"43.5000","3.6976","9786.2832"
"43.7500","3.7183","9793.8232"
"44.0000","3.7392","9803.8242"
"44.2500","3.7599","9809.4883"
"44.5000","3.7806","9817.1602"
"44.7500","3.8017","9831.1104"
"45.0000","3.8226","9839.8887"
"45.2500","3.8433","9846.2705"
"45.5000","3.8641","9851.3857"
"45.7500","3.8849","9857.5088"
"46.0000","3.9057","9865.3213"
"46.2500","3.9267","9874.7090"
"46.5000","3.9475","9878.0508"
"46.7500","3.9683","9883.4600"
"47.0000","3.9890","9884.2852"
"47.2500","4.0099","9888.7822"
"47.5000","4.0308","9895.0479"
"47.7500","4.0517","9898.9424"
"48.0000","4.0725","9900.3105"
"48.2500","4.0931","9897.7881"
"48.5000","4.1140","9899.7100"
"48.7500","4.1350","9904.5107"
"49.0000","4.1559","9905.6357"
"49.2500","4.1767","9903.7373"
"49.5000","4.1974","9900.4824"
"49.7500","4.2182","9896.1650"
"50.0000","4.2391","9894.1182"
"50.2500","4.2600","9893.8037"
"50.5000","4.2809","9891.1133"
"50.7500","4.3016","9882.3496"
"51.0000","4.3223","9872.1943"
"51.2500","4.3433","9867.4932"
"51.5000","4.3642","9860.8867"
"51.7500","4.3850","9849.7178"
"52.0000","4.4058","9835.7393"
"52.2500","4.4265","9818.4697"
"52.5000","4.4473","9801.0010"
"52.7500","4.4683","9785.5762"
"53.0000","4.4891","9765.5400"
"53.2500","4.5100","9746.1895"
"53.5000","4.5307","9717.0654"
"53.7500","4.5514","9682.9971"
"54.0000","4.5724","9650.9600"
"54.2500","4.5934","9613.5400"
"54.5000","4.6141","9565.1582"
"54.7500","4.6350","9505.0918"
"55.0000","4.6557","9423.5273"
"55.2500","4.6765","9329.4883"
"55.5000","4.6975","9230.0801"
"55.7500","4.7184","9145.7207"
"56.0000","4.7391","9065.3828"
"56.2500","4.7599","8992.8457"
"56.5000","4.7807","8920.0889"
"56.7500","4.8015","8844.0928"
"57.0000","4.8226","8763.9141"
"57.2500","4.8433","8667.7734"
"57.5000","4.8640","8563.3682"
"57.7500","4.8849","8449.2344"
"58.0000","4.9057","8266.2148"
"58.2500","4.9266","7928.2075"
"58.5000","4.9476","7848.4487"
"58.7500","4.9683","7787.6289"
"59.0000","4.9890","7727.5991"
"59.2500","5.0099","7675.4644"
"59.5000","5.0307","7633.0845"
"59.7500","5.0517","7603.8193"
"60.0000","5.0726","7559.2437"
"60.2500","5.0932","7489.0376"
"60.5000","5.1140","7445.8491"
"60.7500","5.1349","7423.5093"
"61.0000","5.1558","7413.8809"
"61.2500","5.1767","7410.9985"
"61.5000","5.1975","7401.4893"
"61.7500","5.2182","7399.3174"
"62.0000","5.2389","7405.5122"
"62.2500","5.2600","7422.3062"
"62.5000","5.2809","7436.3159"
"62.7500","5.3017","7445.7642"
"63.0000","5.3224","7450.1338"
"63.2500","5.3432","7456.9126"
"63.5000","5.3641","7469.0483"
"63.7500","5.3850","7478.7085"
"64.0000","5.4058","7483.7852"
"64.2500","5.4266","7487.2075"
"64.5000","5.4474","7485.2202"
"64.7500","5.4682","7483.6348"
"65.0000","5.4892","7487.5693"
"65.2500","5.5100","7485.8550"
"65.5000","5.5308","7480.5762"
"65.7500","5.5516","7472.5337"
"66.0000","5.5724","7462.3765"
"66.2500","5.5933","7446.5640"
"66.5000","5.6142","7428.4331"
"66.7500","5.6350","7409.3770"
"67.0000","5.6558","7391.0449"
"67.2500","5.6765","7363.9971"
"67.5000","5.6974","7032.3354"
"67.7500","5.7184","6935.9619"
"68.0000","5.7392","6892.8359"
"68.2500","5.7600","6859.3242"
"68.5000","5.7806","6822.0806"
"68.6050","5.7895","6808.4619"

