
Time,Displacement,Force
"40.9500","1.3627","54.1224"
"41.0000","1.3641","54.8307"
"41.0500","1.3661","56.5624"
"41.1000","1.3677","57.4279"
"41.1500","1.3694","58.8651"
"41.2000","1.3711","59.8049"
"41.2500","1.3726","61.0843"
"41.3000","1.3744","62.4253"
"41.3500","1.3758","63.1854"
"41.4000","1.3778","64.9016"
"41.4500","1.3793","65.8911"
"41.5000","1.3810","66.9748"
"41.5500","1.3827","68.2920"
"41.6000","1.3844","69.8179"
"41.6500","1.3860","70.8276"
"41.7000","1.3875","71.7457"
"41.7500","1.3894","73.4277"
"41.8000","1.3910","74.5769"
"41.8500","1.3927","75.8399"
"41.9000","1.3943","76.9851"
"41.9500","1.3961","78.4542"
"42.0000","1.3976","79.5344"
"42.0500","1.3991","80.7411"
"42.1000","1.4011","82.6553"
"42.1500","1.4027","83.7120"
"42.2000","1.4044","85.1407"
"42.2500","1.4060","86.1075"
"42.3000","1.4078","87.7156"
"42.3500","1.4093","88.7105"
"42.4000","1.4109","90.2514"
"42.4500","1.4128","91.7439"
"42.5000","1.4143","93.0072"
"42.5500","1.4161","94.4590"
"42.6000","1.4176","95.5968"
"42.6500","1.4195","97.1808"
"42.7000","1.4209","98.3216"
"42.7500","1.4226","99.7349"
"42.8000","1.4245","101.4090"
"42.8500","1.4259","102.4154"
"42.9000","1.4278","104.2256"
"42.9500","1.4293","105.4879"
"43.0000","1.4312","107.0449"
"43.0500","1.4325","107.7763"
"43.1000","1.4343","109.7090"
"43.1500","1.4361","111.1386"
"43.2000","1.4376","112.2085"
"43.2500","1.4394","114.0308"
"43.3000","1.4410","115.3203"
"43.3500","1.4428","116.9119"
"43.4000","1.4441","117.6903"
"43.4500","1.4459","119.4216"
"43.5000","1.4477","121.1043"
"43.5500","1.4492","122.0562"
"43.6000","1.4511","124.1528"
"43.6500","1.4526","125.3365"
"43.7000","1.4545","127.0642"
"43.7500","1.4558","128.0063"
"43.8000","1.4577","129.9215"
"43.8500","1.4594","131.1147"
"43.9000","1.4610","132.7418"
"43.9500","1.4628","134.3082"
"44.0000","1.4643","135.6938"
"44.0500","1.4661","137.1871"
"44.1000","1.4675","138.1160"
"44.1500","1.4695","140.0814"
"44.2000","1.4710","141.4060"
"44.2500","1.4726","142.7987"
"44.3000","1.4744","144.2458"
"44.3500","1.4761","145.9650"
"44.4000","1.4778","147.5698"
"44.4500","1.4791","148.3220"
"44.5000","1.4811","150.5260"
"44.5500","1.4827","151.4489"
"44.6000","1.4844","153.0862"
"44.6500","1.4860","154.4544"
"44.7000","1.4877","156.2433"
"44.7500","1.4894","157.5371"
"44.8000","1.4908","158.3712"
"44.8500","1.4928","160.7010"
"44.9000","1.4943","162.1843"
"44.9500","1.4962","163.7207"
"45.0000","1.4976","164.7078"
"45.0500","1.4993","166.6948"
"45.1000","1.5009","167.8779"
"45.1500","1.5024","169.2450"
"45.2000","1.5045","171.4712"
"45.2500","1.5060","172.7053"
"45.3000","1.5077","174.5919"
"45.3500","1.5092","175.3974"
"45.4000","1.5111","177.7505"
"45.4500","1.5126","179.0029"
"45.5000","1.5143","180.6078"
"45.5500","1.5162","182.8111"
"45.6000","1.5176","183.4743"
"45.6500","1.5194","185.8969"
"45.7000","1.5209","187.2618"
"45.7500","1.5229","189.4837"
"45.8000","1.5242","190.5179"
"45.8500","1.5259","192.3456"
"45.9000","1.5278","194.5278"
"45.9500","1.5293","195.9478"
"46.0000","1.5312","198.1656"
"46.0500","1.5326","199.6486"
"46.1000","1.5345","201.8253"
"46.1500","1.5358","202.9726"
"46.2000","1.5377","205.4349"
"46.2500","1.5395","207.3503"
"46.3000","1.5410","208.9837"
"46.3500","1.5428","211.0847"
"46.4000","1.5442","212.4224"
"46.4500","1.5461","214.6922"
"46.5000","1.5475","216.2904"
"46.5500","1.5495","218.6733"
"46.6000","1.5511","220.7583"
"46.6500","1.5526","222.2336"
"46.7000","1.5544","224.6072"
"46.7500","1.5560","226.3881"
"46.8000","1.5578","228.5263"
"46.8500","1.5591","229.6008"
"46.9000","1.5610","232.2951"
"46.9500","1.5626","233.9830"
"47.0000","1.5643","235.9705"
"47.0500","1.5661","237.9109"
"47.1000","1.5677","240.0225"
"47.1500","1.5694","241.6805"
"47.2000","1.5707","242.9358"
"47.2500","1.5728","245.9796"
"47.3000","1.5743","247.5723"
"47.3500","1.5761","249.7443"
"47.4000","1.5778","251.6433"
"47.4500","1.5793","253.4468"
"47.5000","1.5810","255.3656"
"47.5500","1.5825","257.0538"
"47.6000","1.5845","259.7183"
"47.6500","1.5860","261.3920"
"47.7000","1.5877","263.1733"
"47.7500","1.5893","265.0371"
"47.8000","1.5911","267.4857"
"47.8500","1.5927","268.9402"
"47.9000","1.5942","270.8280"
"47.9500","1.5962","273.1960"
"48.0000","1.5976","274.7393"
"48.0500","1.5994","276.5168"
"48.1000","1.6010","278.3639"
"48.1500","1.6028","280.3899"
"48.2000","1.6043","281.7379"
"48.2500","1.6058","283.3759"
"48.3000","1.6077","286.2502"
"48.3500","1.6093","287.6177"
"48.4000","1.6111","290.1199"
"48.4500","1.6126","291.3010"
"48.5000","1.6144","293.3471"
"48.5500","1.6159","294.7762"
"48.6000","1.6175","296.5530"
"48.6500","1.6195","298.9871"
"48.7000","1.6210","300.3703"
"48.7500","1.6227","302.2823"
"48.8000","1.6243","303.7619"
"48.8500","1.6261","306.0226"
"48.9000","1.6276","307.1538"
"48.9500","1.6293","309.1844"
"49.0000","1.6311","311.3795"
"49.0500","1.6326","312.8603"
"49.1000","1.6344","315.0594"
"49.1500","1.6360","316.6734"
"49.2000","1.6378","319.0663"
"49.2500","1.6392","319.6129"
"49.3000","1.6409","321.5839"
"49.3500","1.6428","323.8166"
"49.4000","1.6443","325.1460"
"49.4500","1.6461","327.1344"
"49.5000","1.6477","328.4552"
"49.5500","1.6495","330.1240"
"49.6000","1.6508","331.0481"
"49.6500","1.6526","333.1689"
"49.7000","1.6545","335.2648"
"49.7500","1.6560","336.7151"
"49.8000","1.6578","338.6396"
"49.8500","1.6593","339.8756"
"49.9000","1.6611","341.9127"
"49.9500","1.6625","343.0298"
"50.0000","1.6644","345.4757"
"50.0500","1.6660","346.5965"
"50.1000","1.6676","348.0703"
"50.1500","1.6694","349.7282"
"50.2000","1.6710","351.2760"
"50.2500","1.6728","353.1546"
"50.3000","1.6741","353.8712"
"50.3500","1.6761","356.2243"
"50.4000","1.6777","357.3137"
"50.4500","1.6793","358.8627"
"50.5000","1.6811","360.7299"
"50.5500","1.6827","362.1051"
"50.6000","1.6844","363.2960"
"50.6500","1.6857","364.0807"
"50.7000","1.6878","366.6135"
"50.7500","1.6893","367.6639"
"50.8000","1.6910","369.1796"
"50.8500","1.6927","370.3289"
"50.9000","1.6944","371.6875"
"50.9500","1.6960","372.9764"
"51.0000","1.6975","373.9248"
"51.0500","1.6995","376.3067"
"51.1000","1.7010","377.1909"
"51.1500","1.7027","378.3251"
"51.2000","1.7043","379.6613"
"51.2500","1.7061","381.1186"
"51.3000","1.7077","382.0324"
"51.3500","1.7092","383.0395"
"51.4000","1.7112","385.0188"
"51.4500","1.7126","385.5139"
"51.5000","1.7144","387.4133"
"51.5500","1.7160","388.3055"
"51.6000","1.7179","389.9684"
"51.6500","1.7193","390.5636"
"51.7000","1.7209","391.4627"
"51.7500","1.7229","393.7274"
"51.8000","1.7243","394.2542"
"51.8500","1.7261","395.9799"
"51.9000","1.7276","396.7907"
"51.9500","1.7295","398.5681"
"52.0000","1.7309","399.1085"
"52.0500","1.7326","400.6255"
"52.1000","1.7345","402.5776"
"52.1500","1.7360","403.3320"
"52.2000","1.7378","404.9323"
"52.2500","1.7392","404.9083"
"52.3000","1.7411","406.7932"
"52.3500","1.7425","407.2690"
"52.4000","1.7443","409.0027"
"52.4500","1.7461","410.1205"
"52.5000","1.7476","410.9907"
"52.5500","1.7494","412.3839"
"52.6000","1.7509","413.2340"
"52.6500","1.7528","414.8890"
"52.7000","1.7542","415.2986"
"52.7500","1.7560","417.1088"
"52.8000","1.7578","418.0441"
"52.8500","1.7593","419.0039"
"52.9000","1.7611","419.9886"
"52.9500","1.7627","421.0482"
"53.0000","1.7645","422.4725"
"53.0500","1.7658","422.4833"
"53.1000","1.7677","424.2627"
"53.1500","1.7694","425.1440"
"53.2000","1.7711","425.9453"
"53.2500","1.7727","426.7503"
"53.3000","1.7743","427.5909"
"53.3500","1.7761","428.8214"
"53.4000","1.7774","429.2474"
"53.4500","1.7795","430.8094"
"53.5000","1.7810","430.9499"
"53.5500","1.7827","431.7681"
"53.6000","1.7844","432.6103"
"53.6500","1.7860","433.5021"
"53.7000","1.7877","434.3173"
"53.7500","1.7892","434.4995"
"53.8000","1.7912","436.1519"
"53.8500","1.7926","436.5314"
"53.9000","1.7944","437.8241"
"53.9500","1.7960","438.3662"
"54.0000","1.7978","439.5898"
"54.0500","1.7993","440.0092"
"54.1000","1.8008","440.5366"
"54.1500","1.8028","442.0399"
"54.2000","1.8043","442.0956"
"54.2500","1.8061","442.9372"
"54.3000","1.8076","443.5959"
"54.3500","1.8094","443.8686"
"54.4000","1.8109","442.8580"
"54.4500","1.8125","442.9135"
"54.5000","1.8145","443.9179"
"54.5500","1.8159","443.5153"
"54.6000","1.8178","444.2872"
"54.6500","1.8193","443.2910"
"54.7000","1.8211","443.0027"
"54.7500","1.8226","83.1675"
"54.7670","1.8232","-1.3033"

