
Time,Displacement,Force
"194.5000","4.2126","6816.2129"
"194.7500","4.2178","6813.1431"
"195.0000","4.2233","6815.2109"
"195.2500","4.2289","6818.0933"
"195.5000","4.2340","6813.5225"
"195.7500","4.2398","6819.9648"
"196.0000","4.2449","6814.4092"
"196.2500","4.2505","6817.4741"
"196.5000","4.2559","6817.9971"
"196.7500","4.2611","6815.3887"
"197.0000","4.2668","6819.5864"
"197.2500","4.2719","6815.5176"
"197.5000","4.2774","6817.4312"
"197.7500","4.2829","6817.7080"
"198.0000","4.2881","6814.7808"
"198.2500","4.2938","6820.2012"
"198.5000","4.2988","6813.9316"
"198.7500","4.3047","6822.1338"
"199.0000","4.3097","6816.1665"
"199.2500","4.3155","6822.2539"
"199.5000","4.3208","6821.1860"
"199.7500","4.3262","6820.6260"
"200.0000","4.3319","6825.5225"
"200.2500","4.3369","6819.7891"
"200.5000","4.3427","6825.4458"
"200.7500","4.3479","6821.6138"
"201.0000","4.3533","6822.0601"
"201.2500","4.3588","6825.4292"
"201.5000","4.3640","6821.0220"
"201.7500","4.3697","6825.8887"
"202.0000","4.3749","6822.0527"
"202.2500","4.3803","6822.1099"
"202.5000","4.3858","6824.3242"
"202.7500","4.3909","6820.1035"
"203.0000","4.3968","6826.8203"
"203.2500","4.4018","6820.2280"
"203.5000","4.4076","6827.4507"
"203.7500","4.4128","6823.5991"
"204.0000","4.4183","6825.8218"
"204.2500","4.4239","6829.6416"
"204.5000","4.4291","6825.2573"
"204.7500","4.4348","6830.1772"
"205.0000","4.4399","6826.0386"
"205.2500","4.4453","6826.7295"
"205.5000","4.4509","6830.0376"
"205.7500","4.4561","6825.6558"
"206.0000","4.4617","6830.3809"
"206.2500","4.4669","6826.6714"
"206.5000","4.4724","6827.9443"
"206.7500","4.4779","6830.3042"
"207.0000","4.4831","6825.8047"
"207.2500","4.4889","6833.3955"
"207.5000","4.4938","6825.8018"
"207.7500","4.4997","6833.4282"
"208.0000","4.5048","6828.8945"
"208.2500","4.5104","6832.0820"
"208.5000","4.5159","6833.2695"
"208.7500","4.5211","6830.5386"
"209.0000","4.5269","6837.3809"
"209.2500","4.5320","6832.1934"
"209.5000","4.5377","6837.4248"
"209.7500","4.5429","6835.0308"
"210.0000","4.5482","6833.8657"
"210.2500","4.5539","6838.4434"
"210.5000","4.5590","6832.9805"
"210.7500","4.5646","6837.5244"
"211.0000","4.5698","6834.0376"
"211.2500","4.5752","6833.9111"
"211.5000","4.5808","6837.9268"
"211.7500","4.5859","6833.0161"
"212.0000","4.5918","6840.8779"
"212.2500","4.5968","6834.3276"
"212.5000","4.6026","6841.8125"
"212.7500","4.6079","6838.7197"
"213.0000","4.6133","6839.1172"
"213.2500","4.6189","6842.1245"
"213.5000","4.6240","6837.9478"
"213.7500","4.6297","6843.3335"
"214.0000","4.6349","6840.3521"
"214.2500","4.6404","6840.9414"
"214.5000","4.6459","6842.2324"
"214.7500","4.6511","6839.4238"
"215.0000","4.6568","6843.9575"
"215.2500","4.6620","6840.2744"
"215.5000","4.6673","6840.3838"
"215.7500","4.6729","6842.9209"
"216.0000","4.6780","6839.1182"
"216.2500","4.6839","6847.2803"
"216.5000","4.6888","6839.4272"
"216.7500","4.6947","6847.1372"
"217.0000","4.6999","6843.7231"
"217.2500","4.7054","6845.9546"
"217.5000","4.7110","6849.7119"
"217.7500","4.7161","6844.5391"
"218.0000","4.7219","6851.3179"
"218.2500","4.7270","6846.3252"
"218.5000","4.7325","6849.0269"
"218.7500","4.7380","6850.2231"
"219.0000","4.7432","6847.2109"
"219.2500","4.7488","6851.3921"
"219.5000","4.7540","6847.3564"
"219.7500","4.7595","6850.0840"
"220.0000","4.7650","6850.7559"
"220.2500","4.7701","6847.0752"
"220.5000","4.7759","6853.7266"
"220.7500","4.7809","6846.8267"
"221.0000","4.7868","6856.2559"
"221.2500","4.7918","6849.2754"
"221.5000","4.7976","6855.3931"
"221.7500","4.8029","6855.5073"
"222.0000","4.8083","6854.3262"
"222.2500","4.8139","6859.7422"
"222.5000","4.8190","6854.0229"
"222.7500","4.8247","6859.9009"
"223.0000","4.8300","6857.1309"
"223.2500","4.8354","6856.7559"
"223.5000","4.8409","6860.4351"
"223.7500","4.8461","6856.1411"
"224.0000","4.8517","6861.1211"
"224.2500","4.8570","6858.1572"
"224.5000","4.8624","6858.7036"
"224.7500","4.8679","6860.8018"
"225.0000","4.8730","6856.5303"
"225.2500","4.8789","6864.5000"
"225.5000","4.8839","6857.7930"
"225.7500","4.8897","6865.9390"
"226.0000","4.8949","6861.8066"
"226.2500","4.9004","6864.1157"
"226.5000","4.9060","6868.4302"
"226.7500","4.9111","6864.0752"
"227.0000","4.9168","6869.0010"
"227.2500","4.9220","6865.4077"
"227.5000","4.9274","6865.5962"
"227.7500","4.9330","6869.8428"
"228.0000","4.9381","6864.7368"
"228.2500","4.9438","6869.7065"
"228.5000","4.9490","6866.6836"
"228.7500","4.9545","6867.9326"
"229.0000","4.9600","6870.5195"
"229.2500","4.9652","6866.4312"
"229.5000","4.9710","6873.5684"
"229.7500","4.9759","6865.8218"
"230.0000","4.9818","6874.0713"
"230.2500","4.9869","6868.7329"
"230.5000","4.9925","6873.5488"
"230.7500","4.9980","6875.0767"
"231.0000","5.0032","6871.7539"
"231.2500","5.0090","6879.0942"
"231.5000","5.0140","6872.7417"
"231.7500","5.0197","6878.8730"
"232.0000","5.0250","6876.7705"
"232.2500","5.0303","6875.2437"
"232.5000","5.0360","6880.2222"
"232.7500","5.0410","6873.9736"
"233.0000","5.0467","6879.3403"
"233.2500","5.0519","6876.5566"
"233.5000","5.0573","6875.8735"
"233.7500","5.0629","6880.7109"
"234.0000","5.0680","6874.9497"
"234.2500","5.0739","6883.6006"
"234.5000","5.0789","6877.5894"
"234.7500","5.0847","6883.9902"
"235.0000","5.0900","6882.2852"
"235.2500","5.0954","6882.6235"
"235.5000","5.1010","6886.8765"
"235.7500","5.1061","6882.2012"
"236.0000","5.1118","6886.7588"
"236.2500","5.1171","6885.0117"
"236.5000","5.1225","6885.9966"
"236.7500","5.1280","6887.9268"
"237.0000","5.1332","6884.9331"
"237.2500","5.1388","6889.4058"
"237.5000","5.1440","6886.3594"
"237.7500","5.1494","6885.9795"
"238.0000","5.1550","6889.1294"
"238.2500","5.1601","6885.3135"
"238.5000","5.1660","6894.2017"
"238.7500","5.1709","6886.1440"
"239.0000","5.1768","6893.9580"
"239.2500","5.1820","6891.1001"
"239.5000","5.1875","6892.5669"
"239.7500","5.1931","6897.2500"
"240.0000","5.1982","6891.5488"
"240.2500","5.2040","6898.2935"
"240.5000","5.2091","6893.6050"
"240.7500","5.2146","6896.1680"
"241.0000","5.2201","6899.2212"
"241.2500","5.2253","6894.6108"
"241.5000","5.2309","6899.4565"
"241.7500","5.2361","6894.9995"
"242.0000","5.2415","6896.8364"
"242.2500","5.2471","6899.6436"
"242.5000","5.2522","6894.9238"
"242.7500","5.2580","6902.0054"
"243.0000","5.2630","6895.1440"
"243.2500","5.2689","6903.9673"
"243.5000","5.2740","6898.5679"
"243.7500","5.2796","6903.4360"
"244.0000","5.2850","6903.8438"
"244.2500","5.2903","6902.4326"
"244.5000","5.2960","6908.6187"
"244.7500","5.3011","6903.2217"
"245.0000","5.3068","6908.4287"
"245.2500","5.3120","6905.8003"
"245.5000","5.3174","6905.6733"
"245.7500","5.3230","6909.4688"
"246.0000","5.3282","6905.4517"
"246.2500","5.3338","6910.3135"
"246.5000","5.3390","6907.4033"
"246.7500","5.3444","6907.8667"
"247.0000","5.3500","6910.5552"
"247.2500","5.3551","6906.2456"
"247.5000","5.3610","6914.6387"
"247.7500","5.3660","6907.4893"
"248.0000","5.3718","6915.6768"
"248.2500","5.3770","6912.0278"
"248.5000","5.3825","6914.1826"
"248.7500","5.3881","6919.1963"
"249.0000","5.3932","6914.4189"
"249.2500","5.3989","6919.7437"
"249.5000","5.4041","6916.0635"
"249.7500","5.4095","6915.7437"
"250.0000","5.4151","6920.3184"
"250.2500","5.4202","6914.8667"
"250.5000","5.4259","6920.3096"
"250.7500","5.4311","6917.4492"
"251.0000","5.4365","6918.1865"
"251.2500","5.4421","6922.3271"
"251.5000","5.4472","6916.7520"
"251.7500","5.4531","6925.5078"
"252.0000","5.4580","6917.1177"
"252.2500","5.4638","6925.2842"
"252.5000","5.4690","6920.9277"
"252.7500","5.4745","6924.0659"
"253.0000","5.4801","6927.2749"
"253.2500","5.4852","6923.4917"
"253.5000","5.4911","6931.7080"
"253.7500","5.4961","6925.6997"
"254.0000","5.5018","6930.4629"
"254.2500","5.5071","6929.4043"
"254.5000","5.5124","6927.0889"
"254.7500","5.5181","6933.0425"
"255.0000","5.5231","6926.9941"
"255.2500","5.5288","6932.5591"
"255.5000","5.5340","6929.8394"
"255.7500","5.5393","6928.6646"
"256.0000","5.5450","6934.6846"
"256.2500","5.5501","6928.1084"
"256.5000","5.5560","6937.5879"
"256.7500","5.5610","6931.0747"
"257.0000","5.5668","6938.4702"
"257.2500","5.5721","6936.9346"
"257.5000","5.5774","6936.4287"
"257.7500","5.5831","6941.1719"
"258.0000","5.5882","6936.7876"
"258.2500","5.5939","6941.6509"
"258.5000","5.5991","6940.1948"
"258.7500","5.6045","6940.6689"
"259.0000","5.6100","6943.2021"
"259.2500","5.6153","6940.1177"
"259.5000","5.6209","6944.5708"
"259.7500","5.6261","6942.5703"
"260.0000","5.6315","6942.0508"
"260.2500","5.6371","6946.2739"
"260.5000","5.6422","6941.2231"
"260.7500","5.6481","6951.1777"
"261.0000","5.6530","6943.0225"
"261.2500","5.6589","6951.3486"
"261.5000","5.6641","6949.5400"
"261.7500","5.6695","6950.5522"
"262.0000","5.6752","6955.9053"
"262.2500","5.6803","6950.0073"
"262.5000","5.6860","6956.4761"
"262.7500","5.6911","6952.3364"
"263.0000","5.6966","6954.2549"
"263.2500","5.7022","6957.6978"
"263.5000","5.7073","6953.3252"
"263.7500","5.7130","6958.7725"
"264.0000","5.7182","6955.0195"
"264.2500","5.7236","6956.4907"
"264.5000","5.7291","6958.7847"
"264.7500","5.7343","6954.4194"
"265.0000","5.7401","6962.1714"
"265.2500","5.7451","6955.0273"
"265.5000","5.7510","6965.1523"
"265.7500","5.7560","6959.3027"
"266.0000","5.7617","6964.6416"
"266.2500","5.7672","6966.3726"
"266.5000","5.7724","6963.8237"
"266.7500","5.7781","6970.3213"
"267.0000","5.7832","6963.8999"
"267.2500","5.7888","6969.2939"
"267.5000","5.7942","6968.3574"
"267.7500","5.7995","6966.9395"
"268.0000","5.8051","6971.8169"
"268.2500","5.8102","6966.9976"
"268.5000","5.8159","6971.9888"
"268.7500","5.8211","6969.3213"
"269.0000","5.8265","6968.9824"
"269.2500","5.8321","6972.9707"
"269.5000","5.8372","6968.2310"
"269.7500","5.8430","6976.8867"
"270.0000","5.8481","6970.4248"
"270.2500","5.8539","6978.2168"
"270.5000","5.8591","6975.7988"
"270.7500","5.8646","6977.1641"
"271.0000","5.8702","6982.1328"
"271.2500","5.8753","6977.6274"
"271.5000","5.8810","6983.2539"
"271.7500","5.8862","6980.3403"
"272.0000","5.8915","6979.7212"
"272.2500","5.8972","6985.5415"
"272.5000","5.9023","6980.1328"
"272.7500","5.9080","6985.8730"
"273.0000","5.9132","6983.0767"
"273.2500","5.9186","6983.8779"
"273.5000","5.9242","6988.9106"
"273.7500","5.9293","6982.6997"
"274.0000","5.9352","6992.7832"
"274.2500","5.9401","6984.6885"
"274.5000","5.9459","6992.7783"
"274.7500","5.9511","6989.3530"
"275.0000","5.9566","6991.4399"
"275.2500","5.9622","6995.7925"
"275.5000","5.9673","6991.1704"
"275.7500","5.9732","7000.3271"
"276.0000","5.9782","6994.2168"
"276.2500","5.9838","6998.7393"
"276.5000","5.9892","6999.3110"
"276.7500","5.9944","6996.1152"
"277.0000","6.0001","7001.9937"
"277.2500","6.0052","6995.7314"
"277.5000","6.0108","7001.1899"
"277.7500","6.0161","6999.2920"
"278.0000","6.0214","6998.0146"
"278.2500","6.0271","7004.6743"
"278.5000","6.0322","6997.7358"
"278.7500","6.0381","7007.8677"
"279.0000","6.0431","7001.1074"
"279.2500","6.0488","7007.9023"
"279.5000","6.0542","7007.5454"
"279.7500","6.0595","7007.0825"
"280.0000","6.0652","7012.7046"
"280.2500","6.0703","7007.5757"
"280.5000","6.0759","7012.1514"
"280.7500","6.0813","7011.4336"
"281.0000","6.0866","7011.4409"
"281.2500","6.0921","7013.8940"
"281.5000","6.0973","7010.2803"
"281.7500","6.1030","7015.1938"
"282.0000","6.1082","7012.7129"
"282.2500","6.1136","7012.4624"
"282.5000","6.1192","7016.8340"
"282.7500","6.1243","7011.9595"
"283.0000","6.1302","7022.3823"
"283.2500","6.1351","7014.0259"
"283.5000","6.1409","7022.5923"
"283.7500","6.1462","7021.0352"
"284.0000","6.1516","7021.8823"
"284.2500","6.1573","7028.2617"
"284.5000","6.1623","7021.4614"
"284.7500","6.1681","7028.8667"
"285.0000","6.1733","7025.1050"
"285.2500","6.1787","7026.4199"
"285.5000","6.1843","7030.5332"
"285.7500","6.1894","7026.2388"
"286.0000","6.1951","7032.4824"
"286.2500","6.2003","7029.0825"
"286.5000","6.2057","7029.7231"
"286.7500","6.2112","7033.2246"
"287.0000","6.2163","7027.7417"
"287.2500","6.2222","7036.9810"
"287.5000","6.2272","7029.5186"
"287.7500","6.2331","7039.8911"
"288.0000","6.2381","7034.4404"
"288.2500","6.2438","7039.2490"
"288.5000","6.2493","7041.6665"
"288.7500","6.2545","7038.5312"
"289.0000","6.2602","7046.4878"
"289.2500","6.2653","7039.0986"
"289.5000","6.2709","7044.6348"
"289.7500","6.2763","7044.1626"
"290.0000","6.2816","7042.2935"
"290.2500","6.2872","7048.2915"
"290.5000","6.2923","7043.5205"
"290.7500","6.2979","7048.2837"
"291.0000","6.3032","7046.6118"
"291.2500","6.3086","7045.8247"
"291.5000","6.3142","7050.1914"
"291.7500","6.3193","7045.2007"
"292.0000","6.3251","7054.5474"
"292.2500","6.3302","7048.2939"
"292.5000","6.3359","7056.0068"
"292.7500","6.3412","7054.0366"
"293.0000","6.3466","7055.0063"
"293.2500","6.3523","7061.1934"
"293.5000","6.3574","7056.1177"
"293.7500","6.3631","7061.6221"
"294.0000","6.3683","7059.0688"
"294.2500","6.3736","7057.9155"
"294.5000","6.3793","7064.4839"
"294.7500","6.3844","7058.8418"
"295.0000","6.3900","7064.5088"
"295.2500","6.3953","7061.9233"
"295.5000","6.4006","7061.7607"
"295.7500","6.4063","7068.2339"
"296.0000","6.4113","7061.7290"
"296.2500","6.4173","7072.7861"
"296.5000","6.4222","7064.2710"
"296.7500","6.4280","7072.7378"
"297.0000","6.4332","7070.2256"
"297.2500","6.4387","7071.9785"
"297.5000","6.4443","7076.6338"
"297.7500","6.4494","7071.8994"
"298.0000","6.4552","7081.4072"
"298.2500","6.4604","7076.2524"
"298.5000","6.4659","7080.3223"
"298.7500","6.4713","7081.6680"
"299.0000","6.4765","7077.8965"
"299.2500","6.4822","7084.9321"
"299.5000","6.4873","7078.9658"
"299.7500","6.4929","7083.7700"
"300.0000","6.4982","7082.6216"
"300.2500","6.5035","7080.7153"
"300.5000","6.5092","7088.6709"
"300.7500","6.5143","7081.8262"
"301.0000","6.5202","7092.3301"
"301.2500","6.5252","7085.9209"
"301.5000","6.5309","7092.4272"
"301.7500","6.5363","7092.5093"
"302.0000","6.5416","7091.0825"
"302.2500","6.5473","7098.0742"
"302.5000","6.5524","7092.9966"
"302.7500","6.5580","7097.4229"
"303.0000","6.5634","7098.0264"
"303.2500","6.5687","7096.6816"
"303.5000","6.5742","7100.5801"
"303.7500","6.5794","7097.4370"
"304.0000","6.5850","7101.8418"
"304.2500","6.5903","7101.3140"
"304.5000","6.5956","7099.0615"
"304.7500","6.6013","7105.1084"
"305.0000","6.6064","7100.2485"
"305.2500","6.6123","7110.5430"
"305.5000","6.6172","7102.5522"
"305.7500","6.6230","7110.3672"
"306.0000","6.6283","7109.5518"
"306.2500","6.6337","7109.7964"
"306.5000","6.6394","7116.8481"
"306.7500","6.6444","7110.6626"
"307.0000","6.6501","7116.8101"
"307.2500","6.6553","7113.4038"
"307.5000","6.6608","7114.8394"
"307.7500","6.6664","7120.1235"
"308.0000","6.6715","7115.5889"
"308.2500","6.6772","7121.6240"
"308.5000","6.6823","7117.8608"
"308.7500","6.6878","7119.2241"
"309.0000","6.6934","7123.7900"
"309.2500","6.6984","7118.2178"
"309.5000","6.7043","7127.6724"
"309.7500","6.7092","7119.7100"
"310.0000","6.7151","7130.5698"
"310.2500","6.7203","7125.8403"
"310.5000","6.7258","7130.2808"
"310.7500","6.7314","7133.7866"
"311.0000","6.7365","7130.5664"
"311.2500","6.7423","7139.3862"
"311.5000","6.7474","7132.6504"
"311.7500","6.7530","7137.8691"
"312.0000","6.7583","7137.7007"
"312.2500","6.7636","7136.0479"
"312.5000","6.7693","7142.5229"
"312.7500","6.7744","7138.0732"
"313.0000","6.7800","7142.7808"
"313.2500","6.7853","7141.5039"
"313.5000","6.7906","7140.3921"
"313.7500","6.7963","7145.8740"
"314.0000","6.8013","7140.4146"
"314.2500","6.8072","7150.1299"
"314.5000","6.8122","7143.8735"
"314.7500","6.8180","7152.0142"
"315.0000","6.8233","7150.6782"
"315.2500","6.8287","7152.0337"
"315.5000","6.8344","7158.4434"
"315.7500","6.8394","7152.3906"
"316.0000","6.8452","7159.1704"
"316.2500","6.8503","7156.2349"
"316.5000","6.8557","7155.4204"
"316.7500","6.8614","7162.6899"
"317.0000","6.8664","7156.2759"
"317.2500","6.8721","7163.7681"
"317.5000","6.8773","7160.6421"
"317.7500","6.8827","7160.8984"
"318.0000","6.8884","7168.3779"
"318.2500","6.8934","7160.4087"
"318.5000","6.8994","7173.7476"
"318.7500","6.9043","7164.3486"
"319.0000","6.9100","7172.1084"
"319.2500","6.9154","7171.1860"
"319.5000","6.9207","7171.0728"
"319.7500","6.9264","7178.1641"
"320.0000","6.9315","7171.8643"
"320.2500","6.9373","7181.2480"
"320.5000","6.9425","7177.3032"
"320.7500","6.9479","7179.4575"
"321.0000","6.9534","7182.8315"
"321.2500","6.9586","7178.4160"
"321.5000","6.9643","7185.7803"
"321.7500","6.9694","7180.9121"
"322.0000","6.9749","7184.4624"
"322.2500","6.9803","7184.0532"
"322.5000","6.9856","7182.1479"
"322.7500","6.9913","7190.5391"
"323.0000","6.9964","7184.1733"
"323.2500","7.0022","7194.3848"
"323.5000","7.0073","7188.8296"
"323.7500","7.0130","7195.4102"
"324.0000","7.0184","7196.1104"
"324.2500","7.0236","7193.9150"
"324.5000","7.0293","7200.8535"
"324.7500","7.0345","7196.8101"
"325.0000","7.0401","7200.9346"
"325.2500","7.0454","7201.5278"
"325.5000","7.0508","7200.7910"
"325.7500","7.0563","7204.4976"
"326.0000","7.0615","7201.4609"
"326.2500","7.0671","7205.7524"
"326.5000","7.0724","7205.0371"
"326.7500","7.0777","7203.1548"
"327.0000","7.0834","7210.0332"
"327.2500","7.0884","7204.4248"
"327.5000","7.0944","7215.6592"
"327.7500","7.0993","7208.1680"
"328.0000","7.1051","7215.7451"
"328.2500","7.1104","7215.1729"
"328.5000","7.1158","7214.9551"
"328.7500","7.1215","7222.4043"
"329.0000","7.1265","7216.0229"
"329.2500","7.1322","7223.5674"
"329.5000","7.1374","7220.9590"
"329.7500","7.1428","7221.5728"
"330.0000","7.1485","7227.4766"
"330.2500","7.1536","7221.9932"
"330.5000","7.1592","7228.3477"
"330.7500","7.1645","7225.7207"
"331.0000","7.1698","7225.5508"
"331.2500","7.1755","7232.0791"
"331.5000","7.1805","7225.2510"
"331.7500","7.1863","7235.6582"
"332.0000","7.1913","7227.7793"
"332.2500","7.1972","7238.8130"
"332.5000","7.2024","7234.0874"
"332.7500","7.2079","7237.7222"
"333.0000","7.2135","7242.6768"
"333.2500","7.2186","7238.7705"
"333.5000","7.2244","7247.1963"
"333.7500","7.2294","7240.8306"
"334.0000","7.2350","7246.1157"
"334.2500","7.2405","7247.3472"
"334.5000","7.2457","7244.1162"
"334.7500","7.2514","7251.3169"
"335.0000","7.2565","7246.3335"
"335.2500","7.2621","7250.8037"
"335.5000","7.2674","7250.7275"
"335.7500","7.2727","7249.0454"
"336.0000","7.2784","7255.7861"
"336.2500","7.2834","7250.0303"
"336.5000","7.2893","7260.1484"
"336.7500","7.2943","7254.0952"
"337.0000","7.3001","7262.1880"
"337.2500","7.3054","7261.9819"
"337.5000","7.3108","7262.4932"
"337.7500","7.3165","7269.2090"
"338.0000","7.3216","7263.9458"
"338.2500","7.3272","7269.4243"
"338.5000","7.3325","7267.4297"
"338.7500","7.3377","7265.8159"
"339.0000","7.3435","7273.6763"
"339.2500","7.3485","7267.7764"
"339.5000","7.3541","7273.6929"
"339.7500","7.3595","7272.7246"
"340.0000","7.3648","7271.7227"
"340.2500","7.3705","7280.0947"
"340.5000","7.3755","7272.3813"
"340.7500","7.3815","7284.7583"
"341.0000","7.3864","7275.9756"
"341.2500","7.3921","7284.1304"
"341.5000","7.3974","7283.2393"
"341.7500","7.4028","7284.1255"
"342.0000","7.4085","7291.2695"
"342.2500","7.4135","7284.8623"
"342.5000","7.4194","7295.4058"
"342.7500","7.4245","7290.3770"
"343.0000","7.4300","7292.9189"
"343.2500","7.4355","7296.4004"
"343.5000","7.4407","7291.5801"
"343.7500","7.4464","7299.5752"
"344.0000","7.4515","7294.2661"
"344.2500","7.4570","7297.8159"
"344.5000","7.4624","7298.4243"
"344.7500","7.4676","7295.9414"
"345.0000","7.4734","7305.5752"
"345.2500","7.4784","7298.0142"
"345.5000","7.4843","7308.8633"
"345.7500","7.4894","7303.5122"
"346.0000","7.4950","7309.7349"
"346.2500","7.5005","7311.5786"
"346.5000","7.5057","7309.6343"
"346.7500","7.5114","7316.6528"
"347.0000","7.5166","7312.4570"
"347.2500","7.5221","7315.7749"
"347.5000","7.5275","7317.3916"
"347.7500","7.5328","7316.4629"
"348.0000","7.5384","7321.0830"
"348.2500","7.5436","7318.4253"
"348.5000","7.5491","7322.7500"
"348.7500","7.5545","7322.9194"
"349.0000","7.5597","7320.1440"
"349.2500","7.5655","7328.0610"
"349.5000","7.5705","7322.3247"
"349.7500","7.5764","7334.4385"
"350.0000","7.5814","7327.1567"
"350.2500","7.5871","7334.9185"
"350.5000","7.5925","7335.4692"
"350.7500","7.5978","7334.5332"
"351.0000","7.6036","7342.5137"
"351.2500","7.6086","7335.4536"
"351.5000","7.6143","7342.3862"
"351.7500","7.6195","7341.2231"
"352.0000","7.6249","7341.2617"
"352.2500","7.6306","7347.8184"
"352.5000","7.6356","7342.4561"
"352.7500","7.6413","7348.1714"
"353.0000","7.6465","7345.9268"
"353.2500","7.6519","7345.5938"
"353.5000","7.6576","7352.6309"
"353.7500","7.6626","7346.0088"
"354.0000","7.6684","7357.1274"
"354.2500","7.6734","7349.0776"
"354.5000","7.6793","7360.2607"
"354.7500","7.6845","7357.0312"
"355.0000","7.6899","7359.3589"
"355.2500","7.6956","7365.2407"
"355.5000","7.7007","7360.6372"
"355.7500","7.7065","7370.0854"
"356.0000","7.7115","7363.8149"
"356.2500","7.7171","7367.9619"
"356.5000","7.7225","7370.0874"
"356.7500","7.7277","7366.8159"
"357.0000","7.7335","7374.6816"
"357.2500","7.7386","7370.1279"
"357.5000","7.7441","7373.3770"
"357.7500","7.7495","7374.0864"
"358.0000","7.7547","7372.0806"
"358.2500","7.7604","7379.8477"
"358.5000","7.7655","7374.4663"
"358.7500","7.7714","7384.9482"
"359.0000","7.7764","7379.4561"
"359.2500","7.7821","7387.1284"
"359.5000","7.7875","7387.9146"
"359.7500","7.7928","7387.5405"
"360.0000","7.7986","7395.7324"
"360.2500","7.8037","7390.7563"
"360.5000","7.8093","7396.1152"
"360.7500","7.8146","7395.3262"
"361.0000","7.8198","7392.6045"
"361.2500","7.8255","7401.2881"
"361.5000","7.8306","7395.1172"
"361.7500","7.8362","7401.0352"
"362.0000","7.8416","7400.6191"
"362.2500","7.8468","7399.5078"
"362.5000","7.8526","7408.6748"
"362.7500","7.8576","7400.4487"
"363.0000","7.8635","7413.0200"
"363.2500","7.8685","7405.0464"
"363.5000","7.8742","7412.3188"
"363.7500","7.8796","7412.5386"
"364.0000","7.8849","7412.6641"
"364.2500","7.8906","7420.3643"
"364.5000","7.8956","7414.2983"
"364.7500","7.9015","7424.5396"
"365.0000","7.9066","7420.6138"
"365.2500","7.9121","7422.3882"
"365.5000","7.9176","7427.1880"
"365.7500","7.9227","7421.9419"
"366.0000","7.9285","7430.4595"
"366.2500","7.9336","7425.5757"
"366.5000","7.9391","7428.9873"
"366.7500","7.9445","7431.1333"
"367.0000","7.9497","7427.7573"
"367.2500","7.9555","7438.0303"
"367.5000","7.9605","7430.4404"
"367.7500","7.9664","7441.6870"
"368.0000","7.9715","7436.7568"
"368.2500","7.9771","7442.6240"
"368.5000","7.9826","7445.6304"
"368.7500","7.9878","7442.5005"
"369.0000","7.9935","7450.8145"
"369.2500","7.9987","7445.9307"
"369.5000","8.0042","7449.4331"
"369.7500","8.0096","7452.0527"
"370.0000","8.0149","7450.4131"
"370.2500","8.0205","7455.2856"
"370.5000","8.0257","7452.4663"
"370.7500","8.0312","7456.9395"
"371.0000","8.0366","7457.8301"
"371.2500","8.0418","7455.7661"
"371.5000","8.0475","7463.7227"
"371.7500","8.0526","7457.5244"
"372.0000","8.0585","7470.1196"
"372.2500","8.0635","7462.9707"
"372.5000","8.0692","7470.1890"
"372.7500","8.0746","7472.0991"
"373.0000","8.0799","7470.7217"
"373.2500","8.0857","7479.6738"
"373.5000","8.0907","7472.5972"
"373.7500","8.0963","7478.9463"
"374.0000","8.1016","7478.3042"
"374.2500","8.1070","7477.7773"
"374.5000","8.1127","7486.1206"
"374.7500","8.1177","7480.2646"
"375.0000","8.1234","7486.3770"
"375.2500","8.1286","7485.1758"
"375.5000","8.1339","7483.8901"
"375.7500","8.1397","7492.1670"
"376.0000","8.1446","7484.2642"
"376.2500","8.1505","7496.3735"
"376.5000","8.1555","7488.3618"
"376.7500","8.1614","7499.6494"
"377.0000","8.1666","7496.3076"
"377.2500","8.1720","7499.3477"
"377.5000","8.1777","7506.4639"
"377.7500","8.1827","7499.9541"
"378.0000","8.1886","7510.6665"
"378.2500","8.1936","7504.3960"
"378.5000","8.1992","7508.8628"
"378.7500","8.2046","7512.0039"
"379.0000","8.2098","7507.7012"
"379.2500","8.2156","7517.5703"
"379.5000","8.2207","7511.6201"
"379.7500","8.2262","7515.5415"
"380.0000","8.2316","7517.1860"
"380.2500","8.2368","7513.9863"
"380.5000","8.2425","7522.3828"
"380.7500","8.2476","7516.1099"
"381.0000","8.2534","7527.0913"
"381.2500","8.2586","7522.1455"
"381.5000","8.2642","7528.9727"
"381.7500","8.2696","7530.8794"
"382.0000","8.2749","7529.7461"
"382.2500","8.2806","7537.9297"
"382.5000","8.2857","7533.2529"
"382.7500","8.2913","7538.4312"
"383.0000","8.2967","7538.8267"
"383.2500","8.3019","7535.9634"
"383.5000","8.3076","7544.7646"
"383.7500","8.3127","7539.5518"
"384.0000","8.3183","7544.9658"
"384.2500","8.3236","7544.7827"
"384.5000","8.3289","7543.6318"
"384.7500","8.3347","7553.8799"
"385.0000","8.3397","7545.8623"
"385.2500","8.3456","7559.7769"
"385.5000","8.3506","7551.1113"
"385.7500","8.3563","7558.2417"
"386.0000","8.3617","7559.8940"
"386.2500","8.3670","7559.0415"
"386.5000","8.3727","7568.5347"
"386.7500","8.3777","7561.0815"
"387.0000","8.3835","7571.4990"
"387.2500","8.3887","7568.9360"
"387.5000","8.3941","7569.6724"
"387.7500","8.3997","7576.1045"
"388.0000","8.4048","7569.7759"
"388.2500","8.4105","7578.3223"
"388.5000","8.4157","7574.6084"
