
Time,Displacement,Force
"41.0500","1.3661","2.8521"
"41.1000","1.3675","2.7273"
"41.1500","1.3693","2.6311"
"41.2000","1.3711","2.8897"
"41.2500","1.3725","2.7637"
"41.3000","1.3745","2.7714"
"41.3500","1.3760","2.7669"
"41.4000","1.3778","2.6768"
"41.4500","1.3792","2.7028"
"41.5000","1.3810","2.6340"
"41.5500","1.3828","2.6366"
"41.6000","1.3843","2.7753"
"41.6500","1.3861","2.9169"
"41.7000","1.3876","2.9319"
"41.7500","1.3895","2.8894"
"41.8000","1.3908","2.8183"
"41.8500","1.3927","2.7770"
"41.9000","1.3944","2.6848"
"41.9500","1.3960","2.7654"
"42.0000","1.3978","2.7975"
"42.0500","1.3993","2.7537"
"42.1000","1.4011","2.7603"
"42.1500","1.4024","2.8415"
"42.2000","1.4044","2.9808"
"42.2500","1.4061","2.6311"
"42.3000","1.4077","2.7910"
"42.3500","1.4093","2.7986"
"42.4000","1.4109","2.9687"
"42.4500","1.4127","2.9080"
"42.5000","1.4141","2.7013"
"42.5500","1.4161","2.7390"
"42.6000","1.4176","2.8065"
"42.6500","1.4194","2.7457"
"42.7000","1.4210","2.7895"
"42.7500","1.4227","2.6432"
"42.8000","1.4244","2.8898"
"42.8500","1.4258","2.7861"
"42.9000","1.4278","2.8183"
"42.9500","1.4293","2.9502"
"43.0000","1.4311","3.0761"
"43.0500","1.4326","2.7996"
"43.1000","1.4344","2.9576"
"43.1500","1.4360","2.7639"
"43.2000","1.4375","2.9387"
"43.2500","1.4395","2.9321"
"43.3000","1.4410","2.8776"
"43.3500","1.4428","3.1148"
"43.4000","1.4443","2.7701"
"43.4500","1.4461","2.8274"
"43.5000","1.4476","3.0218"
"43.5500","1.4492","2.6965"
"43.6000","1.4512","2.9092"
"43.6500","1.4526","3.0157"
"43.7000","1.4545","2.9806"
"43.7500","1.4560","2.8521"
"43.8000","1.4578","2.8650"
"43.8500","1.4592","2.5608"
"43.9000","1.4610","2.7362"
"43.9500","1.4628","2.9084"
"44.0000","1.4643","2.7257"
"44.0500","1.4662","2.7752"
"44.1000","1.4676","2.9639"
"44.1500","1.4695","2.8449"
"44.2000","1.4708","2.6931"
"44.2500","1.4726","2.8504"
"44.3000","1.4744","3.0283"
"44.3500","1.4759","2.7765"
"44.4000","1.4778","2.6438"
"44.4500","1.4793","2.5780"
"44.5000","1.4811","2.9438"
"44.5500","1.4825","2.7358"
"44.6000","1.4844","2.8422"
"44.6500","1.4861","2.7941"
"44.7000","1.4877","2.6581"
"44.7500","1.4895","2.5672"
"44.8000","1.4910","2.9487"
"44.8500","1.4927","2.8281"
"44.9000","1.4942","2.8129"
"44.9500","1.4962","2.8862"
"45.0000","1.4977","2.8961"
"45.0500","1.4993","2.7867"
"45.1000","1.5011","2.9454"
"45.1500","1.5027","3.1175"
"45.2000","1.5044","2.9483"
"45.2500","1.5058","2.6759"
"45.3000","1.5078","2.7802"
"45.3500","1.5094","2.7804"
"45.4000","1.5111","2.8905"
"45.4500","1.5127","2.9374"
"45.5000","1.5144","2.7715"
"45.5500","1.5160","2.7501"
"45.6000","1.5174","2.6563"
"45.6500","1.5194","2.8111"
"45.7000","1.5210","2.7547"
"45.7500","1.5228","2.9925"
"45.8000","1.5244","2.9369"
"45.8500","1.5260","2.7605"
"45.9000","1.5277","2.8905"
"45.9500","1.5291","2.9159"
"46.0000","1.5311","2.9811"
"46.0500","1.5326","2.8344"
"46.1000","1.5344","2.9288"
"46.1500","1.5360","2.8378"
"46.2000","1.5377","2.7017"
"46.2500","1.5393","2.6880"
"46.3000","1.5409","2.8136"
"46.3500","1.5428","2.8257"
"46.4000","1.5443","2.7490"
"46.4500","1.5461","2.6894"
"46.5000","1.5476","2.7459"
"46.5500","1.5495","2.8915"
"46.6000","1.5510","2.9068"
"46.6500","1.5525","2.7000"
"46.7000","1.5545","2.7157"
"46.7500","1.5560","3.0327"
"46.8000","1.5578","2.8919"
"46.8500","1.5593","2.9925"
"46.9000","1.5611","2.9155"
"46.9500","1.5626","2.8839"
"47.0000","1.5642","2.8433"
"47.0500","1.5661","2.6830"
"47.1000","1.5676","2.9219"
"47.1500","1.5695","2.7328"
"47.2000","1.5710","2.7682"
"47.2500","1.5728","2.8187"
"47.3000","1.5742","2.7470"
"47.3500","1.5760","2.8012"
"47.4000","1.5778","2.8088"
"47.4500","1.5792","2.7911"
"47.5000","1.5811","2.7633"
"47.5500","1.5826","2.8151"
"47.6000","1.5845","2.8105"
"47.6500","1.5858","2.7584"
"47.7000","1.5877","2.9428"
"47.7500","1.5894","2.9055"
"47.8000","1.5909","2.9765"
"47.8500","1.5928","2.9107"
"47.9000","1.5943","3.0235"
"47.9500","1.5961","2.8410"
"48.0000","1.5974","2.8456"
"48.0500","1.5994","2.6994"
"48.1000","1.6010","2.8480"
"48.1500","1.6026","2.8022"
"48.2000","1.6044","2.7213"
"48.2500","1.6060","2.9596"
"48.3000","1.6078","3.0706"
"48.3500","1.6091","3.0603"
"48.4000","1.6111","3.0235"
"48.4500","1.6127","3.2192"
"48.5000","1.6143","2.7415"
"48.5500","1.6161","2.8724"
"48.6000","1.6177","2.8753"
"48.6500","1.6194","2.9629"
"48.7000","1.6208","2.9533"
"48.7500","1.6228","3.0425"
"48.8000","1.6243","2.8536"
"48.8500","1.6260","2.8832"
"48.9000","1.6277","2.8990"
"48.9500","1.6294","2.8521"
"49.0000","1.6311","3.1150"
"49.0500","1.6324","2.8673"
"49.1000","1.6345","3.1305"
"49.1500","1.6360","3.0086"
"49.2000","1.6378","3.0545"
"49.2500","1.6393","3.0679"
"49.3000","1.6411","3.0472"
"49.3500","1.6427","3.1595"
"49.4000","1.6441","2.9739"
"49.4500","1.6462","3.0939"
"49.5000","1.6477","3.0195"
"49.5500","1.6495","3.0285"
"49.6000","1.6509","2.7778"
"49.6500","1.6527","2.8197"
"49.7000","1.6542","3.0041"
"49.7500","1.6558","2.9756"
"49.8000","1.6578","3.1177"
"49.8500","1.6593","2.9921"
"49.9000","1.6611","3.0126"
"49.9500","1.6626","3.0436"
"50.0000","1.6644","2.9139"
"50.0500","1.6659","3.0068"
"50.1000","1.6676","3.0709"
"50.1500","1.6695","3.0579"
"50.2000","1.6710","2.8796"
"50.2500","1.6728","2.9911"
"50.3000","1.6743","2.7999"
"50.3500","1.6762","2.9690"
"50.4000","1.6775","3.1280"
"50.4500","1.6793","2.9107"
"50.5000","1.6811","2.9557"
"50.5500","1.6826","3.1707"
"50.6000","1.6845","3.0007"
"50.6500","1.6859","3.0382"
"50.7000","1.6878","3.1177"
"50.7500","1.6891","2.9755"
"50.8000","1.6911","3.0061"
"50.8500","1.6927","2.9365"
"50.9000","1.6944","3.0564"
"50.9500","1.6961","3.0637"
"51.0000","1.6976","3.0714"
"51.0500","1.6994","2.9880"
"51.1000","1.7008","2.9943"
"51.1500","1.7028","3.2262"
"51.2000","1.7044","3.1733"
"51.2500","1.7060","3.2200"
"51.3000","1.7078","3.0232"
"51.3500","1.7093","3.4065"
"51.4000","1.7110","3.1258"
"51.4500","1.7124","3.3483"
"51.5000","1.7144","3.1804"
"51.5500","1.7159","3.3458"
"51.6000","1.7177","3.2463"
"51.6500","1.7194","3.3798"
"51.7000","1.7210","3.3088"
"51.7500","1.7227","3.2791"
"51.8000","1.7241","3.4601"
"51.8500","1.7261","3.5046"
"51.9000","1.7276","3.5742"
"51.9500","1.7294","3.6870"
"52.0000","1.7310","3.6279"
"52.0500","1.7327","3.6965"
"52.1000","1.7343","3.9665"
"52.1500","1.7359","3.8075"
"52.2000","1.7379","3.8723"
"52.2500","1.7393","3.8676"
"52.3000","1.7411","3.5854"
"52.3500","1.7427","3.6098"
"52.4000","1.7444","3.6247"
"52.4500","1.7459","3.7391"
"52.5000","1.7475","3.5950"
"52.5500","1.7495","3.5185"
"52.6000","1.7510","3.6624"
"52.6500","1.7528","3.3627"
"52.7000","1.7543","3.6041"
"52.7500","1.7561","3.4782"
"52.8000","1.7575","3.6269"
"52.8500","1.7592","3.3753"
"52.9000","1.7611","3.3645"
"52.9500","1.7627","3.5508"
"53.0000","1.7645","3.7314"
"53.0500","1.7659","3.5492"
"53.1000","1.7678","3.6098"
"53.1500","1.7692","3.7005"
"53.2000","1.7709","3.6912"
"53.2500","1.7728","3.3900"
"53.3000","1.7742","3.6254"
"53.3500","1.7761","3.6106"
"53.4000","1.7776","3.7690"
"53.4500","1.7795","3.5944"
"53.5000","1.7809","3.6153"
"53.5500","1.7826","3.7122"
"53.6000","1.7844","3.5847"
"53.6500","1.7860","3.5873"
"53.7000","1.7878","3.6463"
"53.7500","1.7893","3.8515"
"53.8000","1.7912","3.6933"
"53.8500","1.7925","3.6291"
"53.9000","1.7943","3.7940"
"53.9500","1.7961","3.8609"
"54.0000","1.7977","3.9704"
"54.0500","1.7994","3.5628"
"54.1000","1.8010","3.6512"
"54.1500","1.8028","3.8174"
"54.2000","1.8041","3.6505"
"54.2500","1.8061","3.9095"
"54.3000","1.8077","3.9850"
"54.3500","1.8093","4.0231"
"54.4000","1.8111","4.0628"
"54.4500","1.8127","4.2108"
"54.5000","1.8144","4.3149"
"54.5500","1.8158","4.4350"
"54.6000","1.8178","4.7910"
"54.6500","1.8193","4.7812"
"54.7000","1.8210","4.9045"
"54.7500","1.8228","5.2698"
"54.8000","1.8244","5.6052"
"54.8500","1.8261","5.7422"
"54.9000","1.8274","5.6816"
"54.9500","1.8295","5.7478"
"55.0000","1.8310","5.6281"
"55.0500","1.8327","5.4850"
"55.1000","1.8344","5.4732"
"55.1500","1.8360","5.6211"
"55.2000","1.8377","5.5444"
"55.2500","1.8391","5.7775"
"55.3000","1.8412","5.5101"
"55.3500","1.8426","5.8187"
"55.4000","1.8444","5.6324"
"55.4500","1.8460","5.7006"
"55.5000","1.8477","5.6149"
"55.5500","1.8493","5.7183"
"55.6000","1.8508","5.6739"
"55.6500","1.8528","5.8540"
"55.7000","1.8542","5.6797"
"55.7500","1.8561","5.8157"
"55.8000","1.8577","5.8802"
"55.8500","1.8594","5.7455"
"55.9000","1.8609","5.8749"
"55.9500","1.8625","5.7314"
"56.0000","1.8645","5.7259"
"56.0500","1.8659","5.7239"
"56.1000","1.8678","5.7850"
"56.1500","1.8693","5.9496"
"56.2000","1.8712","5.7784"
"56.2500","1.8725","5.8396"
"56.3000","1.8742","5.6873"
"56.3500","1.8762","5.5913"
"56.4000","1.8776","5.5959"
"56.4500","1.8795","5.6081"
"56.5000","1.8809","5.5488"
"56.5500","1.8829","5.7353"
"56.6000","1.8842","5.7850"
"56.6500","1.8859","5.6390"
"56.7000","1.8878","5.7878"
"56.7500","1.8893","5.7866"
"56.8000","1.8911","5.7965"
"56.8500","1.8925","5.8807"
"56.9000","1.8945","5.6643"
"56.9500","1.8958","5.8911"
"57.0000","1.8977","5.7962"
"57.0500","1.8994","5.8772"
"57.1000","1.9010","5.8449"
"57.1500","1.9028","5.9145"
"57.2000","1.9042","5.8855"
"57.2500","1.9061","6.1495"
"57.3000","1.9074","6.0894"
"57.3500","1.9094","5.8440"
"57.4000","1.9111","6.0848"
"57.4500","1.9127","6.1931"
"57.5000","1.9144","6.1892"
"57.5500","1.9160","6.1716"
"57.6000","1.9178","6.1050"
"57.6500","1.9191","6.2422"
"57.7000","1.9211","5.9342"
"57.7500","1.9227","6.1129"
"57.8000","1.9244","6.2592"
"57.8500","1.9260","5.9785"
"57.9000","1.9277","6.0932"
"57.9500","1.9294","6.0680"
"58.0000","1.9308","6.2244"
"58.0500","1.9328","6.0151"
"58.1000","1.9343","6.1894"
"58.1500","1.9361","6.0410"
"58.2000","1.9377","6.1429"
"58.2500","1.9394","6.0862"
"58.3000","1.9410","6.0358"
"58.3500","1.9425","6.1999"
"58.4000","1.9445","6.1904"
"58.4500","1.9459","6.3498"
"58.5000","1.9478","6.0934"
"58.5500","1.9493","6.2423"
"58.6000","1.9511","6.1777"
"58.6500","1.9526","6.1230"
"58.7000","1.9542","6.0072"
"58.7500","1.9561","6.2758"
"58.8000","1.9576","6.1627"
"58.8500","1.9595","6.0315"
"58.9000","1.9610","6.1709"
"58.9500","1.9628","6.0390"
"59.0000","1.9642","5.9747"
"59.0500","1.9659","6.2833"
"59.1000","1.9678","6.1062"
"59.1500","1.9693","6.1209"
"59.2000","1.9712","6.1501"
"59.2500","1.9726","6.1613"
"59.3000","1.9744","6.2960"
"59.3500","1.9758","6.4532"
"59.4000","1.9777","6.4475"
"59.4500","1.9794","6.2081"
"59.5000","1.9809","6.3241"
"59.5500","1.9828","6.4800"
"59.6000","1.9843","6.4973"
"59.6500","1.9861","6.4532"
"59.7000","1.9875","6.4737"
"59.7500","1.9893","6.5121"
"59.8000","1.9911","6.3845"
"59.8500","1.9927","6.3763"
"59.9000","1.9944","6.4591"
"59.9500","1.9960","6.4622"
"60.0000","1.9978","6.4609"
"60.0500","1.9991","6.3458"
"60.1000","2.0010","6.2794"
"60.1500","2.0027","6.3027"
"60.2000","2.0044","6.4556"
"60.2500","2.0061","6.3580"
"60.3000","2.0076","6.4072"
"60.3500","2.0094","6.5169"
"60.4000","2.0108","6.5293"
"60.4500","2.0127","6.3923"
"60.5000","2.0144","6.3606"
"60.5500","2.0160","6.2648"
"60.6000","2.0177","6.5382"
"60.6500","2.0193","6.5991"
"60.7000","2.0211","6.4517"
"60.7500","2.0225","6.5350"
"60.8000","2.0244","6.2608"
"60.8500","2.0260","6.3327"
"60.9000","2.0277","6.5552"
"60.9500","2.0294","6.6257"
"61.0000","2.0310","6.5710"
"61.0500","2.0327","6.6310"
"61.1000","2.0341","6.4934"
"61.1500","2.0361","6.6348"
"61.2000","2.0377","6.5877"
"61.2500","2.0394","6.5667"
"61.3000","2.0410","6.7539"
"61.3500","2.0427","6.6380"
"61.4000","2.0444","6.7178"
"61.4500","2.0458","6.6192"
"61.5000","2.0478","6.6250"
"61.5500","2.0493","6.8879"
"61.6000","2.0511","6.7926"
"61.6500","2.0527","6.7905"
"61.7000","2.0544","6.6071"
"61.7500","2.0560","6.8776"
"61.8000","2.0575","6.7656"
"61.8500","2.0595","6.7368"
"61.9000","2.0609","6.8464"
"61.9500","2.0628","6.7971"
"62.0000","2.0643","6.9024"
"62.0500","2.0661","6.7549"
"62.1000","2.0676","6.9451"
"62.1500","2.0692","6.7783"
"62.2000","2.0712","6.8927"
"62.2500","2.0726","6.8246"
"62.3000","2.0744","7.0269"
"62.3500","2.0760","6.9854"
"62.4000","2.0778","6.9886"
"62.4500","2.0792","6.9941"
"62.5000","2.0809","7.0465"
"62.5500","2.0828","6.8907"
"62.6000","2.0842","6.8339"
"62.6500","2.0861","6.8649"
"62.7000","2.0876","7.0874"
"62.7500","2.0895","6.8452"
"62.8000","2.0908","6.9802"
"62.8500","2.0927","7.0325"
"62.9000","2.0945","7.0561"
"62.9500","2.0959","7.3095"
"63.0000","2.0978","8.0196"
"63.0500","2.0993","8.1658"
"63.1000","2.1011","8.2431"
"63.1500","2.1025","8.5682"
"63.2000","2.1044","9.1831"
"63.2500","2.1061","9.4100"
"63.3000","2.1076","9.5396"
"63.3500","2.1094","10.1422"
"63.4000","2.1110","10.4204"
"63.4500","2.1129","11.0243"
"63.5000","2.1141","11.2832"
"63.5500","2.1161","11.6267"
"63.6000","2.1177","12.0192"
"63.6500","2.1193","12.5525"
"63.7000","2.1211","12.8977"
"63.7500","2.1226","13.2819"
"63.8000","2.1245","13.8920"
"63.8500","2.1257","14.0072"
"63.9000","2.1278","14.7077"
"63.9500","2.1294","15.1419"
"64.0000","2.1311","15.6787"
"64.0500","2.1327","15.9532"
"64.1000","2.1343","16.5564"
"64.1500","2.1360","17.1080"
"64.2000","2.1374","17.5473"
"64.2500","2.1395","18.7233"
"64.3000","2.1410","19.3225"
"64.3500","2.1427","19.9077"
"64.4000","2.1443","20.6058"
"64.4500","2.1460","21.1428"
"64.5000","2.1477","22.0440"
"64.5500","2.1492","22.8433"
"64.6000","2.1512","23.4337"
"64.6500","2.1526","24.2810"
"64.7000","2.1544","25.2980"
"64.7500","2.1560","25.7205"
"64.8000","2.1579","26.9197"
"64.8500","2.1593","27.5365"
"64.9000","2.1608","28.1517"
"64.9500","2.1628","29.2422"
"65.0000","2.1642","30.0094"
"65.0500","2.1662","31.1266"
"65.1000","2.1676","31.6143"
"65.1500","2.1694","32.6488"
"65.2000","2.1709","33.2728"
"65.2500","2.1726","34.3756"
"65.3000","2.1745","35.6648"
"65.3500","2.1760","36.2970"
"65.4000","2.1778","37.3757"
"65.4500","2.1792","38.0587"
"65.5000","2.1811","39.0837"
"65.5500","2.1825","39.8612"
"65.6000","2.1844","41.1684"
"65.6500","2.1861","42.1926"
"65.7000","2.1876","43.1888"
"65.7500","2.1894","44.2881"
"65.8000","2.1910","45.1257"
"65.8500","2.1928","46.4955"
"65.9000","2.1942","47.2311"
"65.9500","2.1960","48.3671"
"66.0000","2.1977","49.5102"
"66.0500","2.1992","50.4292"
"66.1000","2.2011","51.8423"
"66.1500","2.2027","52.9170"
"66.2000","2.2044","54.1285"
"66.2500","2.2057","54.6932"
"66.3000","2.2077","56.3922"
"66.3500","2.2094","57.3512"
"66.4000","2.2110","58.5528"
"66.4500","2.2128","59.6216"
"66.5000","2.2143","60.6572"
"66.5500","2.2160","62.0013"
"66.6000","2.2175","62.7579"
"66.6500","2.2195","64.7361"
"66.7000","2.2210","65.6381"
"66.7500","2.2227","66.5440"
"66.8000","2.2243","67.8884"
"66.8500","2.2260","68.9646"
"66.9000","2.2277","70.3887"
"66.9500","2.2292","71.1577"
"67.0000","2.2311","72.8492"
"67.0500","2.2326","73.8136"
"67.1000","2.2344","75.0622"
"67.1500","2.2361","76.2194"
"67.2000","2.2378","77.5641"
"67.2500","2.2393","78.6718"
"67.3000","2.2408","79.5748"
"67.3500","2.2428","80.9727"
"67.4000","2.2443","82.2039"
"67.4500","2.2461","83.5722"
"67.5000","2.2477","84.8063"
"67.5500","2.2494","85.9929"
"67.6000","2.2509","87.0619"
"67.6500","2.2525","88.0721"
"67.7000","2.2545","90.0096"
"67.7500","2.2560","90.7811"
"67.8000","2.2577","91.9491"
"67.8500","2.2593","93.2295"
"67.9000","2.2611","94.6913"
"67.9500","2.2626","95.6219"
"68.0000","2.2642","96.7240"
"68.0500","2.2661","98.2111"
"68.1000","2.2676","99.1729"
"68.1500","2.2694","100.7307"
"68.2000","2.2709","101.8530"
"68.2500","2.2728","103.3865"
"68.3000","2.2742","104.2176"
"68.3500","2.2759","105.5286"
"68.4000","2.2778","107.1090"
"68.4500","2.2793","107.8650"
"68.5000","2.2811","109.3129"
"68.5500","2.2826","110.5345"
"68.6000","2.2844","111.9565"
"68.6500","2.2859","112.9853"
"68.7000","2.2876","114.2332"
"68.7500","2.2895","115.6931"
"68.8000","2.2910","116.6996"
"68.8500","2.2928","118.1232"
"68.9000","2.2943","119.0655"
"68.9500","2.2961","120.4782"
"69.0000","2.2975","121.5628"
"69.0500","2.2994","123.0203"
"69.1000","2.3011","124.3215"
"69.1500","2.3026","124.9847"
"69.2000","2.3045","126.8613"
"69.2500","2.3060","127.7552"
"69.3000","2.3078","129.2783"
"69.3500","2.3092","129.8109"
"69.4000","2.3110","131.4732"
"69.4500","2.3127","132.7779"
"69.5000","2.3142","133.6991"
"69.5500","2.3161","135.3711"
"69.6000","2.3177","136.2450"
"69.6500","2.3195","137.7492"
"69.7000","2.3207","138.4999"
"69.7500","2.3227","140.1829"
"69.8000","2.3244","141.2010"
"69.8500","2.3260","142.5382"
"69.9000","2.3277","143.9313"
"69.9500","2.3293","145.0118"
"70.0000","2.3311","146.3355"
"70.0500","2.3324","147.2083"
"70.1000","2.3345","148.6382"
"70.1500","2.3360","149.8056"
"70.2000","2.3377","150.9292"
"70.2500","2.3394","152.2453"
"70.3000","2.3410","153.3300"
"70.3500","2.3427","154.5038"
"70.4000","2.3441","155.6909"
"70.4500","2.3462","157.0377"
"70.5000","2.3476","158.0079"
"70.5500","2.3494","159.4599"
"70.6000","2.3510","160.7555"
"70.6500","2.3528","161.9667"
"70.7000","2.3544","162.7948"
"70.7500","2.3558","163.8781"
"70.8000","2.3579","165.6080"
"70.8500","2.3593","166.6321"
"70.9000","2.3611","167.9128"
"70.9500","2.3626","168.8388"
"71.0000","2.3644","170.3720"
"71.0500","2.3660","171.2337"
"71.1000","2.3675","172.3131"
"71.1500","2.3695","174.0625"
"71.2000","2.3710","174.5352"
"71.2500","2.3728","176.0049"
"71.3000","2.3742","177.1807"
"71.3500","2.3761","178.3355"
"71.4000","2.3776","179.6443"
"71.4500","2.3792","180.7385"
"71.5000","2.3812","182.0298"
"71.5500","2.3826","182.8253"
"71.6000","2.3845","184.3154"
"71.6500","2.3859","185.1836"
"71.7000","2.3878","186.6279"
"71.7500","2.3892","187.4613"
"71.8000","2.3909","188.5649"
"71.8500","2.3928","190.1530"
"71.9000","2.3943","190.9667"
"71.9500","2.3961","192.1916"
"72.0000","2.3976","193.3385"
"72.0500","2.3995","194.6553"
"72.1000","2.4008","195.2696"
"72.1500","2.4027","196.5459"
"72.2000","2.4044","197.8764"
"72.2500","2.4060","198.9140"
"72.3000","2.4078","200.3116"
"72.3500","2.4093","201.2869"
"72.4000","2.4111","202.4353"
"72.4500","2.4125","203.0051"
"72.5000","2.4144","204.7182"
"72.5500","2.4160","205.7777"
"72.6000","2.4177","206.7929"
"72.6500","2.4194","208.0658"
"72.7000","2.4210","208.9368"
"72.7500","2.4227","210.0770"
"72.8000","2.4241","210.8051"
"72.8500","2.4262","212.3305"
"72.9000","2.4276","213.4954"
"72.9500","2.4294","214.3709"
"73.0000","2.4311","215.6337"
"73.0500","2.4327","216.6877"
"73.1000","2.4344","217.5527"
"73.1500","2.4357","218.6837"
"73.2000","2.4378","219.8843"
"73.2500","2.4393","220.8968"
"73.3000","2.4410","222.0915"
"73.3500","2.4427","223.1130"
"73.4000","2.4444","224.1933"
"73.4500","2.4460","225.1590"
"73.5000","2.4475","225.8863"
"73.5500","2.4495","227.3728"
"73.6000","2.4509","228.4305"
"73.6500","2.4527","229.4702"
"73.7000","2.4543","230.4925"
"73.7500","2.4561","231.5337"
"73.8000","2.4576","232.5660"
"73.8500","2.4592","233.6515"
"73.9000","2.4611","234.7880"
"73.9500","2.4626","235.7011"
"74.0000","2.4644","236.8490"
"74.0500","2.4660","237.7891"
"74.1000","2.4678","238.9851"
"74.1500","2.4692","239.9426"
"74.2000","2.4709","240.7369"
"74.2500","2.4728","241.9280"
"74.3000","2.4743","242.8627"
"74.3500","2.4761","244.4225"
"74.4000","2.4777","244.9635"
"74.4500","2.4794","246.1476"
"74.5000","2.4808","246.8440"
"74.5500","2.4826","248.0607"
"74.6000","2.4845","249.2130"
"74.6500","2.4860","250.2047"
"74.7000","2.4878","251.2231"
"74.7500","2.4893","252.0489"
"74.8000","2.4911","253.1582"
"74.8500","2.4925","253.9054"
"74.9000","2.4943","254.9766"
"74.9500","2.4961","256.1808"
"75.0000","2.4976","257.0544"
"75.0500","2.4994","258.2815"
"75.1000","2.5010","258.8861"
"75.1500","2.5028","260.1622"
"75.2000","2.5042","260.7838"
"75.2500","2.5060","261.9897"
"75.3000","2.5077","262.9476"
"75.3500","2.5093","263.8273"
"75.4000","2.5111","265.1923"
"75.4500","2.5126","265.9085"
"75.5000","2.5145","266.9617"
"75.5500","2.5158","267.6145"
"75.6000","2.5177","269.0415"
"75.6500","2.5194","269.9915"
"75.7000","2.5210","270.8456"
"75.7500","2.5227","271.9452"
"75.8000","2.5243","272.4877"
"75.8500","2.5261","273.8203"
"75.9000","2.5275","274.2921"
"75.9500","2.5294","275.5789"
"76.0000","2.5310","276.4500"
"76.0500","2.5327","277.3428"
"76.1000","2.5344","278.3229"
"76.1500","2.5360","279.2952"
"76.2000","2.5378","280.3008"
"76.2500","2.5392","280.6888"
"76.3000","2.5411","282.2847"
"76.3500","2.5426","283.0620"
"76.4000","2.5443","283.9358"
"76.4500","2.5461","284.9704"
"76.5000","2.5477","285.8282"
"76.5500","2.5494","286.7751"
"76.6000","2.5508","287.3431"
"76.6500","2.5528","288.5978"
"76.7000","2.5543","289.4035"
"76.7500","2.5560","290.5233"
"76.8000","2.5577","291.2655"
"76.8500","2.5594","292.3828"
"76.9000","2.5610","293.0615"
"76.9500","2.5625","293.8929"
"77.0000","2.5645","295.2398"
"77.0500","2.5659","295.8404"
"77.1000","2.5677","296.8474"
"77.1500","2.5693","297.7015"
"77.2000","2.5711","298.8018"
"77.2500","2.5726","299.3799"
"77.3000","2.5742","300.0930"
"77.3500","2.5762","301.5026"
"77.4000","2.5775","301.8213"
"77.4500","2.5795","303.1245"
"77.5000","2.5810","303.7956"
"77.5500","2.5828","305.0586"
"77.6000","2.5842","305.3991"
"77.6500","2.5859","306.2907"
"77.7000","2.5878","307.4295"
"77.7500","2.5892","308.0340"
"77.8000","2.5911","309.1126"
"77.8500","2.5926","309.6047"
"77.9000","2.5945","310.7676"
"77.9500","2.5958","311.3695"
"78.0000","2.5976","312.3061"
"78.0500","2.5995","313.5169"
"78.1000","2.6009","313.8967"
"78.1500","2.6028","315.1656"
"78.2000","2.6042","315.6696"
"78.2500","2.6062","316.7662"
"78.3000","2.6075","317.2429"
"78.3500","2.6093","318.4635"
"78.4000","2.6111","319.1549"
"78.4500","2.6127","319.9918"
"78.5000","2.6144","320.9475"
"78.5500","2.6159","321.4327"
"78.6000","2.6178","322.5284"
"78.6500","2.6191","322.7951"
"78.7000","2.6211","324.2546"
"78.7500","2.6227","324.9004"
"78.8000","2.6243","325.4977"
"78.8500","2.6261","326.4638"
"78.9000","2.6276","327.1341"
"78.9500","2.6295","328.0967"
"79.0000","2.6308","328.5656"
"79.0500","2.6328","329.9523"
"79.1000","2.6344","330.5069"
"79.1500","2.6360","331.1977"
"79.2000","2.6377","332.0802"
"79.2500","2.6393","332.7921"
"79.3000","2.6411","333.5846"
"79.3500","2.6424","334.0550"
"79.4000","2.6445","335.3553"
"79.4500","2.6460","335.9019"
"79.5000","2.6478","336.9908"
"79.5500","2.6494","337.4591"
"79.6000","2.6510","338.2131"
"79.6500","2.6527","339.2461"
"79.7000","2.6541","339.6184"
"79.7500","2.6562","340.7303"
"79.8000","2.6576","341.3409"
"79.8500","2.6595","342.2733"
"79.9000","2.6610","342.7298"
"79.9500","2.6627","343.6215"
"80.0000","2.6643","344.2866"
"80.0500","2.6659","344.7863"
"80.1000","2.6678","346.0248"
"80.1500","2.6693","346.7176"
"80.2000","2.6711","347.4025"
"80.2500","2.6727","348.0100"
"80.3000","2.6745","348.7667"
"80.3500","2.6759","349.3642"
"80.4000","2.6775","349.8503"
"80.4500","2.6794","351.0106"
"80.5000","2.6809","351.4913"
"80.5500","2.6828","352.4217"
"80.6000","2.6843","352.9165"
"80.6500","2.6861","353.9707"
"80.7000","2.6875","354.1385"
"80.7500","2.6893","355.2367"
"80.8000","2.6911","356.0213"
"80.8500","2.6926","356.6735"
"80.9000","2.6945","357.5541"
"80.9500","2.6960","357.8541"
"81.0000","2.6978","358.9660"
"81.0500","2.6992","359.2595"
"81.1000","2.7010","359.9529"
"81.1500","2.7028","360.8079"
"81.2000","2.7043","361.1595"
"81.2500","2.7061","362.0934"
"81.3000","2.7076","362.6845"
"81.3500","2.7094","363.3591"
"81.4000","2.7108","363.8255"
"81.4500","2.7127","364.8375"
"81.5000","2.7144","365.4399"
"81.5500","2.7160","366.0308"
"81.6000","2.7178","366.6716"
"81.6500","2.7194","367.2236"
"81.7000","2.7211","368.2007"
"81.7500","2.7224","368.5503"
"81.8000","2.7244","369.3417"
"81.8500","2.7260","370.1966"
"81.9000","2.7277","370.8906"
"81.9500","2.7294","371.7762"
"82.0000","2.7310","372.0134"
"82.0500","2.7327","372.6023"
"82.1000","2.7341","373.1394"
