
Time,Displacement,Force
"40.9000","1.3611","59.2039"
"40.9500","1.3628","60.5520"
"41.0000","1.3641","61.4047"
"41.0500","1.3661","63.4270"
"41.1000","1.3677","64.5826"
"41.1500","1.3694","66.2475"
"41.2000","1.3711","67.4663"
"41.2500","1.3727","68.8404"
"41.3000","1.3744","70.4420"
"41.3500","1.3758","71.5598"
"41.4000","1.3778","73.8851"
"41.4500","1.3793","74.9508"
"41.5000","1.3810","76.4807"
"41.5500","1.3827","78.0592"
"41.6000","1.3844","79.9364"
"41.6500","1.3860","81.2908"
"41.7000","1.3875","82.6052"
"41.7500","1.3895","84.5546"
"41.8000","1.3910","86.2109"
"41.8500","1.3927","87.7318"
"41.9000","1.3943","89.3250"
"41.9500","1.3961","91.1802"
"42.0000","1.3976","92.3867"
"42.0500","1.3991","93.8705"
"42.1000","1.4011","96.2524"
"42.1500","1.4027","97.6614"
"42.2000","1.4044","99.5552"
"42.2500","1.4060","100.8969"
"42.3000","1.4078","102.7701"
"42.3500","1.4093","104.0471"
"42.4000","1.4109","105.6220"
"42.4500","1.4128","107.9257"
"42.5000","1.4143","109.3404"
"42.5500","1.4161","111.1549"
"42.6000","1.4176","112.6955"
"42.6500","1.4195","114.2860"
"42.7000","1.4209","115.8159"
"42.7500","1.4226","117.7258"
"42.8000","1.4245","119.8125"
"42.8500","1.4259","120.8019"
"42.9000","1.4278","122.9990"
"42.9500","1.4293","124.6213"
"43.0000","1.4312","126.4307"
"43.0500","1.4325","127.9630"
"43.1000","1.4343","129.6068"
"43.1500","1.4361","131.6552"
"43.2000","1.4376","132.9655"
"43.2500","1.4394","135.2625"
"43.3000","1.4410","136.7910"
"43.3500","1.4428","138.6640"
"43.4000","1.4441","139.6383"
"43.4500","1.4460","141.7599"
"43.5000","1.4477","143.7423"
"43.5500","1.4493","144.8083"
"43.6000","1.4511","146.9378"
"43.6500","1.4526","148.4269"
"43.7000","1.4545","150.5291"
"43.7500","1.4558","151.7321"
"43.8000","1.4577","153.6964"
"43.8500","1.4594","155.3208"
"43.9000","1.4610","156.7335"
"43.9500","1.4628","158.6472"
"44.0000","1.4643","160.3096"
"44.0500","1.4661","162.1981"
"44.1000","1.4675","163.1806"
"44.1500","1.4695","165.1842"
"44.2000","1.4710","166.9353"
"44.2500","1.4726","168.3431"
"44.3000","1.4744","170.1024"
"44.3500","1.4761","171.9461"
"44.4000","1.4778","173.5024"
"44.4500","1.4791","174.7749"
"44.5000","1.4811","177.0980"
"44.5500","1.4827","178.3272"
"44.6000","1.4844","180.0771"
"44.6500","1.4860","181.5398"
"44.7000","1.4878","183.3714"
"44.7500","1.4894","184.5938"
"44.8000","1.4908","185.7986"
"44.8500","1.4928","188.3685"
"44.9000","1.4944","189.4765"
"44.9500","1.4962","191.0983"
"45.0000","1.4976","192.3159"
"45.0500","1.4993","194.1537"
"45.1000","1.5009","195.3687"
"45.1500","1.5025","196.8274"
"45.2000","1.5046","198.9797"
"45.2500","1.5060","200.0242"
"45.3000","1.5077","201.5720"
"45.3500","1.5092","202.8513"
"45.4000","1.5111","204.8114"
"45.4500","1.5126","206.1246"
"45.5000","1.5143","207.5390"
"45.5500","1.5162","209.3533"
"45.6000","1.5176","210.7902"
"45.6500","1.5194","212.4070"
"45.7000","1.5210","213.7143"
"45.7500","1.5229","215.7212"
"45.8000","1.5242","216.6488"
"45.8500","1.5259","218.2848"
"45.9000","1.5278","220.0733"
"45.9500","1.5293","220.9341"
"46.0000","1.5312","222.8613"
"46.0500","1.5326","223.9455"
"46.1000","1.5345","225.6377"
"46.1500","1.5358","226.6810"
"46.2000","1.5377","228.2991"
"46.2500","1.5395","230.1461"
"46.3000","1.5410","231.3156"
"46.3500","1.5428","232.6985"
"46.4000","1.5443","233.9123"
"46.4500","1.5461","235.4887"
"46.5000","1.5475","236.2023"
"46.5500","1.5495","238.1694"
"46.6000","1.5511","239.3935"
"46.6500","1.5526","240.7649"
"46.7000","1.5544","242.3381"
"46.7500","1.5560","243.4075"
"46.8000","1.5578","244.9207"
"46.8500","1.5591","245.7274"
"46.9000","1.5610","247.4202"
"46.9500","1.5626","248.7137"
"47.0000","1.5643","249.9848"
"47.0500","1.5661","251.6657"
"47.1000","1.5677","253.2084"
"47.1500","1.5694","254.3314"
"47.2000","1.5707","255.2017"
"47.2500","1.5728","257.1159"
"47.3000","1.5743","257.9929"
"47.3500","1.5761","259.4998"
"47.4000","1.5778","260.8394"
"47.4500","1.5793","261.7013"
"47.5000","1.5810","263.0513"
"47.5500","1.5825","264.1308"
"47.6000","1.5845","266.0826"
"47.6500","1.5860","266.9996"
"47.7000","1.5877","268.2270"
"47.7500","1.5893","269.3946"
"47.8000","1.5911","270.6780"
"47.8500","1.5927","272.0368"
"47.9000","1.5942","272.9882"
"47.9500","1.5961","274.5134"
"48.0000","1.5976","275.4425"
"48.0500","1.5994","276.8025"
"48.1000","1.6011","277.9081"
"48.1500","1.6028","279.4716"
"48.2000","1.6043","280.1144"
"48.2500","1.6058","281.1765"
"48.3000","1.6078","282.7502"
"48.3500","1.6093","283.6838"
"48.4000","1.6111","285.1275"
"48.4500","1.6127","286.0374"
"48.5000","1.6144","287.3259"
"48.5500","1.6159","288.0915"
"48.6000","1.6175","289.1526"
"48.6500","1.6195","290.7739"
"48.7000","1.6210","291.3290"
"48.7500","1.6227","292.6150"
"48.8000","1.6243","293.6072"
"48.8500","1.6261","295.1794"
"48.9000","1.6276","295.6238"
"48.9500","1.6293","297.0593"
"49.0000","1.6311","298.1140"
"49.0500","1.6326","299.1451"
"49.1000","1.6344","300.4227"
"49.1500","1.6360","301.1389"
"49.2000","1.6379","302.5023"
"49.2500","1.6392","303.0288"
"49.3000","1.6409","304.3861"
"49.3500","1.6428","305.5454"
"49.4000","1.6443","306.4068"
"49.4500","1.6461","307.8601"
"49.5000","1.6477","308.4952"
"49.5500","1.6495","309.8092"
"49.6000","1.6508","310.1938"
"49.6500","1.6526","311.4489"
"49.7000","1.6545","312.5656"
"49.7500","1.6560","313.4410"
"49.8000","1.6578","314.7081"
"49.8500","1.6593","315.3755"
"49.9000","1.6611","316.4719"
"49.9500","1.6625","317.0070"
"50.0000","1.6644","318.5559"
"50.0500","1.6660","319.4142"
"50.1000","1.6676","320.3139"
"50.1500","1.6694","321.2722"
"50.2000","1.6710","322.0786"
"50.2500","1.6728","322.8374"
"50.3000","1.6741","323.3756"
"50.3500","1.6761","324.7594"
"50.4000","1.6777","325.8868"
"50.4500","1.6793","326.7005"
"50.5000","1.6811","327.8124"
"50.5500","1.6827","328.5160"
"50.6000","1.6844","329.4787"
"50.6500","1.6857","329.9275"
"50.7000","1.6878","331.3057"
"50.7500","1.6893","332.0872"
"50.8000","1.6910","332.9694"
"50.8500","1.6927","333.6361"
"50.9000","1.6944","334.6859"
"50.9500","1.6960","335.3318"
"51.0000","1.6975","335.8914"
"51.0500","1.6995","337.4839"
"51.1000","1.7010","338.0318"
"51.1500","1.7027","339.0202"
"51.2000","1.7043","339.6046"
"51.2500","1.7061","340.9102"
"51.3000","1.7077","341.6045"
"51.3500","1.7092","342.0030"
"51.4000","1.7112","343.1336"
"51.4500","1.7126","343.6809"
"51.5000","1.7144","344.4389"
"51.5500","1.7160","345.1304"
"51.6000","1.7179","346.3548"
"51.6500","1.7193","346.8557"
"51.7000","1.7209","347.4790"
"51.7500","1.7229","349.1254"
"51.8000","1.7243","349.3918"
"51.8500","1.7261","350.1827"
"51.9000","1.7276","350.8606"
"51.9500","1.7295","352.1543"
"52.0000","1.7309","352.3714"
"52.0500","1.7325","353.4568"
"52.1000","1.7345","354.5214"
"52.1500","1.7360","354.8355"
"52.2000","1.7378","355.7932"
"52.2500","1.7392","356.1162"
"52.3000","1.7411","357.3328"
"52.3500","1.7425","357.3936"
"52.4000","1.7443","358.5504"
"52.4500","1.7461","359.5461"
"52.5000","1.7476","359.7521"
"52.5500","1.7494","360.7543"
"52.6000","1.7509","361.3572"
"52.6500","1.7528","362.4080"
"52.7000","1.7542","362.5469"
"52.7500","1.7560","363.7559"
"52.8000","1.7578","364.5563"
"52.8500","1.7593","364.8688"
"52.9000","1.7611","365.8764"
"52.9500","1.7627","366.7054"
"53.0000","1.7645","367.8192"
"53.0500","1.7658","358.5668"
"53.1000","1.7677","358.0554"
"53.1500","1.7694","358.2935"
"53.2000","1.7711","358.7321"
"53.2500","1.7727","359.2585"
"53.3000","1.7743","359.9878"
"53.3500","1.7761","360.9159"
"53.4000","1.7775","361.3210"
"53.4500","1.7795","362.4023"
"53.5000","1.7810","363.0788"
"53.5500","1.7827","363.9121"
"53.6000","1.7844","364.5243"
"53.6500","1.7860","365.1602"
"53.7000","1.7877","365.9792"
"53.7500","1.7892","366.5572"
"53.8000","1.7912","367.1736"
"53.8500","1.7926","367.4480"
"53.9000","1.7944","368.5275"
"53.9500","1.7961","368.9369"
"54.0000","1.7978","369.7036"
"54.0500","1.7993","370.2148"
"54.1000","1.8008","370.6610"
"54.1500","1.8028","371.7380"
"54.2000","1.8043","372.3626"
"54.2500","1.8061","373.0003"
"54.3000","1.8077","373.4784"
"54.3500","1.8094","374.1128"
"54.4000","1.8109","374.7079"
"54.4500","1.8126","375.2473"
"54.5000","1.8145","376.3562"
"54.5500","1.8160","376.1820"
"54.6000","1.8178","377.0512"
"54.6500","1.8193","374.6633"
"54.7000","1.8211","329.8051"
"54.7500","1.8226","310.8609"
"54.8000","1.8243","311.5418"
"54.8500","1.8261","311.4729"
"54.9000","1.8276","311.5618"
"54.9500","1.8294","312.0298"
"55.0000","1.8310","312.4478"
"55.0500","1.8328","313.1251"
"55.1000","1.8342","313.1846"
"55.1500","1.8359","314.0015"
"55.2000","1.8378","314.9979"
"55.2500","1.8393","315.1415"
"55.3000","1.8411","316.1693"
"55.3500","1.8427","316.5305"
"55.4000","1.8445","317.1478"
"55.4500","1.8458","317.2886"
"55.5000","1.8476","317.9340"
"55.5500","1.8494","318.6981"
"55.6000","1.8510","318.7916"
"55.6500","1.8528","319.3312"
"55.7000","1.8543","319.2259"
"55.7500","1.8561","319.9760"
"55.8000","1.8575","319.7210"
"55.8500","1.8594","320.4509"
"55.9000","1.8611","320.4632"
"55.9500","1.8626","320.1523"
"56.0000","1.8644","320.0189"
"56.0500","1.8660","320.1277"
"56.1000","1.8678","320.1948"
"56.1500","1.8692","319.6890"
"56.2000","1.8711","319.6050"
"56.2500","1.8727","318.8213"
"56.3000","1.8743","318.0389"
"56.3500","1.8760","318.1503"
"56.4000","1.8777","317.5491"
"56.4500","1.8795","317.2454"
"56.5000","1.8808","316.4444"
"56.5500","1.8828","316.2104"
"56.6000","1.8844","315.6820"
"56.6500","1.8860","315.0060"
"56.7000","1.8877","314.5170"
"56.7500","1.8894","313.8954"
"56.8000","1.8910","313.8943"
"56.8500","1.8924","312.9117"
"56.9000","1.8944","312.6332"
"56.9500","1.8960","311.4504"
"57.0000","1.8977","309.9287"
"57.0500","1.8994","309.5051"
"57.1000","1.9011","308.9436"
"57.1500","1.9027","308.0943"
"57.2000","1.9042","44.2508"
"57.2150","1.9049","-1.0263"

