
Time,Displacement,Force
"54.0000","4.4945","1804.2675"
"54.2500","4.5153","1785.6757"
"54.5000","4.5362","1776.7921"
"54.7500","4.5571","1771.4243"
"55.0000","4.5778","1760.8959"
"55.2500","4.5985","1746.1630"
"55.5000","4.6195","1735.0880"
"55.7500","4.6404","1732.4351"
"56.0000","4.6612","1734.2882"
"56.2500","4.6820","1735.9734"
"56.5000","4.7028","1726.7247"
"56.7500","4.7236","1725.8087"
"57.0000","4.7445","1729.1112"
"57.2500","4.7654","1733.6294"
"57.5000","4.7862","1742.2069"
"57.7500","4.8069","1742.3861"
"58.0000","4.8277","1737.3148"
"58.2500","4.8486","1729.3309"
"58.5000","4.8696","1716.1366"
"58.7500","4.8904","1684.5869"
"59.0000","4.9112","1663.8398"
"59.2500","4.9320","1650.2827"
"59.5000","4.9528","1641.4373"
"59.7500","4.9737","1633.3560"
"60.0000","4.9946","1631.9368"
"60.2500","5.0153","1623.7607"
"60.5000","5.0361","1625.8339"
"60.7500","5.0569","1630.4583"
"61.0000","5.0778","1630.1617"
"61.2500","5.0988","1632.2693"
"61.5000","5.1195","1633.5256"
"61.7500","5.1402","1617.6753"
"62.0000","5.1612","1608.8269"
"62.2500","5.1820","1588.7987"
"62.5000","5.2029","1565.7817"
"62.5150","5.2041","1563.6066"

