
Time,Displacement,Force
"41.0500","1.3662","0.3087"
"41.1000","1.3676","0.3031"
"41.1500","1.3693","0.3225"
"41.2000","1.3713","0.3120"
"41.2500","1.3728","0.3075"
"41.3000","1.3746","0.3088"
"41.3500","1.3760","0.3217"
"41.4000","1.3779","0.3035"
"41.4500","1.3793","0.3100"
"41.5000","1.3811","0.3176"
"41.5500","1.3829","0.3240"
"41.6000","1.3843","0.3143"
"41.6500","1.3862","0.3184"
"41.7000","1.3878","0.3136"
"41.7500","1.3897","0.3366"
"41.8000","1.3909","0.3131"
"41.8500","1.3928","0.3209"
"41.9000","1.3945","0.3182"
"41.9500","1.3961","0.3264"
"42.0000","1.3979","0.3121"
"42.0500","1.3995","0.3193"
"42.1000","1.4013","0.3178"
"42.1500","1.4025","0.3112"
"42.2000","1.4045","0.3090"
"42.2500","1.4062","0.3147"
"42.3000","1.4079","0.3211"
"42.3500","1.4095","0.3085"
"42.4000","1.4110","0.3196"
"42.4500","1.4128","0.3166"
"42.5000","1.4142","0.3295"
"42.5500","1.4163","0.3214"
"42.6000","1.4178","0.3315"
"42.6500","1.4195","0.3264"
"42.7000","1.4211","0.3335"
"42.7500","1.4228","0.3199"
"42.8000","1.4245","0.3137"
"42.8500","1.4260","0.3267"
"42.9000","1.4279","0.3127"
"42.9500","1.4294","0.3177"
"43.0000","1.4311","0.3277"
"43.0500","1.4328","0.3381"
"43.1000","1.4346","0.3206"
"43.1500","1.4361","0.3246"
"43.2000","1.4376","0.3207"
"43.2500","1.4395","0.3319"
"43.3000","1.4411","0.3302"
"43.3500","1.4430","0.3228"
"43.4000","1.4444","0.3251"
"43.4500","1.4462","0.3301"
"43.5000","1.4477","0.3209"
"43.5500","1.4493","0.3243"
"43.6000","1.4513","0.3310"
"43.6500","1.4528","0.3160"
"43.7000","1.4546","0.3311"
"43.7500","1.4561","0.3045"
"43.8000","1.4579","0.3309"
"43.8500","1.4593","0.3322"
"43.9000","1.4611","0.3452"
"43.9500","1.4629","0.3317"
"44.0000","1.4644","0.3314"
"44.0500","1.4662","0.3341"
"44.1000","1.4678","0.3387"
"44.1500","1.4696","0.3341"
"44.2000","1.4709","0.3267"
"44.2500","1.4727","0.3506"
"44.3000","1.4745","0.3445"
"44.3500","1.4760","0.3515"
"44.4000","1.4779","0.3329"
"44.4500","1.4795","0.3187"
"44.5000","1.4812","0.3378"
"44.5500","1.4826","0.3304"
"44.6000","1.4844","0.3310"
"44.6500","1.4862","0.3444"
"44.7000","1.4878","0.3505"
"44.7500","1.4895","0.3287"
"44.8000","1.4911","0.3224"
"44.8500","1.4928","0.3326"
"44.9000","1.4942","0.3179"
"44.9500","1.4962","0.3318"
"45.0000","1.4978","0.3563"
"45.0500","1.4994","0.3383"
"45.1000","1.5012","0.3433"
"45.1500","1.5028","0.3394"
"45.2000","1.5045","0.3385"
"45.2500","1.5059","0.3295"
"45.3000","1.5079","0.3477"
"45.3500","1.5095","0.3363"
"45.4000","1.5111","0.3384"
"45.4500","1.5129","0.3519"
"45.5000","1.5146","0.3360"
"45.5500","1.5162","0.3530"
"45.6000","1.5175","0.3327"
"45.6500","1.5195","0.3508"
"45.7000","1.5212","0.3511"
"45.7500","1.5229","0.3392"
"45.8000","1.5245","0.3499"
"45.8500","1.5261","0.3448"
"45.9000","1.5277","0.3294"
"45.9500","1.5292","0.3173"
"46.0000","1.5312","0.3611"
"46.0500","1.5328","0.3456"
"46.1000","1.5345","0.3547"
"46.1500","1.5361","0.3616"
"46.2000","1.5378","0.3409"
"46.2500","1.5394","0.3543"
"46.3000","1.5410","0.3412"
"46.3500","1.5429","0.3396"
"46.4000","1.5444","0.3432"
"46.4500","1.5462","0.3525"
"46.5000","1.5478","0.3577"
"46.5500","1.5496","0.3569"
"46.6000","1.5510","0.3401"
"46.6500","1.5526","0.3595"
"46.7000","1.5546","0.3343"
"46.7500","1.5561","0.3472"
"46.8000","1.5579","0.3392"
"46.8500","1.5595","0.3598"
"46.9000","1.5613","0.3552"
"46.9500","1.5626","0.3384"
"47.0000","1.5643","0.3768"
"47.0500","1.5663","0.3382"
"47.1000","1.5678","0.3467"
"47.1500","1.5696","0.3507"
"47.2000","1.5711","0.3685"

