
Time,Displacement,Force
"41.0500","1.3660","6.0599"
"41.1000","1.3674","6.0899"
"41.1500","1.3695","6.1075"
"41.2000","1.3710","6.1364"
"41.2500","1.3727","6.1591"
"41.3000","1.3744","6.1793"
"41.3500","1.3761","6.2122"
"41.4000","1.3777","6.2428"
"41.4500","1.3791","6.2582"
"41.5000","1.3812","6.2981"
"41.5500","1.3827","6.3173"
"41.6000","1.3844","6.3560"
"41.6500","1.3860","6.3600"
"41.7000","1.3878","6.3988"
"41.7500","1.3893","6.2789"
"41.8000","1.3908","5.8937"
"41.8500","1.3929","5.9014"
"41.9000","1.3944","5.9257"
"41.9500","1.3962","5.9397"
"42.0000","1.3976","5.9462"
"42.0500","1.3994","5.9898"
"42.1000","1.4009","5.9883"
"42.1500","1.4025","6.0136"
"42.2000","1.4045","6.0568"
"42.2500","1.4059","6.0540"
"42.3000","1.4078","6.0940"
"42.3500","1.4092","6.1079"
"42.4000","1.4111","6.1444"
"42.4500","1.4125","6.1518"
"42.5000","1.4143","6.1948"
"42.5500","1.4162","6.2130"
"42.6000","1.4177","6.2243"
"42.6500","1.4195","6.2680"
"42.7000","1.4210","6.2690"
"42.7500","1.4228","6.3102"
"42.8000","1.4242","6.3166"
"42.8500","1.4260","6.3456"
"42.8950","1.4276","6.3485"

