
Time,Displacement,Force
"41.0500","1.3660","0.5729"
"41.1000","1.3674","0.5863"
"41.1500","1.3695","0.5882"
"41.2000","1.3710","0.5735"
"41.2500","1.3727","0.5812"
"41.3000","1.3744","0.5881"
"41.3500","1.3761","0.5890"
"41.4000","1.3776","0.5753"
"41.4500","1.3791","0.6009"
"41.5000","1.3812","0.5909"
"41.5500","1.3827","0.6023"
"41.6000","1.3844","0.6008"
"41.6500","1.3859","0.5943"
"41.7000","1.3877","0.6166"
"41.7500","1.3893","0.6044"
"41.8000","1.3908","0.6196"
"41.8500","1.3928","0.6040"
"41.9000","1.3943","0.6179"
"41.9500","1.3961","0.6142"
"42.0000","1.3975","0.6015"
"42.0500","1.3994","0.5879"
"42.1000","1.4008","0.6031"
"42.1500","1.4025","0.6024"
"42.2000","1.4045","0.6093"
"42.2500","1.4059","0.5976"
"42.3000","1.4078","0.6131"
"42.3500","1.4092","0.5985"
"42.4000","1.4111","0.5900"
"42.4500","1.4125","0.6148"
"42.5000","1.4143","0.6091"
"42.5500","1.4162","0.6010"
"42.6000","1.4176","0.5926"
"42.6500","1.4194","0.6172"
"42.7000","1.4209","0.6058"
"42.7500","1.4228","0.6176"
"42.8000","1.4241","0.6269"
"42.8500","1.4260","0.6215"
"42.9000","1.4277","0.6094"
"42.9500","1.4293","0.6048"
"43.0000","1.4311","0.6214"
"43.0500","1.4326","0.6313"
"43.1000","1.4345","0.6136"
"43.1500","1.4358","0.6263"
"43.2000","1.4377","0.6265"
"43.2500","1.4394","0.6336"
"43.3000","1.4410","0.6461"
"43.3500","1.4428","0.6141"
"43.4000","1.4443","0.6431"
"43.4500","1.4460","0.6304"
"43.5000","1.4474","0.6333"
"43.5500","1.4494","0.6563"
"43.6000","1.4510","0.6531"
"43.6500","1.4527","0.6327"
"43.7000","1.4544","0.6433"
"43.7500","1.4560","0.6476"
"43.8000","1.4577","0.6179"
"43.8500","1.4591","0.6290"
"43.9000","1.4610","0.6425"
"43.9500","1.4626","0.6503"
"44.0000","1.4643","0.6370"
"44.0500","1.4660","0.6395"
"44.1000","1.4677","0.6390"
"44.1500","1.4693","0.6465"
"44.2000","1.4707","0.6649"
"44.2500","1.4728","0.6695"
"44.3000","1.4743","0.6311"
"44.3500","1.4761","0.6609"
"44.4000","1.4777","0.6565"
"44.4500","1.4793","0.6796"
"44.5000","1.4809","0.6618"
"44.5500","1.4825","0.6414"
"44.6000","1.4845","0.6761"
"44.6500","1.4860","0.6583"
"44.7000","1.4877","0.6573"
"44.7500","1.4893","0.6871"
"44.8000","1.4910","0.6510"
"44.8500","1.4926","0.6461"
"44.9000","1.4942","0.6639"
"44.9350","1.4956","0.6703"

