
Time,Displacement,Force
"10.6000","0.3511","0.0454"
"10.6500","0.3528","0.1700"
"10.7000","0.3544","0.1269"
"10.7500","0.3562","0.1396"
"10.8000","0.3577","0.0057"
"10.8500","0.3594","-0.1810"
"10.9000","0.3608","-0.0541"
"10.9500","0.3629","-0.1060"
"11.0000","0.3644","0.0719"
"11.0500","0.3661","-0.1390"
"11.1000","0.3678","-0.0991"
"11.1500","0.3694","0.0378"
"11.2000","0.3711","0.0557"
"11.2500","0.3725","0.0137"
"11.3000","0.3745","0.1901"
"11.3500","0.3760","-0.1081"
"11.4000","0.3778","0.0442"
"11.4500","0.3795","0.1595"
"11.5000","0.3812","0.1757"
"11.5500","0.3827","0.0390"
"11.6000","0.3841","-0.1343"
"11.6500","0.3861","-0.0342"
"11.7000","0.3877","-0.0488"
"11.7500","0.3895","0.0269"
"11.8000","0.3910","0.0147"
"11.8500","0.3927","0.0661"
"11.9000","0.3943","-0.0500"
"11.9500","0.3959","0.0123"
"12.0000","0.3978","0.2319"
"12.0500","0.3993","-0.0002"
"12.1000","0.4011","-0.0049"
"12.1500","0.4027","0.0067"
"12.2000","0.4045","-0.0074"
"12.2500","0.4060","-0.1167"
"12.3000","0.4076","0.0733"
"12.3500","0.4095","-0.0104"
"12.4000","0.4110","0.1274"
"12.4500","0.4128","0.1586"
"12.5000","0.4143","-0.0196"
"12.5500","0.4162","-0.0158"
"12.6000","0.4176","-0.1281"
"12.6500","0.4192","0.0917"
"12.7000","0.4212","-0.0319"
"12.7500","0.4227","-0.0368"
"12.8000","0.4245","0.0499"
"12.8500","0.4260","-0.0319"
"12.9000","0.4278","-0.0928"
"12.9500","0.4292","0.1314"
"13.0000","0.4309","-0.0218"
"13.0500","0.4328","0.0347"
"13.1000","0.4343","-0.1068"
"13.1500","0.4362","0.0730"
"13.2000","0.4377","-0.1002"
"13.2500","0.4395","-0.2110"
"13.3000","0.4409","0.0762"
"13.3500","0.4427","0.1512"
"13.4000","0.4445","-0.0418"
"13.4500","0.4459","-0.0129"
"13.5000","0.4478","0.0458"
"13.5500","0.4494","0.1139"
"13.6000","0.4512","0.1362"
"13.6500","0.4525","0.2415"
"13.7000","0.4544","-0.0443"
"13.7500","0.4561","0.0405"
"13.8000","0.4576","0.0000"
"13.8500","0.4594","0.0921"
"13.9000","0.4610","-0.1712"
"13.9500","0.4628","-0.0017"
"14.0000","0.4641","0.1625"
"14.0500","0.4661","-0.1989"
"14.1000","0.4677","0.2077"
"14.1500","0.4693","0.1496"
"14.2000","0.4711","0.0663"
"14.2500","0.4727","0.0754"
"14.3000","0.4744","0.0453"
"14.3500","0.4758","0.0247"
"14.4000","0.4778","0.0236"
"14.4500","0.4794","-0.1003"
"14.5000","0.4810","0.1119"
"14.5500","0.4828","0.1416"
"14.6000","0.4844","-0.0287"
"14.6500","0.4861","0.0012"
"14.7000","0.4875","0.1611"
"14.7500","0.4895","-0.2347"
"14.8000","0.4910","0.0699"
"14.8500","0.4927","0.0791"
"14.9000","0.4944","0.0587"
"14.9500","0.4962","0.1993"
"15.0000","0.4977","0.1506"
"15.0500","0.4992","0.0590"
"15.1000","0.5013","0.1457"
"15.1500","0.5027","0.2006"
"15.2000","0.5045","0.0585"
"15.2500","0.5060","0.2324"
"15.3000","0.5078","0.3016"
"15.3500","0.5094","0.0660"
"15.4000","0.5109","0.3829"
"15.4500","0.5129","0.1947"
"15.5000","0.5144","0.2169"
"15.5500","0.5162","0.1672"
"15.6000","0.5176","0.1502"
"15.6500","0.5195","0.1043"
"15.7000","0.5209","0.0204"
"15.7500","0.5226","0.0420"
"15.8000","0.5245","0.1694"
"15.8500","0.5260","0.2084"
"15.9000","0.5278","0.2633"
"15.9500","0.5293","0.0888"
"16.0000","0.5312","0.1122"
"16.0500","0.5326","0.0941"
"16.1000","0.5343","0.2553"
"16.1500","0.5362","0.1057"
"16.2000","0.5377","0.3457"
"16.2500","0.5395","0.2009"
"16.3000","0.5410","0.4126"
"16.3500","0.5429","0.2456"
"16.4000","0.5442","0.2765"
"16.4500","0.5461","0.1669"
"16.5000","0.5478","0.1137"
"16.5500","0.5494","0.2769"
"16.6000","0.5511","0.0426"
"16.6500","0.5526","0.2619"
"16.7000","0.5545","0.0928"
"16.7500","0.5558","0.2572"
"16.8000","0.5578","0.1509"
"16.8500","0.5594","0.1434"
"16.9000","0.5611","0.0696"
"16.9500","0.5628","0.2244"
"17.0000","0.5643","0.2862"
"17.0500","0.5661","0.3261"
"17.1000","0.5675","0.1112"
"17.1500","0.5695","0.2598"
"17.2000","0.5711","0.1387"
"17.2500","0.5727","0.0913"
"17.3000","0.5744","0.3447"
"17.3500","0.5761","0.2130"
"17.4000","0.5777","0.2326"
"17.4500","0.5791","0.3494"
"17.5000","0.5811","-0.0085"
"17.5500","0.5826","0.1208"
"17.6000","0.5844","0.0998"
"17.6500","0.5861","0.0728"
"17.7000","0.5878","0.0949"
"17.7500","0.5894","0.1424"
"17.8000","0.5908","0.3420"
"17.8500","0.5928","0.1841"
"17.9000","0.5943","0.2554"
"17.9500","0.5962","0.3083"
"18.0000","0.5977","0.3058"
"18.0500","0.5994","0.2296"
"18.1000","0.6010","0.2314"
"18.1500","0.6026","0.2501"
"18.2000","0.6046","0.0309"
"18.2500","0.6060","0.5392"
"18.3000","0.6078","0.2722"
"18.3500","0.6093","0.2188"
"18.4000","0.6111","0.4102"
"18.4500","0.6126","0.2681"
"18.5000","0.6143","0.3370"
"18.5500","0.6162","0.4620"
"18.6000","0.6177","0.5095"
"18.6500","0.6195","0.3921"
"18.7000","0.6211","0.4991"
"18.7500","0.6229","0.4912"
"18.8000","0.6242","0.4446"
"18.8500","0.6259","0.3534"
"18.9000","0.6278","0.4385"
"18.9500","0.6294","0.6341"
"19.0000","0.6312","0.6260"
"19.0500","0.6327","0.5297"
"19.1000","0.6345","0.7074"
"19.1500","0.6358","0.7239"
"19.2000","0.6376","1.1131"
"19.2500","0.6395","0.9065"
"19.3000","0.6409","1.0330"
"19.3500","0.6428","0.9462"
"19.4000","0.6443","0.8676"
"19.4500","0.6462","1.1480"
"19.5000","0.6475","0.9578"
"19.5500","0.6494","1.0909"
"19.6000","0.6511","1.6228"
"19.6500","0.6527","1.5090"
"19.7000","0.6544","1.6637"
"19.7500","0.6560","1.7724"
"19.8000","0.6579","1.6814"
"19.8500","0.6592","1.8555"
"19.9000","0.6611","2.0288"
"19.9500","0.6628","2.0133"
"20.0000","0.6644","2.0785"
"20.0500","0.6661","2.0073"
"20.1000","0.6677","1.9774"
"20.1500","0.6695","1.9802"
"20.2000","0.6708","2.1415"
"20.2500","0.6727","2.6046"
"20.3000","0.6744","2.1832"
"20.3500","0.6760","2.6045"
"20.4000","0.6778","2.4380"
"20.4500","0.6794","2.6159"
"20.5000","0.6811","2.6296"
"20.5500","0.6825","2.7242"
"20.6000","0.6845","2.7352"
"20.6500","0.6860","2.7170"
"20.7000","0.6877","2.6303"
"20.7500","0.6895","2.7514"
"20.8000","0.6911","2.9632"
"20.8500","0.6927","2.9152"
"20.9000","0.6942","2.9702"
"20.9500","0.6962","3.0112"
"21.0000","0.6976","2.7431"
"21.0500","0.6994","2.9993"
"21.1000","0.7011","2.9072"
"21.1500","0.7028","2.7095"
"21.2000","0.7043","2.9297"
"21.2500","0.7058","2.6278"
"21.3000","0.7078","2.8573"
"21.3500","0.7093","2.7664"
"21.4000","0.7111","2.8865"
"21.4500","0.7127","2.7654"
"21.5000","0.7145","3.0146"
"21.5500","0.7160","2.8856"
"21.6000","0.7176","2.8645"
"21.6500","0.7196","2.8366"
"21.7000","0.7210","2.8430"
"21.7500","0.7228","2.9526"
"21.8000","0.7244","2.9206"
"21.8500","0.7262","2.8726"
"21.9000","0.7276","2.7385"
"21.9500","0.7293","2.9250"
"22.0000","0.7312","2.9127"
"22.0500","0.7326","2.7935"
"22.1000","0.7345","2.8711"
"22.1500","0.7360","2.7458"
"22.2000","0.7379","2.8609"
"22.2500","0.7392","2.8582"
"22.3000","0.7410","2.8681"
"22.3500","0.7429","2.8758"
"22.4000","0.7443","3.0220"
"22.4500","0.7462","3.0195"
"22.5000","0.7476","3.3060"
"22.5500","0.7496","2.9753"
"22.6000","0.7508","3.1282"
"22.6500","0.7527","2.9996"
"22.7000","0.7545","2.8402"
"22.7500","0.7561","3.0193"
"22.8000","0.7578","2.9920"
"22.8500","0.7593","3.0452"
"22.9000","0.7611","3.1056"
"22.9500","0.7624","3.0498"
"23.0000","0.7644","2.9111"
"23.0500","0.7661","2.8779"
"23.1000","0.7677","2.9639"
"23.1500","0.7694","3.1629"
"23.2000","0.7710","3.1783"
"23.2500","0.7728","3.1989"
"23.3000","0.7742","3.2814"
"23.3500","0.7762","3.3359"
"23.4000","0.7777","3.3601"
"23.4500","0.7794","3.3108"
"23.5000","0.7811","3.2180"
"23.5500","0.7828","3.0523"
"23.6000","0.7845","3.3564"
"23.6500","0.7858","3.3973"
"23.7000","0.7878","3.1967"
"23.7500","0.7893","3.3878"
"23.8000","0.7911","3.2865"
"23.8500","0.7927","3.2259"
"23.9000","0.7944","3.3106"
"23.9500","0.7961","3.3496"
"24.0000","0.7975","3.4237"
"24.0500","0.7996","3.4031"
"24.1000","0.8010","3.3514"
"24.1500","0.8028","3.1947"
"24.2000","0.8044","3.3630"
"24.2500","0.8061","3.3268"
"24.3000","0.8076","3.2468"
"24.3500","0.8092","3.5190"
"24.4000","0.8112","3.2480"
"24.4500","0.8126","3.4634"
"24.5000","0.8145","3.6008"
"24.5500","0.8160","3.3889"
"24.6000","0.8178","3.4618"
"24.6500","0.8192","3.5044"
"24.7000","0.8209","3.7542"
"24.7500","0.8228","3.4156"
"24.8000","0.8242","3.4693"
"24.8500","0.8261","3.6206"
"24.9000","0.8277","3.6995"
"24.9500","0.8295","3.6019"
"25.0000","0.8309","3.7157"
"25.0500","0.8326","3.6481"
"25.1000","0.8345","3.7687"
"25.1500","0.8360","3.5349"
"25.2000","0.8379","3.6969"
"25.2500","0.8393","3.4424"
"25.3000","0.8411","3.6809"
"25.3500","0.8425","3.6862"
"25.4000","0.8444","3.5729"
"25.4500","0.8462","3.7919"
"25.5000","0.8476","3.5583"
"25.5500","0.8494","3.7531"
"25.6000","0.8510","3.7730"
"25.6500","0.8528","3.7933"
"25.7000","0.8542","3.7624"
"25.7500","0.8561","3.6607"
"25.8000","0.8578","3.7210"
"25.8500","0.8594","3.6303"
"25.9000","0.8611","3.6275"
"25.9500","0.8628","3.6386"
"26.0000","0.8645","3.7252"
"26.0500","0.8658","3.4824"
"26.1000","0.8677","3.7073"
"26.1500","0.8694","3.5834"
"26.2000","0.8711","3.6551"
"26.2500","0.8728","3.7558"
"26.3000","0.8743","3.7753"
"26.3500","0.8761","3.7253"
"26.4000","0.8775","3.6774"
"26.4500","0.8794","3.6654"
"26.5000","0.8810","3.6053"
"26.5500","0.8827","3.6458"
"26.6000","0.8844","3.4477"
"26.6500","0.8861","3.6389"
"26.7000","0.8878","3.6760"
"26.7500","0.8892","3.8124"
"26.8000","0.8912","3.5252"
"26.8500","0.8927","3.9127"
"26.9000","0.8944","3.6101"
"26.9500","0.8960","3.6324"
"27.0000","0.8978","3.9383"
"27.0500","0.8994","3.8050"
"27.1000","0.9008","3.6091"
"27.1500","0.9028","3.7235"
"27.2000","0.9044","4.0563"
"27.2500","0.9061","3.7121"
"27.3000","0.9077","3.9275"
"27.3500","0.9095","4.0881"
"27.4000","0.9110","3.8230"
"27.4500","0.9125","3.7156"
"27.5000","0.9145","3.8201"
"27.5500","0.9160","3.7093"
"27.6000","0.9178","3.7351"
"27.6500","0.9194","3.7794"
"27.7000","0.9212","4.0966"
"27.7500","0.9227","3.9855"
"27.8000","0.9243","4.0652"
"27.8500","0.9262","4.1398"
"27.9000","0.9276","4.2533"
"27.9500","0.9295","4.0100"
"28.0000","0.9310","4.1798"
"28.0500","0.9328","4.2105"
"28.1000","0.9343","4.2354"
"28.1500","0.9360","4.3963"
"28.2000","0.9378","4.2543"
"28.2500","0.9393","4.5714"
"28.3000","0.9411","4.6100"
"28.3500","0.9427","4.7620"
"28.4000","0.9445","4.7906"
"28.4500","0.9458","4.8742"
"28.5000","0.9476","5.0425"
"28.5500","0.9495","4.9212"
"28.6000","0.9509","4.9808"
"28.6500","0.9528","4.9166"
"28.7000","0.9543","5.2282"
"28.7500","0.9562","5.0257"
"28.8000","0.9575","5.4459"
"28.8500","0.9594","5.6788"
"28.9000","0.9611","6.0243"
"28.9500","0.9627","6.6156"
"29.0000","0.9645","6.9823"
"29.0500","0.9660","7.2058"
"29.1000","0.9678","7.5475"
"29.1500","0.9692","7.9360"
"29.2000","0.9712","8.7198"
"29.2500","0.9728","9.1129"
"29.3000","0.9743","9.5061"
"29.3500","0.9761","10.1633"
"29.4000","0.9777","10.7616"
"29.4500","0.9796","11.4368"
"29.5000","0.9808","11.8699"
"29.5500","0.9828","12.6199"
"29.6000","0.9844","13.2273"
"29.6500","0.9861","14.0656"
"29.7000","0.9877","14.7367"
"29.7500","0.9894","15.5281"
"29.8000","0.9911","16.3205"
"29.8500","0.9924","16.6202"
"29.9000","0.9945","17.6783"
"29.9500","0.9961","18.2742"
"30.0000","0.9978","19.4358"
"30.0500","0.9993","19.8785"
"30.1000","1.0010","20.7239"
"30.1500","1.0027","21.3373"
"30.2000","1.0041","22.0016"
"30.2500","1.0062","23.3693"
"30.3000","1.0077","23.8280"
"30.3500","1.0094","24.7150"
"30.4000","1.0109","25.4447"
"30.4500","1.0128","26.3713"
"30.5000","1.0144","27.1472"
"30.5500","1.0159","27.8783"
"30.6000","1.0179","29.1236"
"30.6500","1.0193","29.7799"
"30.7000","1.0211","30.7166"
"30.7500","1.0227","31.5564"
"30.8000","1.0246","32.6906"
"30.8500","1.0260","33.2866"
"30.9000","1.0276","33.9088"
"30.9500","1.0295","35.1155"
"31.0000","1.0310","35.9132"
"31.0500","1.0329","37.0958"
"31.1000","1.0344","38.1815"
"31.1500","1.0362","38.9577"
"31.2000","1.0375","39.7490"
"31.2500","1.0393","40.9668"
"31.3000","1.0412","42.0288"
"31.3500","1.0427","42.7768"
"31.4000","1.0445","44.0446"
"31.4500","1.0459","44.8208"
"31.5000","1.0478","46.1046"
"31.5500","1.0492","46.8727"
"31.6000","1.0511","48.0768"
"31.6500","1.0528","49.1330"
"31.7000","1.0543","49.9183"
"31.7500","1.0561","51.2325"
"31.8000","1.0577","52.0318"
"31.8500","1.0595","53.1927"
"31.9000","1.0608","54.1639"
"31.9500","1.0627","55.4540"
"32.0000","1.0643","56.5648"
"32.0500","1.0660","57.7235"
"32.1000","1.0678","58.9946"
"32.1500","1.0695","59.9665"
"32.2000","1.0711","60.7672"
"32.2500","1.0724","61.8857"
"32.3000","1.0744","63.2738"
"32.3500","1.0761","64.3313"
"32.4000","1.0778","65.4418"
"32.4500","1.0795","66.4044"
"32.5000","1.0810","67.4549"
"32.5500","1.0827","68.6814"
"32.6000","1.0842","69.6049"
"32.6500","1.0862","71.1265"
"32.7000","1.0877","72.1563"
"32.7500","1.0894","73.3846"
"32.8000","1.0910","74.2956"
"32.8500","1.0927","75.4771"
"32.9000","1.0944","76.7518"
"32.9500","1.0959","77.5889"
"33.0000","1.0978","79.4389"
"33.0500","1.0993","79.8261"
"33.1000","1.1011","81.2155"
"33.1500","1.1028","82.4408"
"33.2000","1.1045","83.8106"
"33.2500","1.1060","84.5943"
"33.3000","1.1075","85.4339"
"33.3500","1.1094","86.9414"
"33.4000","1.1110","87.9201"
"33.4500","1.1128","89.1447"
"33.5000","1.1144","90.1140"
"33.5500","1.1161","91.1337"
"33.6000","1.1176","92.0121"
"33.6500","1.1192","93.1424"
"33.7000","1.1212","94.3091"
"33.7500","1.1227","95.3367"
"33.8000","1.1244","96.6804"
"33.8500","1.1260","97.6840"
"33.9000","1.1278","99.1389"
"33.9500","1.1293","99.9052"
"34.0000","1.1310","101.3084"
"34.0500","1.1328","102.5560"
"34.1000","1.1343","103.5310"
"34.1500","1.1361","105.1392"
"34.2000","1.1377","106.0831"
"34.2500","1.1396","107.6720"
"34.3000","1.1409","108.4539"
"34.3500","1.1426","109.8697"
"34.4000","1.1445","111.4298"
"34.4500","1.1460","112.4947"
"34.5000","1.1478","113.9260"
"34.5500","1.1494","115.0348"
"34.6000","1.1512","116.3859"
"34.6500","1.1525","117.3235"
"34.7000","1.1543","119.0137"
"34.7500","1.1562","120.4527"
"34.8000","1.1577","121.3543"
"34.8500","1.1595","122.8978"
"34.9000","1.1610","124.0035"
"34.9500","1.1628","125.3578"
"35.0000","1.1642","126.4021"
"35.0500","1.1661","128.1289"
"35.1000","1.1678","129.4025"
"35.1500","1.1693","130.5665"
"35.2000","1.1711","132.0750"
"35.2500","1.1727","133.4997"
"35.3000","1.1745","134.9134"
"35.3500","1.1759","135.6111"
"35.4000","1.1778","137.4245"
"35.4500","1.1794","138.6943"
"35.5000","1.1810","139.8155"
"35.5500","1.1828","141.1452"
"35.6000","1.1844","142.8249"
"35.6500","1.1861","144.1075"
"35.7000","1.1874","144.8706"
"35.7500","1.1894","146.9990"
"35.8000","1.1910","148.1257"
"35.8500","1.1927","149.5912"
"35.9000","1.1944","150.9757"
"35.9500","1.1961","152.2587"
"36.0000","1.1977","153.6095"
"36.0500","1.1991","154.4307"
"36.1000","1.2012","156.6009"
"36.1500","1.2027","157.6342"
"36.2000","1.2044","158.7928"
"36.2500","1.2061","160.1543"
"36.3000","1.2078","161.6881"
"36.3500","1.2094","162.5340"
"36.4000","1.2109","163.8170"
"36.4500","1.2129","165.8673"
"36.5000","1.2143","166.9620"
"36.5500","1.2161","168.2543"
"36.6000","1.2177","169.6258"
"36.6500","1.2196","171.3382"
"36.7000","1.2210","172.4903"
"36.7500","1.2225","173.3902"
"36.8000","1.2246","175.3473"
"36.8500","1.2260","176.4530"
"36.9000","1.2278","177.9860"
"36.9500","1.2293","178.8452"
"37.0000","1.2312","180.7673"
"37.0500","1.2326","181.5869"
"37.1000","1.2342","183.0061"
"37.1500","1.2362","184.9016"
"37.2000","1.2377","186.2385"
"37.2500","1.2395","187.7284"
"37.3000","1.2409","188.7800"
"37.3500","1.2428","190.5081"
"37.4000","1.2442","191.3612"
"37.4500","1.2460","192.8350"
"37.5000","1.2478","194.5585"
"37.5500","1.2493","195.5218"
"37.6000","1.2511","197.1804"
"37.6500","1.2526","198.3451"
"37.7000","1.2545","200.1156"
"37.7500","1.2559","201.0053"
"37.8000","1.2577","202.7227"
"37.8500","1.2595","204.1657"
"37.9000","1.2610","205.2583"
"37.9500","1.2628","206.7798"
"38.0000","1.2643","207.9633"
"38.0500","1.2662","209.6883"
"38.1000","1.2675","210.2438"
"38.1500","1.2694","212.0568"
"38.2000","1.2711","213.4866"
"38.2500","1.2728","214.5446"
"38.3000","1.2745","216.1038"
"38.3500","1.2760","217.0158"
"38.4000","1.2778","218.8776"
"38.4500","1.2792","219.6714"
"38.5000","1.2812","221.5139"
"38.5500","1.2827","222.4746"
"38.6000","1.2844","224.0876"
"38.6500","1.2861","225.2821"
"38.7000","1.2877","226.4342"
"38.7500","1.2894","227.8188"
"38.8000","1.2909","228.6832"
"38.8500","1.2929","230.6507"
"38.9000","1.2943","231.7168"
"38.9500","1.2961","233.1767"
"39.0000","1.2978","234.6805"
"39.0500","1.2994","235.9531"
"39.1000","1.3010","237.1531"
"39.1500","1.3025","238.0723"
"39.2000","1.3045","240.0679"
"39.2500","1.3060","241.1284"
"39.3000","1.3078","242.5766"
"39.3500","1.3094","243.5295"
"39.4000","1.3111","242.3838"
"39.4500","1.3127","242.7960"
"39.5000","1.3142","244.0409"
"39.5500","1.3162","245.6531"
"39.6000","1.3176","246.6656"
"39.6500","1.3195","248.2666"
"39.7000","1.3210","249.3314"
"39.7500","1.3228","250.3833"
"39.8000","1.3243","251.4704"
"39.8500","1.3260","253.0688"
"39.9000","1.3278","254.4281"
"39.9500","1.3293","255.4824"
"40.0000","1.3311","256.8743"
"40.0500","1.3327","257.9436"
"40.1000","1.3345","259.2489"
"40.1500","1.3359","260.1090"
"40.2000","1.3376","261.3619"
"40.2500","1.3395","262.8783"
"40.3000","1.3410","263.6733"
"40.3500","1.3428","265.2190"
"40.4000","1.3444","265.7404"
"40.4500","1.3462","267.1115"
"40.5000","1.3475","267.6660"
"40.5500","1.3493","268.8906"
"40.6000","1.3511","270.3618"
"40.6500","1.3527","271.3547"
