
Time,Displacement,Force
"41.0000","1.3643","21.7959"
"41.0500","1.3661","22.0535"
"41.1000","1.3677","21.8413"
"41.1500","1.3695","22.0005"
"41.2000","1.3709","21.8575"
"41.2500","1.3728","22.1314"
"41.3000","1.3744","21.8608"
"41.3500","1.3760","22.1172"
"41.4000","1.3778","22.2544"
"41.4500","1.3794","22.1016"
"41.5000","1.3812","22.0126"
"41.5500","1.3825","22.1103"
"41.6000","1.3844","21.9016"
"41.6500","1.3861","22.1797"
"41.7000","1.3877","22.1256"
"41.7500","1.3894","22.1159"
"41.8000","1.3910","22.1829"
"41.8500","1.3928","22.1027"
"41.9000","1.3942","22.0912"
"41.9500","1.3961","22.0456"
"42.0000","1.3977","22.2307"
"42.0500","1.3994","22.0976"
"42.1000","1.4011","22.2508"
"42.1500","1.4028","22.2915"
"42.2000","1.4044","21.7383"
"42.2500","1.4059","20.2596"
"42.3000","1.4079","20.2561"
"42.3500","1.4093","20.0855"
"42.4000","1.4111","20.1224"
"42.4500","1.4128","16.3133"
"42.5000","1.4145","16.1003"
"42.5500","1.4160","16.1399"
"42.6000","1.4175","16.1641"
"42.6500","1.4195","16.0293"
"42.7000","1.4210","16.1882"
"42.7500","1.4228","16.1437"
"42.8000","1.4244","16.0229"
"42.8500","1.4261","16.1687"
"42.9000","1.4276","16.0836"
"42.9500","1.4292","16.2014"
"43.0000","1.4312","16.2429"
"43.0500","1.4326","15.8068"
"43.1000","1.4345","15.3607"
"43.1500","1.4360","15.3712"
"43.2000","1.4378","15.3385"
"43.2500","1.4393","15.1287"
"43.3000","1.4409","15.2919"
"43.3500","1.4429","15.1226"
"43.4000","1.4443","15.2798"
"43.4500","1.4462","15.0648"
"43.5000","1.4477","15.3456"
"43.5500","1.4495","15.3537"
"43.6000","1.4509","15.1159"
"43.6500","1.4527","15.3366"
"43.7000","1.4545","15.4433"
"43.7500","1.4559","14.9756"
"43.8000","1.4578","14.2716"
"43.8500","1.4594","14.0921"
"43.9000","1.4613","14.3955"
"43.9500","1.4625","14.1871"
"44.0000","1.4644","14.1397"
"44.0500","1.4662","14.2571"
"44.1000","1.4677","14.2271"
"44.1500","1.4695","14.2010"
"44.2000","1.4710","14.2812"
"44.2500","1.4729","14.3981"
"44.3000","1.4742","14.3155"
"44.3500","1.4761","14.0836"
"44.4000","1.4778","14.2664"
"44.4500","1.4794","14.2883"
"44.5000","1.4811","14.2703"
"44.5500","1.4826","14.2858"
"44.6000","1.4845","14.3981"
"44.6500","1.4858","14.3738"
"44.7000","1.4878","14.1902"
"44.7500","1.4894","14.2487"
"44.8000","1.4911","14.4203"
"44.8500","1.4928","14.4747"
"44.9000","1.4944","14.5319"
"44.9500","1.4962","14.2847"
"45.0000","1.4975","14.2932"
"45.0500","1.4995","14.3179"
"45.1000","1.5011","14.2586"
"45.1500","1.5027","14.3568"
"45.2000","1.5044","14.4579"
"45.2500","1.5061","14.1627"
"45.3000","1.5078","14.4341"
"45.3500","1.5092","14.3161"
"45.4000","1.5112","14.3153"
"45.4500","1.5127","14.3345"
"45.5000","1.5145","14.3123"
"45.5500","1.5160","14.2541"
"45.6000","1.5178","14.1462"
"45.6500","1.5194","14.2693"
"45.7000","1.5209","14.1110"
"45.7500","1.5229","14.2799"
"45.8000","1.5243","14.2644"
"45.8500","1.5262","14.1840"
"45.9000","1.5277","14.2432"
"45.9500","1.5294","14.2639"
"46.0000","1.5309","14.4547"
"46.0500","1.5326","14.3026"
"46.1000","1.5345","14.1775"
"46.1500","1.5360","14.3277"
"46.2000","1.5378","14.3084"
"46.2500","1.5394","14.2346"
"46.3000","1.5412","14.3669"
"46.3500","1.5426","14.3847"
"46.4000","1.5443","14.1905"
"46.4500","1.5461","14.3015"
"46.5000","1.5476","14.3144"
"46.5500","1.5495","14.4502"
"46.6000","1.5510","14.4230"
"46.6500","1.5528","14.2575"
"46.7000","1.5542","14.6004"
"46.7500","1.5560","14.4431"
"46.8000","1.5578","14.6501"
"46.8500","1.5594","14.4995"
"46.9000","1.5612","14.4215"
"46.9500","1.5627","14.3695"
"47.0000","1.5645","14.5782"
"47.0500","1.5659","14.4811"
"47.1000","1.5678","14.6632"
"47.1500","1.5695","14.3342"
"47.2000","1.5710","14.2945"
"47.2500","1.5728","14.5170"
"47.3000","1.5743","14.6415"
"47.3500","1.5762","14.5978"
"47.4000","1.5776","14.4851"
"47.4500","1.5794","14.5155"
"47.5000","1.5811","14.5499"
"47.5500","1.5827","14.4897"
"47.6000","1.5845","14.5975"
"47.6500","1.5861","14.4950"
"47.7000","1.5878","14.7391"
"47.7500","1.5891","14.5638"
"47.8000","1.5911","14.6559"
"47.8500","1.5927","14.5252"
"47.9000","1.5944","14.7290"
"47.9500","1.5961","14.7516"
"48.0000","1.5977","14.5170"
"48.0500","1.5994","14.4855"
"48.1000","1.6008","14.3026"
"48.1500","1.6028","14.3892"
"48.2000","1.6044","14.5380"
"48.2500","1.6060","14.4514"
"48.3000","1.6077","14.5388"
"48.3500","1.6094","14.3686"
"48.4000","1.6110","14.4989"
"48.4500","1.6125","14.3839"
"48.5000","1.6145","14.5697"
"48.5500","1.6160","14.5276"
"48.6000","1.6177","14.4961"
"48.6500","1.6193","14.5078"
"48.7000","1.6211","14.4268"
"48.7500","1.6227","14.5273"
"48.8000","1.6242","13.4845"
"48.8500","1.6262","13.4862"
"48.9000","1.6277","13.2862"
"48.9500","1.6295","13.2624"
"49.0000","1.6311","13.1080"
"49.0500","1.6328","12.9424"
"49.1000","1.6343","13.0170"
"49.1500","1.6359","12.9186"
"49.2000","1.6379","13.1102"
"49.2500","1.6394","13.0244"
"49.3000","1.6412","12.9785"
"49.3500","1.6427","12.8528"
"49.4000","1.6445","13.0135"
"49.4500","1.6460","13.1416"
"49.5000","1.6476","12.9850"
"49.5500","1.6495","13.1727"
"49.6000","1.6509","13.1037"
"49.6500","1.6528","12.9461"
"49.7000","1.6544","13.0009"
"49.7500","1.6562","12.9420"
"49.8000","1.6576","12.9873"
"49.8500","1.6593","12.8310"
"49.9000","1.6612","13.1285"
"49.9500","1.6626","13.1178"
"50.0000","1.6645","13.1729"
"50.0500","1.6660","13.2589"
"50.1000","1.6679","13.1450"
"50.1500","1.6692","13.2166"
"50.2000","1.6710","13.1524"
"50.2500","1.6728","13.0171"
"50.3000","1.6743","13.0733"
"50.3500","1.6762","13.0484"
"50.4000","1.6777","13.0721"
"50.4500","1.6795","13.1301"
"50.5000","1.6808","13.1885"
"50.5500","1.6828","13.0679"
"50.6000","1.6845","13.0371"
"50.6500","1.6860","13.1789"
"50.7000","1.6878","12.9585"
"50.7500","1.6894","13.1510"
"50.8000","1.6912","13.1020"
"50.8500","1.6925","13.1080"
"50.9000","1.6945","13.3211"
"50.9500","1.6961","13.1314"
"51.0000","1.6977","13.1857"
"51.0500","1.6994","12.9987"
"51.1000","1.7011","13.2559"
"51.1500","1.7028","13.2049"
"51.2000","1.7041","13.1263"
"51.2500","1.7062","13.0415"
"51.3000","1.7077","13.2232"
"51.3500","1.7094","13.1506"
"51.4000","1.7111","13.2656"
"51.4500","1.7128","13.1634"
"51.5000","1.7144","13.0988"
"51.5500","1.7158","13.3154"
"51.6000","1.7179","13.1807"
"51.6500","1.7194","13.2432"
"51.7000","1.7212","13.2171"
"51.7500","1.7226","13.1404"
"51.8000","1.7244","13.1743"
"51.8500","1.7260","13.1557"
"51.9000","1.7275","13.1357"
"51.9500","1.7296","13.2857"
"52.0000","1.7310","13.2162"
"52.0500","1.7328","13.3087"
"52.1000","1.7343","13.1504"
"52.1500","1.7361","13.0624"
"52.2000","1.7377","13.1201"
"52.2500","1.7392","12.9768"
"52.3000","1.7412","13.2753"
"52.3500","1.7427","13.3038"
"52.4000","1.7445","13.2736"
"52.4500","1.7460","13.1381"
"52.5000","1.7479","13.1913"
"52.5500","1.7493","13.0192"
"52.6000","1.7509","13.2886"
"52.6500","1.7528","13.1255"
"52.7000","1.7543","13.0920"
"52.7500","1.7562","13.0162"
"52.8000","1.7576","12.9939"
"52.8500","1.7596","13.1339"
"52.9000","1.7609","13.1428"
"52.9500","1.7627","13.2788"
"53.0000","1.7645","13.0666"
"53.0500","1.7661","12.9834"
"53.1000","1.7678","8.8514"
"53.1500","1.7693","7.8596"
"53.2000","1.7711","7.8880"
"53.2500","1.7725","7.8424"
"53.3000","1.7745","7.7147"
"53.3500","1.7761","8.0331"
"53.4000","1.7777","7.9132"
"53.4500","1.7795","7.7738"
"53.5000","1.7810","7.7613"
"53.5500","1.7828","7.8776"
"53.6000","1.7841","7.6847"
"53.6500","1.7861","7.7423"
"53.7000","1.7877","7.7910"
"53.7500","1.7893","7.6173"
"53.8000","1.7911","7.7477"
"53.8500","1.7927","7.8916"
"53.9000","1.7944","8.0403"
"53.9500","1.7958","7.8522"
"54.0000","1.7978","7.8191"
"54.0500","1.7994","7.8330"
"54.1000","1.8011","7.8427"
"54.1500","1.8028","8.0430"
"54.2000","1.8044","7.7008"
"54.2500","1.8060","7.4369"
"54.3000","1.8075","7.6461"
"54.3500","1.8096","7.9128"
"54.4000","1.8110","7.8933"
"54.4500","1.8127","7.8924"
"54.5000","1.8144","7.8013"
"54.5500","1.8161","7.9130"
"54.6000","1.8177","7.7094"
"54.6500","1.8192","7.8905"
"54.7000","1.8212","8.0058"
"54.7500","1.8227","7.8078"
"54.8000","1.8244","7.8179"
"54.8500","1.8261","8.0060"
"54.9000","1.8279","8.0470"
"54.9500","1.8293","7.9240"
"55.0000","1.8309","7.8963"
"55.0500","1.8328","7.9507"
"55.1000","1.8344","7.8890"
"55.1500","1.8362","7.9776"
"55.2000","1.8377","8.1548"
"55.2500","1.8395","8.1437"
"55.3000","1.8409","8.0235"
"55.3500","1.8426","7.8541"
"55.4000","1.8445","7.9539"
"55.4500","1.8460","7.9457"
"55.5000","1.8477","7.8768"
"55.5500","1.8493","8.0615"
"55.6000","1.8512","7.9046"
"55.6500","1.8526","8.1591"
"55.7000","1.8543","8.0499"
"55.7500","1.8561","7.3735"
"55.8000","1.8576","7.2544"
"55.8500","1.8594","7.2268"
"55.9000","1.8610","7.1935"
"55.9500","1.8629","7.0062"
"56.0000","1.8642","7.2001"
"56.0500","1.8660","6.8685"
"56.1000","1.8678","7.0161"
"56.1500","1.8693","6.8188"
"56.2000","1.8712","7.0766"
"56.2500","1.8727","7.0419"
"56.3000","1.8745","6.8579"
"56.3500","1.8758","6.9840"
"56.4000","1.8777","6.7923"
"56.4500","1.8795","7.0712"
"56.5000","1.8810","7.1584"
"56.5500","1.8828","6.9565"
"56.6000","1.8844","7.0540"
"56.6500","1.8862","6.8995"
"56.7000","1.8875","7.1591"
"56.7500","1.8895","6.9956"
"56.8000","1.8911","6.9358"
"56.8500","1.8926","7.0093"
"56.9000","1.8945","7.1819"
"56.9500","1.8961","7.0527"
"57.0000","1.8978","7.0322"
"57.0500","1.8992","7.0482"
"57.1000","1.9011","7.0700"
"57.1500","1.9027","7.0679"
"57.2000","1.9043","6.9855"
"57.2500","1.9061","6.9730"
"57.3000","1.9078","7.0183"
"57.3500","1.9094","7.1820"
"57.4000","1.9108","7.1652"
"57.4500","1.9128","7.1418"
"57.5000","1.9143","7.1556"
"57.5500","1.9161","7.0228"
"57.6000","1.9177","6.9997"
"57.6500","1.9194","6.9517"
"57.7000","1.9211","7.0372"
"57.7500","1.9225","6.9303"
"57.8000","1.9246","7.1397"
"57.8500","1.9260","7.2343"
"57.9000","1.9278","7.3311"
"57.9500","1.9294","7.1745"
"58.0000","1.9311","7.0106"
"58.0500","1.9327","7.2833"
"58.1000","1.9342","7.1439"
"58.1500","1.9362","7.0562"
"58.2000","1.9376","7.0947"
"58.2500","1.9394","7.2466"
"58.3000","1.9410","7.1319"
"58.3500","1.9429","7.0097"
"58.4000","1.9443","7.0757"
"58.4500","1.9459","7.0609"
"58.5000","1.9479","7.1754"
"58.5500","1.9493","7.0757"
"58.6000","1.9512","7.3763"
"58.6500","1.9526","7.1461"
"58.7000","1.9545","7.2121"
"58.7500","1.9559","7.0033"
"58.8000","1.9576","6.9641"
"58.8500","1.9595","7.1239"
"58.9000","1.9611","7.1383"
"58.9500","1.9629","7.0272"
"59.0000","1.9642","7.1171"
"59.0500","1.9662","7.1638"
"59.1000","1.9675","7.0047"
"59.1500","1.9693","7.1156"
"59.2000","1.9712","7.1732"
"59.2500","1.9726","7.2513"
"59.3000","1.9745","7.0261"
"59.3500","1.9760","7.2018"
"59.4000","1.9779","7.1646"
"59.4500","1.9792","7.1250"
"59.5000","1.9811","7.1416"
"59.5500","1.9828","7.0639"
"59.6000","1.9844","7.2600"
"59.6500","1.9861","7.4197"
"59.7000","1.9877","7.2593"
"59.7500","1.9895","7.2745"
"59.8000","1.9908","7.1598"
"59.8500","1.9928","7.0902"
"59.9000","1.9944","7.1735"
"59.9500","1.9961","7.0582"
"60.0000","1.9978","7.0835"
"60.0500","1.9993","7.2288"
"60.1000","2.0011","7.0486"
"60.1500","2.0025","7.1167"
"60.2000","2.0045","7.2496"
"60.2500","2.0061","7.0629"
"60.3000","2.0078","7.1132"
"60.3500","2.0094","7.2729"
"60.4000","2.0111","7.2464"
"60.4500","2.0127","7.2264"
"60.5000","2.0142","7.3162"
"60.5500","2.0162","7.0149"
"60.6000","2.0177","7.1244"
"60.6500","2.0195","7.3330"
"60.7000","2.0211","7.3688"
"60.7500","2.0228","7.5118"
"60.8000","2.0243","7.3077"
"60.8500","2.0258","7.2925"
"60.9000","2.0278","7.3345"
"60.9500","2.0293","7.1864"
"61.0000","2.0311","7.1814"
"61.0500","2.0327","7.3814"
"61.1000","2.0345","7.1268"
"61.1500","2.0360","7.1966"
"61.2000","2.0376","7.3679"
"61.2500","2.0395","7.3291"
"61.3000","2.0410","7.3083"
"61.3500","2.0428","7.0766"
"61.4000","2.0444","7.1753"
"61.4500","2.0461","7.2498"
"61.5000","2.0476","7.2756"
"61.5500","2.0493","7.0557"
"61.6000","2.0512","7.4436"
"61.6500","2.0526","7.4416"
"61.7000","2.0545","7.3161"
"61.7500","2.0560","7.2941"
"61.8000","2.0578","7.4333"
"61.8500","2.0593","7.4671"
"61.9000","2.0610","7.1562"
"61.9500","2.0628","7.3699"
"62.0000","2.0643","7.2951"
"62.0500","2.0662","7.2855"
"62.1000","2.0678","7.3262"
"62.1500","2.0695","7.2560"
"62.2000","2.0708","7.4990"
"62.2500","2.0727","7.1611"
"62.3000","2.0745","7.1761"
"62.3500","2.0761","7.4181"
"62.4000","2.0778","7.1285"
"62.4500","2.0793","7.3610"
"62.5000","2.0811","7.1682"
"62.5500","2.0825","7.3574"
"62.6000","2.0844","7.3615"
"62.6500","2.0861","7.2124"
"62.7000","2.0876","7.1445"
"62.7500","2.0894","7.1851"
"62.8000","2.0910","7.0741"
"62.8500","2.0928","7.3652"
"62.9000","2.0942","7.2539"
"62.9500","2.0961","7.2997"
"63.0000","2.0977","7.1193"
"63.0500","2.0994","7.3404"
"63.1000","2.1011","7.1974"
"63.1500","2.1027","7.0502"
"63.2000","2.1045","7.1617"
"63.2500","2.1058","7.2583"
"63.3000","2.1078","7.1719"
"63.3500","2.1094","6.9903"
"63.4000","2.1111","5.9714"
"63.4500","2.1128","5.7730"
"63.5000","2.1144","3.8764"
"63.5500","2.1161","2.5282"
"63.6000","2.1175","2.5478"
"63.6500","2.1195","2.6350"
"63.7000","2.1211","2.5634"
"63.7500","2.1228","2.6462"
"63.8000","2.1244","2.5228"
"63.8500","2.1261","2.5724"
"63.9000","2.1278","2.6213"
"63.9500","2.1292","2.5882"
"64.0000","2.1312","2.8139"
"64.0500","2.1326","2.3627"
"64.1000","2.1344","2.6248"
"64.1500","2.1361","2.5601"
"64.2000","2.1378","2.6097"
"64.2500","2.1394","2.6373"
"64.3000","2.1409","2.4445"
"64.3500","2.1429","2.6248"
"64.4000","2.1443","2.4926"
"64.4500","2.1461","2.7077"
"64.5000","2.1477","2.6033"
"64.5500","2.1495","2.5661"
"64.6000","2.1509","2.4958"
"64.6500","2.1526","2.5834"
"64.7000","2.1545","2.5553"
"64.7500","2.1559","2.5657"
"64.8000","2.1578","2.6488"
"64.8500","2.1593","2.6868"
"64.9000","2.1612","2.6310"
"64.9500","2.1626","2.5336"
"65.0000","2.1643","2.4896"
"65.0500","2.1662","2.6336"
"65.1000","2.1676","2.5578"
"65.1500","2.1695","2.5133"
"65.2000","2.1710","2.5455"
"65.2500","2.1729","2.6476"
"65.3000","2.1742","2.7676"
"65.3500","2.1760","2.6748"
"65.4000","2.1778","2.6961"
"65.4500","2.1793","2.7869"
"65.5000","2.1811","2.4257"
"65.5500","2.1827","2.6767"
"65.6000","2.1846","2.6391"
"65.6500","2.1858","2.6821"
"65.7000","2.1877","2.6648"
"65.7500","2.1895","2.6368"
"65.8000","2.1910","2.6171"
"65.8500","2.1928","2.8186"
"65.9000","2.1943","2.6578"
"65.9500","2.1962","2.6970"
"66.0000","2.1975","2.4998"
"66.0500","2.1994","2.7045"
"66.1000","2.2011","2.7320"
"66.1500","2.2028","2.6829"
"66.2000","2.2044","2.5882"
"66.2500","2.2060","2.7202"
"66.3000","2.2078","2.7113"
"66.3500","2.2091","2.5838"
"66.4000","2.2112","2.5922"
"66.4500","2.2127","2.6204"
"66.5000","2.2144","2.4597"
"66.5500","2.2161","2.7155"
"66.6000","2.2177","2.6001"
"66.6500","2.2194","2.5629"
"66.7000","2.2208","2.8176"
"66.7500","2.2229","2.6734"
"66.8000","2.2244","2.7150"
"66.8500","2.2261","2.6743"
"66.9000","2.2277","2.8026"
"66.9500","2.2295","2.8578"
"67.0000","2.2311","2.6937"
"67.0500","2.2325","2.6832"
"67.1000","2.2345","2.8395"
"67.1500","2.2360","2.7851"
"67.2000","2.2379","2.7226"
"67.2500","2.2393","2.7020"
"67.3000","2.2412","2.5760"
"67.3500","2.2427","2.7222"
"67.4000","2.2442","2.8311"
"67.4500","2.2462","2.7107"
"67.5000","2.2477","2.4745"
"67.5500","2.2495","2.6610"
"67.6000","2.2510","2.6682"
"67.6500","2.2528","2.5643"
"67.7000","2.2543","2.6584"
"67.7500","2.2560","2.7606"
"67.8000","2.2578","2.8014"
"67.8500","2.2593","2.7330"
"67.9000","2.2612","2.7665"
"67.9500","2.2627","2.7618"
"68.0000","2.2645","2.7767"
"68.0500","2.2659","2.7643"
"68.1000","2.2676","2.5376"
"68.1500","2.2694","2.6435"
"68.2000","2.2709","2.7584"
"68.2500","2.2728","2.6999"
"68.3000","2.2744","2.8032"
"68.3500","2.2762","2.8251"
"68.4000","2.2775","2.9518"
"68.4500","2.2794","2.6998"
"68.5000","2.2811","2.8003"
"68.5500","2.2827","2.9262"
"68.6000","2.2845","2.7779"
"68.6500","2.2860","2.5660"
"68.7000","2.2878","2.7736"
"68.7500","2.2892","2.7327"
"68.8000","2.2912","2.7828"
"68.8500","2.2928","2.7913"
"68.9000","2.2943","2.8700"
"68.9500","2.2961","2.7807"
"69.0000","2.2977","2.7648"
"69.0500","2.2995","2.7763"
"69.1000","2.3009","2.7169"
"69.1500","2.3028","2.8070"
"69.2000","2.3044","2.8104"
"69.2500","2.3060","2.7420"
"69.3000","2.3078","2.7073"
"69.3500","2.3095","2.7362"
"69.4000","2.3111","2.7040"
"69.4500","2.3125","2.7485"
"69.5000","2.3145","2.7206"
"69.5500","2.3161","2.6535"
"69.6000","2.3178","2.9083"
"69.6500","2.3194","2.9468"
"69.7000","2.3210","2.7057"
"69.7500","2.3227","2.6994"
"69.8000","2.3242","2.8519"
"69.8500","2.3262","2.7624"
"69.9000","2.3277","2.6855"
"69.9500","2.3294","2.7169"
"70.0000","2.3310","2.8595"
"70.0500","2.3328","2.8905"
"70.1000","2.3344","2.7409"
"70.1500","2.3359","2.7113"
"70.2000","2.3378","2.7539"
"70.2500","2.3393","2.8234"
"70.3000","2.3411","2.6341"
"70.3500","2.3427","2.8602"
"70.4000","2.3445","2.9579"
"70.4500","2.3460","2.6374"
"70.5000","2.3475","2.7470"
"70.5500","2.3495","2.8213"
"70.6000","2.3510","2.7746"
"70.6500","2.3528","2.7919"
"70.7000","2.3544","2.6521"
"70.7500","2.3562","2.6442"
"70.8000","2.3576","2.9090"
"70.8500","2.3592","2.8301"
"70.9000","2.3612","2.8296"
"70.9500","2.3627","2.8247"
"71.0000","2.3645","2.7541"
"71.0500","2.3660","2.7949"
"71.1000","2.3678","2.8742"
"71.1500","2.3692","3.0409"
"71.2000","2.3710","2.9753"
"71.2500","2.3729","2.8154"
"71.3000","2.3743","2.7543"
"71.3500","2.3762","2.6692"
"71.4000","2.3777","2.8273"
"71.4500","2.3795","2.9912"
"71.5000","2.3809","2.7625"
"71.5500","2.3827","2.9534"
"71.6000","2.3845","2.7096"
"71.6500","2.3859","2.8386"
"71.7000","2.3878","2.7999"
"71.7500","2.3894","2.7828"
"71.8000","2.3912","2.8370"
"71.8500","2.3925","2.9721"
"71.9000","2.3944","2.9588"
"71.9500","2.3961","2.7566"
"72.0000","2.3976","2.8356"
"72.0500","2.3995","2.6608"
"72.1000","2.4010","2.7171"
"72.1500","2.4028","2.9694"
"72.2000","2.4041","2.9356"
"72.2500","2.4061","2.6707"
"72.3000","2.4078","2.8330"
"72.3500","2.4094","2.8686"
"72.4000","2.4111","2.7007"
"72.4500","2.4127","2.7888"
"72.5000","2.4145","2.8548"
"72.5500","2.4158","2.7817"
"72.6000","2.4178","2.8906"
"72.6500","2.4194","2.7621"
"72.7000","2.4210","2.8077"
"72.7500","2.4227","2.9514"
"72.8000","2.4245","3.0772"
"72.8500","2.4261","2.9896"
"72.9000","2.4275","2.8523"
"72.9500","2.4296","2.9980"
"73.0000","2.4310","2.9573"
"73.0500","2.4328","2.7547"
"73.1000","2.4344","2.9843"
"73.1500","2.4361","2.6999"
"73.2000","2.4377","2.8750"
"73.2500","2.4392","2.8345"
"73.3000","2.4412","2.8724"
"73.3500","2.4427","2.8222"
"73.4000","2.4445","2.8720"
"73.4500","2.4459","2.9281"
"73.5000","2.4477","2.9525"
"73.5500","2.4493","2.9745"
"73.6000","2.4509","2.6668"
"73.6500","2.4529","2.6848"
"73.7000","2.4543","2.7851"
"73.7500","2.4561","2.8089"
"73.8000","2.4576","2.7581"
"73.8500","2.4595","2.9366"
"73.9000","2.4610","1.0430"
"73.9300","2.4618","-0.0001"

