
Time,Displacement,Force
"6.8500","0.2255","214.6499"
"6.9000","0.2276","217.1203"
"6.9500","0.2291","218.4108"
"7.0000","0.2308","219.8725"
"7.0500","0.2324","221.5423"
"7.1000","0.2341","223.2186"
"7.1500","0.2358","224.8869"
"7.2000","0.2372","225.8269"
"7.2500","0.2393","228.2403"
"7.3000","0.2407","229.3663"
"7.3500","0.2425","231.2938"
"7.4000","0.2441","232.6118"
"7.4500","0.2458","234.2990"
"7.5000","0.2474","235.8347"
"7.5500","0.2489","237.0883"
"7.6000","0.2509","239.0626"
"7.6500","0.2523","240.2574"
"7.7000","0.2542","242.1320"
"7.7500","0.2558","243.3905"
"7.8000","0.2576","245.2556"
"7.8500","0.2590","246.5622"
"7.9000","0.2607","247.9471"
"7.9500","0.2626","250.0061"
"8.0000","0.2640","251.0699"
"8.0500","0.2659","252.9556"
"8.1000","0.2674","254.1855"
"8.1500","0.2693","256.2323"
"8.2000","0.2707","256.9915"
"8.2500","0.2724","258.6692"
"8.3000","0.2743","260.6748"
"8.3500","0.2757","261.6620"
"8.4000","0.2776","263.6423"
"8.4500","0.2790","264.7198"
"8.5000","0.2810","266.7115"
"8.5500","0.2823","267.8553"
"8.6000","0.2841","269.3964"
"8.6500","0.2859","271.1873"
"8.7000","0.2874","272.3897"
"8.7500","0.2892","274.0467"
"8.8000","0.2906","275.0162"
"8.8500","0.2926","277.0930"
"8.9000","0.2939","277.9018"
"8.9500","0.2958","279.9101"
"9.0000","0.2975","281.0456"
"9.0500","0.2991","282.4914"
"9.1000","0.3008","284.2022"
"9.1500","0.3023","285.4538"
"9.2000","0.3043","287.1829"
"9.2500","0.3056","288.0964"
"9.3000","0.3075","289.7602"
"9.3500","0.3091","291.3861"
"9.4000","0.3108","292.7892"
"9.4500","0.3124","294.4457"
"9.5000","0.3141","295.6663"
"9.5500","0.3159","297.3264"
"9.6000","0.3172","298.1441"
"9.6500","0.3192","300.0749"
"9.7000","0.3208","301.2942"
"9.7500","0.3226","303.0593"
"9.8000","0.3241","304.1379"
"9.8500","0.3258","305.7579"
"9.9000","0.3275","307.0475"
"9.9500","0.3289","307.9063"
"10.0000","0.3309","309.8726"
"10.0500","0.3324","311.1232"
"10.1000","0.3342","312.6889"
"10.1500","0.3358","313.7868"
"10.2000","0.3374","315.1635"
"10.2500","0.3390","316.3668"
"10.3000","0.3406","317.6228"
"10.3500","0.3426","319.6070"
"10.4000","0.3440","320.6703"
"10.4500","0.3459","322.2587"
"10.5000","0.3474","323.3881"
"10.5500","0.3492","325.0870"
"10.6000","0.3507","325.9514"
"10.6500","0.3523","327.3825"
"10.7000","0.3542","328.8886"
"10.7500","0.3556","330.0218"
"10.8000","0.3575","331.7684"
"10.8500","0.3591","332.8893"
"10.9000","0.3609","334.3357"
"10.9500","0.3623","335.3908"
"11.0000","0.3640","336.5836"
"11.0500","0.3659","338.3153"
"11.1000","0.3674","339.4145"
"11.1500","0.3693","341.0970"
"11.2000","0.3707","342.0833"
"11.2500","0.3725","343.3877"
"11.3000","0.3739","344.2899"
"11.3500","0.3758","346.0007"
"11.4000","0.3775","347.4785"
"11.4500","0.3790","348.4768"
"11.5000","0.3809","350.0901"
"11.5500","0.3824","350.9534"
"11.6000","0.3842","352.4422"
"11.6500","0.3856","353.3194"
"11.7000","0.3874","355.1803"
"11.7500","0.3892","356.2799"
"11.8000","0.3908","357.5947"
"11.8500","0.3925","358.9653"
"11.9000","0.3941","360.0006"
"11.9500","0.3959","361.4540"
"12.0000","0.3972","362.1002"
"12.0500","0.3991","363.8618"
"12.1000","0.4008","365.1707"
"12.1500","0.4025","366.4171"
"12.2000","0.4042","367.8302"
"12.2500","0.4057","368.8082"
"12.3000","0.4075","370.2564"
"12.3500","0.4089","371.0276"
"12.4000","0.4108","372.6642"
"12.4500","0.4125","373.7731"
"12.5000","0.4141","374.8197"
"12.5500","0.4158","376.3193"
"12.6000","0.4174","377.4529"
"12.6500","0.4191","378.7781"
"12.7000","0.4206","379.7168"
"12.7500","0.4225","381.2820"
"12.8000","0.4241","382.4809"
"12.8500","0.4258","383.6923"
"12.9000","0.4274","384.9380"
"12.9500","0.4291","386.1310"
"13.0000","0.4308","387.4308"
"13.0500","0.4322","388.2288"
"13.1000","0.4342","389.8954"
"13.1500","0.4358","390.9015"
"13.2000","0.4375","392.1473"
"13.2500","0.4391","393.2165"
"13.3000","0.4408","394.4174"
"13.3500","0.4424","395.5817"
"13.4000","0.4439","396.5141"
"13.4500","0.4459","398.1722"
"13.5000","0.4474","399.0940"
"13.5500","0.4492","400.6040"
"13.6000","0.4508","401.3601"
"13.6500","0.4525","402.8251"
"13.7000","0.4541","403.7744"
"13.7500","0.4556","404.5597"
"13.8000","0.4576","406.2640"
"13.8500","0.4590","407.0766"
"13.9000","0.4609","408.3666"
"13.9500","0.4625","409.5620"
"14.0000","0.4642","411.0490"
"14.0500","0.4657","411.7972"
"14.1000","0.4673","412.9219"
"14.1500","0.4692","414.2749"
"14.2000","0.4707","415.2547"
"14.2500","0.4725","416.4472"
"14.3000","0.4741","417.1971"
"14.3500","0.4759","418.8815"
"14.4000","0.4773","419.4247"
"14.4500","0.4790","420.5413"
"14.5000","0.4809","421.9175"
"14.5500","0.4823","422.8192"
"14.6000","0.4842","424.1049"
"14.6500","0.4857","424.8399"
"14.7000","0.4876","426.2622"
"14.7500","0.4889","426.9336"
"14.8000","0.4908","428.2891"
"14.8500","0.4925","429.6198"
"14.9000","0.4940","430.4628"
"14.9500","0.4959","431.8040"
"15.0000","0.4974","432.6158"
"15.0500","0.4992","433.7854"
"15.1000","0.5006","434.3223"
"15.1500","0.5025","435.9987"
"15.2000","0.5042","437.0442"
"15.2500","0.5057","438.1017"
"15.3000","0.5075","439.4016"
"15.3500","0.5091","440.2036"
"15.4000","0.5109","441.3738"
"15.4500","0.5122","442.0831"
"15.5000","0.5142","443.6741"
"15.5500","0.5158","444.6725"
"15.6000","0.5174","445.6710"
"15.6500","0.5192","446.7658"
"15.7000","0.5208","447.6652"
"15.7500","0.5226","449.0119"
"15.8000","0.5239","449.2842"
"15.8500","0.5259","451.0016"
"15.9000","0.5275","451.6002"
"15.9500","0.5292","452.8491"
"16.0000","0.5307","453.6904"
"16.0500","0.5324","454.7683"
"16.1000","0.5341","455.8318"
"16.1500","0.5355","456.5276"
"16.2000","0.5376","458.2582"
"16.2500","0.5391","458.8787"
"16.3000","0.5408","460.2047"
"16.3500","0.5424","461.0457"
"16.4000","0.5441","462.2087"
"16.4500","0.5458","463.0541"
"16.5000","0.5473","464.0069"
"16.5500","0.5493","465.4446"
"16.6000","0.5507","466.1013"
"16.6500","0.5525","467.4915"
"16.7000","0.5540","468.1198"
"16.7500","0.5559","469.3384"
"16.8000","0.5574","469.9837"
"16.8500","0.5590","470.8873"
"16.9000","0.5609","472.1417"
"16.9500","0.5624","472.7983"
"17.0000","0.5643","474.4478"
"17.0500","0.5657","474.6947"
"17.1000","0.5676","476.1370"
"17.1500","0.5690","476.6367"
"17.2000","0.5707","477.8582"
"17.2500","0.5726","479.0642"
"17.3000","0.5741","479.6174"
"17.3500","0.5759","481.0915"
"17.4000","0.5774","481.7121"
"17.4500","0.5792","482.7058"
"17.5000","0.5806","483.0653"
"17.5500","0.5825","484.4992"
"17.6000","0.5842","485.6248"
"17.6500","0.5857","486.1136"
"17.7000","0.5876","487.1686"
"17.7500","0.5891","487.8061"
"17.8000","0.5909","488.9337"
"17.8500","0.5922","489.2618"
"17.9000","0.5941","490.6324"
"17.9500","0.5958","491.4980"
"18.0000","0.5973","492.1901"
"18.0500","0.5992","493.2974"
"18.1000","0.6007","493.8669"
"18.1500","0.6025","495.0074"
"18.2000","0.6039","495.0919"
"18.2500","0.6058","496.2871"
"18.3000","0.6075","497.0489"
"18.3500","0.6091","497.8011"
"18.4000","0.6109","498.5520"
"18.4500","0.6124","498.9027"
"18.5000","0.6142","359.9958"
"18.5270","0.6150","-4.9609"

