
Time,Displacement,Force
"40.6000","1.3506","0.3158"
"40.6500","1.3524","0.3239"
"40.7000","1.3538","0.3142"
"40.7500","1.3556","0.4502"
"40.8000","1.3574","0.4613"
"40.8500","1.3590","0.3711"
"40.9000","1.3608","0.0799"
"40.9500","1.3622","0.4617"
"41.0000","1.3641","0.5577"
"41.0500","1.3655","0.2129"
"41.1000","1.3674","0.2811"
"41.1500","1.3691","0.2786"
"41.2000","1.3706","0.4025"
"41.2500","1.3724","0.5064"
"41.3000","1.3740","0.2593"
"41.3500","1.3758","0.3443"
"41.4000","1.3771","0.2609"
"41.4500","1.3791","0.4954"
"41.5000","1.3807","0.3321"
"41.5500","1.3824","0.4247"
"41.6000","1.3840","0.5585"
"41.6500","1.3856","0.2663"
"41.7000","1.3874","0.3338"
"41.7500","1.3888","0.1829"
"41.8000","1.3908","0.3954"
"41.8500","1.3924","0.4476"
"41.9000","1.3941","0.4394"
"41.9500","1.3957","0.3845"
"42.0000","1.3974","0.3070"
"42.0500","1.3990","0.5288"
"42.1000","1.4004","0.4685"
"42.1500","1.4024","0.4967"
"42.2000","1.4040","0.6131"
"42.2500","1.4058","0.5229"
"42.3000","1.4074","0.5159"
"42.3500","1.4091","0.6718"
"42.4000","1.4107","0.5484"
"42.4500","1.4122","0.5671"
"42.5000","1.4141","0.3079"
"42.5500","1.4156","0.6029"
"42.6000","1.4174","0.4993"
"42.6500","1.4190","0.4944"
"42.7000","1.4208","0.5161"
"42.7500","1.4223","0.4910"
"42.8000","1.4238","0.6572"
"42.8500","1.4258","0.6855"
"42.9000","1.4272","0.6966"
"42.9500","1.4291","0.6713"
"43.0000","1.4306","0.6458"
"43.0500","1.4325","0.9383"
"43.1000","1.4339","0.6598"
"43.1500","1.4355","0.7110"
"43.2000","1.4374","0.8200"
"43.2500","1.4389","0.7856"
"43.3000","1.4408","0.7516"
"43.3500","1.4423","0.6945"
"43.4000","1.4441","0.7818"
"43.4500","1.4455","0.8484"
"43.5000","1.4472","0.5768"
"43.5500","1.4491","0.5368"
"43.6000","1.4506","0.7769"
"43.6500","1.4525","0.4682"
"43.7000","1.4540","0.5847"
"43.7500","1.4558","0.6434"
"43.8000","1.4572","0.6310"
"43.8500","1.4590","0.6163"
"43.9000","1.4608","0.3884"
"43.9500","1.4623","0.6512"
"44.0000","1.4641","0.7195"
"44.0500","1.4656","0.6198"
"44.1000","1.4675","0.5718"
"44.1500","1.4688","0.5689"
"44.2000","1.4707","0.2540"
"44.2500","1.4724","0.4186"
"44.3000","1.4740","0.3528"
"44.3500","1.4757","0.2442"
"44.4000","1.4773","0.5087"
"44.4500","1.4792","0.4583"
"44.5000","1.4804","0.5227"
"44.5500","1.4824","0.5967"
"44.6000","1.4840","0.6510"
"44.6500","1.4857","0.6816"
"44.7000","1.4873","0.6680"
"44.7500","1.4889","0.6965"
"44.8000","1.4907","0.8380"
"44.8500","1.4921","0.5364"
"44.9000","1.4941","0.8904"
"44.9500","1.4956","0.6097"
"45.0000","1.4974","0.7482"
"45.0500","1.4990","0.9181"
"45.1000","1.5006","0.7931"
"45.1500","1.5024","0.8660"
"45.2000","1.5038","0.7471"
"45.2500","1.5058","0.7553"
"45.3000","1.5073","0.8335"
"45.3500","1.5091","0.8096"
"45.4000","1.5106","0.9276"
"45.4500","1.5124","0.9934"
"45.5000","1.5140","1.0228"
"45.5500","1.5155","1.0626"
"45.6000","1.5175","1.0071"
"45.6500","1.5189","1.0531"
"45.7000","1.5208","1.2641"
"45.7500","1.5222","1.0285"
"45.8000","1.5241","0.9186"
"45.8500","1.5256","0.9293"
"45.9000","1.5272","1.0821"
"45.9500","1.5292","1.1010"
"46.0000","1.5306","1.0976"
"46.0500","1.5325","1.0664"
"46.1000","1.5339","1.3132"
"46.1500","1.5358","1.1673"
"46.2000","1.5372","1.3672"
"46.2500","1.5390","1.3039"
"46.3000","1.5408","1.5165"
"46.3500","1.5423","1.4545"
"46.4000","1.5441","1.5577"
"46.4500","1.5456","1.4480"
"46.5000","1.5475","1.5732"
"46.5500","1.5488","1.7868"
"46.6000","1.5506","1.7917"
"46.6500","1.5524","1.6484"
"46.7000","1.5539","1.5985"
"46.7500","1.5558","1.7765"
"46.8000","1.5572","1.9771"
"46.8500","1.5591","1.9664"
"46.9000","1.5605","1.9678"
"46.9500","1.5624","2.0315"
"47.0000","1.5641","1.9395"
"47.0500","1.5657","2.1869"
"47.1000","1.5674","2.4844"
"47.1500","1.5690","2.5032"
"47.2000","1.5707","2.5966"
"47.2500","1.5721","2.7095"
"47.3000","1.5741","2.6170"
"47.3500","1.5757","2.9355"
"47.4000","1.5773","3.0353"
"47.4500","1.5790","2.9560"
"47.5000","1.5806","2.9321"
"47.5500","1.5824","3.0837"
"47.6000","1.5838","3.0419"
"47.6500","1.5858","2.9933"
"47.7000","1.5874","3.1389"
"47.7500","1.5890","3.0252"
"47.8000","1.5907","2.8698"
"47.8500","1.5924","2.8792"
"47.9000","1.5940","2.8418"
"47.9500","1.5954","2.9747"
"48.0000","1.5974","2.9712"
"48.0500","1.5990","3.1747"
"48.1000","1.6008","2.9893"
"48.1500","1.6023","2.9401"
"48.2000","1.6040","3.1763"
"48.2500","1.6057","2.9846"
"48.3000","1.6071","2.9647"
"48.3500","1.6091","2.7581"
"48.4000","1.6106","3.0037"
"48.4500","1.6124","2.9744"
"48.5000","1.6140","2.9567"
"48.5500","1.6157","3.1039"
"48.6000","1.6173","3.1717"
"48.6500","1.6188","2.9391"
"48.7000","1.6208","2.8908"
"48.7500","1.6223","2.9532"
"48.8000","1.6241","3.0619"
"48.8500","1.6256","3.0949"
"48.9000","1.6274","2.9956"
"48.9500","1.6290","3.2443"
"49.0000","1.6305","3.1272"
"49.0500","1.6325","2.9115"
"49.1000","1.6340","2.9881"
"49.1500","1.6358","2.9597"
"49.2000","1.6373","2.9192"
"49.2500","1.6391","3.0970"
"49.3000","1.6406","2.8567"
"49.3500","1.6422","2.9338"
"49.4000","1.6441","2.7991"
"49.4500","1.6456","3.0679"
"49.5000","1.6475","2.9098"
"49.5500","1.6490","2.9399"
"49.6000","1.6508","3.1273"
"49.6500","1.6522","3.0199"
"49.7000","1.6540","3.0680"
"49.7500","1.6558","3.0815"
"49.8000","1.6573","2.8219"
"49.8500","1.6591","2.8815"
"49.9000","1.6606","2.8878"
"49.9500","1.6625","3.1065"
"50.0000","1.6638","3.1342"
"50.0500","1.6657","3.4125"
"50.1000","1.6674","3.0922"
"50.1500","1.6689","3.2474"
"50.2000","1.6708","3.4260"
"50.2500","1.6723","3.2877"
"50.3000","1.6741","3.3301"
"50.3500","1.6754","3.2791"
"50.4000","1.6773","3.1107"
"50.4500","1.6790","3.3142"
"50.5000","1.6806","3.7259"
"50.5500","1.6824","3.3842"
"50.6000","1.6840","3.6042"
"50.6500","1.6858","3.5435"
"50.7000","1.6871","3.6469"
"50.7500","1.6891","3.3491"
"50.8000","1.6907","3.6732"
"50.8500","1.6923","3.5547"
"50.9000","1.6941","3.5858"
"50.9500","1.6957","3.5105"
"51.0000","1.6974","3.5209"
"51.0500","1.6988","3.6156"
"51.1000","1.7008","3.8081"
"51.1500","1.7023","3.5583"
"51.2000","1.7040","3.7774"
"51.2500","1.7057","3.7202"
"51.3000","1.7074","3.8878"
"51.3500","1.7091","3.6304"
"51.4000","1.7104","4.0490"
"51.4500","1.7125","3.7324"
"51.5000","1.7140","3.8690"
"51.5500","1.7158","3.8927"
"51.6000","1.7173","3.6544"
"51.6500","1.7191","3.6475"
"51.7000","1.7207","3.6793"
"51.7500","1.7221","3.7475"
"51.8000","1.7241","3.9208"
"51.8500","1.7257","3.9134"
"51.9000","1.7275","3.8202"
"51.9500","1.7289","3.8596"
"52.0000","1.7307","3.7157"
"52.0500","1.7322","3.7484"
"52.1000","1.7338","3.7868"
"52.1500","1.7358","3.8526"
"52.2000","1.7372","3.5151"
"52.2500","1.7391","3.7016"
"52.3000","1.7405","3.8510"
"52.3500","1.7425","3.7247"
"52.4000","1.7439","3.9103"
"52.4500","1.7456","3.8979"
"52.5000","1.7475","3.7885"
"52.5500","1.7489","3.8518"
"52.6000","1.7508","3.7422"
"52.6500","1.7522","3.8423"
"52.7000","1.7542","3.6941"
"52.7500","1.7555","3.8915"
"52.8000","1.7573","3.6225"
"52.8500","1.7591","3.6782"
"52.9000","1.7606","3.6869"
"52.9500","1.7625","3.5103"
"53.0000","1.7639","3.5975"
"53.0500","1.7658","3.7773"
"53.1000","1.7672","3.8043"
"53.1500","1.7691","3.6361"
"53.2000","1.7707","3.9325"
"53.2500","1.7724","3.7920"
"53.3000","1.7741","3.9107"
"53.3500","1.7756","3.7660"
"53.4000","1.7774","3.8032"
"53.4500","1.7788","3.7849"
"53.5000","1.7808","3.6644"
"53.5500","1.7823","3.5418"
"53.6000","1.7840","3.8857"
"53.6500","1.7857","3.7264"
"53.7000","1.7874","3.9061"
"53.7500","1.7891","3.9368"
"53.8000","1.7904","3.9819"
"53.8500","1.7924","3.9964"
"53.9000","1.7939","3.7364"
"53.9500","1.7957","3.6560"
"54.0000","1.7974","3.8084"
"54.0500","1.7990","3.8962"
"54.1000","1.8007","3.9147"
"54.1500","1.8021","3.8417"
"54.2000","1.8041","3.7434"
"54.2500","1.8056","4.0061"
"54.3000","1.8074","3.7722"
"54.3500","1.8090","3.8572"
"54.4000","1.8107","3.9428"
"54.4500","1.8123","3.9830"
"54.5000","1.8139","3.9398"
"54.5500","1.8158","3.7770"
"54.6000","1.8173","4.0438"
"54.6500","1.8191","4.0479"
"54.7000","1.8206","3.9134"
"54.7500","1.8224","3.8546"
"54.8000","1.8240","3.6942"
"54.8500","1.8255","3.8905"
"54.9000","1.8275","3.8679"
"54.9500","1.8290","3.8622"
"55.0000","1.8308","4.0986"
"55.0500","1.8323","3.9835"
"55.1000","1.8341","3.8814"
"55.1500","1.8356","3.9727"
"55.2000","1.8372","3.9088"
"55.2500","1.8391","3.7391"
"55.3000","1.8407","3.8377"
"55.3500","1.8425","3.8991"
"55.4000","1.8439","3.9544"
"55.4500","1.8458","4.0968"
"55.5000","1.8472","3.9049"
"55.5500","1.8489","4.1039"
"55.6000","1.8508","3.9900"
"55.6500","1.8523","3.9696"
"55.7000","1.8541","4.0554"
"55.7500","1.8556","4.3612"
"55.8000","1.8575","4.4420"
"55.8500","1.8588","4.1670"
"55.9000","1.8606","4.4960"
"55.9500","1.8624","4.8107"
"56.0000","1.8640","4.8934"
"56.0500","1.8657","5.1159"
"56.1000","1.8672","4.9640"
"56.1500","1.8691","5.7098"
"56.2000","1.8705","5.5663"
"56.2500","1.8723","6.2087"
"56.3000","1.8741","6.1574"
"56.3500","1.8757","6.3622"
"56.4000","1.8774","6.7941"
"56.4500","1.8789","6.9392"
"56.5000","1.8808","7.1857"
"56.5500","1.8821","7.4887"
"56.6000","1.8840","7.7056"
"56.6500","1.8857","7.9890"
"56.7000","1.8873","8.5267"
"56.7500","1.8891","8.5554"
"56.8000","1.8907","8.9115"
"56.8500","1.8924","9.1744"
"56.9000","1.8938","9.7390"
"56.9500","1.8957","10.2458"
"57.0000","1.8973","10.2643"
"57.0500","1.8990","10.8006"
"57.1000","1.9008","11.0723"
"57.1500","1.9024","11.5258"
"57.2000","1.9041","11.8809"
"57.2500","1.9054","12.1400"
"57.3000","1.9074","12.9631"
"57.3500","1.9090","13.1880"
"57.4000","1.9107","13.7138"
"57.4500","1.9123","13.9946"
"57.5000","1.9140","14.6089"
"57.5500","1.9157","15.0804"
"57.6000","1.9171","15.3822"
"57.6500","1.9191","16.0705"
"57.7000","1.9206","16.3478"
"57.7500","1.9224","17.1735"
"57.8000","1.9240","17.7198"
"57.8500","1.9258","18.2175"
"57.9000","1.9273","18.6462"
"57.9500","1.9288","19.2053"
"58.0000","1.9308","19.9313"
"58.0500","1.9322","20.1915"
"58.1000","1.9341","21.2433"
"58.1500","1.9357","21.7695"
"58.2000","1.9374","22.4790"
"58.2500","1.9389","22.9155"
"58.3000","1.9406","23.6293"
"58.3500","1.9425","24.3910"
"58.4000","1.9439","24.9013"
"58.4500","1.9458","25.7122"
"58.5000","1.9473","26.2716"
"58.5500","1.9492","27.2699"
"58.6000","1.9506","27.8410"
"58.6500","1.9522","28.5381"
"58.7000","1.9541","29.5978"
"58.7500","1.9556","30.1141"
"58.8000","1.9575","31.0280"
"58.8500","1.9589","31.5478"
"58.9000","1.9608","32.5877"
"58.9500","1.9622","33.1602"
"59.0000","1.9639","34.0614"
"59.0500","1.9658","35.2060"
"59.1000","1.9674","35.7105"
"59.1500","1.9691","36.6129"
"59.2000","1.9705","37.1316"
"59.2500","1.9725","38.5242"
"59.3000","1.9738","38.8244"
"59.3500","1.9757","40.2014"
"59.4000","1.9774","40.9743"
"59.4500","1.9790","41.5814"
"59.5000","1.9807","42.5811"
"59.5500","1.9822","43.5748"
"59.6000","1.9842","44.4373"
"59.6500","1.9855","45.0672"
"59.7000","1.9874","46.4774"
"59.7500","1.9890","47.1606"
"59.8000","1.9907","48.1752"
"59.8500","1.9924","49.1774"
"59.9000","1.9940","50.0247"
"59.9500","1.9958","51.1867"
"60.0000","1.9971","51.5292"
"60.0500","1.9991","53.0178"
"60.1000","2.0006","53.7287"
"60.1500","2.0024","55.0483"
"60.2000","2.0040","55.8457"
"60.2500","2.0057","56.6912"
"60.3000","2.0073","57.9351"
"60.3500","2.0088","58.6874"
"60.4000","2.0108","60.1135"
"60.4500","2.0124","60.8699"
"60.5000","2.0141","62.2216"
"60.5500","2.0156","62.8900"
"60.6000","2.0173","64.3765"
"60.6500","2.0190","65.3389"
"60.7000","2.0206","66.0903"
"60.7500","2.0225","67.6412"
"60.8000","2.0239","68.2948"
"60.8500","2.0258","69.7364"
"60.9000","2.0273","70.7016"
"60.9500","2.0291","72.0012"
"61.0000","2.0306","73.0000"
"61.0500","2.0322","74.0704"
"61.1000","2.0341","75.7395"
"61.1500","2.0355","76.9435"
"61.2000","2.0374","78.3104"
"61.2500","2.0390","79.3577"
"61.3000","2.0408","80.9190"
"61.3500","2.0422","81.8099"
"61.4000","2.0439","83.2752"
"61.4500","2.0458","84.8798"
"61.5000","2.0473","86.0423"
"61.5500","2.0492","87.3667"
"61.6000","2.0506","88.6677"
"61.6500","2.0524","90.2729"
"61.7000","2.0538","91.3088"
"61.7500","2.0557","92.8777"
"61.8000","2.0575","94.4536"
"61.8500","2.0590","95.4682"
"61.9000","2.0607","97.3118"
"61.9500","2.0622","98.6172"
"62.0000","2.0641","100.4396"
"62.0500","2.0656","101.3736"
"62.1000","2.0674","103.1666"
"62.1500","2.0691","104.8182"
"62.2000","2.0706","106.0438"
"62.2500","2.0724","107.8672"
"62.3000","2.0740","109.3165"
"62.3500","2.0758","110.9166"
"62.4000","2.0771","111.9632"
"62.4500","2.0790","113.7567"
"62.5000","2.0807","115.2136"
"62.5500","2.0824","116.7523"
"62.6000","2.0841","118.5284"
"62.6500","2.0856","119.8509"
"62.7000","2.0874","121.6474"
"62.7500","2.0888","122.7833"
"62.8000","2.0907","124.7198"
"62.8500","2.0924","126.1558"
"62.9000","2.0940","127.8643"
"62.9500","2.0957","129.3191"
"63.0000","2.0973","131.0303"
"63.0500","2.0991","132.7646"
"63.1000","2.1005","134.0527"
"63.1500","2.1024","136.1745"
"63.2000","2.1040","137.4959"
"63.2500","2.1057","139.1817"
"63.3000","2.1073","140.8449"
"63.3500","2.1090","142.4420"
"63.4000","2.1108","143.9835"
"63.4500","2.1121","145.4964"
"63.5000","2.1141","147.3357"
"63.5500","2.1156","149.1502"
"63.6000","2.1174","150.7223"
"63.6500","2.1190","152.4989"
"63.7000","2.1207","154.1308"
"63.7500","2.1223","155.5151"
"63.8000","2.1238","156.8807"
"63.8500","2.1258","158.9552"
"63.9000","2.1273","160.5842"
"63.9500","2.1291","162.4468"
"64.0000","2.1307","163.8893"
"64.0500","2.1324","165.6489"
"64.1000","2.1340","167.1447"
"64.1500","2.1355","168.6432"
"64.2000","2.1375","170.7975"
"64.2500","2.1389","171.8489"
"64.3000","2.1408","173.9961"
"64.3500","2.1423","175.4557"
"64.4000","2.1441","177.2067"
"64.4500","2.1456","178.8137"
"64.5000","2.1472","180.5120"
"64.5500","2.1491","182.4502"
"64.6000","2.1505","183.5959"
"64.6500","2.1524","185.5593"
"64.7000","2.1540","187.0208"
"64.7500","2.1558","189.0287"
"64.8000","2.1572","190.2877"
"64.8500","2.1589","192.0677"
"64.9000","2.1608","194.1114"
"64.9500","2.1623","195.3472"
"65.0000","2.1641","197.5345"
"65.0500","2.1656","198.6636"
"65.1000","2.1675","200.7284"
"65.1500","2.1688","201.8188"
"65.2000","2.1706","203.7170"
"65.2500","2.1725","205.5196"
"65.3000","2.1739","206.6866"
"65.3500","2.1758","208.8429"
"65.4000","2.1773","210.2247"
"65.4500","2.1791","212.1579"
"65.5000","2.1805","213.4086"
"65.5500","2.1824","215.3224"
"65.6000","2.1840","216.8342"
"65.6500","2.1856","218.2435"
"65.7000","2.1874","220.2851"
"65.7500","2.1890","221.6353"
"65.8000","2.1909","223.5090"
"65.8500","2.1921","224.5161"
"65.9000","2.1941","226.6249"
"65.9500","2.1957","228.4284"
"66.0000","2.1973","229.7188"
"66.0500","2.1990","231.2628"
"66.1000","2.2006","232.8818"
"66.1500","2.2025","234.8457"
"66.2000","2.2038","235.8407"
"66.2500","2.2058","238.0183"
"66.3000","2.2074","239.3457"
"66.3500","2.2091","241.0892"
"66.4000","2.2106","242.4480"
"66.4500","2.2123","244.1568"
"66.5000","2.2140","245.7674"
"66.5500","2.2154","247.0340"
"66.6000","2.2175","249.4153"
"66.6500","2.2189","250.4307"
"66.7000","2.2207","252.1129"
"66.7500","2.2223","253.6240"
"66.8000","2.2240","255.2719"
"66.8500","2.2257","256.7975"
"66.9000","2.2272","257.9843"
"66.9500","2.2291","260.1682"
"67.0000","2.2306","261.3514"
"67.0500","2.2324","263.0978"
"67.1000","2.2339","264.3998"
"67.1500","2.2358","266.1215"
"67.2000","2.2373","267.6447"
"67.2500","2.2389","268.8377"
"67.3000","2.2408","271.0123"
"67.3500","2.2423","272.2810"
"67.4000","2.2442","273.9417"
"67.4500","2.2456","274.9545"
"67.5000","2.2474","277.0262"
"67.5500","2.2489","278.1303"
"67.6000","2.2506","279.8567"
"67.6500","2.2525","281.6094"
"67.7000","2.2540","282.9095"
"67.7500","2.2558","284.6249"
"67.8000","2.2572","285.8748"
"67.8500","2.2591","287.5788"
"67.9000","2.2605","288.9766"
"67.9500","2.2623","290.5356"
"68.0000","2.2641","292.1941"
"68.0500","2.2656","293.1554"
"68.1000","2.2674","295.2347"
"68.1500","2.2689","296.1797"
"68.2000","2.2708","298.0124"
"68.2500","2.2721","299.1622"
"68.3000","2.2740","300.9717"
"68.3500","2.2757","302.3702"
"68.4000","2.2773","303.6486"
"68.4500","2.2791","305.4557"
"68.5000","2.2806","306.7993"
"68.5500","2.2824","308.4628"
"68.6000","2.2838","309.1349"
"68.6500","2.2858","311.1149"
"68.7000","2.2874","312.5432"
"68.7500","2.2890","314.0607"
"68.8000","2.2908","315.4260"
"68.8500","2.2923","316.8427"
"68.9000","2.2941","318.5057"
"68.9500","2.2955","319.2708"
"69.0000","2.2974","321.3711"
"69.0500","2.2990","322.2498"
"69.1000","2.3007","323.9378"
"69.1500","2.3024","325.4438"
"69.2000","2.3040","326.5932"
"69.2500","2.3057","327.8869"
"69.3000","2.3071","329.1031"
"69.3500","2.3091","331.1660"
"69.4000","2.3107","332.2575"
"69.4500","2.3124","333.8795"
"69.5000","2.3140","335.0403"
"69.5500","2.3157","336.3708"
"69.6000","2.3173","337.7321"
"69.6500","2.3188","338.8132"
"69.7000","2.3208","340.6501"
"69.7500","2.3224","341.8892"
"69.8000","2.3241","343.4529"
"69.8500","2.3256","344.6507"
"69.9000","2.3274","346.0485"
"69.9500","2.3290","347.1021"
"70.0000","2.3305","348.4684"
"70.0500","2.3325","350.1864"
"70.1000","2.3339","351.1839"
"70.1500","2.3357","352.4568"
"70.2000","2.3373","353.8744"
"70.2500","2.3391","355.4600"
"70.3000","2.3406","356.3932"
"70.3500","2.3422","357.9606"
"70.4000","2.3441","359.4537"
"70.4500","2.3456","360.4587"
"70.5000","2.3474","361.8795"
"70.5500","2.3489","362.8732"
"70.6000","2.3508","364.5386"
"70.6500","2.3522","365.4814"
"70.7000","2.3539","366.8778"
"70.7500","2.3558","368.7486"
"70.8000","2.3573","369.5780"
"70.8500","2.3591","371.1794"
"70.9000","2.3606","372.0710"
"70.9500","2.3624","373.6410"
"71.0000","2.3639","374.5996"
"71.0500","2.3656","375.9510"
"71.1000","2.3674","377.5126"
"71.1500","2.3689","378.4395"
"71.2000","2.3708","379.9964"
"71.2500","2.3723","381.1324"
"71.3000","2.3742","362.9789"
"71.3500","2.3755","361.7003"
"71.4000","2.3773","362.7349"
"71.4500","2.3791","364.0037"
"71.5000","2.3806","365.0742"
"71.5500","2.3825","366.6220"
"71.6000","2.3840","367.5610"
"71.6500","2.3858","369.1424"
"71.7000","2.3871","369.7265"
"71.7500","2.3890","371.3992"
"71.8000","2.3907","372.9966"
"71.8500","2.3923","373.8722"
"71.9000","2.3941","375.3646"
"71.9500","2.3956","376.5521"
"72.0000","2.3974","377.9953"
"72.0500","2.3987","378.8360"
"72.1000","2.4007","380.4929"
"72.1500","2.4023","381.8401"
"72.2000","2.4040","383.0163"
"72.2500","2.4057","384.3820"
"72.3000","2.4073","385.3390"
"72.3500","2.4091","386.8514"
"72.4000","2.4104","387.6064"
"72.4500","2.4125","389.3438"
"72.5000","2.4140","390.4003"
"72.5500","2.4157","391.5556"
"72.6000","2.4174","392.7185"
"72.6500","2.4190","393.7582"
"72.7000","2.4207","394.9384"
"72.7500","2.4221","395.5854"
"72.8000","2.4241","396.9553"
"72.8500","2.4256","398.2085"
"72.9000","2.4274","399.3020"
"72.9500","2.4290","400.3571"
"73.0000","2.4308","401.5603"
"73.0500","2.4324","402.2610"
"73.1000","2.4338","403.0219"
"73.1500","2.4358","404.5875"
"73.2000","2.4373","405.1862"
"73.2500","2.4391","406.5123"
"73.3000","2.4406","407.2117"
"73.3500","2.4424","408.6778"
"73.4000","2.4440","409.2988"
"73.4500","2.4455","410.3083"
"73.5000","2.4475","411.6513"
"73.5500","2.4490","412.1982"
"73.6000","2.4508","413.4364"
"73.6500","2.4522","414.2480"
"73.7000","2.4541","268.6841"
"73.7360","2.4553","-1.5526"

