
Time,Displacement,Force
"41.0500","1.3660","2.7203"
"41.1000","1.3676","2.9529"
"41.1500","1.3695","2.7427"
"41.2000","1.3709","2.7723"
"41.2500","1.3725","2.8313"
"41.3000","1.3744","2.8097"
"41.3500","1.3759","2.8074"
"41.4000","1.3777","2.5123"
"41.4500","1.3792","2.8103"
"41.5000","1.3811","2.7851"
"41.5500","1.3825","2.6522"
"41.6000","1.3842","2.6954"
"41.6500","1.3861","2.7914"
"41.7000","1.3876","3.0325"
"41.7500","1.3894","2.6213"
"41.8000","1.3909","2.8923"
"41.8500","1.3928","2.7468"
"41.9000","1.3941","2.6954"
"41.9500","1.3960","2.7657"
"42.0000","1.3978","2.7814"
"42.0500","1.3992","2.7928"
"42.1000","1.4011","2.8050"
"42.1500","1.4026","2.8063"
"42.2000","1.4045","2.7547"
"42.2500","1.4058","2.9167"
"42.3000","1.4077","2.7642"
"42.3500","1.4094","2.6145"
"42.4000","1.4109","2.6746"
"42.4500","1.4127","2.8299"
"42.5000","1.4143","2.7947"
"42.5500","1.4161","2.8430"
"42.6000","1.4174","2.8887"
"42.6500","1.4193","2.8314"
"42.7000","1.4210","2.8097"
"42.7500","1.4226","2.7865"
"42.8000","1.4244","2.7164"
"42.8500","1.4260","2.9770"
"42.9000","1.4277","2.8167"
"42.9500","1.4291","2.8573"
"43.0000","1.4311","2.7262"
"43.0500","1.4327","2.9032"
"43.1000","1.4343","2.6517"
"43.1500","1.4360","2.8958"
"43.2000","1.4377","2.7928"
"43.2500","1.4393","2.6086"
"43.3000","1.4408","2.9805"
"43.3500","1.4428","3.0170"
"43.4000","1.4443","2.5784"
"43.4500","1.4460","2.7709"
"43.5000","1.4476","2.7743"
"43.5500","1.4494","2.8752"
"43.6000","1.4510","2.7842"
"43.6500","1.4524","2.9325"
"43.7000","1.4545","2.9483"
"43.7500","1.4560","2.8793"
"43.8000","1.4578","2.7190"
"43.8500","1.4592","2.6734"
"43.9000","1.4611","3.0636"
"43.9500","1.4626","2.8062"
"44.0000","1.4641","3.0004"
"44.0500","1.4661","2.6359"
"44.1000","1.4677","2.6524"
"44.1500","1.4694","2.8459"
"44.2000","1.4708","2.6274"
"44.2500","1.4727","2.9062"
"44.3000","1.4742","2.8637"
"44.3500","1.4759","2.7207"
"44.4000","1.4778","2.7781"
"44.4500","1.4792","2.8854"
"44.5000","1.4811","2.8546"
"44.5500","1.4825","2.6311"
"44.6000","1.4845","2.6909"
"44.6500","1.4858","2.6643"
"44.7000","1.4876","2.7349"
"44.7500","1.4894","2.8482"
"44.8000","1.4910","2.7090"
"44.8500","1.4927","2.6927"
"44.9000","1.4942","2.8545"
"44.9500","1.4962","2.9385"
"45.0000","1.4974","2.8027"
"45.0500","1.4993","2.7784"
"45.1000","1.5010","2.7520"
"45.1500","1.5027","2.8252"
"45.2000","1.5044","2.7543"
"45.2500","1.5059","2.6775"
"45.3000","1.5078","2.7932"
"45.3500","1.5091","2.8979"
"45.4000","1.5110","3.0279"
"45.4500","1.5127","2.8232"
"45.5000","1.5144","3.0125"
"45.5500","1.5161","2.7538"
"45.6000","1.5176","2.8648"
"45.6500","1.5194","2.6847"
"45.7000","1.5208","2.7884"
"45.7500","1.5228","2.9050"
"45.8000","1.5243","2.6949"
"45.8500","1.5260","2.8644"
"45.9000","1.5277","2.9016"
"45.9500","1.5294","2.7988"
"46.0000","1.5310","2.7081"
"46.0500","1.5324","2.8060"
"46.1000","1.5344","2.8336"
"46.1500","1.5359","2.8194"
"46.2000","1.5377","2.8506"
"46.2500","1.5393","2.6605"
"46.3000","1.5410","2.6285"
"46.3500","1.5426","2.7205"
"46.4000","1.5441","2.7307"
"46.4500","1.5461","2.7784"
"46.5000","1.5476","2.8883"
"46.5500","1.5494","2.6901"
"46.6000","1.5510","2.9023"
"46.6500","1.5527","3.0297"
"46.7000","1.5542","2.9919"
"46.7500","1.5559","2.9410"
"46.8000","1.5578","2.7196"
"46.8500","1.5592","2.9174"
"46.9000","1.5611","2.7705"
"46.9500","1.5626","2.8612"
"47.0000","1.5644","3.0683"
"47.0500","1.5659","2.8909"
"47.1000","1.5676","2.8353"
"47.1500","1.5694","2.8072"
"47.2000","1.5709","2.8353"
"47.2500","1.5727","2.7968"
"47.3000","1.5743","2.8292"
"47.3500","1.5761","2.7708"
"47.4000","1.5775","2.6685"
"47.4500","1.5792","2.8280"
"47.5000","1.5811","2.9422"
"47.5500","1.5826","2.7915"
"47.6000","1.5844","2.8098"
"47.6500","1.5859","2.7453"
"47.7000","1.5877","2.8040"
"47.7500","1.5891","2.7464"
"47.8000","1.5909","2.7810"
"47.8500","1.5928","2.9418"
"47.9000","1.5942","2.7140"
"47.9500","1.5960","2.9115"
"48.0000","1.5976","2.6979"
"48.0500","1.5994","2.8406"
"48.1000","1.6008","2.7899"
"48.1500","1.6026","2.9250"
"48.2000","1.6044","2.8972"
"48.2500","1.6059","2.8374"
"48.3000","1.6077","2.8932"
"48.3500","1.6093","2.8031"
"48.4000","1.6111","2.8002"
"48.4500","1.6124","2.7697"
"48.5000","1.6143","2.6987"
"48.5500","1.6161","3.1019"
"48.6000","1.6176","2.8049"
"48.6500","1.6194","2.8940"
"48.7000","1.6210","2.9754"
"48.7500","1.6227","2.8864"
"48.8000","1.6241","2.8628"
"48.8500","1.6260","2.8283"
"48.9000","1.6277","2.8190"
"48.9500","1.6293","2.8634"
"49.0000","1.6310","2.8243"
"49.0500","1.6326","2.7914"
"49.1000","1.6344","2.7034"
"49.1500","1.6358","2.7754"
"49.2000","1.6378","2.7081"
"49.2500","1.6393","3.0399"
"49.3000","1.6410","2.9245"
"49.3500","1.6427","2.8806"
"49.4000","1.6443","2.8132"
"49.4500","1.6460","2.9192"
"49.5000","1.6474","2.6881"
"49.5500","1.6495","2.9168"
"49.6000","1.6509","2.9057"
"49.6500","1.6527","2.9845"
"49.7000","1.6543","2.7459"
"49.7500","1.6561","2.7790"
"49.8000","1.6576","2.6924"
"49.8500","1.6591","2.7750"
"49.9000","1.6611","2.8352"
"49.9500","1.6626","2.9527"
"50.0000","1.6644","2.9276"
"50.0500","1.6659","2.6804"
"50.1000","1.6677","2.8126"
"50.1500","1.6692","2.8029"
"50.2000","1.6708","2.8272"
"50.2500","1.6728","2.8370"
"50.3000","1.6742","2.9218"
"50.3500","1.6761","3.0223"
"50.4000","1.6776","3.0742"
"50.4500","1.6794","2.8486"
"50.5000","1.6809","2.9931"
"50.5500","1.6825","2.9047"
"50.6000","1.6845","2.8404"
"50.6500","1.6859","2.8410"
"50.7000","1.6877","2.8118"
"50.7500","1.6892","2.8411"
"50.8000","1.6912","2.9039"
"50.8500","1.6925","2.8394"
"50.9000","1.6942","2.7940"
"50.9500","1.6961","2.7895"
"51.0000","1.6976","3.0265"
"51.0500","1.6994","2.9052"
"51.1000","1.7009","2.8536"
"51.1500","1.7028","2.8607"
"51.2000","1.7041","2.8466"
"51.2500","1.7059","2.8184"
"51.3000","1.7078","2.7918"
"51.3500","1.7094","2.9571"
"51.4000","1.7110","2.7662"
"51.4500","1.7125","2.7736"
"51.5000","1.7144","2.6699"
"51.5500","1.7157","2.7959"
"51.6000","1.7177","2.8429"
"51.6500","1.7193","2.8388"
"51.7000","1.7210","2.7733"
"51.7500","1.7227","2.9030"
"51.8000","1.7242","2.8570"
"51.8500","1.7261","2.7890"
"51.9000","1.7274","3.0271"
"51.9500","1.7294","2.8427"
"52.0000","1.7310","2.8483"
"52.0500","1.7327","2.6868"
"52.1000","1.7343","2.8773"
"52.1500","1.7360","2.8613"
"52.2000","1.7377","2.8384"
"52.2500","1.7391","2.8948"
"52.3000","1.7411","3.0550"
"52.3500","1.7426","2.8686"
"52.4000","1.7444","2.7973"
"52.4500","1.7459","2.8351"
"52.5000","1.7477","2.8416"
"52.5500","1.7493","2.8221"
"52.6000","1.7508","2.9329"
"52.6500","1.7528","2.9266"
"52.7000","1.7543","2.8756"
"52.7500","1.7561","2.8640"
"52.8000","1.7576","2.8971"
"52.8500","1.7594","2.8577"
"52.9000","1.7609","2.9748"
"52.9500","1.7625","2.6949"
"53.0000","1.7645","3.0018"
"53.0500","1.7659","2.9366"
"53.1000","1.7677","2.7998"
"53.1500","1.7693","2.9621"
"53.2000","1.7711","2.7374"
"53.2500","1.7725","2.5955"
"53.3000","1.7742","3.0314"
"53.3500","1.7761","2.8851"
"53.4000","1.7776","2.9237"
"53.4500","1.7794","2.7998"
"53.5000","1.7809","2.7535"
"53.5500","1.7828","2.9086"
"53.6000","1.7841","2.8394"
"53.6500","1.7859","2.9072"
"53.7000","1.7877","2.8824"
"53.7500","1.7893","3.0243"
"53.8000","1.7911","2.9952"
"53.8500","1.7926","2.9127"
"53.9000","1.7944","2.8839"
"53.9500","1.7958","2.8039"
"54.0000","1.7977","2.8479"
"54.0500","1.7994","3.0217"
"54.1000","1.8009","2.9050"
"54.1500","1.8027","2.9536"
"54.2000","1.8043","3.0334"
"54.2500","1.8061","3.0010"
"54.3000","1.8075","3.0024"
"54.3500","1.8094","3.0229"
"54.4000","1.8110","2.7214"
"54.4500","1.8126","2.8240"
"54.5000","1.8144","2.9133"
"54.5500","1.8160","2.8981"
"54.6000","1.8177","2.9028"
"54.6500","1.8191","2.9345"
"54.7000","1.8210","2.7444"
"54.7500","1.8227","2.9502"
"54.8000","1.8244","3.0734"
"54.8500","1.8260","2.8064"
"54.9000","1.8276","2.9171"
"54.9500","1.8294","2.9375"
"55.0000","1.8307","2.8919"
"55.0500","1.8327","2.8812"
"55.1000","1.8343","2.9919"
"55.1500","1.8359","2.8606"
"55.2000","1.8376","2.7721"
"55.2500","1.8393","2.7679"
"55.3000","1.8410","2.8909"
"55.3500","1.8425","2.8007"
"55.4000","1.8444","3.0899"
"55.4500","1.8460","2.8799"
"55.5000","1.8477","2.9543"
"55.5500","1.8493","2.7194"
"55.6000","1.8510","2.7575"
"55.6500","1.8527","2.8039"
"55.7000","1.8541","2.7120"
"55.7500","1.8561","3.0162"
"55.8000","1.8577","2.6979"
"55.8500","1.8594","2.7485"
"55.9000","1.8610","2.9431"
"55.9500","1.8627","2.8515"
"56.0000","1.8643","2.8712"
"56.0500","1.8658","2.9371"
"56.1000","1.8678","3.2002"
"56.1500","1.8693","2.6736"
"56.2000","1.8711","2.7923"
"56.2500","1.8726","2.8124"
"56.3000","1.8744","2.8544"
"56.3500","1.8759","2.8698"
"56.4000","1.8775","2.9267"
"56.4500","1.8795","2.6942"
"56.5000","1.8809","2.7162"
"56.5500","1.8828","2.9012"
"56.6000","1.8843","2.9364"
"56.6500","1.8861","2.8583"
"56.7000","1.8875","2.8536"
"56.7500","1.8892","2.7204"
"56.8000","1.8911","2.9493"
"56.8500","1.8925","2.9408"
"56.9000","1.8944","2.8689"
"56.9500","1.8959","2.9752"
"57.0000","1.8978","3.0551"
"57.0500","1.8991","2.8992"
"57.1000","1.9009","2.9015"
"57.1500","1.9028","2.8410"
"57.2000","1.9042","2.8669"
"57.2500","1.9061","2.9789"
"57.3000","1.9076","2.8394"
"57.3500","1.9095","3.0124"
"57.4000","1.9107","2.7846"
"57.4500","1.9126","2.8805"
"57.5000","1.9144","2.9326"
"57.5500","1.9159","2.7699"
"57.6000","1.9177","2.8692"
"57.6500","1.9193","2.7798"
"57.7000","1.9211","2.9495"
"57.7500","1.9224","2.9614"
"57.8000","1.9244","3.0137"
"57.8500","1.9261","2.8913"
"57.9000","1.9276","2.6977"
"57.9500","1.9293","2.8648"
"58.0000","1.9310","3.1117"
"58.0500","1.9328","2.8189"
"58.1000","1.9341","2.8721"
"58.1500","1.9361","2.9236"
"58.2000","1.9377","2.8773"
"58.2500","1.9393","2.9996"
"58.3000","1.9410","2.7525"
"58.3500","1.9426","2.8370"
"58.4000","1.9444","2.9516"
"58.4500","1.9457","2.9171"
"58.5000","1.9478","2.8739"
"58.5500","1.9493","2.7058"
"58.6000","1.9511","2.9499"
"58.6500","1.9526","2.9194"
"58.7000","1.9543","2.8575"
"58.7500","1.9559","2.8596"
"58.8000","1.9574","2.8648"
"58.8500","1.9594","2.9056"
"58.9000","1.9609","2.9022"
"58.9500","1.9627","2.7096"
"59.0000","1.9642","2.8742"
"59.0500","1.9660","2.9668"
"59.1000","1.9676","2.8315"
"59.1500","1.9691","2.9497"
"59.2000","1.9711","2.9677"
"59.2500","1.9726","2.9427"
"59.3000","1.9744","2.9968"
"59.3500","1.9759","2.9193"
"59.4000","1.9778","2.8927"
"59.4500","1.9792","2.9391"
"59.5000","1.9808","2.7149"
"59.5500","1.9827","2.9811"
"59.6000","1.9843","2.9343"
"59.6500","1.9861","2.9271"
"59.7000","1.9876","2.8087"
"59.7500","1.9895","2.8737"
"59.8000","1.9908","2.9850"
"59.8500","1.9926","2.9322"
"59.9000","1.9944","2.9606"
"59.9500","1.9960","3.0463"
"60.0000","1.9978","2.8734"
"60.0500","1.9992","3.0065"
"60.1000","2.0011","2.8598"
"60.1500","2.0025","2.9750"
"60.2000","2.0043","3.0244"
"60.2500","2.0061","2.8751"
"60.3000","2.0076","2.9674"
"60.3500","2.0094","3.1086"
"60.4000","2.0110","2.9667"
"60.4500","2.0128","2.7881"
"60.5000","2.0141","3.1448"
"60.5500","2.0160","2.9777"
"60.6000","2.0176","2.9034"
"60.6500","2.0193","2.9061"
"60.7000","2.0211","3.0615"
"60.7500","2.0226","2.8877"
"60.8000","2.0244","2.8399"
"60.8500","2.0257","2.9795"
"60.9000","2.0277","2.7947"
"60.9500","2.0293","2.9560"
"61.0000","2.0310","3.1113"
"61.0500","2.0327","3.0150"
"61.1000","2.0343","3.0721"
"61.1500","2.0360","3.0659"
"61.2000","2.0374","2.9823"
"61.2500","2.0395","2.9856"
"61.3000","2.0410","3.1728"
"61.3500","2.0427","2.9399"
"61.4000","2.0443","2.8567"
"61.4500","2.0460","3.0813"
"61.5000","2.0477","2.9844"
"61.5500","2.0492","3.1868"
"61.6000","2.0511","3.1753"
"61.6500","2.0526","3.3163"
"61.7000","2.0544","2.8871"
"61.7500","2.0560","3.1249"
"61.8000","2.0578","3.0450"
"61.8500","2.0593","3.0923"
"61.9000","2.0608","2.9432"
"61.9500","2.0628","3.0569"
"62.0000","2.0643","3.3156"
"62.0500","2.0661","3.1888"
"62.1000","2.0676","3.2679"
"62.1500","2.0694","3.1451"
"62.2000","2.0709","3.1792"
"62.2500","2.0725","2.9630"
"62.3000","2.0744","3.1474"
"62.3500","2.0759","3.0745"
"62.4000","2.0777","2.9841"
"62.4500","2.0792","3.2493"
"62.5000","2.0811","3.2278"
"62.5500","2.0826","3.1976"
"62.6000","2.0842","3.1573"
"62.6500","2.0861","3.0074"
"62.7000","2.0876","3.2405"
"62.7500","2.0894","3.0250"
"62.8000","2.0909","3.1838"
"62.8500","2.0928","3.0432"
"62.9000","2.0942","3.0807"
"62.9500","2.0959","3.1869"
"63.0000","2.0978","3.1449"
"63.0500","2.0993","3.0659"
"63.1000","2.1011","3.1311"
"63.1500","2.1026","3.1883"
"63.2000","2.1044","3.1468"
"63.2500","2.1058","3.3025"
"63.3000","2.1076","3.4093"
"63.3500","2.1095","3.0990"
"63.4000","2.1110","3.3343"
"63.4500","2.1127","3.2464"
"63.5000","2.1143","3.3055"
"63.5500","2.1161","3.4082"
"63.6000","2.1175","3.3140"
"63.6500","2.1193","3.4335"
"63.7000","2.1211","3.4031"
"63.7500","2.1226","3.4830"
"63.8000","2.1244","3.5098"
"63.8500","2.1259","3.5727"
"63.9000","2.1278","3.3532"
"63.9500","2.1291","3.6887"
"64.0000","2.1310","3.5099"
"64.0500","2.1327","3.6296"
"64.1000","2.1343","3.6669"
"64.1500","2.1360","3.6910"
"64.2000","2.1376","3.7165"
"64.2500","2.1394","3.6325"
"64.3000","2.1407","3.7503"
"64.3500","2.1427","3.8405"
"64.4000","2.1443","3.8590"
"64.4500","2.1460","3.6917"
"64.5000","2.1477","3.6911"
"64.5500","2.1493","3.8316"
"64.6000","2.1510","3.8845"
"64.6500","2.1524","3.9527"
"64.7000","2.1545","4.0548"
"64.7500","2.1560","4.2200"
"64.8000","2.1577","4.2571"
"64.8500","2.1593","4.2180"
"64.9000","2.1610","4.5784"
"64.9500","2.1626","4.3039"
"65.0000","2.1641","4.6088"
"65.0500","2.1662","4.7285"
"65.1000","2.1676","4.6810"
"65.1500","2.1694","4.9732"
"65.2000","2.1709","4.9632"
"65.2500","2.1728","4.9502"
"65.3000","2.1743","5.0036"
"65.3500","2.1758","5.1788"
"65.4000","2.1778","5.2919"
"65.4500","2.1793","5.4378"
"65.5000","2.1811","5.4550"
"65.5500","2.1826","5.2692"
"65.6000","2.1845","5.4002"
"65.6500","2.1859","5.3572"
"65.7000","2.1875","5.3266"
"65.7500","2.1895","5.5129"
"65.8000","2.1910","5.4962"
"65.8500","2.1928","5.4740"
"65.9000","2.1942","5.5050"
"65.9500","2.1961","5.5245"
"66.0000","2.1975","5.6485"
"66.0500","2.1992","5.6824"
"66.1000","2.2011","5.7066"
"66.1500","2.2026","5.7321"
"66.2000","2.2044","5.6349"
"66.2500","2.2058","5.9851"
"66.3000","2.2078","5.7149"
"66.3500","2.2092","5.7391"
"66.4000","2.2110","5.8475"
"66.4500","2.2127","5.8205"
"66.5000","2.2142","5.8424"
"66.5500","2.2160","5.7361"
"66.6000","2.2176","5.8141"
"66.6500","2.2195","5.8618"
"66.7000","2.2208","5.6883"
"66.7500","2.2226","5.5840"
"66.8000","2.2243","5.7919"
"66.8500","2.2260","5.7182"
"66.9000","2.2278","5.6979"
"66.9500","2.2293","5.8105"
"67.0000","2.2311","5.7836"
"67.0500","2.2324","5.9056"
"67.1000","2.2344","6.0074"
"67.1500","2.2360","5.9189"
"67.2000","2.2378","5.8465"
"67.2500","2.2393","5.8004"
"67.3000","2.2409","5.8851"
"67.3500","2.2427","5.8304"
"67.4000","2.2441","6.1128"
"67.4500","2.2461","5.7774"
"67.5000","2.2476","5.7022"
"67.5500","2.2493","5.8482"
"67.6000","2.2510","5.8588"
"67.6500","2.2527","5.8963"
"67.7000","2.2543","5.9316"
"67.7500","2.2558","5.9843"
"67.8000","2.2577","5.8314"
"67.8500","2.2592","5.8960"
"67.9000","2.2610","5.9511"
"67.9500","2.2627","5.8066"
"68.0000","2.2644","5.7926"
"68.0500","2.2659","5.8316"
"68.1000","2.2674","5.8499"
"68.1500","2.2694","6.1089"
"68.2000","2.2710","5.7640"
"68.2500","2.2728","5.7950"
"68.3000","2.2743","5.8892"
"68.3500","2.2760","5.9431"
"68.4000","2.2775","6.1626"
"68.4500","2.2792","6.1274"
"68.5000","2.2812","5.9137"
"68.5500","2.2826","6.1067"
"68.6000","2.2844","6.3102"
"68.6500","2.2859","6.3182"
"68.7000","2.2878","6.0459"
"68.7500","2.2892","6.1908"
"68.8000","2.2910","6.2347"
"68.8500","2.2928","6.1219"
"68.9000","2.2942","6.3036"
"68.9500","2.2961","6.3097"
"69.0000","2.2977","6.2115"
"69.0500","2.2995","6.0886"
"69.1000","2.3008","6.1614"
"69.1500","2.3025","6.2094"
"69.2000","2.3044","6.1892"
"69.2500","2.3060","6.3596"
"69.3000","2.3078","6.2922"
"69.3500","2.3093","6.3429"
"69.4000","2.3110","6.2545"
"69.4500","2.3124","6.2480"
"69.5000","2.3143","6.3457"
"69.5500","2.3161","6.2993"
"69.6000","2.3176","6.2280"
"69.6500","2.3193","6.3522"
"69.7000","2.3209","6.4269"
"69.7500","2.3228","6.3849"
"69.8000","2.3241","6.5407"
"69.8500","2.3260","6.3600"
"69.9000","2.3277","6.6343"
"69.9500","2.3293","6.2633"
"70.0000","2.3310","6.4144"
"70.0500","2.3326","6.3273"
"70.1000","2.3345","6.4783"
"70.1500","2.3358","6.4916"
"70.2000","2.3377","6.4995"
"70.2500","2.3394","6.3926"
"70.3000","2.3410","6.5207"
"70.3500","2.3427","6.6494"
"70.4000","2.3443","6.4215"
"70.4500","2.3460","6.4394"
"70.5000","2.3474","6.4591"
"70.5500","2.3494","6.5104"
"70.6000","2.3511","6.6836"
"70.6500","2.3527","6.4072"
"70.7000","2.3543","6.3212"
"70.7500","2.3560","6.6070"
"70.8000","2.3577","6.4736"
"70.8500","2.3591","6.5814"
"70.9000","2.3611","6.5264"
"70.9500","2.3626","6.4866"
"71.0000","2.3643","6.5458"
"71.0500","2.3660","6.4953"
"71.1000","2.3677","6.4985"
"71.1500","2.3694","6.7861"
"71.2000","2.3708","6.8116"
"71.2500","2.3728","6.5619"
"71.3000","2.3742","6.6584"
"71.3500","2.3760","6.3713"
"71.4000","2.3776","6.6373"
"71.4500","2.3794","6.5185"
"71.5000","2.3809","6.5174"
"71.5500","2.3824","6.5881"
"71.6000","2.3844","6.4488"
"71.6500","2.3859","6.5690"
"71.7000","2.3877","6.5310"
"71.7500","2.3893","6.6703"
"71.8000","2.3911","6.6530"
"71.8500","2.3925","6.4359"
"71.9000","2.3942","6.5877"
"71.9500","2.3962","6.5805"
"72.0000","2.3976","6.4079"
"72.0500","2.3994","6.7064"
"72.1000","2.4009","6.5321"
"72.1500","2.4028","6.6490"
"72.2000","2.4042","6.6403"
"72.2500","2.4059","6.6498"
"72.3000","2.4078","6.7126"
"72.3500","2.4092","6.4883"
"72.4000","2.4111","6.4474"
"72.4500","2.4126","6.6790"
"72.5000","2.4145","6.6381"
"72.5500","2.4158","6.5475"
"72.6000","2.4176","6.5652"
"72.6500","2.4194","6.7319"
"72.7000","2.4210","6.7679"
"72.7500","2.4227","6.7485"
"72.8000","2.4242","6.9240"
"72.8500","2.4261","6.9594"
"72.9000","2.4274","6.7424"
"72.9500","2.4293","6.9626"
"73.0000","2.4311","6.9466"
"73.0500","2.4327","7.2014"
"73.1000","2.4343","7.0470"
"73.1500","2.4359","7.2116"
"73.2000","2.4377","6.9018"
"73.2500","2.4390","6.7881"
"73.3000","2.4411","7.1178"
"73.3500","2.4427","7.4469"
"73.4000","2.4443","7.3637"
"73.4500","2.4460","7.2909"
"73.5000","2.4476","7.4637"
"73.5500","2.4494","7.4675"
"73.6000","2.4508","7.5862"
"73.6500","2.4528","7.8965"
"73.7000","2.4543","7.8479"
"73.7500","2.4560","8.1853"
"73.8000","2.4576","8.4880"
"73.8500","2.4594","8.9474"
"73.9000","2.4610","8.9511"
"73.9500","2.4624","9.2736"
"74.0000","2.4644","9.6238"
"74.0500","2.4660","9.7285"
"74.1000","2.4678","10.0196"
"74.1500","2.4693","10.1572"
"74.2000","2.4711","10.4313"
"74.2500","2.4726","10.6403"
"74.3000","2.4741","10.5858"
"74.3500","2.4761","11.0988"
"74.4000","2.4776","11.4372"
"74.4500","2.4794","11.6032"
"74.5000","2.4809","11.6691"
"74.5500","2.4827","12.0544"
"74.6000","2.4842","12.0915"
"74.6500","2.4859","12.3443"
"74.7000","2.4878","12.9200"
"74.7500","2.4892","12.9169"
"74.8000","2.4911","13.2321"
"74.8500","2.4926","13.4969"
"74.9000","2.4944","13.7562"
"74.9500","2.4958","13.7178"
"75.0000","2.4975","14.1265"
"75.0500","2.4994","14.4548"
"75.1000","2.5009","14.6725"
"75.1500","2.5027","15.2542"
"75.2000","2.5042","15.3035"
"75.2500","2.5061","16.0447"
"75.3000","2.5075","16.0677"
"75.3500","2.5093","16.8304"
"75.4000","2.5111","17.2180"
"75.4500","2.5126","17.7041"
"75.5000","2.5144","18.6120"
"75.5500","2.5159","18.8407"
"75.6000","2.5178","19.3888"
"75.6500","2.5191","19.9957"
"75.7000","2.5210","20.6231"
"75.7500","2.5227","20.9351"
"75.8000","2.5243","21.5216"
"75.8500","2.5261","22.0950"
"75.9000","2.5276","22.5129"
"75.9500","2.5294","23.1049"
"76.0000","2.5308","23.5321"
"76.0500","2.5327","24.0736"
"76.1000","2.5344","24.7158"
"76.1500","2.5360","25.2227"
"76.2000","2.5377","25.8346"
"76.2500","2.5393","26.4863"
"76.3000","2.5410","27.0187"
"76.3500","2.5424","27.3728"
"76.4000","2.5444","28.0521"
"76.4500","2.5460","28.7541"
"76.5000","2.5477","29.3667"
"76.5500","2.5493","29.7980"
"76.6000","2.5510","30.3156"
"76.6500","2.5527","31.0287"
"76.7000","2.5541","31.3011"
"76.7500","2.5561","32.2234"
"76.8000","2.5576","32.4640"
"76.8500","2.5593","33.4442"
"76.9000","2.5610","33.9911"
"76.9500","2.5627","34.6203"
"77.0000","2.5643","35.2672"
"77.0500","2.5658","35.7681"
"77.1000","2.5677","36.6934"
"77.1500","2.5693","37.2776"
"77.2000","2.5710","37.9770"
"77.2500","2.5726","38.5129"
"77.3000","2.5744","39.4724"
"77.3500","2.5760","40.0774"
"77.4000","2.5774","40.3191"
"77.4500","2.5795","41.3485"
"77.5000","2.5810","42.1877"
"77.5500","2.5827","42.8662"
"77.6000","2.5843","43.4884"
"77.6500","2.5861","44.5578"
"77.7000","2.5876","44.7572"
"77.7500","2.5892","46.0340"
"77.8000","2.5911","46.9594"
"77.8500","2.5926","47.4774"
"77.9000","2.5944","48.3888"
"77.9500","2.5959","49.0831"
"78.0000","2.5978","50.2010"
"78.0500","2.5992","50.5481"
"78.1000","2.6009","51.7517"
"78.1500","2.6028","52.7509"
"78.2000","2.6042","53.1881"
"78.2500","2.6061","54.2470"
"78.3000","2.6076","54.9230"
"78.3500","2.6094","56.2240"
"78.4000","2.6108","56.6364"
"78.4500","2.6126","57.7582"
"78.5000","2.6144","58.5805"
"78.5500","2.6159","59.3525"
"78.6000","2.6177","60.2843"
"78.6500","2.6192","61.1820"
"78.7000","2.6211","62.1659"
"78.7500","2.6224","62.8314"
"78.8000","2.6243","63.9711"
"78.8500","2.6261","64.7659"
"78.9000","2.6276","65.4319"
"78.9500","2.6294","66.5605"
"79.0000","2.6309","67.2020"
"79.0500","2.6328","68.4310"
"79.1000","2.6341","69.2318"
"79.1500","2.6360","70.5347"
"79.2000","2.6377","71.3477"
"79.2500","2.6393","72.2674"
"79.3000","2.6411","73.2138"
"79.3500","2.6426","73.9928"
"79.4000","2.6444","75.2993"
"79.4500","2.6457","75.8304"
"79.5000","2.6477","77.4102"
"79.5500","2.6493","78.4535"
"79.6000","2.6509","79.1813"
"79.6500","2.6527","80.5711"
"79.7000","2.6543","81.6736"
"79.7500","2.6561","82.7369"
"79.8000","2.6574","83.4547"
"79.8500","2.6594","85.1179"
"79.9000","2.6610","85.9130"
"79.9500","2.6627","87.2343"
"80.0000","2.6643","88.1781"
"80.0500","2.6660","89.4737"
"80.1000","2.6677","90.5884"
"80.1500","2.6691","91.4193"
"80.2000","2.6711","93.3124"
"80.2500","2.6727","94.2903"
"80.3000","2.6744","95.4321"
"80.3500","2.6759","96.2838"
"80.4000","2.6777","97.6701"
"80.4500","2.6793","98.8073"
"80.5000","2.6808","99.9493"
"80.5500","2.6828","101.4968"
"80.6000","2.6842","102.2707"
"80.6500","2.6861","103.8614"
"80.7000","2.6875","104.7121"
"80.7500","2.6894","106.3929"
"80.8000","2.6909","107.3973"
"80.8500","2.6925","108.3110"
"80.9000","2.6945","110.1619"
"80.9500","2.6959","110.8329"
"81.0000","2.6977","112.3770"
"81.0500","2.6992","113.6651"
"81.1000","2.7012","114.9804"
"81.1500","2.7025","115.9296"
"81.2000","2.7042","117.2588"
"81.2500","2.7061","118.8406"
"81.3000","2.7076","119.8621"
"81.3500","2.7095","121.1878"
"81.4000","2.7109","122.1566"
"81.4500","2.7128","123.9023"
"81.5000","2.7141","124.6591"
"81.5500","2.7160","126.1502"
"81.6000","2.7178","127.5436"
"81.6500","2.7193","128.5711"
"81.7000","2.7211","130.0520"
"81.7500","2.7226","131.0797"
"81.8000","2.7244","132.5978"
"81.8500","2.7258","133.4617"
"81.9000","2.7277","134.8902"
"81.9500","2.7294","136.2205"
"82.0000","2.7310","137.1397"
"82.0500","2.7327","138.8661"
"82.1000","2.7343","139.9402"
