
Time,Displacement,Force
"11.1000","0.3676","69.9358"
"11.1500","0.3694","71.7439"
"11.2000","0.3712","73.7820"
"11.2500","0.3728","75.4593"
"11.3000","0.3746","77.5271"
"11.3500","0.3760","78.9773"
"11.4000","0.3780","81.1933"
"11.4500","0.3793","82.5174"
"11.5000","0.3812","84.7442"
"11.5500","0.3829","86.6902"
"11.6000","0.3845","88.5646"
"11.6500","0.3862","90.7226"
"11.7000","0.3877","92.1855"
"11.7500","0.3895","94.5902"
"11.8000","0.3909","95.9963"
"11.8500","0.3929","98.5066"
"11.9000","0.3945","100.4360"
"11.9500","0.3961","102.2104"
"12.0000","0.3979","104.1639"
"12.0500","0.3995","106.3673"
"12.1000","0.4012","108.3722"
"12.1500","0.4025","110.0010"
"12.2000","0.4045","112.6175"
"12.2500","0.4061","114.4910"
"12.3000","0.4078","116.4741"
"12.3500","0.4095","118.7175"
"12.4000","0.4111","120.8295"
"12.4500","0.4128","122.9525"
"12.5000","0.4143","124.8458"
"12.5500","0.4163","127.6381"
"12.6000","0.4177","129.1248"
"12.6500","0.4195","131.4895"
"12.7000","0.4211","133.7452"
"12.7500","0.4228","135.8336"
"12.8000","0.4244","138.0683"
"12.8500","0.4260","140.0620"
"12.9000","0.4280","142.6064"
"12.9500","0.4294","144.4599"
"13.0000","0.4312","147.0453"
"13.0500","0.4328","149.0079"
"13.1000","0.4346","151.4381"
"13.1500","0.4360","152.9486"
"13.2000","0.4376","155.3457"
"13.2500","0.4396","158.0557"
"13.3000","0.4411","160.0975"
"13.3500","0.4429","162.4924"
"13.4000","0.4445","164.5646"
"13.4500","0.4462","166.8026"
"13.5000","0.4477","168.7411"
"13.5500","0.4493","170.8291"
"13.6000","0.4513","173.7387"
"13.6500","0.4528","175.6284"
"13.7000","0.4545","177.9496"
"13.7500","0.4560","179.8674"
"13.8000","0.4579","182.7323"
"13.8500","0.4593","184.2470"
"13.9000","0.4611","186.7030"
"13.9500","0.4629","189.4115"
"14.0000","0.4644","191.2364"
"14.0500","0.4662","193.8502"
"14.1000","0.4677","195.8389"
"14.1500","0.4696","198.4556"
"14.2000","0.4710","200.2276"
"14.2500","0.4728","202.6398"
"14.3000","0.4745","205.2858"
"14.3500","0.4761","207.1018"
"14.4000","0.4779","209.7176"
"14.4500","0.4794","211.5267"
"14.5000","0.4813","214.1766"
"14.5500","0.4826","215.7617"
"14.6000","0.4845","218.6246"
"14.6500","0.4862","221.0175"
"14.7000","0.4878","222.8994"
"14.7500","0.4895","225.3540"
"14.8000","0.4911","227.2678"
"14.8500","0.4929","229.6156"
"14.9000","0.4942","231.2593"
"14.9500","0.4962","234.1559"
"15.0000","0.4979","236.4602"
"15.0500","0.4995","238.5685"
"15.1000","0.5012","241.0105"
"15.1500","0.5028","243.0265"
"15.2000","0.5046","245.3213"
"15.2500","0.5059","246.9054"
"15.3000","0.5079","249.9213"
"15.3500","0.5095","251.8505"
"15.4000","0.5111","253.8098"
"15.4500","0.5129","256.1624"
"15.5000","0.5145","258.4343"
"15.5500","0.5162","260.3289"
"15.6000","0.5175","262.2660"
"15.6500","0.5196","265.2033"
"15.7000","0.5211","267.0982"
"15.7500","0.5228","269.0976"
"15.8000","0.5245","271.2115"
"15.8500","0.5262","273.6068"
"15.9000","0.5278","275.5393"
"15.9500","0.5292","277.2743"
"16.0000","0.5313","280.1031"
"16.0500","0.5327","281.9677"
"16.1000","0.5345","284.0953"
"16.1500","0.5361","286.0327"
"16.2000","0.5379","288.3986"
"16.2500","0.5394","290.1983"
"16.3000","0.5410","292.0104"
"16.3500","0.5430","294.9118"
"16.4000","0.5444","296.3265"
"16.4500","0.5462","298.8926"
"16.5000","0.5478","300.7244"
"16.5500","0.5496","302.9754"
"16.6000","0.5510","304.5118"
"16.6500","0.5526","306.5890"
"16.7000","0.5546","309.0551"
"16.7500","0.5560","310.5719"
"16.8000","0.5579","313.3319"
"16.8500","0.5594","314.8870"
"16.9000","0.5613","317.3022"
"16.9500","0.5626","318.8369"
"17.0000","0.5644","320.7675"
"17.0500","0.5663","323.3185"
"17.1000","0.5677","324.8823"
"17.1500","0.5696","327.2630"
"17.2000","0.5710","328.6243"
"17.2500","0.5730","331.3608"
"17.3000","0.5743","332.4371"
"17.3500","0.5761","334.6376"
"17.4000","0.5779","337.0280"
"17.4500","0.5795","338.7107"
"17.5000","0.5812","340.6789"
"17.5500","0.5827","342.2857"
"17.6000","0.5846","344.7134"
"17.6500","0.5859","345.8234"
"17.7000","0.5878","348.4841"
"17.7500","0.5895","350.2058"
"17.8000","0.5911","351.9976"
"17.8500","0.5929","353.9879"
"17.9000","0.5944","355.5247"
"17.9500","0.5963","358.0178"
"18.0000","0.5976","359.0363"
"18.0500","0.5996","361.7585"
"18.1000","0.6012","363.5864"
"18.1500","0.6028","365.1363"
"18.2000","0.6045","366.9475"
"18.2500","0.6061","368.7072"
"18.3000","0.6079","370.7065"
"18.3500","0.6092","371.8805"
"18.4000","0.6112","374.4040"
"18.4500","0.6128","376.0717"
"18.5000","0.6146","378.0957"
"18.5500","0.6161","379.6196"
"18.6000","0.6178","381.2714"
"18.6500","0.6195","382.9868"
"18.7000","0.6209","384.4461"
"18.7500","0.6230","386.9359"
"18.8000","0.6244","388.1620"
"18.8500","0.6262","389.9755"
"18.9000","0.6278","391.5436"
"18.9500","0.6295","393.1125"
"19.0000","0.6311","394.6568"
"19.0500","0.6326","395.8509"
"19.1000","0.6346","397.7679"
"19.1500","0.6361","398.8328"
"19.2000","0.6379","400.1772"
"19.2500","0.6395","401.0178"
"19.3000","0.6413","402.3902"
"19.3500","0.6427","402.2438"
"19.4000","0.6443","401.9931"
"19.4500","0.6462","401.7774"
"19.5000","0.6477","400.9946"
"19.5500","0.6495","400.6812"
"19.6000","0.6511","399.9983"
"19.6500","0.6529","400.0537"
"19.7000","0.6543","398.5680"
"19.7500","0.6560","397.8808"
"19.8000","0.6579","395.2060"
"19.8500","0.6594","375.9211"
"19.9000","0.6613","362.3365"
"19.9500","0.6627","357.2057"
"20.0000","0.6646","354.1112"
"20.0500","0.6659","350.4497"
"20.1000","0.6678","347.4503"
"20.1500","0.6696","343.0566"
"20.2000","0.6711","338.3702"
"20.2500","0.6729","334.7903"
"20.3000","0.6744","330.3990"
"20.3500","0.6763","327.5369"
"20.4000","0.6776","324.8564"
"20.4500","0.6795","322.1650"
"20.5000","0.6812","320.3958"
"20.5500","0.6828","318.6921"
"20.6000","0.6846","318.1506"
"20.6500","0.6862","317.1551"
"20.7000","0.6879","315.9337"
"20.7500","0.6892","313.8945"
"20.8000","0.6911","312.1124"
"20.8500","0.6929","310.2306"
"20.9000","0.6945","307.8209"
"20.9500","0.6962","305.8171"
"21.0000","0.6977","302.8050"
"21.0500","0.6995","299.7003"
"21.1000","0.7009","296.4593"
"21.1500","0.7028","294.4822"
"21.2000","0.7045","292.6685"
"21.2500","0.7061","290.9658"
"21.3000","0.7078","289.6328"
"21.3500","0.7094","288.0806"
"21.4000","0.7112","286.3939"
"21.4500","0.7126","285.1511"
"21.5000","0.7145","121.5188"
"21.5500","0.7162","13.5683"
"21.6000","0.7179","24.4699"
"21.6500","0.7195","24.3454"
"21.7000","0.7212","24.2244"
"21.7500","0.7229","24.4634"
"21.8000","0.7242","24.3411"
"21.8500","0.7263","24.6503"
"21.9000","0.7278","24.5206"
"21.9500","0.7295","24.6106"
"22.0000","0.7311","24.7675"
"22.0500","0.7328","24.8666"
"22.1000","0.7344","24.7691"
"22.1500","0.7359","24.8846"
"22.2000","0.7379","25.0699"
"22.2500","0.7395","25.1107"
"22.3000","0.7412","25.2268"
"22.3500","0.7428","25.1905"
"22.4000","0.7446","25.3688"
"22.4500","0.7461","25.3571"
"22.5000","0.7477","25.6700"
"22.5500","0.7496","25.2638"
"22.6000","0.7510","25.5649"
"22.6500","0.7528","25.5991"
"22.7000","0.7544","25.4894"
"22.7500","0.7562","26.0140"
"22.8000","0.7577","26.0646"
"22.8500","0.7593","25.7238"
"22.9000","0.7613","26.1024"
"22.9500","0.7627","25.9459"
"23.0000","0.7645","26.0336"
"23.0500","0.7661","26.0639"
"23.1000","0.7679","26.2652"
"23.1500","0.7693","25.9046"
"23.2000","0.7710","26.1004"
"23.2500","0.7729","26.2735"
"23.3000","0.7744","26.0224"
"23.3500","0.7762","26.3278"
"23.4000","0.7778","26.2056"
"23.4500","0.7796","26.2341"
"23.5000","0.7809","25.9326"
"23.5500","0.7828","26.1765"
"23.6000","0.7846","26.0008"
"23.6500","0.7860","25.8533"
"23.7000","0.7879","26.1583"
"23.7500","0.7894","26.0132"
"23.8000","0.7913","25.9520"
"23.8500","0.7926","25.7708"
"23.9000","0.7945","25.7590"
"23.9500","0.7962","25.7479"
"24.0000","0.7977","25.8206"
"24.0500","0.7995","25.6398"
"24.1000","0.8011","25.5986"
"24.1500","0.8030","25.5520"
"24.2000","0.8042","25.4296"
"24.2500","0.8062","25.4037"
"24.3000","0.8078","25.3372"
"24.3500","0.8095","25.3317"
"24.4000","0.8112","25.1073"
"24.4500","0.8128","25.0897"
"24.5000","0.8146","25.0859"
"24.5500","0.8159","24.8333"
"24.6000","0.8179","24.7208"
"24.6500","0.8195","24.4318"
"24.6700","0.8201","24.3243"

