
Time,Displacement,Force
"41.0500","1.3660","15.6303"
"41.1000","1.3675","15.5251"
"41.1500","1.3690","15.3333"
"41.2000","1.3710","15.1867"
"41.2500","1.3725","15.0401"
"41.3000","1.3744","14.8278"
"41.3500","1.3759","14.5393"
"41.4000","1.3777","14.2883"
"41.4500","1.3791","13.8189"
"41.5000","1.3808","13.5132"
"41.5500","1.3827","13.1743"
"41.6000","1.3842","12.6894"
"41.6500","1.3861","12.4420"
"41.7000","1.3875","12.2501"
"41.7500","1.3893","12.1248"
"41.8000","1.3907","11.9757"
"41.8500","1.3925","11.7412"
"41.9000","1.3944","11.6022"
"41.9500","1.3958","11.1756"
"42.0000","1.3977","10.7461"
"42.0500","1.3992","10.4826"
"42.1000","1.4010","10.3172"
"42.1500","1.4023","10.1969"
"42.2000","1.4042","10.1722"
"42.2500","1.4059","10.1338"
"42.3000","1.4075","9.9812"
"42.3500","1.4093","9.7450"
"42.4000","1.4109","9.4806"
"42.4500","1.4127","9.3704"
"42.5000","1.4140","9.1830"
"42.5500","1.4159","8.8533"
"42.6000","1.4176","8.6976"
"42.6500","1.4193","8.6288"
"42.7000","1.4210","8.4951"
"42.7500","1.4225","8.4339"
"42.8000","1.4243","8.2956"
"42.8500","1.4257","8.0172"
"42.9000","1.4277","7.7981"
"42.9500","1.4293","7.5106"
"43.0000","1.4309","7.1868"
"43.0500","1.4326","6.9746"
"43.1000","1.4342","6.7275"
"43.1500","1.4360","6.5436"
"43.2000","1.4373","6.4066"
"43.2500","1.4393","6.3577"
"43.3000","1.4409","6.2969"
"43.3500","1.4426","6.2549"
"43.4000","1.4443","6.0996"
"43.4500","1.4460","5.9728"
"43.5000","1.4476","5.8124"
"43.5500","1.4490","5.5912"
"43.6000","1.4510","5.4735"
"43.6500","1.4526","5.3544"
"43.7000","1.4543","5.1905"
"43.7500","1.4559","4.9632"
"43.8000","1.4576","4.8459"
"43.8500","1.4592","4.7804"
"43.9000","1.4607","4.7681"
"43.9500","1.4627","4.7585"
"44.0000","1.4642","4.7276"
"44.0500","1.4659","4.7014"
"44.1000","1.4675","4.6992"
"44.1500","1.4693","4.6981"
"44.2000","1.4708","4.5995"
"44.2500","1.4724","4.5991"
"44.3000","1.4744","4.5969"
"44.3500","1.4759","4.5567"
"44.4000","1.4777","4.4023"
"44.4500","1.4792","4.2024"
"44.5000","1.4810","3.9861"
"44.5500","1.4825","3.8554"
"44.6000","1.4841","3.7746"
"44.6500","1.4860","3.7294"
"44.7000","1.4875","3.6158"
"44.7500","1.4894","3.5809"
"44.8000","1.4909","3.4766"
"44.8500","1.4927","3.3732"
"44.9000","1.4941","3.0078"
"44.9500","1.4958","0.4537"
"45.0000","1.4977","0.4462"
"45.0500","1.4992","0.4530"
"45.1000","1.5010","0.4356"
"45.1500","1.5025","0.4455"
"45.2000","1.5044","0.4354"
"45.2500","1.5057","0.4401"
"45.3000","1.5075","0.4402"
"45.3500","1.5093","0.4336"
"45.4000","1.5108","0.4343"
"45.4500","1.5127","0.4350"
"45.5000","1.5142","0.4453"
"45.5500","1.5160","0.4394"
"45.6000","1.5174","0.4408"
"45.6500","1.5192","0.4618"
"45.7000","1.5210","0.4430"
"45.7500","1.5225","0.4510"
"45.8000","1.5243","0.4335"
"45.8500","1.5259","0.4420"
"45.9000","1.5277","0.4298"
"45.9500","1.5290","0.4377"
"46.0000","1.5309","0.4612"
"46.0500","1.5326","0.4462"
"46.1000","1.5342","0.4162"
"46.1500","1.5360","0.4192"
"46.2000","1.5376","0.4432"
"46.2500","1.5393","0.4100"
"46.3000","1.5406","0.3939"
"46.3500","1.5427","0.4309"
"46.4000","1.5443","0.3976"
"46.4500","1.5459","0.4222"
"46.5000","1.5476","0.4263"
"46.5500","1.5493","0.4244"
"46.6000","1.5509","0.4124"
"46.6500","1.5523","0.3802"
"46.7000","1.5544","0.4058"
"46.7500","1.5559","0.3883"
"46.8000","1.5576","0.4107"
"46.8500","1.5593","0.3977"
"46.9000","1.5610","0.3810"
"46.9500","1.5626","0.3889"
"47.0000","1.5640","0.4022"
"47.0500","1.5661","0.3804"
"47.1000","1.5675","0.3485"
"47.1500","1.5693","0.3799"
"47.2000","1.5709","0.3664"
"47.2500","1.5727","0.3592"
"47.3000","1.5742","0.3572"
"47.3500","1.5756","0.3714"
"47.4000","1.5777","0.3745"
"47.4500","1.5792","0.3675"
"47.5000","1.5811","0.3805"
"47.5500","1.5825","0.3426"
"47.6000","1.5843","0.3424"
"47.6500","1.5858","0.3497"
"47.7000","1.5874","0.3509"
"47.7500","1.5894","0.3412"
"47.8000","1.5908","0.3375"
"47.8500","1.5927","0.3263"
"47.9000","1.5941","0.3432"
"47.9500","1.5960","0.3473"
"48.0000","1.5974","0.3390"
"48.0500","1.5992","0.3389"
"48.1000","1.6011","0.3334"
"48.1500","1.6025","0.3274"
"48.2000","1.6043","0.3195"
"48.2500","1.6059","0.3474"
"48.3000","1.6077","0.3117"
"48.3500","1.6090","0.3002"
"48.4000","1.6109","0.2985"
"48.4500","1.6126","0.3104"
"48.5000","1.6142","0.3182"
"48.5500","1.6160","0.3221"
"48.6000","1.6175","0.3274"
"48.6500","1.6194","0.3151"
"48.7000","1.6207","0.2926"
"48.7500","1.6226","0.3194"
"48.8000","1.6243","0.3032"
"48.8500","1.6259","0.3110"
"48.9000","1.6277","0.2938"
"48.9500","1.6292","0.3101"
"49.0000","1.6310","0.3161"
"49.0500","1.6324","0.3159"
"49.1000","1.6343","0.3287"
"49.1500","1.6359","0.3154"
"49.2000","1.6376","0.2998"
"49.2500","1.6393","0.3024"
"49.3000","1.6409","0.3126"
"49.3500","1.6426","0.3168"
"49.4000","1.6440","0.2977"
"49.4500","1.6460","0.3074"
"49.5000","1.6475","0.3098"
"49.5500","1.6493","0.3041"
"49.6000","1.6510","0.3051"
"49.6500","1.6526","0.3227"
"49.7000","1.6542","0.2968"
"49.7500","1.6557","0.2947"
"49.8000","1.6577","0.2961"
"49.8500","1.6592","0.2887"
"49.9000","1.6610","0.2801"
"49.9500","1.6626","0.2644"
"50.0000","1.6643","0.2683"
"50.0500","1.6658","0.2866"
"50.1000","1.6674","0.2777"
"50.1500","1.6694","0.2601"
"50.2000","1.6709","0.2828"
"50.2500","1.6727","0.2830"
"50.3000","1.6742","0.2708"
"50.3500","1.6760","0.2784"
"50.4000","1.6775","0.2776"
"50.4500","1.6791","0.2451"
"50.5000","1.6811","0.2917"
"50.5500","1.6826","0.2973"
"50.6000","1.6843","0.2775"
"50.6500","1.6859","0.2690"
"50.7000","1.6877","0.2944"
"50.7500","1.6891","0.2422"
"50.8000","1.6907","0.2480"
"50.8500","1.6927","0.2438"
"50.9000","1.6943","0.2385"
"50.9500","1.6961","0.2330"
"51.0000","1.6975","0.2349"
"51.0500","1.6993","0.2200"
"51.1000","1.7007","0.2111"
"51.1500","1.7025","0.1470"
"51.1980","1.7043","-0.0030"

