
Time,Displacement,Force
"40.8500","1.3595","2.9578"
"40.9000","1.3612","2.9803"
"40.9500","1.3628","3.0027"
"41.0000","1.3644","3.0488"
"41.0500","1.3661","3.0403"
"41.1000","1.3675","3.0366"
"41.1500","1.3696","3.1016"
"41.2000","1.3710","3.1279"
"41.2500","1.3728","3.1415"
"41.3000","1.3744","3.2121"
"41.3500","1.3761","3.2326"
"41.4000","1.3777","3.2275"
"41.4500","1.3792","3.2447"
"41.5000","1.3813","3.2542"
"41.5500","1.3827","3.2303"
"41.6000","1.3845","3.2688"
"41.6500","1.3860","3.2877"
"41.7000","1.3878","3.2812"
"41.7500","1.3893","3.2758"
"41.8000","1.3910","3.3068"
"41.8500","1.3929","3.3312"
"41.9000","1.3944","3.3383"
"41.9500","1.3962","3.3498"
"42.0000","1.3977","3.3802"
"42.0500","1.3995","3.4672"
"42.1000","1.4010","3.5357"
"42.1500","1.4027","3.5732"
"42.2000","1.4045","3.5830"
"42.2500","1.4060","3.5845"
"42.3000","1.4079","3.5839"
"42.3500","1.4094","3.5738"
"42.4000","1.4112","3.6025"
"42.4500","1.4126","3.6109"
"42.5000","1.4144","3.5950"
"42.5500","1.4162","3.6107"
"42.6000","1.4177","3.6224"
"42.6500","1.4195","3.6008"
"42.7000","1.4211","3.6135"
"42.7500","1.4229","3.6114"
"42.8000","1.4242","3.6081"
"42.8500","1.4261","3.6222"
"42.9000","1.4278","3.6203"
"42.9500","1.4294","3.6118"
"43.0000","1.4312","3.6117"
"43.0500","1.4327","3.6180"
"43.1000","1.4345","3.6249"
"43.1500","1.4359","3.6297"
"43.2000","1.4378","3.6477"
"43.2500","1.4394","3.6232"
"43.3000","1.4411","3.6274"
"43.3500","1.4428","3.6274"
"43.4000","1.4444","3.6116"
"43.4500","1.4461","3.6234"
"43.5000","1.4475","3.6151"
"43.5500","1.4496","3.6222"
"43.6000","1.4511","3.6209"
"43.6500","1.4528","3.6265"
"43.7000","1.4545","3.6233"
"43.7500","1.4561","3.6110"
"43.8000","1.4578","3.6171"
"43.8500","1.4592","3.6134"
"43.9000","1.4612","3.6123"
"43.9500","1.4628","3.6308"
"44.0000","1.4645","3.6180"
"44.0500","1.4661","3.6243"
"44.1000","1.4678","3.6168"
"44.1500","1.4694","3.6198"
"44.2000","1.4709","3.6205"
"44.2500","1.4729","3.6304"
"44.3000","1.4744","3.6048"
"44.3500","1.4762","3.5911"
"44.4000","1.4778","3.6195"
"44.4500","1.4794","3.5922"
"44.5000","1.4810","3.5782"
"44.5500","1.4825","3.5965"
"44.6000","1.4846","3.5929"
"44.6500","1.4860","3.6081"
"44.7000","1.4878","3.5822"
"44.7500","1.4894","3.6086"
"44.8000","1.4911","3.5915"
"44.8500","1.4926","3.6114"
"44.9000","1.4943","3.6221"
"44.9500","1.4962","3.6296"
"45.0000","1.4977","3.6292"
"45.0500","1.4995","3.6436"
"45.1000","1.5011","3.6585"
"45.1500","1.5029","3.6820"
"45.2000","1.5043","3.6821"
"45.2500","1.5059","3.6951"
"45.3000","1.5079","3.7156"
"45.3500","1.5094","3.7440"
"45.4000","1.5112","3.7605"
"45.4500","1.5127","3.7579"
"45.5000","1.5145","3.7835"
"45.5500","1.5159","3.7828"
"45.6000","1.5176","3.8199"
"45.6500","1.5195","3.8240"
"45.7000","1.5211","3.8698"
"45.7500","1.5229","3.9362"
"45.8000","1.5244","3.9522"
"45.8500","1.5262","4.0143"
"45.9000","1.5276","4.0619"
"45.9500","1.5294","4.1621"
"46.0000","1.5312","4.1899"
"46.0500","1.5327","4.2219"
"46.1000","1.5345","4.2381"
"46.1500","1.5361","4.2850"
"46.2000","1.5379","4.3931"
"46.2500","1.5392","4.4892"
"46.3000","1.5411","4.6137"
"46.3500","1.5428","4.6994"
"46.4000","1.5443","4.8884"
"46.4500","1.5462","5.1679"
"46.5000","1.5478","5.5024"
"46.5500","1.5495","5.8506"
"46.6000","1.5508","6.1792"
"46.6500","1.5528","6.6468"
"46.7000","1.5544","7.0129"
"46.7500","1.5560","7.4010"
"46.8000","1.5578","7.8506"
"46.8500","1.5594","8.2482"
"46.9000","1.5611","8.6683"
"46.9500","1.5625","9.0198"
"47.0000","1.5645","9.6224"
"47.0500","1.5661","10.0329"
"47.1000","1.5678","10.5404"
"47.1500","1.5695","11.0121"
"47.2000","1.5711","11.4949"
"47.2500","1.5727","11.9586"
"47.3000","1.5742","12.4044"
"47.3500","1.5763","13.0348"
"47.4000","1.5777","13.4353"
"47.4500","1.5795","14.0263"
"47.5000","1.5811","14.5147"
"47.5500","1.5829","15.0732"
"47.6000","1.5844","15.5041"
"47.6500","1.5859","15.9590"
"47.7000","1.5880","16.6643"
"47.7500","1.5894","17.1053"
"47.8000","1.5912","17.6790"
"47.8500","1.5927","18.1352"
"47.9000","1.5945","18.7570"
"47.9500","1.5960","19.2217"
"48.0000","1.5976","19.7200"
"48.0500","1.5996","20.3901"
"48.1000","1.6011","20.8708"
"48.1500","1.6029","21.4579"
"48.2000","1.6043","21.9007"
"48.2500","1.6062","22.5005"
"48.3000","1.6076","22.9477"
"48.3500","1.6093","23.4785"
"48.4000","1.6112","24.1385"
"48.4500","1.6127","24.5679"
"48.5000","1.6145","25.1822"
"48.5500","1.6160","25.6241"
"48.6000","1.6179","26.2542"
"48.6500","1.6193","26.6732"
"48.7000","1.6211","27.2616"
"48.7500","1.6229","27.8918"
"48.8000","1.6244","28.3670"
"48.8500","1.6262","28.9508"
"48.9000","1.6277","29.4660"
"48.9500","1.6295","30.0889"
"49.0000","1.6309","30.4770"
"49.0500","1.6328","31.1694"
"49.1000","1.6345","31.7579"
"49.1500","1.6361","32.3233"
"49.2000","1.6379","32.9139"
"49.2500","1.6394","33.4108"
"49.3000","1.6412","34.0480"
"49.3500","1.6425","34.4685"
"49.4000","1.6445","35.2208"
"49.4500","1.6461","35.7814"
"49.5000","1.6478","36.3589"
"49.5500","1.6495","36.9746"
"49.6000","1.6511","37.4982"
"49.6500","1.6528","38.1004"
"49.7000","1.6542","38.5824"
"49.7500","1.6562","39.3460"
"49.8000","1.6578","39.8511"
"49.8500","1.6595","40.4898"
"49.9000","1.6611","41.0981"
"49.9500","1.6628","41.6710"
"50.0000","1.6644","42.2481"
"50.0500","1.6658","42.7086"
"50.1000","1.6678","43.4884"
"50.1500","1.6694","44.0398"
"50.2000","1.6711","44.6778"
"50.2500","1.6728","45.2933"
"50.3000","1.6745","45.8977"
"50.3500","1.6760","46.4620"
"50.4000","1.6776","47.0085"
"50.4500","1.6795","47.7869"
"50.5000","1.6810","48.3124"
"50.5500","1.6829","49.0548"
"50.6000","1.6844","49.5999"
"50.6500","1.6861","50.2450"
"50.7000","1.6876","50.8177"
"50.7500","1.6893","51.4267"
"50.8000","1.6913","52.2128"
"50.8500","1.6927","52.7112"
"50.9000","1.6945","53.4304"
"50.9500","1.6961","54.0258"
"51.0000","1.6978","54.7069"
"51.0500","1.6993","55.2457"
"51.1000","1.7010","55.8857"
"51.1500","1.7029","56.6478"
"51.2000","1.7044","57.1949"
"51.2500","1.7062","57.9044"
"51.3000","1.7078","58.5186"
"51.3500","1.7096","59.2216"
"51.4000","1.7109","59.7263"
"51.4500","1.7126","60.3995"
"51.5000","1.7145","61.1490"
"51.5500","1.7161","61.7379"
"51.6000","1.7179","62.4871"
"51.6500","1.7194","63.0395"
"51.7000","1.7212","63.7417"
"51.7500","1.7225","64.2633"
"51.8000","1.7244","64.9950"
"51.8500","1.7262","65.7505"
"51.9000","1.7277","66.3440"
"51.9500","1.7295","67.0695"
"52.0000","1.7310","67.6447"
"52.0500","1.7328","68.3957"
"52.1000","1.7342","68.9136"
"52.1500","1.7361","69.7215"
"52.2000","1.7378","70.4062"
"52.2500","1.7394","71.0902"
"52.3000","1.7411","71.7968"
"52.3500","1.7427","72.4489"
"52.4000","1.7445","73.1929"
"52.4500","1.7459","73.7331"
"52.5000","1.7478","74.5567"
"52.5500","1.7495","75.2946"
"52.6000","1.7511","75.9829"
"52.6500","1.7528","76.7242"
"52.7000","1.7544","77.4087"
"52.7500","1.7561","78.1449"
"52.8000","1.7575","78.6766"
"52.8500","1.7595","79.5913"
"52.9000","1.7611","80.3282"
"52.9500","1.7628","81.0507"
"53.0000","1.7645","81.7979"
"53.0500","1.7661","82.4785"
"53.1000","1.7678","83.2605"
"53.1500","1.7692","83.8651"
"53.2000","1.7712","84.7794"
"53.2500","1.7727","85.4346"
"53.3000","1.7744","86.1958"
"53.3500","1.7761","86.9747"
"53.4000","1.7778","87.7048"
"53.4500","1.7794","88.4258"
"53.5000","1.7809","89.0775"
"53.5500","1.7829","89.9801"
"53.6000","1.7843","90.6050"
"53.6500","1.7861","91.4246"
"53.7000","1.7878","92.1841"
"53.7500","1.7895","92.9987"
"53.8000","1.7910","93.6468"
"53.8500","1.7925","94.2961"
"53.9000","1.7945","95.2405"
"53.9500","1.7960","95.8588"
"54.0000","1.7978","96.7229"
"54.0500","1.7994","97.4187"
"54.1000","1.8012","98.2296"
"54.1500","1.8026","98.8977"
"54.2000","1.8043","99.6291"
"54.2500","1.8063","100.5634"
"54.3000","1.8077","101.1811"
"54.3500","1.8095","102.0755"
"54.4000","1.8111","102.7557"
"54.4500","1.8129","103.5803"
"54.5000","1.8143","104.2038"
"54.5500","1.8160","105.0105"
"54.6000","1.8179","105.9098"
"54.6500","1.8193","106.5502"
"54.7000","1.8212","107.4204"
"54.7500","1.8227","108.1328"
"54.8000","1.8246","109.0560"
"54.8500","1.8259","109.6145"
"54.9000","1.8277","110.4978"
"54.9500","1.8296","111.3629"
"55.0000","1.8310","112.0389"
"55.0500","1.8329","112.9003"
"55.1000","1.8343","113.6022"
"55.1500","1.8362","114.5133"
"55.2000","1.8375","115.1073"
"55.2500","1.8394","115.9902"
"55.3000","1.8412","116.8489"
"55.3500","1.8428","117.6193"
"55.4000","1.8445","118.4357"
"55.4500","1.8460","119.1186"
"55.5000","1.8478","120.0467"
"55.5500","1.8491","120.6221"
"55.6000","1.8511","121.6356"
"55.6500","1.8528","122.4267"
"55.7000","1.8544","123.1997"
"55.7500","1.8561","124.0585"
"55.8000","1.8577","124.7893"
"55.8500","1.8595","125.6908"
"55.9000","1.8609","126.3191"
"55.9500","1.8629","127.3431"
"56.0000","1.8644","128.1332"
"56.0500","1.8661","128.9328"
"56.1000","1.8678","129.7552"
"56.1500","1.8695","130.5896"
"56.2000","1.8711","131.4426"
"56.2500","1.8725","132.1151"
"56.3000","1.8745","133.1232"
"56.3500","1.8760","133.8847"
"56.4000","1.8779","134.8154"
"56.4500","1.8794","135.5934"
"56.5000","1.8811","136.4641"
"56.5500","1.8827","137.2546"
"56.6000","1.8843","138.0078"
"56.6500","1.8863","139.0677"
"56.7000","1.8877","139.7915"
"56.7500","1.8896","140.7725"
"56.8000","1.8911","141.5180"
"56.8500","1.8928","142.4127"
"56.9000","1.8943","143.1636"
"56.9500","1.8960","144.0363"
"57.0000","1.8979","145.0663"
"57.0500","1.8994","145.7679"
"57.1000","1.9012","146.7578"
"57.1500","1.9028","147.5546"
"57.2000","1.9045","148.5132"
"57.2500","1.9059","149.2023"
"57.3000","1.9076","150.0811"
"57.3500","1.9095","151.1270"
"57.4000","1.9110","151.9035"
"57.4500","1.9129","152.9226"
"57.5000","1.9144","153.7056"
"57.5500","1.9162","154.6777"
"57.6000","1.9176","155.3589"
"57.6500","1.9193","156.3335"
"57.7000","1.9212","157.3277"
"57.7500","1.9227","158.1328"
"57.8000","1.9246","159.1748"
"57.8500","1.9261","159.9413"
"57.9000","1.9278","160.8940"
"57.9500","1.9292","161.6320"
"58.0000","1.9311","162.6973"
"58.0500","1.9328","163.6068"
"58.1000","1.9344","164.4254"
"58.1500","1.9362","165.4129"
"58.2000","1.9377","166.2419"
"58.2500","1.9395","167.2463"
"58.3000","1.9409","167.9238"
"58.3500","1.9428","168.9981"
"58.4000","1.9445","169.9203"
"58.4500","1.9461","170.8144"
"58.5000","1.9479","171.7640"
"58.5500","1.9495","172.6300"
"58.6000","1.9512","173.5454"
"58.6500","1.9525","174.2395"
"58.7000","1.9544","175.3437"
"58.7500","1.9561","176.2923"
"58.8000","1.9578","177.2095"
"58.8500","1.9595","178.1335"
"58.9000","1.9611","178.9565"
"58.9500","1.9628","179.9226"
"59.0000","1.9642","180.6409"
"59.0500","1.9662","181.7880"
"59.1000","1.9678","182.6561"
"59.1500","1.9694","183.5712"
"59.2000","1.9711","184.4940"
"59.2500","1.9728","185.3926"
"59.3000","1.9744","186.3358"
"59.3500","1.9759","187.1080"
"59.4000","1.9779","188.2280"
"59.4500","1.9794","189.0535"
"59.5000","1.9811","190.0016"
"59.5500","1.9827","190.9023"
"59.6000","1.9845","191.8509"
"59.6500","1.9861","192.7038"
"59.7000","1.9875","193.5021"
"59.7500","1.9895","194.6299"
"59.8000","1.9911","195.4646"
"59.8500","1.9929","196.4641"
"59.9000","1.9944","197.3108"
"59.9500","1.9962","198.2937"
"60.0000","1.9977","199.1099"
"60.0500","1.9992","199.9379"
"60.1000","2.0012","201.1132"
"60.1500","2.0027","98.2028"
"60.1800","2.0038","-0.3835"

