Results Table 1

Results Table 2

Time,Displacement,Force
(s),(mm),(kN)
"43.1400","2.1540","0.0441"
"43.1600","2.1549","0.0439"
"43.1800","2.1557","0.0437"
"43.2000","2.1568","0.0436"
"43.2200","2.1579","0.0435"
"43.2400","2.1590","0.0434"
"43.2600","2.1600","0.0434"
"43.2800","2.1610","0.0434"
"43.3000","2.1620","0.0433"
"43.3200","2.1629","0.0432"
"43.3400","2.1639","0.0431"
"43.3600","2.1650","0.0431"
"43.3800","2.1660","0.0428"
"43.4000","2.1668","0.0427"
"43.4200","2.1678","0.0426"
"43.4400","2.1689","0.0425"
"43.4600","2.1700","0.0425"
"43.4800","2.1710","0.0425"
"43.5000","2.1720","0.0422"
"43.5200","2.1730","0.0421"
"43.5400","2.1739","0.0418"
"43.5600","2.1749","0.0418"
"43.5800","2.1759","0.0418"
"43.6000","2.1769","0.0416"
"43.6200","2.1778","0.0416"
"43.6400","2.1787","0.0414"
"43.6600","2.1798","0.0413"
"43.6800","2.1809","0.0412"
"43.7000","2.1819","0.0410"
"43.7200","2.1829","0.0408"
"43.7400","2.1839","0.0408"
"43.7600","2.1849","0.0408"
"43.7800","2.1859","0.0409"
"43.8000","2.1869","0.0409"
"43.8200","2.1880","0.0407"
"43.8400","2.1889","0.0405"
"43.8600","2.1898","0.0403"
"43.8800","2.1908","0.0402"
"43.9000","2.1919","0.0402"
"43.9200","2.1930","0.0401"
"43.9400","2.1940","0.0400"
"43.9600","2.1950","0.0399"
"43.9800","2.1960","0.0397"
"44.0000","2.1970","0.0396"
"44.0200","2.1979","0.0394"
"44.0400","2.1990","0.0391"
"44.0600","2.2000","0.0390"
"44.0800","2.2009","0.0390"
"44.1000","2.2018","0.0387"
"44.1200","2.2028","0.0385"
"44.1400","2.2039","0.0383"
"44.1600","2.2050","0.0383"
"44.1800","2.2059","0.0382"
"44.2000","2.2070","0.0381"
"44.2200","2.2080","0.0381"
"44.2400","2.2090","0.0379"
"44.2600","2.2100","0.0377"
"44.2800","2.2110","0.0375"
"44.3000","2.2119","0.0373"
"44.3200","2.2128","0.0372"
"44.3400","2.2138","0.0370"
"44.3600","2.2149","0.0369"
"44.3800","2.2160","0.0369"
"44.4000","2.2170","0.0367"
"44.4200","2.2180","0.0366"
"44.4400","2.2190","0.0365"
"44.4600","2.2200","0.0363"
"44.4800","2.2210","0.0362"
"44.5000","2.2220","0.0359"
"44.5200","2.2229","0.0358"
"44.5400","2.2238","0.0357"
"44.5600","2.2248","0.0356"
"44.5800","2.2258","0.0355"
"44.6000","2.2269","0.0352"
"44.6200","2.2280","0.0351"
"44.6400","2.2290","0.0349"
"44.6600","2.2300","0.0347"
"44.6800","2.2310","0.0346"
"44.7000","2.2320","0.0343"
"44.7200","2.2330","0.0342"
"44.7400","2.2340","0.0340"
"44.7600","2.2349","0.0339"
"44.7800","2.2357","0.0336"
"44.8000","2.2367","0.0333"
"44.8200","2.2378","0.0331"
"44.8400","2.2389","0.0329"
"44.8600","2.2399","0.0329"
"44.8800","2.2409","0.0327"
"44.9000","2.2419","0.0325"
"44.9200","2.2429","0.0323"
"44.9400","2.2439","0.0321"
"44.9600","2.2449","0.0319"
"44.9800","2.2459","0.0315"
"45.0000","2.2468","0.0312"
"45.0200","2.2477","0.0311"
"45.0400","2.2488","0.0307"
"45.0600","2.2499","0.0303"
"45.0800","2.2509","0.0303"
"45.1000","2.2520","0.0301"
"45.1200","2.2530","0.0300"
"45.1400","2.2540","0.0298"
"45.1600","2.2550","0.0293"
"45.1800","2.2560","0.0288"
"45.1930","2.2566","0.0285"
