
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1460"
"0.0500","0.0001","-0.0495"
"0.1000","0.0008","0.5319"
"0.1500","0.0011","0.5983"
"0.2000","0.0027","1.3598"
"0.2500","0.0055","3.0071"
"0.3000","0.0076","3.9801"
"0.3500","0.0093","4.8050"
"0.4000","0.0111","5.6547"
"0.4500","0.0126","5.9186"
"0.5000","0.0144","6.7539"
"0.5500","0.0160","7.2782"
"0.6000","0.0175","7.2820"
"0.6500","0.0195","7.4235"
"0.7000","0.0210","7.3522"
"0.7500","0.0228","7.4702"
"0.8000","0.0244","7.3253"
"0.8500","0.0262","7.4961"
"0.9000","0.0276","7.5510"
"0.9500","0.0292","7.2868"
"1.0000","0.0311","7.3166"
"1.0500","0.0326","7.4310"
"1.1000","0.0345","7.2996"
"1.1500","0.0360","7.3586"
"1.2000","0.0378","7.3232"
"1.2500","0.0392","7.4353"
"1.3000","0.0409","7.3278"
"1.3500","0.0428","7.4283"
"1.4000","0.0443","7.6244"
"1.4500","0.0462","7.4801"
"1.5000","0.0476","7.3898"
"1.5500","0.0495","7.3024"
"1.6000","0.0509","7.3594"
"1.6500","0.0527","7.2999"
"1.7000","0.0545","7.5203"
"1.7500","0.0559","7.3608"
"1.8000","0.0578","7.3944"
"1.8500","0.0593","7.3450"
"1.9000","0.0612","7.4592"
"1.9500","0.0625","7.5217"
"2.0000","0.0644","7.5999"
"2.0500","0.0661","7.3270"
"2.1000","0.0677","7.0298"
"2.1500","0.0695","7.4969"
"2.2000","0.0711","7.3869"
"2.2500","0.0728","7.3720"
"2.3000","0.0741","7.4043"
"2.3500","0.0760","7.4368"
"2.4000","0.0778","7.3400"
"2.4500","0.0794","7.4539"
"2.5000","0.0811","7.4589"
"2.5500","0.0827","7.5265"
"2.6000","0.0845","7.3108"
"2.6500","0.0858","7.4097"
"2.7000","0.0877","7.1236"
"2.7500","0.0895","7.0585"
"2.8000","0.0910","7.3025"
"2.8500","0.0927","7.4944"
"2.9000","0.0943","7.3677"
"2.9500","0.0961","7.3795"
"3.0000","0.0975","7.3662"
"3.0500","0.0995","7.2147"
"3.1000","0.1010","7.3974"
"3.1500","0.1027","7.4211"
"3.2000","0.1043","7.2756"
"3.2500","0.1061","7.4395"
"3.3000","0.1078","7.4496"
"3.3500","0.1091","7.5192"
"3.4000","0.1112","7.2813"
"3.4500","0.1127","7.3384"
"3.5000","0.1144","7.5642"
"3.5500","0.1160","7.3039"
"3.6000","0.1178","7.4715"
"3.6500","0.1194","7.2692"
"3.7000","0.1208","7.1974"
"3.7500","0.1228","7.3070"
"3.8000","0.1244","7.4618"
"3.8500","0.1261","7.4031"
"3.9000","0.1277","7.5190"
"3.9500","0.1295","7.3641"
"4.0000","0.1310","7.1342"
"4.0500","0.1325","7.5229"
"4.1000","0.1345","7.4267"
"4.1500","0.1360","7.5904"
"4.2000","0.1378","7.4960"
"4.2500","0.1393","7.5090"
"4.3000","0.1411","7.5308"
"4.3500","0.1426","7.3626"
"4.4000","0.1442","7.3954"
"4.4500","0.1462","7.3147"
"4.5000","0.1476","7.5363"
"4.5500","0.1495","7.4524"
"4.6000","0.1510","7.5736"
"4.6500","0.1528","7.6396"
"4.7000","0.1542","7.4188"
"4.7500","0.1559","7.6369"
"4.8000","0.1578","7.5830"
"4.8500","0.1593","7.7221"
"4.9000","0.1611","7.7849"
"4.9500","0.1626","7.8608"
"5.0000","0.1645","7.8532"
"5.0500","0.1658","8.1222"
"5.1000","0.1677","8.2157"
"5.1500","0.1695","8.1683"
"5.2000","0.1709","8.1751"
"5.2500","0.1728","8.2576"
"5.3000","0.1743","8.1576"
"5.3500","0.1762","8.1573"
"5.4000","0.1775","8.0663"
"5.4500","0.1794","8.1001"
"5.5000","0.1811","8.1632"
"5.5500","0.1826","8.2947"
"5.6000","0.1844","8.0354"
"5.6500","0.1860","8.2220"
"5.7000","0.1879","8.1780"
"5.7500","0.1891","8.1061"
"5.8000","0.1911","8.3202"
"5.8500","0.1928","8.0174"
"5.9000","0.1944","8.2251"
"5.9500","0.1961","8.1797"
"6.0000","0.1976","8.1253"
"6.0500","0.1995","8.0996"
"6.1000","0.2008","8.2446"
"6.1500","0.2028","8.0768"
"6.2000","0.2044","7.9971"
"6.2500","0.2061","8.0930"
"6.3000","0.2076","8.1904"
"6.3500","0.2093","8.2957"
"6.4000","0.2111","8.0331"
"6.4500","0.2124","8.1931"
"6.5000","0.2145","8.1883"
"6.5500","0.2160","8.1925"
"6.6000","0.2178","8.2118"
"6.6500","0.2193","8.2400"
"6.7000","0.2211","8.1277"
"6.7500","0.2227","8.0815"
"6.8000","0.2241","8.1926"
"6.8500","0.2262","8.0445"
"6.9000","0.2277","8.3082"
"6.9500","0.2294","8.2797"
"7.0000","0.2309","8.1728"
"7.0500","0.2328","8.3029"
"7.1000","0.2343","8.0359"
"7.1500","0.2359","8.2228"
"7.2000","0.2378","8.2265"
"7.2500","0.2393","8.1022"
"7.3000","0.2412","8.1551"
"7.3500","0.2426","7.9831"
"7.4000","0.2445","8.0022"
"7.4500","0.2459","8.2082"
"7.5000","0.2476","8.1939"
"7.5500","0.2495","8.1711"
"7.6000","0.2510","8.1639"
"7.6500","0.2528","8.2058"
"7.7000","0.2543","8.1722"
"7.7500","0.2562","8.3654"
"7.8000","0.2575","8.1865"
"7.8500","0.2593","8.2258"
"7.9000","0.2611","8.2800"
"7.9500","0.2627","8.3347"
"8.0000","0.2645","8.3963"
"8.0500","0.2660","8.4783"
"8.1000","0.2678","8.5525"
"8.1500","0.2691","8.7077"
"8.2000","0.2710","9.0943"
"8.2500","0.2727","9.2393"
"8.3000","0.2743","9.4513"
"8.3500","0.2761","9.5081"
"8.4000","0.2776","9.7866"
"8.4500","0.2795","9.6625"
"8.5000","0.2808","9.8819"
"8.5500","0.2827","9.9130"
"8.6000","0.2844","9.9815"
"8.6500","0.2860","9.9947"
"8.7000","0.2878","9.8070"
"8.7500","0.2894","9.8165"
"8.8000","0.2911","9.9054"
"8.8500","0.2925","10.0316"
"8.9000","0.2945","10.0445"
"8.9500","0.2960","9.8542"
"9.0000","0.2977","9.8673"
"9.0500","0.2994","10.0139"
"9.1000","0.3011","9.9457"
"9.1500","0.3027","10.0346"
"9.2000","0.3041","10.1751"
"9.2500","0.3062","10.0740"
"9.3000","0.3077","10.1896"
"9.3500","0.3094","10.1095"
"9.4000","0.3111","10.1568"
"9.4500","0.3128","10.1899"
"9.5000","0.3143","10.0667"
"9.5500","0.3158","10.1328"
"9.6000","0.3178","10.3523"
"9.6500","0.3194","10.4486"
"9.7000","0.3211","10.0272"
"9.7500","0.3227","10.5169"
"9.8000","0.3244","10.4693"
"9.8500","0.3260","10.5222"
"9.9000","0.3275","10.5248"
"9.9500","0.3295","10.5808"
"10.0000","0.3310","10.6363"
"10.0500","0.3327","10.8516"
"10.1000","0.3343","10.7661"
"10.1500","0.3361","10.6642"
"10.2000","0.3376","10.9082"
"10.2500","0.3392","10.9057"
"10.3000","0.3412","10.7664"
"10.3500","0.3427","10.6160"
"10.4000","0.3444","10.9275"
"10.4500","0.3460","10.9765"
"10.5000","0.3479","10.9437"
"10.5500","0.3493","10.6840"
"10.6000","0.3509","10.9643"
"10.6500","0.3529","10.8527"
"10.7000","0.3544","10.8687"
"10.7500","0.3561","10.6169"
"10.8000","0.3576","10.8128"
"10.8500","0.3595","10.8374"
"10.9000","0.3609","10.9096"
"10.9500","0.3626","10.6734"
"11.0000","0.3645","10.7831"
"11.0500","0.3660","10.7148"
"11.1000","0.3678","10.5425"
"11.1500","0.3693","10.8234"
"11.2000","0.3712","10.9559"
"11.2500","0.3725","10.8090"
"11.3000","0.3743","10.8354"
"11.3500","0.3761","10.8237"
"11.4000","0.3776","10.6583"
"11.4500","0.3795","10.9096"
"11.5000","0.3810","10.6710"
"11.5500","0.3829","10.7369"
"11.6000","0.3841","10.7943"
"11.6500","0.3860","10.8195"
"11.7000","0.3878","10.9769"
"11.7500","0.3893","10.6559"
"11.8000","0.3911","10.7359"
"11.8500","0.3926","10.8233"
"11.9000","0.3945","10.7982"
"11.9500","0.3958","10.8770"
"12.0000","0.3977","10.7403"
"12.0500","0.3994","10.9767"
"12.1000","0.4010","10.9272"
"12.1500","0.4027","10.9306"
"12.2000","0.4044","10.7888"
"12.2500","0.4061","10.6951"
"12.3000","0.4074","10.8440"
"12.3500","0.4095","10.6700"
"12.4000","0.4110","10.5407"
"12.4500","0.4127","10.8044"
"12.5000","0.4144","10.8896"
"12.5500","0.4161","10.8628"
"12.6000","0.4177","10.9176"
"12.6500","0.4191","10.7212"
"12.7000","0.4212","10.8288"
"12.7500","0.4227","10.9548"
"12.8000","0.4244","10.9373"
"12.8500","0.4260","11.1058"
"12.9000","0.4278","10.7149"
"12.9500","0.4294","10.7187"
"13.0000","0.4308","10.7497"
"13.0500","0.4329","10.8149"
"13.1000","0.4343","10.7341"
"13.1500","0.4361","10.9342"
"13.2000","0.4376","10.7823"
"13.2500","0.4395","10.8104"
"13.3000","0.4410","10.8447"
"13.3500","0.4425","10.7965"
"13.4000","0.4445","11.0009"
"13.4500","0.4460","10.7405"
"13.5000","0.4478","10.6969"
"13.5500","0.4492","10.9611"
"13.6000","0.4511","11.0114"
"13.6500","0.4526","10.7643"
"13.7000","0.4542","10.9579"
"13.7500","0.4562","10.9499"
"13.8000","0.4576","11.0476"
"13.8500","0.4595","10.8951"
"13.9000","0.4609","11.1457"
"13.9500","0.4629","10.9378"
"14.0000","0.4642","10.7991"
"14.0500","0.4660","10.7171"
"14.1000","0.4678","10.7429"
"14.1500","0.4693","10.7445"
"14.2000","0.4711","10.8130"
"14.2500","0.4726","10.8064"
"14.3000","0.4746","10.9157"
"14.3500","0.4759","10.9545"
"14.4000","0.4777","10.8227"
"14.4500","0.4794","10.9524"
"14.5000","0.4810","10.8182"
"14.5500","0.4828","11.1584"
"14.6000","0.4843","10.8216"
"14.6500","0.4862","10.9258"
"14.7000","0.4875","10.9018"
"14.7500","0.4894","10.9109"
"14.8000","0.4911","10.9633"
"14.8500","0.4927","11.0240"
"14.9000","0.4945","11.0142"
"14.9500","0.4960","10.7184"
"15.0000","0.4978","10.8901"
"15.0500","0.4991","10.6144"
"15.1000","0.5011","10.8013"
"15.1500","0.5027","10.7397"
"15.2000","0.5044","10.8976"
"15.2500","0.5061","10.9159"
"15.3000","0.5077","11.0237"
"15.3500","0.5094","10.8516"
"15.4000","0.5108","10.9857"
"15.4500","0.5128","10.8186"
"15.5000","0.5143","10.8102"
"15.5500","0.5160","11.1414"
"15.6000","0.5177","11.0190"
"15.6500","0.5194","10.9275"
"15.7000","0.5210","10.9680"
"15.7500","0.5225","10.9036"
"15.8000","0.5245","10.9375"
"15.8500","0.5260","11.1562"
"15.9000","0.5278","10.8253"
"15.9500","0.5294","10.9003"
"16.0000","0.5311","10.8127"
"16.0500","0.5326","11.0328"
"16.1000","0.5342","11.0033"
"16.1500","0.5362","10.9267"
"16.2000","0.5376","10.7696"
"16.2500","0.5395","10.8356"
"16.3000","0.5410","10.7507"
"16.3500","0.5428","10.9628"
"16.4000","0.5442","10.8580"
"16.4500","0.5459","10.8929"
"16.5000","0.5478","10.9094"
"16.5500","0.5493","10.9866"
"16.6000","0.5511","10.9498"
"16.6500","0.5527","10.7533"
"16.7000","0.5545","11.1122"
"16.7500","0.5559","10.8571"
"16.8000","0.5576","11.0572"
"16.8500","0.5595","11.1475"
"16.9000","0.5610","10.8890"
"16.9500","0.5628","10.8985"
"17.0000","0.5643","10.8764"
"17.0500","0.5662","11.1257"
"17.1000","0.5675","10.7438"
"17.1500","0.5693","10.9526"
"17.2000","0.5712","10.9580"
"17.2500","0.5726","10.9370"
"17.3000","0.5744","11.0718"
"17.3500","0.5760","10.9335"
"17.4000","0.5778","11.0094"
"17.4500","0.5792","11.0200"
"17.5000","0.5810","10.9763"
"17.5500","0.5828","11.0801"
"17.6000","0.5843","10.8577"
"17.6500","0.5861","10.9805"
"17.7000","0.5877","10.8538"
"17.7500","0.5895","10.9208"
"17.8000","0.5908","10.7277"
"17.8500","0.5927","10.9227"
"17.9000","0.5945","10.9237"
"17.9500","0.5960","10.8860"
"18.0000","0.5977","10.9711"
"18.0500","0.5993","10.9298"
"18.1000","0.6012","11.1142"
"18.1500","0.6025","10.9348"
"18.2000","0.6044","10.9994"
"18.2500","0.6061","11.0113"
"18.3000","0.6077","10.8641"
"18.3500","0.6094","10.9697"
"18.4000","0.6111","11.0813"
"18.4500","0.6128","10.8974"
"18.5000","0.6141","10.9601"
"18.5500","0.6161","10.8466"
"18.6000","0.6177","10.7947"
"18.6500","0.6194","11.1761"
"18.7000","0.6211","10.9519"
"18.7500","0.6227","10.8405"
"18.8000","0.6244","10.8822"
"18.8500","0.6258","10.9730"
"18.9000","0.6278","10.7556"
"18.9500","0.6293","10.8115"
"19.0000","0.6311","10.8189"
"19.0500","0.6327","10.8552"
"19.1000","0.6344","10.9063"
"19.1500","0.6360","10.9288"
"19.2000","0.6375","10.8845"
"19.2500","0.6395","10.7933"
"19.3000","0.6410","10.6778"
"19.3500","0.6427","10.8334"
"19.4000","0.6443","10.7869"
"19.4500","0.6462","11.0237"
"19.5000","0.6476","10.9458"
"19.5500","0.6492","10.9492"
"19.6000","0.6512","10.7961"
"19.6500","0.6526","10.8324"
"19.7000","0.6545","10.9266"
"19.7500","0.6560","10.9707"
"19.8000","0.6578","11.0289"
"19.8500","0.6592","10.9878"
"19.9000","0.6609","10.6602"
"19.9500","0.6629","10.8837"
"20.0000","0.6643","10.8987"
"20.0500","0.6661","11.0630"
"20.1000","0.6676","11.0659"
"20.1500","0.6695","11.0222"
"20.2000","0.6709","10.8716"
"20.2500","0.6726","11.0273"
"20.3000","0.6746","10.9504"
"20.3500","0.6760","10.9357"
"20.4000","0.6778","11.1884"
"20.4500","0.6793","10.8925"
"20.5000","0.6813","10.8158"
"20.5500","0.6825","10.8455"
"20.6000","0.6843","10.9179"
"20.6500","0.6861","10.8352"
"20.7000","0.6877","10.9935"
"20.7500","0.6894","10.8483"
"20.8000","0.6909","10.9415"
"20.8500","0.6928","10.8880"
"20.9000","0.6941","11.1257"
"20.9500","0.6961","11.0022"
"21.0000","0.6978","10.9468"
"21.0500","0.6994","11.0202"
"21.1000","0.7011","10.8416"
"21.1500","0.7026","10.9069"
"21.2000","0.7045","10.9729"
"21.2500","0.7058","10.8015"
"21.3000","0.7078","10.9090"
"21.3500","0.7094","10.9936"
"21.4000","0.7111","10.8724"
"21.4500","0.7127","10.9450"
"21.5000","0.7144","10.9253"
"21.5500","0.7162","11.0328"
"21.6000","0.7175","10.8482"
"21.6500","0.7195","11.0464"
"21.7000","0.7210","10.9580"
"21.7500","0.7228","11.1246"
"21.8000","0.7243","11.0551"
"21.8500","0.7261","10.8701"
"21.9000","0.7277","10.9322"
"21.9500","0.7292","10.9196"
"22.0000","0.7312","10.9162"
"22.0500","0.7327","10.9772"
"22.1000","0.7345","11.0298"
"22.1500","0.7360","10.9589"
"22.2000","0.7378","10.9639"
"22.2500","0.7393","10.8376"
"22.3000","0.7409","10.8128"
"22.3500","0.7429","10.8224"
"22.4000","0.7443","10.8987"
"22.4500","0.7461","11.0537"
"22.5000","0.7477","10.9528"
"22.5500","0.7495","11.1080"
"22.6000","0.7509","11.0470"
"22.6500","0.7526","10.8871"
"22.7000","0.7545","10.8972"
"22.7500","0.7559","11.1697"
"22.8000","0.7578","10.8534"
"22.8500","0.7593","11.1027"
"22.9000","0.7612","10.9141"
"22.9500","0.7625","11.0330"
"23.0000","0.7643","10.9508"
"23.0500","0.7661","10.9180"
"23.1000","0.7676","10.9263"
"23.1500","0.7695","11.0721"
"23.2000","0.7710","10.9995"
"23.2500","0.7728","10.8868"
"23.3000","0.7742","10.9666"
"23.3500","0.7761","10.9824"
"23.4000","0.7778","11.0065"
"23.4500","0.7793","11.1372"
"23.5000","0.7811","11.0520"
"23.5500","0.7826","11.0207"
"23.6000","0.7845","10.8596"
"23.6500","0.7858","11.1164"
"23.7000","0.7877","10.8819"
"23.7500","0.7895","10.9126"
"23.8000","0.7910","11.0202"
"23.8500","0.7928","10.9497"
"23.9000","0.7944","11.2088"
"23.9500","0.7961","11.0038"
"24.0000","0.7974","10.9330"
"24.0500","0.7994","10.9557"
"24.1000","0.8011","10.9367"
"24.1500","0.8027","10.7841"
"24.2000","0.8044","10.9722"
"24.2500","0.8060","10.9245"
"24.3000","0.8078","11.0341"
"24.3500","0.8091","10.6909"
"24.4000","0.8111","10.9441"
"24.4500","0.8127","11.0138"
"24.5000","0.8143","10.9055"
"24.5500","0.8160","10.8984"
"24.6000","0.8177","11.0375"
"24.6500","0.8194","11.0758"
"24.7000","0.8208","10.9332"
"24.7500","0.8228","10.8962"
"24.8000","0.8244","10.8159"
"24.8500","0.8260","11.0465"
"24.9000","0.8277","11.1041"
"24.9500","0.8294","10.9675"
"25.0000","0.8311","10.9856"
"25.0500","0.8325","11.0794"
"25.1000","0.8345","11.1045"
"25.1500","0.8361","10.9923"
"25.2000","0.8377","10.9741"
"25.2500","0.8393","11.0069"
"25.3000","0.8411","10.9223"
"25.3500","0.8427","10.8201"
"25.4000","0.8442","10.9278"
"25.4500","0.8462","11.0385"
"25.5000","0.8477","10.9634"
"25.5500","0.8495","10.9254"
"25.6000","0.8510","10.9810"
"25.6500","0.8528","11.1173"
"25.7000","0.8543","11.1110"
"25.7500","0.8559","11.0231"
"25.8000","0.8578","11.0590"
"25.8500","0.8593","10.8810"
"25.9000","0.8611","10.7609"
"25.9500","0.8626","10.9898"
"26.0000","0.8645","10.9904"
"26.0500","0.8659","10.9122"
"26.1000","0.8676","11.0055"
"26.1500","0.8695","10.9683"
"26.2000","0.8710","10.9743"
"26.2500","0.8728","11.0730"
"26.3000","0.8743","11.0370"
"26.3500","0.8762","11.0489"
"26.4000","0.8775","10.9803"
"26.4500","0.8793","11.0743"
"26.5000","0.8812","10.9986"
"26.5500","0.8826","10.9623"
"26.6000","0.8844","11.2215"
"26.6500","0.8860","11.0842"
"26.7000","0.8879","10.8297"
"26.7500","0.8892","10.9640"
"26.8000","0.8910","11.0532"
"26.8500","0.8928","10.9383"
"26.9000","0.8943","10.8915"
"26.9500","0.8962","10.8407"
"27.0000","0.8977","10.9732"
"27.0500","0.8995","10.9371"
"27.1000","0.9008","11.1027"
"27.1500","0.9028","10.8298"
"27.2000","0.9045","10.9797"
"27.2500","0.9060","10.9246"
"27.3000","0.9078","10.9380"
"27.3500","0.9093","10.9832"
"27.4000","0.9111","10.9027"
"27.4500","0.9124","10.9819"
"27.5000","0.9145","11.0137"
"27.5500","0.9161","10.7729"
"27.6000","0.9178","10.9742"
"27.6500","0.9193","11.0138"
"27.7000","0.9210","11.0192"
"27.7500","0.9228","11.1246"
"27.8000","0.9241","11.0583"
"27.8500","0.9262","11.0858"
"27.9000","0.9277","10.8715"
"27.9500","0.9294","10.8470"
"28.0000","0.9310","10.9165"
"28.0500","0.9327","11.0157"
"28.1000","0.9344","11.0631"
"28.1500","0.9358","10.9508"
"28.2000","0.9378","10.9818"
"28.2500","0.9393","11.0090"
"28.3000","0.9411","10.9740"
"28.3500","0.9426","11.0398"
"28.4000","0.9444","10.9571"
"28.4500","0.9460","11.0193"
"28.5000","0.9475","11.0052"
"28.5500","0.9495","10.9114"
"28.6000","0.9510","10.9134"
"28.6500","0.9528","11.0311"
"28.7000","0.9542","11.0214"
"28.7500","0.9562","11.0088"
"28.8000","0.9576","10.7830"
"28.8500","0.9592","10.9192"
"28.9000","0.9612","11.0647"
"28.9500","0.9627","11.0627"
"29.0000","0.9645","11.0165"
"29.0500","0.9659","11.0535"
"29.1000","0.9679","10.9276"
"29.1500","0.9692","11.1026"
"29.2000","0.9710","11.0034"
"29.2500","0.9728","10.9820"
"29.3000","0.9744","11.2417"
"29.3500","0.9762","10.9386"
"29.4000","0.9776","11.0322"
"29.4500","0.9795","10.9096"
"29.5000","0.9808","10.8623"
"29.5500","0.9827","11.0703"
"29.6000","0.9845","10.8496"
"29.6500","0.9860","10.8871"
"29.7000","0.9878","11.0452"
"29.7500","0.9893","10.9939"
"29.8000","0.9911","10.9831"
"29.8500","0.9924","11.1573"
"29.9000","0.9944","11.1579"
"29.9500","0.9960","10.7561"
"30.0000","0.9976","10.9164"
"30.0500","0.9994","10.8030"
"30.1000","1.0010","11.2202"
"30.1500","1.0028","11.0031"
"30.2000","1.0041","11.0762"
"30.2500","1.0061","10.9880"
"30.3000","1.0077","10.8259"
"30.3500","1.0094","11.2133"
"30.4000","1.0111","10.7931"
"30.4500","1.0127","10.8102"
"30.5000","1.0144","10.9633"
"30.5500","1.0158","11.1293"
"30.6000","1.0179","10.9835"
"30.6500","1.0194","10.9268"
"30.7000","1.0210","10.9241"
"30.7500","1.0227","11.0008"
"30.8000","1.0244","10.9180"
"30.8500","1.0261","10.9735"
"30.9000","1.0275","10.9076"
"30.9500","1.0295","10.9564"
"31.0000","1.0310","10.9392"
"31.0500","1.0327","11.0783"
"31.1000","1.0344","10.9737"
"31.1500","1.0362","10.8391"
"31.2000","1.0377","11.0409"
"31.2500","1.0391","10.9572"
"31.3000","1.0411","11.0342"
"31.3500","1.0427","11.0245"
"31.4000","1.0445","11.1057"
"31.4500","1.0461","11.0529"
"31.5000","1.0478","10.9732"
"31.5500","1.0492","10.8304"
"31.6000","1.0508","10.8801"
"31.6500","1.0528","10.9771"
"31.7000","1.0544","11.0777"
"31.7500","1.0561","10.9437"
"31.8000","1.0576","11.0135"
"31.8500","1.0594","11.0350"
"31.9000","1.0609","10.9558"
"31.9500","1.0626","11.0194"
"32.0000","1.0645","11.0871"
"32.0500","1.0660","10.9014"
"32.1000","1.0677","10.9131"
"32.1500","1.0693","10.9690"
"32.2000","1.0712","10.9938"
"32.2500","1.0726","11.0714"
"32.3000","1.0742","11.0106"
"32.3500","1.0761","10.9516"
"32.4000","1.0776","10.7407"
"32.4500","1.0795","10.9986"
"32.5000","1.0810","10.9035"
"32.5500","1.0829","11.0198"
"32.6000","1.0841","10.9272"
"32.6500","1.0859","11.1248"
"32.7000","1.0878","11.0050"
"32.7500","1.0894","10.9183"
"32.8000","1.0911","11.0357"
"32.8500","1.0926","11.0274"
"32.9000","1.0945","10.7835"
"32.9500","1.0958","11.2165"
"33.0000","1.0977","11.0982"
"33.0500","1.0995","10.9739"
"33.1000","1.1010","11.1470"
"33.1500","1.1028","11.0579"
"33.2000","1.1043","10.7040"
"33.2500","1.1062","10.9639"
"33.3000","1.1075","10.9074"
"33.3500","1.1094","11.0765"
"33.4000","1.1110","11.0196"
"33.4500","1.1126","11.1354"
"33.5000","1.1144","11.0409"
"33.5500","1.1160","11.0507"
"33.6000","1.1178","10.8856"
"33.6500","1.1191","10.9461"
"33.7000","1.1211","11.1223"
"33.7500","1.1227","10.9935"
"33.8000","1.1244","10.8990"
"33.8500","1.1261","10.9250"
"33.9000","1.1277","10.9730"
"33.9500","1.1294","11.0782"
"34.0000","1.1308","11.0467"
"34.0500","1.1329","10.9772"
"34.1000","1.1344","11.0516"
"34.1500","1.1361","10.9633"
"34.2000","1.1377","11.2291"
"34.2500","1.1394","10.8909"
"34.3000","1.1410","11.0582"
"34.3500","1.1425","10.9108"
"34.4000","1.1446","11.1177"
"34.4500","1.1460","10.9546"
"34.5000","1.1477","10.8999"
"34.5500","1.1493","10.8572"
"34.6000","1.1512","10.9229"
"34.6500","1.1527","10.9660"
"34.7000","1.1542","10.8715"
"34.7500","1.1562","10.9676"
"34.8000","1.1576","11.0189"
"34.8500","1.1595","11.1293"
"34.9000","1.1610","10.8283"
"34.9500","1.1628","11.0910"
"35.0000","1.1643","11.0771"
"35.0500","1.1658","11.0453"
"35.1000","1.1679","11.0048"
"35.1500","1.1694","10.9322"
"35.2000","1.1711","10.9535"
"35.2500","1.1725","11.0526"
"35.3000","1.1745","10.9382"
"35.3500","1.1758","10.8644"
"35.4000","1.1776","10.9428"
"35.4500","1.1795","10.9053"
"35.5000","1.1809","11.1947"
"35.5500","1.1828","10.9883"
"35.6000","1.1842","11.1178"
"35.6500","1.1862","10.9172"
"35.7000","1.1876","11.1301"
"35.7500","1.1893","11.0916"
"35.8000","1.1911","11.0137"
"35.8500","1.1927","10.9127"
"35.9000","1.1944","10.9321"
"35.9500","1.1960","10.9022"
"36.0000","1.1979","11.0998"
"36.0500","1.1991","10.9539"
"36.1000","1.2010","10.9127"
"36.1500","1.2028","10.8539"
"36.2000","1.2044","11.1781"
"36.2500","1.2061","10.9327"
"36.3000","1.2076","10.8536"
"36.3500","1.2095","11.0518"
"36.4000","1.2108","11.0246"
"36.4500","1.2128","11.0049"
"36.5000","1.2144","10.8405"
"36.5500","1.2161","11.0205"
"36.6000","1.2177","11.0725"
"36.6500","1.2193","10.9719"
"36.7000","1.2211","11.1514"
"36.7500","1.2225","11.0427"
"36.8000","1.2245","10.8370"
"36.8500","1.2260","10.9540"
"36.9000","1.2278","10.9402"
"36.9500","1.2294","11.0299"
"37.0000","1.2311","10.9509"
"37.0500","1.2327","10.9765"
"37.1000","1.2341","11.0145"
"37.1500","1.2361","11.1320"
"37.2000","1.2376","10.9489"
"37.2500","1.2394","11.1669"
"37.3000","1.2410","10.9540"
"37.3500","1.2428","10.9907"
"37.4000","1.2443","10.9545"
"37.4500","1.2458","11.0772"
"37.5000","1.2478","10.8624"
"37.5500","1.2493","10.9645"
"37.6000","1.2511","10.9394"
"37.6500","1.2526","10.9499"
"37.7000","1.2544","11.1505"
"37.7500","1.2559","10.9059"
"37.8000","1.2576","10.8582"
"37.8500","1.2595","10.9185"
"37.9000","1.2609","10.8269"
"37.9500","1.2628","11.1037"
"38.0000","1.2643","11.0780"
"38.0500","1.2662","10.9916"
"38.1000","1.2676","10.8872"
"38.1500","1.2693","10.9873"
"38.2000","1.2712","10.9594"
"38.2500","1.2727","11.0641"
"38.3000","1.2745","10.9980"
"38.3500","1.2761","11.2489"
"38.4000","1.2779","11.0117"
"38.4500","1.2792","10.9388"
"38.5000","1.2809","11.0889"
"38.5500","1.2828","10.9958"
"38.6000","1.2844","11.0481"
"38.6500","1.2861","11.0836"
"38.7000","1.2876","11.0498"
"38.7500","1.2895","10.9228"
"38.8000","1.2908","11.0735"
"38.8500","1.2926","10.9855"
"38.9000","1.2945","10.8967"
"38.9500","1.2960","11.0348"
"39.0000","1.2977","10.9181"
"39.0500","1.2993","10.8145"
"39.1000","1.3011","10.9896"
"39.1500","1.3025","11.1149"
"39.2000","1.3044","10.8632"
"39.2500","1.3061","10.8071"
"39.3000","1.3077","10.7802"
"39.3500","1.3094","11.0127"
"39.4000","1.3110","10.9333"
"39.4500","1.3128","10.9718"
"39.5000","1.3141","10.9632"
"39.5500","1.3161","11.0478"
"39.6000","1.3178","11.0018"
"39.6500","1.3194","11.0500"
"39.7000","1.3211","10.8904"
"39.7500","1.3227","11.1277"
"39.8000","1.3244","10.9467"
"39.8500","1.3258","11.1274"
"39.9000","1.3278","10.9802"
"39.9500","1.3294","11.0493"
"40.0000","1.3310","10.9803"
"40.0500","1.3327","10.9893"
"40.1000","1.3344","10.9150"
"40.1500","1.3361","11.0641"
"40.2000","1.3375","11.1180"
"40.2500","1.3395","10.8970"
"40.3000","1.3410","11.0729"
"40.3500","1.3427","10.9282"
"40.4000","1.3444","10.8977"
"40.4500","1.3461","10.9094"
"40.5000","1.3477","10.8983"
"40.5500","1.3491","11.0607"
"40.6000","1.3512","10.9778"
"40.6500","1.3527","10.8207"
"40.7000","1.3544","10.9367"
"40.7500","1.3560","10.9537"
"40.8000","1.3577","11.0534"
"40.8500","1.3593","10.9555"
"40.9000","1.3608","10.9532"
"40.9500","1.3629","10.9682"
"41.0000","1.3643","10.9422"
"41.0500","1.3661","11.0791"
