
Time,Displacement,Force
"14.2000","0.4702","21.1310"
"14.2500","0.4722","21.0357"
"14.3000","0.4736","20.8501"
"14.3500","0.4752","21.1090"
"14.4000","0.4771","20.9427"
"14.4500","0.4786","21.1535"
"14.5000","0.4804","21.0583"
"14.5500","0.4819","21.1122"
"14.6000","0.4838","21.1611"
"14.6500","0.4851","21.0119"
"14.7000","0.4869","20.9893"
"14.7500","0.4888","20.9490"
"14.8000","0.4903","20.9974"
"14.8500","0.4921","21.1341"
"14.9000","0.4935","21.1692"
"14.9500","0.4955","21.0476"
"15.0000","0.4968","20.9402"
"15.0500","0.4987","21.1280"
"15.1000","0.5004","21.0389"
"15.1500","0.5020","21.1655"
"15.2000","0.5037","20.9770"
"15.2500","0.5053","21.1444"
"15.3000","0.5072","21.0603"
"15.3500","0.5084","21.1156"
"15.4000","0.5104","21.0046"
"15.4500","0.5120","20.8558"
"15.5000","0.5137","20.9522"
"15.5500","0.5154","21.0189"
"15.6000","0.5170","20.9970"
"15.6500","0.5188","21.1195"
"15.7000","0.5201","21.0771"
"15.7500","0.5221","21.0201"
"15.8000","0.5237","21.1418"
"15.8500","0.5254","21.1160"
"15.9000","0.5271","21.0826"
"15.9500","0.5287","21.1327"
"16.0000","0.5303","20.8497"
"16.0500","0.5318","21.2154"
"16.1000","0.5338","21.1118"
"16.1500","0.5353","20.9523"
"16.2000","0.5371","20.9868"
"16.2500","0.5387","21.0603"
"16.3000","0.5404","21.0114"
"16.3500","0.5419","21.0367"
"16.4000","0.5435","21.0745"
"16.4500","0.5455","20.9481"
"16.5000","0.5469","21.0246"
"16.5500","0.5487","20.8874"
"16.6000","0.5503","20.9931"
"16.6500","0.5521","21.0483"
"16.7000","0.5536","20.8319"
"16.7500","0.5552","21.1930"
"16.8000","0.5571","20.9904"
"16.8500","0.5586","21.1438"
"16.9000","0.5605","20.9303"
"16.9500","0.5620","21.1102"
"17.0000","0.5638","21.1250"
"17.0500","0.5652","20.9453"
"17.1000","0.5669","20.9449"
"17.1500","0.5688","20.9015"
"17.2000","0.5703","20.9958"
"17.2500","0.5721","21.1149"
"17.3000","0.5736","20.9272"
"17.3500","0.5755","21.0884"
"17.4000","0.5768","21.0701"
"17.4500","0.5786","21.1099"
"17.5000","0.5805","21.0567"
"17.5500","0.5820","21.1436"
"17.6000","0.5838","20.7331"
"17.6500","0.5853","21.0483"
"17.7000","0.5871","21.0763"
"17.7500","0.5885","20.7873"
"17.8000","0.5903","20.9573"
"17.8500","0.5921","21.0599"
"17.9000","0.5936","21.1085"
"17.9500","0.5954","20.9969"
"18.0000","0.5970","20.9311"
"18.0500","0.5988","21.1225"
"18.1000","0.6001","21.0519"
"18.1500","0.6020","20.9101"
"18.2000","0.6038","21.0990"
"18.2500","0.6053","21.0515"
"18.3000","0.6071","21.0313"
"18.3500","0.6086","21.0726"
"18.4000","0.6104","21.0013"
"18.4500","0.6118","20.9481"
"18.5000","0.6137","21.0832"
"18.5500","0.6154","21.1145"
"18.6000","0.6170","21.1652"
"18.6500","0.6187","21.1641"
"18.7000","0.6203","20.9775"
"18.7500","0.6221","21.0376"
"18.8000","0.6234","21.1656"
"18.8500","0.6254","21.1391"
"18.9000","0.6271","20.8964"
"18.9500","0.6287","20.9689"
"19.0000","0.6303","21.0977"
"19.0500","0.6320","21.1304"
"19.1000","0.6337","21.1111"
"19.1500","0.6351","21.0007"
"19.2000","0.6371","21.0460"
"19.2500","0.6387","21.0420"
"19.3000","0.6404","20.8145"
"19.3500","0.6420","20.8516"
"19.4000","0.6437","21.1856"
"19.4500","0.6454","20.8696"
"19.5000","0.6468","21.0679"
"19.5500","0.6488","21.0632"
"19.6000","0.6503","20.9469"
"19.6500","0.6521","21.2120"
"19.7000","0.6537","21.0359"
"19.7500","0.6554","21.0657"
"19.8000","0.6570","21.1001"
"19.8500","0.6585","20.9941"
"19.9000","0.6605","20.9094"
"19.9500","0.6619","20.8538"
"20.0000","0.6637","21.0369"
"20.0500","0.6653","21.0357"
"20.1000","0.6671","21.0386"
"20.1500","0.6686","21.1716"
"20.2000","0.6702","21.0308"
"20.2500","0.6722","21.0114"
"20.3000","0.6736","21.1456"
"20.3500","0.6754","21.0364"
"20.4000","0.6769","20.9984"
"20.4500","0.6788","21.2390"
"20.5000","0.6802","21.0625"
"20.5500","0.6819","21.0465"
"20.6000","0.6838","21.2158"
"20.6500","0.6852","21.1615"
"20.7000","0.6871","21.1138"
"20.7500","0.6886","21.1037"
"20.8000","0.6905","21.1303"
"20.8500","0.6918","20.9955"
"20.9000","0.6936","20.9759"
"20.9500","0.6955","21.1212"
"21.0000","0.6969","21.0048"
"21.0500","0.6988","21.0665"
"21.1000","0.7003","20.9104"
"21.1500","0.7022","20.9038"
"21.2000","0.7034","21.0106"
"21.2500","0.7054","21.2599"
"21.3000","0.7071","20.9560"
"21.3500","0.7087","20.9819"
"21.4000","0.7104","21.2347"
"21.4500","0.7119","21.0176"
"21.5000","0.7139","21.0626"
"21.5500","0.7151","21.0240"
"21.6000","0.7170","21.0637"
"21.6500","0.7187","21.1423"
"21.7000","0.7203","20.9356"
"21.7500","0.7220","21.0929"
"21.8000","0.7236","21.2066"
"21.8500","0.7254","21.0391"
"21.9000","0.7267","21.1463"
"21.9500","0.7288","21.0125"
"22.0000","0.7303","21.1935"
"22.0500","0.7320","21.0095"
"22.1000","0.7337","21.0642"
"22.1500","0.7353","21.1632"
"22.2000","0.7370","21.0743"
"22.2500","0.7384","20.9717"
"22.3000","0.7405","21.0071"
"22.3500","0.7420","20.9813"
"22.4000","0.7437","21.1349"
"22.4500","0.7453","21.0140"
"22.5000","0.7471","20.9654"
"22.5500","0.7487","21.1421"
"22.6000","0.7501","21.0543"
"22.6500","0.7521","20.8772"
"22.7000","0.7536","20.9570"
"22.7500","0.7554","21.0516"
"22.8000","0.7569","20.8158"
"22.8500","0.7588","21.2278"
"22.9000","0.7603","21.0581"
"22.9500","0.7619","20.8621"
"23.0000","0.7638","21.1730"
"23.0500","0.7653","21.0099"
"23.1000","0.7671","21.1175"
"23.1500","0.7686","20.8748"
"23.2000","0.7704","21.1014"
"23.2500","0.7719","21.0771"
"23.3000","0.7736","20.9740"
"23.3500","0.7755","21.0827"
"23.4000","0.7770","20.9023"
"23.4500","0.7788","21.0775"
"23.5000","0.7803","21.1506"
"23.5500","0.7821","21.1470"
"23.6000","0.7835","21.0071"
"23.6500","0.7853","20.8727"
"23.7000","0.7871","20.8842"
"23.7500","0.7886","20.7931"
"23.8000","0.7904","20.8584"
"23.8500","0.7920","21.1330"
"23.9000","0.7938","20.9308"
"23.9500","0.7951","21.1348"
"24.0000","0.7970","21.1598"
"24.0500","0.7987","21.0350"
"24.1000","0.8003","21.0041"
"24.1500","0.8021","21.1165"
"24.2000","0.8036","20.9903"
"24.2500","0.8054","20.7386"
"24.3000","0.8068","21.0723"
"24.3500","0.8088","21.1785"
"24.4000","0.8104","21.2783"
"24.4500","0.8120","21.1453"
"24.5000","0.8137","21.0711"
"24.5500","0.8153","21.0339"
"24.6000","0.8171","20.9763"
"24.6500","0.8184","21.1956"
"24.7000","0.8204","20.9202"
"24.7500","0.8220","20.9927"
"24.8000","0.8237","21.1451"
"24.8500","0.8254","20.9551"
"24.9000","0.8271","20.9833"
"24.9500","0.8287","20.9561"
"25.0000","0.8301","20.9611"
"25.0500","0.8321","21.0158"
"25.1000","0.8337","21.0063"
"25.1500","0.8354","20.9205"
"25.2000","0.8370","20.8546"
"25.2500","0.8387","21.0630"
"25.3000","0.8403","21.0053"
"25.3500","0.8418","20.9763"
"25.4000","0.8438","21.1236"
"25.4500","0.8453","20.9746"
"25.5000","0.8470","21.0094"
"25.5500","0.8486","20.9401"
"25.6000","0.8504","21.2501"
"25.6500","0.8520","20.9901"
"25.7000","0.8535","21.1319"
"25.7500","0.8555","21.1621"
"25.8000","0.8570","20.7794"
"25.8500","0.8587","20.9524"
"25.9000","0.8603","20.9155"
"25.9500","0.8621","20.9821"
"26.0000","0.8636","21.0383"
"26.0500","0.8651","21.1404"
"26.1000","0.8671","20.9492"
"26.1500","0.8687","21.1748"
"26.2000","0.8704","21.0382"
"26.2500","0.8719","21.0269"
"26.3000","0.8738","21.0981"
"26.3500","0.8752","20.9972"
"26.4000","0.8769","21.1960"
"26.4500","0.8788","21.0896"
"26.5000","0.8803","21.1599"
"26.5500","0.8821","21.2159"
"26.6000","0.8836","20.9359"
"26.6500","0.8855","20.8898"
"26.7000","0.8869","20.9520"
"26.7500","0.8886","21.0580"
"26.8000","0.8904","21.0637"
"26.8500","0.8919","21.1284"
"26.9000","0.8938","21.1706"
"26.9500","0.8953","21.0908"
"27.0000","0.8972","21.1315"
"27.0500","0.8985","21.0098"
"27.1000","0.9003","21.2714"
"27.1500","0.9021","20.8773"
"27.2000","0.9036","21.0924"
"27.2500","0.9054","21.1024"
"27.3000","0.9069","21.1219"
"27.3500","0.9088","21.0748"
"27.4000","0.9101","21.0845"
"27.4500","0.9120","21.0639"
"27.5000","0.9138","21.0649"
"27.5500","0.9153","21.0896"
"27.6000","0.9171","21.0624"
"27.6500","0.9186","21.0615"
"27.7000","0.9205","20.9104"
"27.7500","0.9218","21.2375"
"27.8000","0.9237","21.0040"
"27.8500","0.9253","21.0775"
"27.9000","0.9270","21.1865"
"27.9500","0.9288","21.1930"
"28.0000","0.9303","21.1280"
"28.0500","0.9321","20.9460"
"28.1000","0.9334","21.1544"
"28.1500","0.9354","21.0451"
"28.2000","0.9370","21.0446"
"28.2500","0.9387","20.9865"
"28.3000","0.9404","21.0745"
"28.3500","0.9420","21.2899"
"28.4000","0.9437","21.1442"
"28.4500","0.9451","20.8462"
"28.5000","0.9472","21.2094"
"28.5500","0.9487","21.1434"
"28.6000","0.9504","21.0233"
"28.6500","0.9519","21.1739"
"28.7000","0.9537","21.0040"
"28.7500","0.9554","20.9464"
"28.8000","0.9568","21.1022"
"28.8500","0.9589","21.0878"
"28.9000","0.9603","21.0541"
"28.9500","0.9621","21.1159"
"29.0000","0.9636","21.0098"
"29.0500","0.9654","21.1013"
"29.1000","0.9669","21.1307"
"29.1500","0.9685","21.1331"
"29.2000","0.9705","21.1761"
"29.2500","0.9719","21.0820"
"29.3000","0.9738","21.1087"
"29.3500","0.9752","21.1839"
"29.4000","0.9771","21.2114"
"29.4500","0.9786","20.9806"
"29.5000","0.9802","21.0677"
"29.5500","0.9822","21.2120"
"29.6000","0.9836","21.0170"
"29.6500","0.9854","21.0452"
"29.7000","0.9869","21.0946"
"29.7500","0.9889","21.0428"
"29.8000","0.9902","21.1613"
"29.8500","0.9919","21.0900"
"29.9000","0.9938","21.1657"
"29.9500","0.9953","21.0464"
"30.0000","0.9971","21.1369"
"30.0500","0.9986","21.0779"
"30.1000","1.0005","21.0914"
"30.1500","1.0018","20.9333"
"30.2000","1.0037","21.1417"
"30.2500","1.0054","21.0018"
"30.3000","1.0070","21.0157"
"30.3500","1.0088","20.9123"
"30.4000","1.0103","21.0216"
"30.4500","1.0121","21.0609"
"30.5000","1.0134","21.1388"
"30.5500","1.0154","21.0460"
"30.6000","1.0170","21.2931"
"30.6500","1.0187","21.2356"
"30.7000","1.0204","21.2233"
"30.7500","1.0220","21.0205"
"30.8000","1.0237","20.9965"
"30.8500","1.0251","21.1193"
"30.9000","1.0271","21.0449"
"30.9500","1.0286","21.1874"
"31.0000","1.0303","20.9473"
"31.0500","1.0320","20.9768"
"31.1000","1.0337","21.0666"
"31.1500","1.0353","21.0005"
"31.2000","1.0367","21.0787"
"31.2500","1.0388","21.1164"
"31.3000","1.0403","21.1932"
"31.3500","1.0421","21.0865"
"31.4000","1.0437","20.9468"
"31.4500","1.0454","21.1969"
"31.5000","1.0470","21.0833"
"31.5500","1.0485","21.2431"
"31.6000","1.0505","21.1752"
"31.6500","1.0520","21.1812"
"31.7000","1.0537","21.0934"
"31.7500","1.0553","20.9832"
"31.8000","1.0571","21.0732"
"31.8500","1.0586","21.1329"
"31.9000","1.0602","20.9249"
"31.9500","1.0621","21.2109"
"32.0000","1.0636","21.0630"
"32.0500","1.0654","21.2130"
"32.1000","1.0670","21.1374"
"32.1500","1.0689","20.9984"
"32.2000","1.0702","21.0703"
"32.2500","1.0718","21.0370"
"32.3000","1.0738","21.0892"
"32.3500","1.0753","21.2716"
"32.4000","1.0771","21.1870"
"32.4500","1.0787","21.0863"
"32.5000","1.0804","20.9401"
"32.5500","1.0818","21.0533"
"32.6000","1.0835","21.0063"
"32.6500","1.0855","21.1046"
"32.7000","1.0870","21.1196"
"32.7500","1.0887","21.1655"
"32.8000","1.0902","21.1311"
"32.8500","1.0921","20.9874"
"32.9000","1.0935","21.0651"
"32.9500","1.0953","21.0739"
"33.0000","1.0971","20.9002"
"33.0500","1.0986","21.0806"
"33.1000","1.1004","21.1751"
"33.1500","1.1019","21.1707"
"33.2000","1.1039","21.1768"
"33.2500","1.1052","20.9260"
"33.3000","1.1070","21.1850"
"33.3500","1.1087","21.0270"
"33.4000","1.1103","21.0283"
"33.4500","1.1121","21.2456"
"33.5000","1.1137","21.1384"
"33.5500","1.1155","21.1066"
"33.6000","1.1167","21.0635"
"33.6500","1.1186","20.9915"
"33.7000","1.1204","21.1004"
"33.7500","1.1220","21.1522"
"33.8000","1.1238","20.9606"
"33.8500","1.1253","20.8760"
"33.9000","1.1271","21.0607"
"33.9500","1.1284","20.9794"
"34.0000","1.1304","21.0699"
"34.0500","1.1321","21.2495"
"34.1000","1.1337","21.0524"
"34.1500","1.1354","21.0976"
"34.2000","1.1370","20.8355"
"34.2500","1.1388","20.9513"
"34.3000","1.1402","21.0655"
"34.3500","1.1421","21.0149"
"34.4000","1.1436","21.2237"
"34.4500","1.1453","21.0559"
"34.5000","1.1470","21.0285"
"34.5500","1.1487","21.1114"
"34.6000","1.1504","21.0611"
"34.6500","1.1517","20.9321"
"34.7000","1.1538","20.9758"
"34.7500","1.1553","21.2014"
"34.8000","1.1571","21.0168"
"34.8500","1.1587","21.2168"
"34.9000","1.1604","21.1395"
"34.9500","1.1620","20.9861"
"35.0000","1.1635","21.0507"
"35.0500","1.1655","20.8927"
"35.1000","1.1669","21.0142"
"35.1500","1.1688","21.1162"
"35.2000","1.1703","21.2456"
"35.2500","1.1721","20.9367"
"35.3000","1.1736","21.2160"
"35.3500","1.1752","20.9735"
"35.4000","1.1772","20.9600"
"35.4500","1.1786","21.0209"
"35.5000","1.1804","21.1420"
"35.5500","1.1819","21.0258"
"35.6000","1.1839","20.9554"
"35.6500","1.1852","20.9500"
"35.7000","1.1869","21.0650"
"35.7500","1.1888","21.1360"
"35.8000","1.1903","21.1250"
"35.8500","1.1921","21.0692"
"35.9000","1.1936","21.0489"
"35.9500","1.1955","21.0356"
"36.0000","1.1968","21.0103"
"36.0500","1.1986","21.1547"
"36.1000","1.2005","21.1494"
"36.1500","1.2021","21.0482"
"36.2000","1.2038","20.9687"
"36.2500","1.2052","21.0434"
"36.3000","1.2072","21.1506"
"36.3500","1.2084","21.0031"
"36.4000","1.2103","21.0910"
"36.4500","1.2121","21.1060"
"36.5000","1.2136","21.2134"
"36.5500","1.2154","20.8389"
"36.6000","1.2169","20.8976"
"36.6500","1.2188","21.0122"
"36.7000","1.2202","20.9644"
"36.7500","1.2221","21.0801"
"36.8000","1.2237","21.3073"
"36.8500","1.2253","21.1269"
"36.9000","1.2270","21.0678"
"36.9500","1.2287","21.0374"
"37.0000","1.2305","21.0597"
"37.0500","1.2318","21.1820"
"37.1000","1.2337","21.1805"
"37.1500","1.2354","21.1632"
"37.2000","1.2371","21.1201"
"37.2500","1.2387","21.0469"
"37.3000","1.2403","21.0484"
"37.3500","1.2421","21.1536"
"37.4000","1.2434","21.2059"
"37.4500","1.2455","20.8738"
"37.5000","1.2470","21.0442"
"37.5500","1.2488","21.0558"
"37.6000","1.2503","21.1140"
"37.6500","1.2520","21.1387"
"37.7000","1.2536","21.0778"
"37.7500","1.2552","21.1059"
"37.8000","1.2572","21.1954"
"37.8500","1.2586","20.9431"
"37.9000","1.2604","20.9704"
"37.9500","1.2620","21.0548"
"38.0000","1.2638","20.9841"
"38.0500","1.2652","21.0277"
"38.1000","1.2668","20.9113"
"38.1500","1.2688","21.0329"
"38.2000","1.2703","21.0218"
"38.2500","1.2721","21.1010"
"38.3000","1.2736","21.0958"
"38.3500","1.2754","20.9282"
"38.4000","1.2768","21.0196"
"38.4500","1.2785","21.0517"
"38.5000","1.2804","21.1049"
"38.5500","1.2820","21.1955"
"38.6000","1.2838","21.1861"
"38.6500","1.2853","21.1245"
"38.7000","1.2871","20.9748"
"38.7500","1.2885","21.1101"
"38.8000","1.2903","21.1047"
"38.8500","1.2921","21.0057"
"38.9000","1.2936","20.9560"
"38.9500","1.2954","21.1040"
"39.0000","1.2970","20.9134"
"39.0500","1.2988","21.1425"
"39.1000","1.3002","21.0220"
"39.1500","1.3020","21.0846"
"39.2000","1.3038","20.9583"
"39.2500","1.3053","21.2026"
"39.3000","1.3071","20.9260"
"39.3500","1.3087","21.2067"
"39.4000","1.3105","21.0926"
"39.4500","1.3118","20.9744"
"39.5000","1.3137","21.0679"
"39.5500","1.3154","20.9479"
"39.6000","1.3170","21.0873"
"39.6500","1.3187","21.0142"
"39.7000","1.3203","21.0883"
"39.7500","1.3221","21.1757"
"39.8000","1.3234","21.2620"
"39.8500","1.3254","20.9696"
"39.9000","1.3271","21.1029"
"39.9500","1.3286","21.1247"
"40.0000","1.3303","20.9575"
"40.0500","1.3320","21.0486"
"40.1000","1.3337","21.1952"
"40.1500","1.3351","21.0281"
"40.2000","1.3371","20.9625"
"40.2500","1.3387","21.0493"
"40.3000","1.3403","21.0505"
"40.3500","1.3420","21.0886"
"40.4000","1.3437","21.1570"
"40.4500","1.3454","21.0911"
"40.5000","1.3467","20.9765"
"40.5500","1.3488","21.0944"
"40.6000","1.3504","21.0533"
"40.6500","1.3521","21.0593"
"40.7000","1.3537","21.1490"
"40.7500","1.3554","21.0545"
"40.8000","1.3570","21.0142"
"40.8500","1.3585","21.0896"
"40.9000","1.3605","21.0971"
"40.9500","1.3620","21.0400"
"41.0000","1.3637","21.1887"
