
Time,Displacement,Force
"41.0500","1.3656","2.5073"
"41.1000","1.3670","2.7669"
"41.1500","1.3689","2.7947"
"41.2000","1.3703","2.8249"
"41.2500","1.3722","2.6481"
"41.3000","1.3736","2.6038"
"41.3500","1.3753","2.8340"
"41.4000","1.3772","2.9220"
"41.4500","1.3787","2.7301"
"41.5000","1.3805","2.6888"
"41.5500","1.3819","2.7419"
"41.6000","1.3839","2.6756"
"41.6500","1.3852","2.7448"
"41.7000","1.3870","2.8510"
"41.7500","1.3889","2.7909"
"41.8000","1.3904","2.7563"
"41.8500","1.3922","2.6123"
"41.9000","1.3936","2.7416"
"41.9500","1.3956","2.7504"
"42.0000","1.3969","2.7069"
"42.0500","1.3988","2.7030"
"42.1000","1.4005","2.7408"
"42.1500","1.4021","2.5806"
"42.2000","1.4038","2.9717"
"42.2500","1.4054","2.6914"
"42.3000","1.4072","2.4472"
"42.3500","1.4085","2.6689"
"42.4000","1.4105","2.7360"
"42.4500","1.4121","2.7915"
"42.5000","1.4137","2.8052"
"42.5500","1.4155","2.7379"
"42.6000","1.4171","2.6551"
"42.6500","1.4188","2.7748"
"42.7000","1.4201","2.7636"
"42.7500","1.4221","2.9606"
"42.8000","1.4237","2.6321"
"42.8500","1.4254","2.7770"
"42.9000","1.4271","2.6879"
"42.9500","1.4288","2.6875"
"43.0000","1.4304","2.6056"
"43.0500","1.4318","2.8322"
"43.1000","1.4339","2.8479"
"43.1500","1.4354","2.8055"
"43.2000","1.4371","2.8185"
"43.2500","1.4387","2.6750"
"43.3000","1.4404","2.6886"
"43.3500","1.4420","2.7886"
"43.4000","1.4436","2.6968"
"43.4500","1.4456","2.8292"
"43.5000","1.4470","2.6890"
"43.5500","1.4488","2.7538"
"43.6000","1.4504","2.8388"
"43.6500","1.4522","2.6431"
"43.7000","1.4537","2.7697"
"43.7500","1.4552","2.6558"
"43.8000","1.4572","2.6609"
"43.8500","1.4587","2.7998"
"43.9000","1.4605","2.6267"
"43.9500","1.4621","2.6477"
"44.0000","1.4639","2.8024"
"44.0500","1.4653","2.7010"
"44.1000","1.4669","2.9080"
"44.1500","1.4689","2.8327"
"44.2000","1.4704","2.6779"
"44.2500","1.4722","2.7482"
"44.3000","1.4737","2.7189"
"44.3500","1.4755","2.6621"
"44.4000","1.4769","2.5260"
"44.4500","1.4786","2.6799"
"44.5000","1.4805","2.4929"
"44.5500","1.4820","2.6940"
"44.6000","1.4838","2.8198"
"44.6500","1.4853","2.7363"
"44.7000","1.4872","2.6632"
"44.7500","1.4886","2.8209"
"44.8000","1.4904","2.8840"
"44.8500","1.4922","2.5780"
"44.9000","1.4937","2.6024"
"44.9500","1.4955","2.7589"
"45.0000","1.4970","2.7308"
"45.0500","1.4989","2.7407"
"45.1000","1.5002","2.8066"
"45.1500","1.5020","2.6652"
"45.2000","1.5039","2.6786"
"45.2500","1.5054","2.9051"
"45.3000","1.5071","2.7634"
"45.3500","1.5087","2.7318"
"45.4000","1.5105","2.8700"
"45.4500","1.5118","2.7065"
"45.5000","1.5137","2.6307"
"45.5500","1.5155","2.5474"
"45.6000","1.5171","2.7795"
"45.6500","1.5188","2.6909"
"45.7000","1.5204","2.7168"
"45.7500","1.5222","2.7988"
"45.8000","1.5235","2.9532"
"45.8500","1.5255","2.7641"
"45.9000","1.5271","2.7145"
"45.9500","1.5287","2.7923"
"46.0000","1.5305","2.6010"
"46.0500","1.5321","2.6823"
"46.1000","1.5338","2.7931"
"46.1500","1.5352","2.8249"
"46.2000","1.5372","2.6807"
"46.2500","1.5387","2.7876"
"46.3000","1.5404","2.7252"
"46.3500","1.5421","2.5971"
"46.4000","1.5438","2.8547"
"46.4500","1.5454","2.9175"
"46.5000","1.5468","2.8531"
"46.5500","1.5489","2.6564"
"46.6000","1.5504","2.6709"
"46.6500","1.5521","2.7708"
"46.7000","1.5537","2.7319"
"46.7500","1.5555","2.7143"
"46.8000","1.5570","2.7446"
"46.8500","1.5585","2.8638"
"46.9000","1.5606","2.8054"
"46.9500","1.5620","2.5699"
"47.0000","1.5638","2.8108"
"47.0500","1.5654","2.8120"
"47.1000","1.5672","2.7773"
"47.1500","1.5686","2.8546"
"47.2000","1.5702","2.9257"
"47.2500","1.5723","2.6225"
"47.3000","1.5737","2.6629"
"47.3500","1.5755","2.7622"
"47.4000","1.5770","2.7159"
"47.4500","1.5789","2.5535"
"47.5000","1.5803","2.6890"
"47.5500","1.5819","3.0010"
"47.6000","1.5839","2.6639"
"47.6500","1.5854","2.7272"
"47.7000","1.5872","2.8843"
"47.7500","1.5886","2.8156"
"47.8000","1.5906","2.7809"
"47.8500","1.5919","2.7617"
"47.9000","1.5936","2.4980"
"47.9500","1.5955","2.7278"
"48.0000","1.5971","2.5672"
"48.0500","1.5988","2.8336"
"48.1000","1.6003","2.8414"
"48.1500","1.6022","2.7359"
"48.2000","1.6035","2.7105"
"48.2500","1.6054","2.7071"
"48.3000","1.6072","2.7689"
"48.3500","1.6087","2.6272"
"48.4000","1.6105","2.7169"
"48.4500","1.6120","2.8721"
"48.5000","1.6139","2.8167"
"48.5500","1.6152","2.9148"
"48.6000","1.6171","2.7853"
"48.6500","1.6188","2.5023"
"48.7000","1.6204","2.7612"
"48.7500","1.6221","2.9113"
"48.8000","1.6237","2.7109"
"48.8500","1.6255","2.5635"
"48.9000","1.6268","2.7776"
"48.9500","1.6288","2.7890"
"49.0000","1.6304","2.6810"
"49.0500","1.6321","2.8733"
"49.1000","1.6337","2.6993"
"49.1500","1.6354","2.8472"
"49.2000","1.6371","2.8322"
"49.2500","1.6385","2.6675"
"49.3000","1.6406","2.6564"
"49.3500","1.6421","2.8633"
"49.4000","1.6438","2.6218"
"49.4500","1.6454","2.7738"
"49.5000","1.6471","2.8732"
"49.5500","1.6487","2.6438"
"49.6000","1.6502","2.7343"
"49.6500","1.6522","2.8129"
"49.7000","1.6537","2.7512"
"49.7500","1.6555","2.8342"
"49.8000","1.6571","2.6738"
"49.8500","1.6588","2.6278"
"49.9000","1.6603","2.7244"
"49.9500","1.6619","2.9962"
"50.0000","1.6638","2.8628"
"50.0500","1.6653","2.8105"
"50.1000","1.6671","2.8019"
"50.1500","1.6687","2.6299"
"50.2000","1.6705","2.8620"
"50.2500","1.6719","2.8055"
"50.3000","1.6736","2.8194"
"50.3500","1.6755","2.8028"
"50.4000","1.6770","2.7822"
"50.4500","1.6789","2.6933"
"50.5000","1.6803","2.8881"
"50.5500","1.6822","2.7900"
"50.6000","1.6836","2.7522"
"50.6500","1.6854","2.9811"
"50.7000","1.6872","2.9237"
"50.7500","1.6886","2.7691"
"50.8000","1.6905","2.7733"
"50.8500","1.6920","2.7328"
"50.9000","1.6939","2.9128"
"50.9500","1.6952","2.8156"
"51.0000","1.6971","2.6265"
"51.0500","1.6989","2.7669"
"51.1000","1.7004","2.7570"
"51.1500","1.7022","2.9021"
"51.2000","1.7038","2.8949"
"51.2500","1.7055","2.7972"
"51.3000","1.7068","2.8131"
"51.3500","1.7087","2.7783"
"51.4000","1.7105","2.7006"
"51.4500","1.7121","2.9593"
"51.5000","1.7138","2.8411"
"51.5500","1.7154","2.8304"
"51.6000","1.7172","2.8336"
"51.6500","1.7185","2.5799"
"51.7000","1.7204","2.9098"
"51.7500","1.7222","2.7935"
"51.8000","1.7237","2.8550"
"51.8500","1.7254","2.9113"
"51.9000","1.7270","2.6167"
"51.9500","1.7288","2.8174"
"52.0000","1.7302","2.6915"
"52.0500","1.7322","2.6847"
"52.1000","1.7338","2.7066"
"52.1500","1.7354","2.8840"
"52.2000","1.7371","2.6643"
"52.2500","1.7388","2.7283"
"52.3000","1.7405","2.6385"
"52.3500","1.7418","2.6737"
"52.4000","1.7438","2.8395"
"52.4500","1.7455","2.7170"
"52.5000","1.7471","2.8898"
"52.5500","1.7487","3.0173"
"52.6000","1.7505","2.7165"
"52.6500","1.7521","2.9196"
"52.7000","1.7535","2.8991"
"52.7500","1.7555","2.7143"
"52.8000","1.7571","2.7747"
"52.8500","1.7588","2.8441"
"52.9000","1.7604","2.8784"
"52.9500","1.7622","2.7994"
"53.0000","1.7637","2.8602"
"53.0500","1.7652","2.8453"
"53.1000","1.7672","2.6601"
"53.1500","1.7687","2.6856"
"53.2000","1.7705","2.6401"
"53.2500","1.7720","2.6014"
"53.3000","1.7739","2.6611"
"53.3500","1.7754","2.8951"
"53.4000","1.7769","2.8233"
"53.4500","1.7789","2.8744"
"53.5000","1.7803","2.9030"
"53.5500","1.7821","2.6769"
"53.6000","1.7837","2.8327"
"53.6500","1.7855","2.7175"
"53.7000","1.7869","2.8177"
"53.7500","1.7886","2.7216"
"53.8000","1.7905","2.7948"
"53.8500","1.7920","2.7672"
"53.9000","1.7938","2.9018"
"53.9500","1.7953","2.6720"
"54.0000","1.7972","2.6895"
"54.0500","1.7985","2.8797"
"54.1000","1.8003","2.8088"
"54.1500","1.8022","2.8521"
"54.2000","1.8036","2.7636"
"54.2500","1.8055","2.8653"
"54.3000","1.8070","2.7545"
"54.3500","1.8089","2.7140"
"54.4000","1.8102","2.7376"
"54.4500","1.8121","2.8650"
"54.5000","1.8138","2.7115"
"54.5500","1.8153","3.0257"
"54.6000","1.8171","2.9798"
"54.6500","1.8187","2.8886"
"54.7000","1.8206","2.8862"
"54.7500","1.8218","2.7266"
"54.8000","1.8238","2.7928"
"54.8500","1.8255","2.6661"
"54.9000","1.8271","2.8651"
"54.9500","1.8288","2.7234"
"55.0000","1.8304","3.0637"
"55.0500","1.8322","2.7093"
"55.1000","1.8335","2.7624"
"55.1500","1.8355","2.7656"
"55.2000","1.8371","2.8454"
"55.2500","1.8388","2.9096"
"55.3000","1.8404","2.8851"
"55.3500","1.8420","2.6831"
"55.4000","1.8438","2.9882"
"55.4500","1.8451","2.7503"
"55.5000","1.8472","2.7036"
"55.5500","1.8487","2.8979"
"55.6000","1.8504","2.8372"
"55.6500","1.8520","2.8599"
"55.7000","1.8538","2.7979"
"55.7500","1.8554","2.7790"
"55.8000","1.8569","2.8496"
"55.8500","1.8589","2.6934"
"55.9000","1.8604","2.9238"
"55.9500","1.8621","2.8667"
"56.0000","1.8636","2.7919"
"56.0500","1.8655","2.6792"
"56.1000","1.8671","2.8548"
"56.1500","1.8686","2.8222"
"56.2000","1.8705","2.6326"
"56.2500","1.8720","2.7507"
"56.3000","1.8739","2.5970"
"56.3500","1.8753","2.8023"
"56.4000","1.8772","2.8431"
"56.4500","1.8786","2.7510"
"56.5000","1.8803","2.6946"
"56.5500","1.8822","2.9508"
"56.6000","1.8837","2.7444"
"56.6500","1.8855","2.8896"
"56.7000","1.8870","2.8178"
"56.7500","1.8889","2.8369"
"56.8000","1.8902","2.9525"
"56.8500","1.8920","2.7953"
"56.9000","1.8938","2.8144"
"56.9500","1.8953","3.0035"
"57.0000","1.8972","2.9235"
"57.0500","1.8987","2.8570"
"57.1000","1.9005","2.7282"
"57.1500","1.9018","2.6713"
"57.2000","1.9037","2.8441"
"57.2500","1.9055","2.8172"
"57.3000","1.9070","2.8581"
"57.3500","1.9088","3.0080"
"57.4000","1.9103","2.7002"
"57.4500","1.9122","2.8667"
"57.5000","1.9135","2.7310"
"57.5500","1.9154","2.7649"
"57.6000","1.9171","2.8708"
"57.6500","1.9187","2.8377"
"57.7000","1.9205","2.7994"
"57.7500","1.9220","2.7693"
"57.8000","1.9238","2.6953"
"57.8500","1.9252","2.6953"
"57.9000","1.9272","2.8895"
"57.9500","1.9288","2.8765"
"58.0000","1.9304","2.6414"
"58.0500","1.9321","2.9579"
"58.1000","1.9337","2.7876"
"58.1500","1.9355","2.8935"
"58.2000","1.9368","2.8435"
"58.2500","1.9389","2.7721"
"58.3000","1.9404","2.8093"
"58.3500","1.9421","2.6960"
"58.4000","1.9438","2.8661"
"58.4500","1.9455","2.9714"
"58.5000","1.9471","2.6724"
"58.5500","1.9485","2.7047"
"58.6000","1.9505","2.7723"
"58.6500","1.9521","2.7913"
"58.7000","1.9538","2.7475"
"58.7500","1.9554","2.8415"
"58.8000","1.9571","2.8115"
"58.8500","1.9587","2.7518"
"58.9000","1.9602","2.9835"
"58.9500","1.9622","2.7081"
"59.0000","1.9637","2.8485"
"59.0500","1.9654","3.0717"
"59.1000","1.9670","2.8293"
"59.1500","1.9688","2.8362"
"59.2000","1.9703","2.7680"
"59.2500","1.9719","2.8415"
"59.3000","1.9739","2.8583"
"59.3500","1.9754","2.8840"
"59.4000","1.9771","2.7638"
"59.4500","1.9787","2.7503"
"59.5000","1.9806","2.7546"
"59.5500","1.9820","2.7335"
"59.6000","1.9836","2.8713"
"59.6500","1.9856","2.8709"
"59.7000","1.9871","2.7842"
"59.7500","1.9888","2.9066"
"59.8000","1.9903","2.7432"
"59.8500","1.9922","2.8244"
"59.9000","1.9936","2.9587"
"59.9500","1.9953","2.7669"
"60.0000","1.9972","2.8886"
"60.0500","1.9987","2.9382"
"60.1000","2.0005","2.8042"
"60.1500","2.0020","2.7284"
"60.2000","2.0039","2.9115"
"60.2500","2.0052","2.9289"
"60.3000","2.0070","2.8722"
"60.3500","2.0089","2.8918"
"60.4000","2.0103","2.9123"
"60.4500","2.0122","2.7699"
"60.5000","2.0137","2.8735"
"60.5500","2.0156","2.8411"
"60.6000","2.0169","2.8404"
"60.6500","2.0187","2.8628"
"60.7000","2.0205","2.8072"
"60.7500","2.0220","2.8974"
"60.8000","2.0238","2.9000"
"60.8500","2.0254","2.9243"
"60.9000","2.0272","2.8626"
"60.9500","2.0284","2.9906"
"61.0000","2.0304","2.7524"
"61.0500","2.0321","2.8462"
"61.1000","2.0337","2.8452"
"61.1500","2.0355","2.8775"
"61.2000","2.0371","2.7571"
"61.2500","2.0388","2.8481"
"61.3000","2.0401","2.8305"
"61.3500","2.0422","2.8771"
"61.4000","2.0438","2.7650"
"61.4500","2.0454","3.0623"
"61.5000","2.0472","3.0147"
"61.5500","2.0488","2.6305"
"61.6000","2.0504","2.8039"
"61.6500","2.0518","2.6037"
"61.7000","2.0539","2.7823"
"61.7500","2.0554","2.8126"
"61.8000","2.0571","2.7885"
"61.8500","2.0587","3.0683"
"61.9000","2.0605","2.8969"
"61.9500","2.0621","2.6681"
"62.0000","2.0635","2.7075"
"62.0500","2.0656","2.9328"
"62.1000","2.0670","2.8839"
"62.1500","2.0688","2.8824"
"62.2000","2.0703","2.8098"
"62.2500","2.0722","2.7985"
"62.3000","2.0737","3.0445"
"62.3500","2.0752","2.9243"
"62.4000","2.0772","2.8285"
"62.4500","2.0787","2.9094"
"62.5000","2.0805","2.8747"
"62.5500","2.0819","2.8339"
"62.6000","2.0839","2.8387"
"62.6500","2.0853","2.8127"
"62.7000","2.0869","2.8788"
"62.7500","2.0889","2.7953"
"62.8000","2.0903","2.8225"
"62.8500","2.0922","2.8743"
"62.9000","2.0936","2.7811"
"62.9500","2.0955","2.9620"
"63.0000","2.0969","2.8797"
"63.0500","2.0986","3.0292"
"63.1000","2.1006","2.9606"
"63.1500","2.1020","2.9009"
"63.2000","2.1038","2.7855"
"63.2500","2.1053","2.9166"
"63.3000","2.1073","3.0631"
"63.3500","2.1086","2.7798"
"63.4000","2.1104","2.8569"
"63.4500","2.1121","2.9067"
"63.5000","2.1137","2.9645"
"63.5500","2.1155","3.0364"
"63.6000","2.1170","3.0561"
"63.6500","2.1189","3.0071"
"63.7000","2.1202","3.1052"
"63.7500","2.1221","2.9544"
"63.8000","2.1238","2.9287"
"63.8500","2.1254","2.9050"
"63.9000","2.1271","3.0064"
"63.9500","2.1287","2.7554"
"64.0000","2.1305","2.9557"
"64.0500","2.1318","2.9853"
"64.1000","2.1338","2.8003"
"64.1500","2.1354","2.8411"
"64.2000","2.1371","2.7020"
"64.2500","2.1388","2.9082"
"64.3000","2.1404","3.0188"
"64.3500","2.1421","2.9590"
"64.4000","2.1435","2.9034"
"64.4500","2.1455","2.8940"
"64.5000","2.1470","2.8987"
"64.5500","2.1488","2.8295"
"64.6000","2.1504","3.0153"
"64.6500","2.1521","2.8268"
"64.7000","2.1537","2.9437"
"64.7500","2.1552","2.6630"
"64.8000","2.1572","2.8273"
"64.8500","2.1587","2.8780"
"64.9000","2.1605","2.9252"
"64.9500","2.1621","2.7957"
"65.0000","2.1638","2.7995"
"65.0500","2.1653","2.8113"
"65.1000","2.1669","3.0134"
"65.1500","2.1689","2.9937"
"65.2000","2.1703","2.8557"
"65.2500","2.1721","2.9840"
"65.3000","2.1737","3.1638"
"65.3500","2.1755","2.8920"
"65.4000","2.1770","2.8429"
"65.4500","2.1786","2.8493"
"65.5000","2.1806","3.0461"
"65.5500","2.1820","3.0098"
"65.6000","2.1838","3.0213"
"65.6500","2.1854","2.8920"
"65.7000","2.1872","2.7758"
"65.7500","2.1886","2.9751"
"65.8000","2.1902","3.0042"
"65.8500","2.1922","2.9546"
"65.9000","2.1937","2.9031"
"65.9500","2.1955","2.9129"
"66.0000","2.1970","3.0971"
"66.0500","2.1989","2.9811"
"66.1000","2.2002","2.9424"
"66.1500","2.2020","2.8653"
"66.2000","2.2039","2.9238"
"66.2500","2.2053","3.0008"
"66.3000","2.2071","3.1030"
"66.3500","2.2087","3.0261"
"66.4000","2.2105","2.8454"
"66.4500","2.2119","3.0276"
"66.5000","2.2137","2.7864"
"66.5500","2.2155","2.8114"
"66.6000","2.2170","3.1561"
"66.6500","2.2188","3.2792"
"66.7000","2.2203","3.0405"
"66.7500","2.2222","2.9379"
"66.8000","2.2235","2.9877"
"66.8500","2.2254","2.9549"
"66.9000","2.2272","3.0165"
"66.9500","2.2287","3.1113"
"67.0000","2.2305","3.3168"
"67.0500","2.2320","2.9352"
"67.1000","2.2339","2.9788"
"67.1500","2.2352","3.0151"
"67.2000","2.2371","3.2045"
"67.2500","2.2388","3.0947"
"67.3000","2.2404","2.9567"
"67.3500","2.2421","3.2019"
"67.4000","2.2438","2.8934"
"67.4500","2.2455","3.0247"
"67.5000","2.2468","3.1127"
"67.5500","2.2489","3.1350"
"67.6000","2.2504","2.9737"
"67.6500","2.2521","3.0344"
"67.7000","2.2538","3.0336"
"67.7500","2.2554","3.0464"
"67.8000","2.2571","3.1445"
"67.8500","2.2585","3.0191"
"67.9000","2.2605","3.2011"
"67.9500","2.2620","3.0036"
"68.0000","2.2637","3.0725"
"68.0500","2.2654","3.1039"
"68.1000","2.2671","3.1785"
"68.1500","2.2687","3.0516"
"68.2000","2.2702","3.1067"
"68.2500","2.2722","2.8536"
"68.3000","2.2737","3.0675"
"68.3500","2.2754","3.1080"
"68.4000","2.2770","3.0093"
"68.4500","2.2789","2.9717"
"68.5000","2.2803","3.0643"
"68.5500","2.2819","3.2743"
"68.6000","2.2839","3.2174"
"68.6500","2.2853","3.1367"
"68.7000","2.2872","3.3194"
"68.7500","2.2887","3.1822"
"68.8000","2.2905","3.1709"
"68.8500","2.2919","3.4108"
"68.9000","2.2936","3.1962"
"68.9500","2.2956","3.0922"
"69.0000","2.2970","3.1499"
"69.0500","2.2988","3.1564"
"69.1000","2.3003","3.1179"
"69.1500","2.3023","3.2546"
"69.2000","2.3036","3.2138"
"69.2500","2.3053","3.0830"
"69.3000","2.3073","3.3507"
"69.3500","2.3087","3.3544"
"69.4000","2.3105","3.2720"
"69.4500","2.3120","3.5253"
"69.5000","2.3139","3.4864"
"69.5500","2.3152","3.5316"
"69.6000","2.3170","3.6979"
"69.6500","2.3189","3.5730"
"69.7000","2.3204","3.6742"
"69.7500","2.3221","3.9260"
"69.8000","2.3236","4.0232"
"69.8500","2.3255","3.9619"
"69.9000","2.3268","3.7638"
"69.9500","2.3288","4.0072"
"70.0000","2.3305","4.0355"
"70.0500","2.3320","4.2749"
"70.1000","2.3338","4.2237"
"70.1500","2.3353","4.3238"
"70.2000","2.3372","4.5856"
"70.2500","2.3385","4.6024"
"70.3000","2.3405","4.6389"
"70.3500","2.3421","4.6415"
"70.4000","2.3437","4.9650"
"70.4500","2.3454","5.1736"
"70.5000","2.3471","4.9196"
"70.5500","2.3489","5.3845"
"70.6000","2.3502","5.6215"
"70.6500","2.3522","5.4859"
"70.7000","2.3537","5.6412"
"70.7500","2.3555","5.5613"
"70.8000","2.3570","5.7229"
"70.8500","2.3588","5.6627"
"70.9000","2.3604","5.7577"
"70.9500","2.3619","5.6654"
"71.0000","2.3639","5.6602"
"71.0500","2.3654","5.6377"
"71.1000","2.3672","5.6822"
"71.1500","2.3687","5.6051"
"71.2000","2.3705","5.8187"
"71.2500","2.3720","5.8092"
"71.3000","2.3735","5.8044"
"71.3500","2.3756","5.6034"
"71.4000","2.3770","5.5329"
"71.4500","2.3788","5.6892"
"71.5000","2.3804","5.5874"
"71.5500","2.3822","5.7238"
"71.6000","2.3836","5.7470"
"71.6500","2.3852","5.6809"
"71.7000","2.3872","5.7184"
"71.7500","2.3886","5.5644"
"71.8000","2.3905","5.8709"
"71.8500","2.3920","5.5511"
"71.9000","2.3939","5.6691"
"71.9500","2.3952","5.7050"
"72.0000","2.3970","5.7348"
"72.0500","2.3989","5.4859"
"72.1000","2.4004","5.7348"
"72.1500","2.4022","5.7019"
"72.2000","2.4037","5.6729"
"72.2500","2.4055","5.7870"
"72.3000","2.4069","5.5033"
"72.3500","2.4087","5.5924"
"72.4000","2.4105","5.7522"
"72.4500","2.4120","5.4263"
"72.5000","2.4138","5.6514"
"72.5500","2.4154","5.7623"
"72.6000","2.4172","5.7105"
"72.6500","2.4185","5.7466"
"72.7000","2.4204","5.6125"
"72.7500","2.4222","5.6038"
"72.8000","2.4237","5.8953"
"72.8500","2.4255","5.7069"
"72.9000","2.4271","5.8628"
"72.9500","2.4288","5.7313"
"73.0000","2.4302","5.7672"
"73.0500","2.4321","5.8063"
"73.1000","2.4338","5.5313"
"73.1500","2.4354","5.7225"
"73.2000","2.4371","5.7700"
"73.2500","2.4387","5.8980"
"73.3000","2.4405","5.9342"
"73.3500","2.4418","5.7503"
"73.4000","2.4438","5.8023"
"73.4500","2.4455","6.0385"
"73.5000","2.4470","6.0654"
"73.5500","2.4487","5.8819"
"73.6000","2.4504","5.8620"
"73.6500","2.4521","5.9265"
"73.7000","2.4535","6.0247"
"73.7500","2.4555","6.1015"
"73.8000","2.4571","5.8734"
"73.8500","2.4587","6.0062"
"73.9000","2.4604","6.0565"
"73.9500","2.4621","6.3856"
"74.0000","2.4637","6.3440"
"74.0500","2.4651","6.3749"
"74.1000","2.4672","6.2940"
"74.1500","2.4688","6.2241"
"74.2000","2.4705","6.1231"
"74.2500","2.4720","6.3269"
"74.3000","2.4738","6.3874"
"74.3500","2.4754","6.2503"
"74.4000","2.4769","6.2687"
"74.4500","2.4789","6.4118"
"74.5000","2.4804","6.4123"
"74.5500","2.4821","6.4244"
"74.6000","2.4837","6.4347"
"74.6500","2.4855","6.4051"
"74.7000","2.4870","6.3722"
"74.7500","2.4886","6.4421"
"74.8000","2.4906","6.5180"
"74.8500","2.4920","6.6886"
"74.9000","2.4938","6.3105"
"74.9500","2.4954","6.4246"
"75.0000","2.4972","6.5158"
"75.0500","2.4986","6.2802"
"75.1000","2.5003","6.2737"
"75.1500","2.5022","6.4858"
"75.2000","2.5036","6.3853"
"75.2500","2.5055","6.5161"
"75.3000","2.5070","6.4416"
"75.3500","2.5089","6.3929"
"75.4000","2.5102","6.5831"
"75.4500","2.5120","6.5156"
"75.5000","2.5139","6.3421"
"75.5500","2.5153","6.6256"
"75.6000","2.5171","6.5400"
"75.6500","2.5187","6.3211"
"75.7000","2.5206","6.3867"
"75.7500","2.5219","6.4405"
"75.8000","2.5237","6.5493"
"75.8500","2.5255","6.4004"
"75.9000","2.5270","6.4055"
"75.9500","2.5289","6.5349"
"76.0000","2.5304","6.4075"
"76.0500","2.5322","6.3877"
"76.1000","2.5335","6.4534"
"76.1500","2.5355","6.6989"
"76.2000","2.5372","6.4297"
"76.2500","2.5387","6.3865"
"76.3000","2.5405","6.4372"
"76.3500","2.5420","6.2833"
"76.4000","2.5439","6.3187"
"76.4500","2.5451","6.5143"
"76.5000","2.5472","6.2771"
"76.5500","2.5488","6.5425"
"76.6000","2.5504","6.6585"
"76.6500","2.5521","6.3879"
"76.7000","2.5537","6.5097"
"76.7500","2.5555","6.5559"
"76.8000","2.5568","6.4219"
"76.8500","2.5588","6.3494"
"76.9000","2.5605","6.4934"
"76.9500","2.5622","6.5329"
"77.0000","2.5637","6.4103"
"77.0500","2.5654","6.3859"
"77.1000","2.5671","6.6170"
"77.1500","2.5684","6.3906"
"77.2000","2.5706","6.3260"
"77.2500","2.5721","6.3352"
"77.3000","2.5738","6.4651"
"77.3500","2.5753","6.6132"
"77.4000","2.5771","6.4230"
"77.4500","2.5788","6.2616"
"77.5000","2.5803","6.4977"
"77.5500","2.5822","6.6834"
"77.6000","2.5836","6.5129"
"77.6500","2.5855","6.3408"
"77.7000","2.5870","6.4442"
"77.7500","2.5890","6.4032"
"77.8000","2.5904","6.6244"
"77.8500","2.5919","6.4727"
"77.9000","2.5939","6.4714"
"77.9500","2.5954","6.3129"
"78.0000","2.5972","6.4560"
"78.0500","2.5987","6.3942"
"78.1000","2.6005","6.5405"
"78.1500","2.6019","6.4045"
"78.2000","2.6036","6.4464"
"78.2500","2.6056","6.5484"
"78.3000","2.6071","6.5951"
"78.3500","2.6089","6.4344"
"78.4000","2.6103","6.4764"
"78.4500","2.6122","6.3953"
"78.5000","2.6135","6.3855"
"78.5500","2.6154","6.5524"
"78.6000","2.6172","6.5931"
"78.6500","2.6187","6.4888"
"78.7000","2.6205","6.5366"
"78.7500","2.6220","6.4517"
"78.8000","2.6239","6.5338"
"78.8500","2.6252","6.5002"
"78.9000","2.6271","6.6423"
"78.9500","2.6287","6.6186"
"79.0000","2.6303","6.6407"
"79.0500","2.6322","7.0058"
"79.1000","2.6338","6.9495"
"79.1500","2.6355","6.9243"
"79.2000","2.6368","7.2085"
"79.2500","2.6388","7.1809"
"79.3000","2.6404","7.5513"
"79.3500","2.6421","7.9656"
"79.4000","2.6438","8.6021"
"79.4500","2.6453","9.1275"
"79.5000","2.6471","9.7766"
"79.5500","2.6485","9.9815"
"79.6000","2.6506","11.1611"
"79.6500","2.6521","11.2884"
"79.7000","2.6537","12.0307"
"79.7500","2.6554","12.8926"
"79.8000","2.6571","13.4608"
"79.8500","2.6588","14.2147"
"79.9000","2.6602","15.0813"
"79.9500","2.6622","16.2742"
"80.0000","2.6637","17.0688"
"80.0500","2.6654","18.2189"
"80.1000","2.6671","19.3399"
"80.1500","2.6689","20.6045"
"80.2000","2.6704","21.3155"
"80.2500","2.6718","22.4515"
"80.3000","2.6738","23.7924"
"80.3500","2.6754","25.0108"
"80.4000","2.6772","26.2842"
"80.4500","2.6787","27.5410"
"80.5000","2.6805","28.8459"
"80.5500","2.6820","30.0932"
"80.6000","2.6835","31.2329"
"80.6500","2.6856","33.2242"
"80.7000","2.6871","34.4170"
"80.7500","2.6887","35.8290"
"80.8000","2.6903","37.1467"
"80.8500","2.6921","38.9855"
"80.9000","2.6936","40.0235"
"80.9500","2.6953","41.6816"
"81.0000","2.6972","43.5097"
"81.0500","2.6987","44.8243"
"81.1000","2.7004","46.4115"
"81.1500","2.7020","48.1438"
"81.2000","2.7039","50.0117"
"81.2500","2.7053","51.1991"
"81.3000","2.7069","52.8000"
"81.3500","2.7089","55.1385"
"81.4000","2.7104","56.6749"
"81.4500","2.7122","58.4788"
"81.5000","2.7137","59.6945"
"81.5500","2.7155","62.0985"
"81.6000","2.7169","63.4027"
"81.6500","2.7186","65.4029"
"81.7000","2.7206","67.5701"
"81.7500","2.7221","69.1134"
"81.8000","2.7238","71.2472"
"81.8500","2.7253","73.0101"
"81.9000","2.7272","74.8416"
"81.9500","2.7285","76.4586"
"82.0000","2.7304","78.6535"
"82.0500","2.7322","80.6908"
"82.1000","2.7337","82.4781"
