
Time,Displacement,Force
"14.8000","0.4909","0.0829"
"14.8500","0.4926","-0.0691"
"14.9000","0.4944","0.0675"
"14.9500","0.4960","0.1067"
"15.0000","0.4978","-0.0958"
"15.0500","0.4993","-0.1241"
"15.1000","0.5012","0.0310"
"15.1500","0.5025","0.2231"
"15.2000","0.5043","-0.0029"
"15.2500","0.5061","0.1565"
"15.3000","0.5077","0.1180"
"15.3500","0.5095","0.0186"
"15.4000","0.5110","0.1411"
"15.4500","0.5128","0.2812"
"15.5000","0.5141","-0.1226"
"15.5500","0.5160","0.3108"
"15.6000","0.5178","0.1390"
"15.6500","0.5193","0.2039"
"15.7000","0.5211","0.4133"
"15.7500","0.5226","-0.0669"
"15.8000","0.5244","-0.0518"
"15.8500","0.5258","0.0166"
"15.9000","0.5278","0.0925"
"15.9500","0.5294","0.0419"
"16.0000","0.5310","-0.1781"
"16.0500","0.5328","-0.0251"
"16.1000","0.5344","-0.0030"
"16.1500","0.5361","-0.0121"
"16.2000","0.5375","0.0294"
"16.2500","0.5395","0.0270"
"16.3000","0.5410","-0.0704"
"16.3500","0.5427","0.0028"
"16.4000","0.5444","0.0013"
"16.4500","0.5461","0.0497"
"16.5000","0.5477","0.1198"
"16.5500","0.5491","0.0446"
"16.6000","0.5512","-0.0556"
"16.6500","0.5526","-0.1186"
"16.7000","0.5544","0.0501"
"16.7500","0.5560","0.3849"
"16.8000","0.5578","0.1324"
"16.8500","0.5594","0.1176"
"16.9000","0.5608","0.2312"
"16.9500","0.5629","-0.0010"
"17.0000","0.5643","-0.0596"
"17.0500","0.5661","0.0368"
"17.1000","0.5677","0.0149"
"17.1500","0.5695","0.2961"
"17.2000","0.5709","0.1522"
"17.2500","0.5725","0.1798"
"17.3000","0.5745","-0.0435"
"17.3500","0.5759","0.1031"
"17.4000","0.5778","0.0462"
"17.4500","0.5793","0.2450"
"17.5000","0.5812","0.2132"
"17.5500","0.5826","-0.0030"
"17.6000","0.5842","-0.0147"
"17.6500","0.5862","0.1913"
"17.7000","0.5877","-0.0289"
"17.7500","0.5895","0.3040"
"17.8000","0.5909","0.1792"
"17.8500","0.5928","0.1208"
"17.9000","0.5942","0.2135"
"17.9500","0.5959","0.1683"
"18.0000","0.5978","0.1272"
"18.0500","0.5994","0.2518"
"18.1000","0.6011","-0.0148"
"18.1500","0.6026","-0.0273"
"18.2000","0.6045","0.0539"
"18.2500","0.6058","0.1550"
"18.3000","0.6077","0.1795"
"18.3500","0.6095","-0.0042"
"18.4000","0.6110","0.0446"
"18.4500","0.6128","0.0547"
"18.5000","0.6142","0.2502"
"18.5500","0.6162","0.0926"
"18.6000","0.6175","0.1620"
"18.6500","0.6194","0.0137"
"18.7000","0.6211","0.0630"
"18.7500","0.6227","0.2357"
"18.8000","0.6244","0.0294"
"18.8500","0.6260","0.1102"
"18.9000","0.6278","0.1396"
"18.9500","0.6291","0.3836"
"19.0000","0.6311","0.0630"
"19.0500","0.6327","-0.0819"
"19.1000","0.6344","-0.0095"
"19.1500","0.6361","0.0624"
"19.2000","0.6377","0.2044"
"19.2500","0.6394","0.1942"
"19.3000","0.6408","0.0179"
"19.3500","0.6428","0.2067"
"19.4000","0.6443","0.1942"
"19.4500","0.6461","0.1692"
"19.5000","0.6477","0.2452"
"19.5500","0.6494","0.2692"
"19.6000","0.6510","0.0661"
"19.6500","0.6525","0.0501"
"19.7000","0.6545","0.0265"
"19.7500","0.6559","0.3095"
"19.8000","0.6578","0.0697"
"19.8500","0.6593","0.1062"
"19.9000","0.6611","0.2935"
"19.9500","0.6626","0.0875"
"20.0000","0.6641","0.2411"
"20.0500","0.6661","0.1280"
"20.1000","0.6676","0.1843"
"20.1500","0.6695","0.0722"
"20.2000","0.6710","0.0465"
"20.2500","0.6728","-0.0061"
"20.3000","0.6742","0.1821"
"20.3500","0.6759","0.1405"
"20.4000","0.6778","0.2320"
"20.4500","0.6793","0.3104"
"20.5000","0.6812","0.0648"
"20.5500","0.6826","0.1361"
"20.6000","0.6844","0.0733"
"20.6500","0.6859","0.2109"
"20.7000","0.6877","0.1177"
"20.7500","0.6895","0.0147"
"20.8000","0.6910","0.1500"
"20.8500","0.6928","0.1967"
"20.9000","0.6943","0.0907"
"20.9500","0.6961","0.2822"
"21.0000","0.6975","0.0293"
"21.0500","0.6993","0.1886"
"21.1000","0.7011","0.1357"
"21.1500","0.7027","0.2647"
"21.2000","0.7045","0.1616"
"21.2500","0.7060","0.3042"
"21.3000","0.7078","0.1944"
"21.3500","0.7091","0.1429"
"21.4000","0.7110","0.1425"
"21.4500","0.7128","0.2908"
"21.5000","0.7144","0.0811"
"21.5500","0.7162","0.2927"
"21.6000","0.7176","0.1296"
"21.6500","0.7194","0.2772"
"21.7000","0.7208","0.1660"
"21.7500","0.7227","0.1332"
"21.8000","0.7244","0.1580"
"21.8500","0.7260","0.4267"
"21.9000","0.7277","0.3902"
"21.9500","0.7293","0.2166"
"22.0000","0.7311","0.2475"
"22.0500","0.7325","0.2293"
"22.1000","0.7345","-0.0154"
"22.1500","0.7360","0.1787"
"22.2000","0.7377","0.3157"
"22.2500","0.7394","0.2900"
"22.3000","0.7410","0.2610"
"22.3500","0.7428","0.2751"
"22.4000","0.7441","0.3105"
"22.4500","0.7461","0.0628"
"22.5000","0.7477","0.2129"
"22.5500","0.7494","0.1706"
"22.6000","0.7511","0.0891"
"22.6500","0.7527","0.2389"
"22.7000","0.7544","0.2965"
"22.7500","0.7558","0.2132"
"22.8000","0.7578","0.1526"
"22.8500","0.7593","0.3534"
"22.9000","0.7611","0.0781"
"22.9500","0.7627","0.3428"
"23.0000","0.7644","0.3237"
"23.0500","0.7660","0.0922"
"23.1000","0.7675","0.3832"
"23.1500","0.7695","0.4048"
"23.2000","0.7709","0.4395"
"23.2500","0.7728","0.1921"
"23.3000","0.7744","0.3333"
"23.3500","0.7761","0.5194"
"23.4000","0.7776","0.2692"
"23.4500","0.7792","0.2755"
"23.5000","0.7812","0.3369"
"23.5500","0.7826","0.2849"
"23.6000","0.7844","0.0984"
"23.6500","0.7860","0.0920"
"23.7000","0.7878","0.4952"
"23.7500","0.7892","0.2672"
"23.8000","0.7909","0.2119"
"23.8500","0.7928","0.2638"
"23.9000","0.7943","0.2805"
"23.9500","0.7961","0.3287"
"24.0000","0.7976","0.2107"
"24.0500","0.7995","0.1990"
"24.1000","0.8009","0.1651"
"24.1500","0.8026","0.1293"
"24.2000","0.8045","0.2674"
"24.2500","0.8059","0.2973"
"24.3000","0.8078","0.4151"
"24.3500","0.8093","0.1985"
"24.4000","0.8112","0.1834"
"24.4500","0.8125","0.2498"
"24.5000","0.8144","0.3022"
"24.5500","0.8161","0.2704"
"24.6000","0.8176","0.2729"
"24.6500","0.8194","0.4276"
"24.7000","0.8210","0.3360"
"24.7500","0.8229","0.1557"
"24.8000","0.8241","0.2215"
"24.8500","0.8261","0.3278"
"24.9000","0.8278","0.2829"
"24.9500","0.8293","0.1826"
"25.0000","0.8311","0.2919"
"25.0500","0.8326","0.2574"
"25.1000","0.8345","0.2742"
"25.1500","0.8358","0.4975"
"25.2000","0.8378","0.4153"
"25.2500","0.8394","0.3596"
"25.3000","0.8411","0.2635"
"25.3500","0.8427","0.3667"
"25.4000","0.8443","0.4102"
"25.4500","0.8461","0.2409"
"25.5000","0.8474","0.3936"
"25.5500","0.8495","0.3866"
"25.6000","0.8510","0.5398"
"25.6500","0.8527","0.4239"
"25.7000","0.8543","0.4437"
"25.7500","0.8560","0.3623"
"25.8000","0.8577","0.3748"
"25.8500","0.8591","0.6255"
"25.9000","0.8612","0.5255"
"25.9500","0.8627","0.3749"
"26.0000","0.8644","0.3861"
"26.0500","0.8660","0.4181"
"26.1000","0.8678","0.3506"
"26.1500","0.8693","0.5061"
"26.2000","0.8708","0.5804"
"26.2500","0.8728","0.3508"
"26.3000","0.8743","0.2963"
"26.3500","0.8762","0.3828"
"26.4000","0.8776","0.5385"
"26.4500","0.8795","0.4432"
"26.5000","0.8809","0.2928"
"26.5500","0.8826","0.5065"
"26.6000","0.8845","0.5544"
"26.6500","0.8860","0.2330"
"26.7000","0.8878","0.4809"
"26.7500","0.8893","0.5246"
"26.8000","0.8911","0.4760"
"26.8500","0.8925","0.3839"
"26.9000","0.8944","0.5504"
"26.9500","0.8961","0.5424"
"27.0000","0.8976","0.5270"
"27.0500","0.8995","0.4943"
"27.1000","0.9010","0.6381"
"27.1500","0.9028","0.4814"
"27.2000","0.9041","0.6429"
"27.2500","0.9060","0.6689"
"27.3000","0.9077","0.5891"
"27.3500","0.9093","0.8122"
"27.4000","0.9111","0.7328"
"27.4500","0.9127","0.5332"
"27.5000","0.9145","0.7869"
"27.5500","0.9158","0.5379"
"27.6000","0.9177","0.5672"
"27.6500","0.9194","0.6120"
"27.7000","0.9210","0.5802"
"27.7500","0.9228","0.8634"
"27.8000","0.9243","0.9259"
"27.8500","0.9261","0.9914"
"27.9000","0.9275","0.6772"
"27.9500","0.9295","0.8287"
"28.0000","0.9310","0.8774"
"28.0500","0.9327","0.7652"
"28.1000","0.9344","0.7509"
"28.1500","0.9360","0.9145"
"28.2000","0.9378","1.0008"
"28.2500","0.9392","1.0857"
"28.3000","0.9411","1.0715"
"28.3500","0.9427","0.8791"
"28.4000","0.9444","0.9037"
"28.4500","0.9461","1.2482"
"28.5000","0.9478","1.0645"
"28.5500","0.9494","0.9606"
"28.6000","0.9508","1.1971"
"28.6500","0.9528","1.1328"
"28.7000","0.9544","1.1015"
"28.7500","0.9561","1.2616"
"28.8000","0.9577","1.4789"
"28.8500","0.9594","1.5873"
"28.9000","0.9610","1.7356"
"28.9500","0.9625","1.8469"
"29.0000","0.9645","1.9702"
"29.0500","0.9660","1.8587"
"29.1000","0.9677","2.2927"
"29.1500","0.9693","2.3474"
"29.2000","0.9711","2.4807"
"29.2500","0.9726","2.4102"
"29.3000","0.9742","2.4971"
"29.3500","0.9762","2.5767"
"29.4000","0.9776","2.4819"
"29.4500","0.9794","2.6370"
"29.5000","0.9810","2.7814"
"29.5500","0.9828","2.7483"
"29.6000","0.9843","2.6197"
"29.6500","0.9859","2.8224"
"29.7000","0.9878","2.7907"
"29.7500","0.9893","2.7534"
"29.8000","0.9911","2.7543"
"29.8500","0.9927","3.1305"
"29.9000","0.9945","2.9462"
"29.9500","0.9959","3.0861"
"30.0000","0.9976","3.0362"
"30.0500","0.9995","2.8992"
"30.1000","1.0010","3.1164"
"30.1500","1.0028","3.1468"
"30.2000","1.0043","3.2298"
"30.2500","1.0061","2.8806"
"30.3000","1.0075","3.1792"
"30.3500","1.0093","3.2599"
"30.4000","1.0111","3.1817"
"30.4500","1.0126","3.1470"
"30.5000","1.0145","3.2732"
"30.5500","1.0160","3.1419"
"30.6000","1.0178","3.0416"
"30.6500","1.0192","3.1108"
"30.7000","1.0210","3.2662"
"30.7500","1.0228","3.1637"
"30.8000","1.0243","3.0936"
"30.8500","1.0261","3.1978"
"30.9000","1.0277","3.1300"
"30.9500","1.0295","3.1710"
"31.0000","1.0308","3.2068"
"31.0500","1.0327","3.2162"
"31.1000","1.0344","3.0527"
"31.1500","1.0360","3.2128"
"31.2000","1.0378","3.1081"
"31.2500","1.0393","3.3612"
"31.3000","1.0411","3.2048"
"31.3500","1.0424","3.0644"
"31.4000","1.0445","3.1701"
"31.4500","1.0460","3.2680"
"31.5000","1.0477","3.4147"
"31.5500","1.0494","3.2585"
"31.6000","1.0510","3.2884"
"31.6500","1.0527","3.3932"
"31.7000","1.0541","3.1677"
"31.7500","1.0562","3.1487"
"31.8000","1.0577","3.2683"
"31.8500","1.0594","3.2915"
"31.9000","1.0610","3.0019"
"31.9500","1.0628","3.1558"
"32.0000","1.0644","3.3021"
"32.0500","1.0658","3.2791"
"32.1000","1.0679","3.3161"
"32.1500","1.0693","3.1530"
"32.2000","1.0711","3.1975"
"32.2500","1.0727","3.1164"
"32.3000","1.0744","3.3817"
"32.3500","1.0760","3.0865"
"32.4000","1.0775","3.0826"
"32.4500","1.0795","3.3109"
"32.5000","1.0810","3.4807"
"32.5500","1.0828","3.2288"
"32.6000","1.0843","3.2715"
"32.6500","1.0861","3.4167"
"32.7000","1.0876","3.2551"
"32.7500","1.0892","3.3544"
"32.8000","1.0912","3.7297"
"32.8500","1.0926","3.5324"
"32.9000","1.0945","3.7428"
"32.9500","1.0959","3.7618"
"33.0000","1.0978","3.7464"
"33.0500","1.0992","3.7158"
"33.1000","1.1009","3.6677"
"33.1500","1.1029","3.8789"
"33.2000","1.1043","3.6931"
"33.2500","1.1061","3.8361"
"33.3000","1.1076","3.7561"
"33.3500","1.1095","3.6682"
"33.4000","1.1109","3.6459"
"33.4500","1.1127","3.6562"
"33.5000","1.1144","3.5664"
"33.5500","1.1160","3.9225"
"33.6000","1.1178","3.7793"
"33.6500","1.1193","3.6681"
"33.7000","1.1212","3.7542"
"33.7500","1.1225","3.6915"
"33.8000","1.1244","3.8380"
"33.8500","1.1261","3.5626"
"33.9000","1.1277","3.6423"
"33.9500","1.1295","3.5709"
"34.0000","1.1310","3.8434"
"34.0500","1.1328","3.6574"
"34.1000","1.1342","3.6135"
"34.1500","1.1362","3.7979"
"34.2000","1.1377","3.7333"
"34.2500","1.1394","3.8133"
"34.3000","1.1411","3.8895"
"34.3500","1.1427","3.8275"
"34.4000","1.1444","3.8635"
"34.4500","1.1458","3.8035"
"34.5000","1.1478","3.8162"
"34.5500","1.1493","3.8354"
"34.6000","1.1510","3.9194"
"34.6500","1.1527","3.8794"
"34.7000","1.1544","3.7149"
"34.7500","1.1560","3.8685"
"34.8000","1.1575","3.8406"
"34.8500","1.1595","3.8338"
"34.9000","1.1610","3.8507"
"34.9500","1.1628","3.8995"
"35.0000","1.1644","3.7079"
"35.0500","1.1661","3.8924"
"35.1000","1.1676","3.9603"
"35.1500","1.1692","3.8842"
"35.2000","1.1712","3.6510"
"35.2500","1.1726","3.6528"
"35.3000","1.1744","3.7630"
"35.3500","1.1760","3.8781"
"35.4000","1.1778","3.8730"
"35.4500","1.1793","3.7728"
"35.5000","1.1809","3.8043"
"35.5500","1.1829","3.7466"
"35.6000","1.1843","3.8413"
"35.6500","1.1861","3.7661"
"35.7000","1.1877","3.7869"
"35.7500","1.1895","3.7879"
"35.8000","1.1909","3.7249"
"35.8500","1.1925","3.9224"
"35.9000","1.1945","4.0170"
"35.9500","1.1960","3.7072"
"36.0000","1.1978","3.7767"
"36.0500","1.1993","3.8705"
"36.1000","1.2011","3.8697"
"36.1500","1.2025","3.8138"
"36.2000","1.2043","3.7357"
"36.2500","1.2061","3.6478"
"36.3000","1.2076","4.0175"
"36.3500","1.2094","4.0043"
"36.4000","1.2110","3.9105"
"36.4500","1.2128","3.6909"
"36.5000","1.2142","3.7802"
"36.5500","1.2160","3.7640"
"36.6000","1.2178","3.7857"
"36.6500","1.2193","3.9212"
"36.7000","1.2211","3.8813"
"36.7500","1.2226","3.7595"
"36.8000","1.2245","3.9435"
"36.8500","1.2258","3.9427"
"36.9000","1.2277","3.7402"
"36.9500","1.2294","3.8465"
"37.0000","1.2310","3.9693"
"37.0500","1.2328","3.7757"
"37.1000","1.2343","3.8326"
"37.1500","1.2361","3.8591"
"37.2000","1.2375","4.0433"
"37.2500","1.2394","4.0550"
"37.3000","1.2411","4.1037"
"37.3500","1.2427","4.2325"
"37.4000","1.2445","4.2653"
"37.4500","1.2460","4.2555"
"37.5000","1.2478","4.1887"
"37.5500","1.2492","4.3525"
"37.6000","1.2512","4.4089"
"37.6500","1.2527","4.3547"
"37.7000","1.2543","4.6061"
"37.7500","1.2561","4.8626"
"37.8000","1.2577","4.9065"
"37.8500","1.2594","5.2044"
"37.9000","1.2608","5.2764"
"37.9500","1.2628","5.4799"
"38.0000","1.2643","5.2218"
"38.0500","1.2660","5.7886"
"38.1000","1.2677","5.8951"
"38.1500","1.2694","6.3587"
"38.2000","1.2710","6.4440"
"38.2500","1.2725","6.7227"
"38.3000","1.2745","7.1585"
"38.3500","1.2760","7.4726"
"38.4000","1.2778","7.5388"
"38.4500","1.2793","8.0386"
"38.5000","1.2811","8.3295"
"38.5500","1.2826","8.7586"
"38.6000","1.2842","8.9980"
"38.6500","1.2862","9.3913"
"38.7000","1.2876","9.6543"
"38.7500","1.2895","10.1732"
"38.8000","1.2910","10.4003"
"38.8500","1.2928","11.0593"
"38.9000","1.2943","11.2229"
"38.9500","1.2959","11.5681"
"39.0000","1.2978","12.2411"
"39.0500","1.2993","12.6537"
"39.1000","1.3011","13.2630"
"39.1500","1.3027","13.6173"
"39.2000","1.3046","14.0932"
"39.2500","1.3059","14.6494"
"39.3000","1.3076","15.2572"
"39.3500","1.3095","15.8981"
"39.4000","1.3110","16.4187"
"39.4500","1.3128","17.0697"
"39.5000","1.3143","17.6130"
"39.5500","1.3162","18.1696"
"39.6000","1.3175","18.5978"
"39.6500","1.3193","19.5111"
"39.7000","1.3211","20.0218"
"39.7500","1.3227","20.9847"
"39.8000","1.3244","21.5700"
"39.8500","1.3259","22.0396"
"39.9000","1.3278","22.9255"
"39.9500","1.3291","23.3633"
"40.0000","1.3311","24.4701"
"40.0500","1.3328","24.9930"
"40.1000","1.3343","25.8783"
"40.1500","1.3361","26.6726"
"40.2000","1.3376","27.1411"
"40.2500","1.3395","27.9155"
"40.3000","1.3408","28.6787"
"40.3500","1.3428","29.8278"
"40.4000","1.3444","30.2762"
"40.4500","1.3460","31.0024"
"40.5000","1.3477","31.8025"
"40.5500","1.3494","32.7221"
"40.6000","1.3511","33.5128"
