
Time,Displacement,Force
"177.6000","5.9171","26.3016"
"177.7000","5.9203","26.4273"
"177.8000","5.9238","26.7419"
"177.9000","5.9267","26.3753"
"178.0000","5.9303","26.9031"
"178.1000","5.9337","27.0616"
"178.2000","5.9370","27.4294"
"178.3000","5.9405","27.8521"
"178.4000","5.9437","27.7683"
"178.5000","5.9471","27.9609"
"178.6000","5.9502","27.8493"
"178.7000","5.9535","28.0604"
"178.8000","5.9570","28.4680"
"178.9000","5.9602","28.2959"
"179.0000","5.9639","28.7211"
"179.1000","5.9672","28.8670"
"179.2000","5.9705","29.2998"
"179.3000","5.9736","29.1840"
"179.4000","5.9770","29.4451"
"179.5000","5.9802","29.1921"
"179.6000","5.9834","29.4170"
"179.7000","5.9871","29.8910"
"179.8000","5.9904","29.9837"
"179.9000","5.9938","30.1764"
"180.0000","5.9971","30.2482"
"180.1000","6.0003","30.4574"
"180.2000","6.0037","30.5931"
"180.3000","6.0067","30.3459"
"180.4000","6.0104","30.8160"
"180.5000","6.0137","30.7829"
"180.6000","6.0171","31.2295"
"180.7000","6.0205","31.4467"
"180.8000","6.0237","31.3692"
"180.9000","6.0270","31.1199"
"181.0000","6.0302","31.4111"
"181.1000","6.0336","31.0993"
"181.2000","6.0370","31.4446"
"181.3000","6.0402","31.2321"
"181.4000","6.0438","31.5248"
"181.5000","6.0471","31.6520"
"181.6000","6.0505","31.4551"
"181.7000","6.0535","31.5228"
"181.8000","6.0569","31.2203"
"181.9000","6.0603","30.9742"
"182.0000","6.0635","30.7886"
"182.1000","6.0672","31.0988"
"182.2000","6.0704","31.0402"
"182.3000","6.0738","31.2265"
"182.4000","6.0770","31.1087"
"182.5000","6.0803","31.1123"
"182.6000","6.0837","31.1831"
"182.7000","6.0868","30.8401"
"182.8000","6.0904","30.8886"
"182.9000","6.0938","30.8841"
"183.0000","6.0971","30.9158"
"183.1000","6.1004","30.7585"
"183.2000","6.1036","30.5980"
"183.3000","6.1070","30.3192"
"183.4000","6.1101","30.2373"
"183.5000","6.1137","30.5109"
"183.6000","6.1170","30.5919"
"183.7000","6.1204","30.2747"
"183.8000","6.1238","30.0938"
"183.9000","6.1270","29.8654"
"184.0000","6.1304","29.5915"
"184.1000","6.1334","29.2059"
"184.2000","6.1370","29.3200"
"184.3000","6.1403","28.9190"
"184.4000","6.1436","28.9880"
"184.5000","6.1472","29.3084"
"184.6000","6.1504","29.1137"
"184.7000","6.1538","29.0223"
"184.8000","6.1569","28.6875"
"184.9000","6.1602","28.4120"
"185.0000","6.1636","28.4257"
"185.1000","6.1668","27.9145"
"185.2000","6.1704","28.2009"
"185.3000","6.1738","28.1158"
"185.4000","6.1771","27.8837"
"185.5000","6.1803","27.8313"
"185.6000","6.1836","27.5034"
"185.7000","6.1870","27.5951"
"185.8000","6.1901","27.2596"
"185.9000","6.1937","27.4393"
"186.0000","6.1971","27.1496"
"186.1000","6.2005","27.0907"
"186.2000","6.2037","26.9293"
"186.3000","6.2070","26.5688"
"186.4000","6.2103","26.4402"
"186.5000","6.2134","25.9742"
"186.6000","6.2171","25.8992"
"186.7000","6.2203","25.6768"
"186.8000","6.2237","25.8930"
"186.9000","6.2272","25.8763"
"187.0000","6.2304","26.0289"
"187.1000","6.2337","25.5752"
"187.2000","6.2368","25.6395"
"187.3000","6.2403","25.6659"
"187.4000","6.2436","25.7140"
"187.5000","6.2470","25.8230"
"187.6000","6.2505","26.0418"
"187.7000","6.2538","26.4025"
"187.8000","6.2571","26.4131"
"187.9000","6.2602","26.1042"
"188.0000","6.2636","26.1645"
"188.1000","6.2669","26.2159"
"188.2000","6.2702","26.1881"
"188.3000","6.2738","26.2483"
"188.4000","6.2771","26.6307"
"188.5000","6.2805","26.4046"
"188.6000","6.2836","26.4719"
"188.7000","6.2869","26.5343"
"188.8000","6.2903","26.2703"
"188.9000","6.2934","26.4616"
"189.0000","6.2970","26.3961"
"189.1000","6.3004","26.7255"
"189.2000","6.3037","26.8098"
"189.3000","6.3072","26.8324"
"189.4000","6.3103","26.6939"
"189.5000","6.3137","27.1041"
"189.6000","6.3168","27.1787"
"189.7000","6.3203","27.2841"
"189.8000","6.3237","27.5816"
"189.9000","6.3270","27.5479"
"190.0000","6.3304","27.9790"
"190.1000","6.3338","28.0610"
"190.2000","6.3370","27.8257"
"190.3000","6.3401","27.5015"
"190.4000","6.3436","27.7347"
"190.5000","6.3470","27.7888"
"190.6000","6.3503","27.6917"
"190.7000","6.3538","28.0516"
"190.8000","6.3571","28.3294"
"190.9000","6.3605","28.4371"
"191.0000","6.3635","28.2840"
"191.1000","6.3670","28.2799"
"191.2000","6.3703","28.3216"
"191.3000","6.3735","28.3411"
"191.4000","6.3771","28.7172"
"191.5000","6.3805","28.7919"
"191.6000","6.3838","28.6760"
"191.7000","6.3870","28.7536"
"191.8000","6.3902","28.3554"
"191.9000","6.3937","28.5248"
"192.0000","6.3968","28.3246"
"192.1000","6.4004","28.7004"
"192.2000","6.4038","29.1295"
"192.3000","6.4071","28.8154"
"192.4000","6.4104","28.8418"
"192.5000","6.4136","28.6820"
"192.6000","6.4170","28.6947"
"192.7000","6.4201","28.1920"
"192.8000","6.4237","28.2780"
"192.9000","6.4271","28.3633"
"193.0000","6.4304","28.1351"
"193.1000","6.4338","28.1985"
"193.2000","6.4370","27.7988"
"193.3000","6.4405","27.6726"
"193.4000","6.4434","27.2104"
"193.5000","6.4470","27.0155"
"193.6000","6.4503","27.1504"
"193.7000","6.4537","26.7968"
"193.8000","6.4572","27.0772"
"193.9000","6.4605","26.8925"
"194.0000","6.4638","26.9708"
"194.1000","6.4669","26.6826"
"194.2000","6.4702","26.2960"
"194.3000","6.4735","26.2590"
"194.4000","6.4769","25.8950"
"194.5000","6.4805","26.1949"
"194.6000","6.4837","26.1757"
"194.7000","6.4872","26.1858"
"194.8000","6.4903","25.8309"
"194.9000","6.4936","25.8029"
"195.0000","6.4969","25.9244"
"195.1000","6.5001","25.5205"
"195.2000","6.5038","25.9458"
"195.3000","6.5071","25.9232"
"195.4000","6.5104","25.9888"
"195.5000","6.5138","26.2171"
"195.6000","6.5170","26.2369"
"195.7000","6.5204","26.0437"
"195.8000","6.5234","26.0582"
"195.9000","6.5270","26.4816"
"196.0000","6.5304","26.6555"
"196.1000","6.5336","26.9283"
"196.2000","6.5371","27.2556"
"196.3000","6.5404","27.3679"
"196.4000","6.5437","27.5371"
"196.5000","6.5469","27.9051"
"196.6000","6.5502","27.8668"
"196.7000","6.5537","28.0159"
"196.8000","6.5569","28.1150"
"196.9000","6.5605","28.4204"
"197.0000","6.5638","28.6509"
"197.1000","6.5672","28.9285"
"197.2000","6.5702","28.7888"
"197.3000","6.5737","28.9920"
"197.4000","6.5769","29.0125"
"197.5000","6.5801","29.0806"
"197.6000","6.5838","29.6355"
"197.7000","6.5871","29.7328"
"197.8000","6.5905","29.7507"
"197.9000","6.5936","29.7969"
"198.0000","6.5970","29.7062"
"198.1000","6.6003","29.7536"
"198.2000","6.6035","29.6273"
"198.3000","6.6071","29.8811"
"198.4000","6.6104","29.7947"
"198.5000","6.6138","30.0561"
"198.6000","6.6170","30.2519"
"198.7000","6.6203","30.1391"
"198.8000","6.6237","30.2354"
"198.9000","6.6268","30.1612"
"199.0000","6.6303","30.0603"
"199.1000","6.6337","30.5035"
"199.2000","6.6371","30.6762"
"199.3000","6.6405","30.8572"
"199.4000","6.6437","30.7912"
"199.5000","6.6471","31.0333"
"199.6000","6.6501","30.2647"
"199.7000","6.6536","30.6161"
"199.8000","6.6570","30.8772"
"199.9000","6.6603","30.9878"
"200.0000","6.6638","31.3899"
"200.1000","6.6671","31.4042"
"200.2000","6.6705","31.6159"
"200.3000","6.6736","31.8153"
"200.4000","6.6769","32.0081"
"200.5000","6.6803","32.1179"
"200.6000","6.6835","32.3084"
"200.7000","6.6872","32.6835"
"200.8000","6.6905","32.6711"
"200.9000","6.6939","32.8344"
"201.0000","6.6969","32.7574"
"201.1000","6.7003","32.8391"
"201.2000","6.7035","33.0219"
"201.3000","6.7067","32.8751"
"201.4000","6.7104","33.4815"
"201.5000","6.7137","33.5540"
"201.6000","6.7171","33.6145"
"201.7000","6.7204","33.8225"
"201.8000","6.7237","33.6975"
"201.9000","6.7270","33.4115"
"202.0000","6.7301","33.1699"
"202.1000","6.7337","33.1378"
"202.2000","6.7370","32.7525"
"202.3000","6.7404","32.8956"
"202.4000","6.7439","33.1823"
"202.5000","6.7471","33.1940"
"202.6000","6.7504","33.1802"
"202.7000","6.7535","32.8406"
"202.8000","6.7569","33.0838"
"202.9000","6.7603","32.8617"
"203.0000","6.7635","32.6585"
"203.1000","6.7671","33.0062"
"203.2000","6.7704","32.8679"
"203.3000","6.7738","32.8719"
"203.4000","6.7769","33.0697"
"203.5000","6.7803","33.0137"
"203.6000","6.7836","32.8270"
"203.7000","6.7868","32.8222"
"203.8000","6.7904","33.3105"
"203.9000","6.7937","33.3221"
"204.0000","6.7971","33.6010"
"204.1000","6.8004","33.7176"
"204.2000","6.8036","33.6521"
"204.3000","6.8071","33.7792"
"204.4000","6.8101","33.6745"
"204.5000","6.8137","33.5834"
"204.6000","6.8171","33.0454"
"204.7000","6.8204","33.0400"
"204.8000","6.8237","33.0134"
"204.9000","6.8269","32.8008"
"205.0000","6.8304","32.6919"
"205.1000","6.8335","32.4641"
"205.2000","6.8370","32.6449"
"205.3000","6.8403","32.3432"
"205.4000","6.8437","32.0105"
"205.5000","6.8471","32.2004"
"205.6000","6.8504","32.2253"
"205.7000","6.8537","32.2969"
"205.8000","6.8568","31.9379"
"205.9000","6.8603","31.7031"
"206.0000","6.8637","31.3604"
"206.1000","6.8669","31.1373"
"206.2000","6.8705","31.3780"
"206.3000","6.8737","31.2114"
"206.4000","6.8771","31.0198"
"206.5000","6.8802","31.0344"
"206.6000","6.8836","30.7656"
"206.7000","6.8870","30.7005"
"206.8000","6.8901","30.3037"
"206.9000","6.8938","30.6352"
"207.0000","6.8971","30.6589"
"207.1000","6.9005","30.3633"
"207.2000","6.9037","30.2743"
"207.3000","6.9069","30.1945"
"207.4000","6.9103","29.8763"
"207.5000","6.9134","29.6988"
"207.6000","6.9171","29.7383"
"207.7000","6.9204","29.7081"
"207.8000","6.9239","29.3536"
"207.9000","6.9271","29.2725"
"208.0000","6.9303","28.8455"
"208.1000","6.9337","28.7509"
"208.2000","6.9367","28.3385"
"208.3000","6.9404","28.1314"
"208.4000","6.9436","27.8067"
"208.5000","6.9470","27.7106"
"208.6000","6.9505","28.0098"
"208.7000","6.9537","27.4541"
"208.8000","6.9570","27.0801"
"208.9000","6.9602","26.4896"
"209.0000","6.9636","25.9335"
"209.1000","6.9669","25.9041"
"209.2000","6.9703","25.5649"
"209.3000","6.9738","25.5300"
"209.4000","6.9772","25.2387"
"209.5000","6.9805","24.8248"
"209.6000","6.9836","24.6277"
"209.7000","6.9870","24.2134"
"209.8000","6.9902","23.7215"
"209.9000","6.9935","23.7923"
"210.0000","6.9971","23.6793"
"210.1000","7.0004","23.4106"
"210.2000","7.0038","23.2392"
"210.3000","7.0070","22.8647"
"210.4000","7.0102","22.8096"
"210.5000","7.0137","22.5091"
"210.6000","7.0167","22.2098"
"210.7000","7.0204","22.2069"
"210.8000","7.0238","22.3299"
"210.9000","7.0270","22.0680"
"211.0000","7.0305","22.5657"
"211.1000","7.0337","22.2847"
"211.2000","7.0370","22.2632"
"211.3000","7.0402","22.2404"
"211.4000","7.0436","21.8038"
"211.5000","7.0471","21.9320"
"211.6000","7.0503","21.6485"
"211.7000","7.0537","21.7726"
"211.8000","7.0571","21.9411"
"211.9000","7.0604","21.9190"
"212.0000","7.0635","22.0247"
"212.1000","7.0670","21.7623"
"212.2000","7.0703","21.7524"
"212.3000","7.0736","21.6563"
"212.4000","7.0771","21.7468"
"212.5000","7.0804","21.8244"
"212.6000","7.0839","21.8734"
"212.7000","7.0869","21.8885"
"212.8000","7.0903","22.0189"
"212.9000","7.0936","22.3212"
"213.0000","7.0968","22.1911"
"213.1000","7.1005","22.4387"
"213.2000","7.1038","22.4261"
"213.3000","7.1072","22.6964"
"213.4000","7.1104","22.8136"
"213.5000","7.1135","22.4493"
"213.6000","7.1170","22.6831"
"213.7000","7.1201","22.5716"
"213.8000","7.1237","22.6693"
"213.9000","7.1271","22.6014"
"214.0000","7.1305","22.6002"
"214.1000","7.1337","22.7398"
"214.2000","7.1370","22.7988"
"214.3000","7.1403","22.7316"
"214.4000","7.1434","22.5095"
"214.5000","7.1470","22.6014"
"214.6000","7.1504","22.6960"
"214.7000","7.1537","22.6812"
"214.8000","7.1572","23.0501"
"214.9000","7.1603","22.9203"
"215.0000","7.1639","23.0008"
"215.1000","7.1668","22.4466"
"215.2000","7.1703","22.6163"
"215.3000","7.1736","22.6798"
"215.4000","7.1769","22.3975"
"215.5000","7.1805","22.7776"
"215.6000","7.1838","22.3152"
"215.7000","7.1871","22.5085"
"215.8000","7.1902","22.2042"
"215.9000","7.1936","21.7825"
"216.0000","7.1969","21.5246"
"216.1000","7.2002","20.9936"
"216.2000","7.2038","21.1019"
"216.3000","7.2071","20.9467"
"216.4000","7.2105","20.9600"
"216.5000","7.2137","20.7361"
"216.6000","7.2170","20.5076"
"216.7000","7.2203","20.4886"
"216.8000","7.2235","20.3433"
"216.9000","7.2271","20.5391"
"217.0000","7.2304","20.6710"
"217.1000","7.2337","20.7668"
"217.2000","7.2371","20.8938"
"217.3000","7.2403","20.9095"
"217.4000","7.2437","20.9078"
"217.5000","7.2467","20.9653"
"217.6000","7.2503","21.1273"
"217.7000","7.2537","21.1749"
"217.8000","7.2569","21.2498"
"217.9000","7.2605","21.5913"
"218.0000","7.2637","21.6970"
"218.1000","7.2671","21.8524"
"218.2000","7.2703","21.9222"
"218.3000","7.2735","22.3412"
"218.4000","7.2770","22.6674"
"218.5000","7.2802","22.7977"
"218.6000","7.2838","23.4650"
"218.7000","7.2871","23.7299"
"218.8000","7.2905","23.7967"
"218.9000","7.2936","24.1904"
"219.0000","7.2970","24.2801"
"219.1000","7.3002","24.4923"
"219.2000","7.3035","24.5822"
"219.3000","7.3071","25.3426"
"219.4000","7.3104","25.4800"
"219.5000","7.3138","25.7273"
"219.6000","7.3170","26.2212"
"219.7000","7.3203","26.2525"
"219.8000","7.3236","26.5999"
"219.9000","7.3268","26.3540"
"220.0000","7.3304","26.9170"
"220.1000","7.3337","27.0100"
"220.2000","7.3371","27.3031"
"220.3000","7.3404","27.6664"
"220.4000","7.3437","27.4862"
"220.5000","7.3470","27.5936"
"220.6000","7.3501","27.5299"
"220.7000","7.3536","27.8751"
"220.8000","7.3571","28.1772"
"220.9000","7.3603","28.0641"
"221.0000","7.3638","28.4567"
"221.1000","7.3670","28.6191"
"221.2000","7.3704","28.8035"
"221.3000","7.3735","28.7338"
"221.4000","7.3769","28.6532"
"221.5000","7.3803","28.6939"
"221.6000","7.3836","28.6582"
"221.7000","7.3872","29.1159"
"221.8000","7.3905","29.3327"
"221.9000","7.3938","29.3040"
"222.0000","7.3969","28.9983"
"222.1000","7.4002","28.8902"
"222.2000","7.4036","29.1472"
"222.3000","7.4068","28.8525"
"222.4000","7.4105","29.4917"
"222.5000","7.4138","29.5530"
"222.6000","7.4172","29.6643"
"222.7000","7.4203","29.8024"
"222.8000","7.4237","29.7060"
"222.9000","7.4269","29.6718"
"223.0000","7.4301","29.5062"
"223.1000","7.4337","29.6400"
"223.2000","7.4371","29.6123"
"223.3000","7.4405","29.7939"
"223.4000","7.4438","30.0476"
"223.5000","7.4470","29.8616"
"223.6000","7.4504","29.5668"
"223.7000","7.4534","29.5144"
"223.8000","7.4570","29.4757"
"223.9000","7.4603","29.5648"
"224.0000","7.4636","29.6457"
"224.1000","7.4672","30.0336"
"224.2000","7.4704","29.7421"
"224.3000","7.4737","29.6861"
"224.4000","7.4769","29.9073"
"224.5000","7.4802","29.4323"
"224.6000","7.4837","29.8704"
"224.7000","7.4869","29.6446"
"224.8000","7.4904","29.8882"
"224.9000","7.4938","30.1023"
"225.0000","7.4971","29.9371"
"225.1000","7.5003","30.1156"
"225.2000","7.5036","30.3617"
"225.3000","7.5070","30.0647"
"225.4000","7.5101","29.8909"
"225.5000","7.5138","30.1936"
"225.6000","7.5171","30.4463"
"225.7000","7.5204","30.3967"
"225.8000","7.5237","30.5954"
"225.9000","7.5270","30.4385"
"226.0000","7.5304","30.7426"
"226.1000","7.5334","30.4698"
"226.2000","7.5371","30.7121"
"226.3000","7.5404","30.8742"
"226.4000","7.5437","30.6717"
"226.5000","7.5471","30.7250"
"226.6000","7.5503","30.3136"
"226.7000","7.5537","29.7595"
"226.8000","7.5568","29.4904"
"226.9000","7.5603","29.1742"
"227.0000","7.5637","29.0867"
"227.1000","7.5670","28.7367"
"227.2000","7.5705","28.7656"
"227.3000","7.5738","28.3915"
"227.4000","7.5771","27.9735"
"227.5000","7.5801","27.5288"
"227.6000","7.5837","27.3784"
"227.7000","7.5870","26.8265"
"227.8000","7.5902","26.5047"
"227.9000","7.5938","26.4659"
"228.0000","7.5971","26.3365"
"228.1000","7.6005","26.1314"
"228.2000","7.6036","25.7578"
"228.3000","7.6069","25.4909"
"228.4000","7.6103","25.2798"
"228.5000","7.6135","24.9172"
"228.6000","7.6171","25.1988"
"228.7000","7.6204","25.0004"
"228.8000","7.6238","24.9974"
"228.9000","7.6270","24.7726"
"229.0000","7.6303","24.2312"
"229.1000","7.6336","24.1920"
"229.2000","7.6368","23.7117"
"229.3000","7.6404","23.7487"
"229.4000","7.6437","23.8895"
"229.5000","7.6471","24.0635"
"229.6000","7.6505","24.3390"
"229.7000","7.6537","24.0075"
"229.8000","7.6570","24.3570"
"229.9000","7.6601","24.1461"
"230.0000","7.6637","24.4538"
"230.1000","7.6669","24.2367"
"230.2000","7.6703","24.3380"
"230.3000","7.6739","25.1285"
"230.4000","7.6771","25.1247"
"230.5000","7.6804","25.5272"
"230.6000","7.6835","25.1570"
"230.7000","7.6870","25.3046"
"230.8000","7.6903","25.3006"
"230.9000","7.6936","25.5557"
"231.0000","7.6971","26.0842"
"231.1000","7.7005","26.2673"
"231.2000","7.7038","26.5563"
"231.3000","7.7070","26.4281"
"231.4000","7.7103","26.3217"
"231.5000","7.7136","26.5045"
"231.6000","7.7168","26.7035"
"231.7000","7.7204","26.9649"
"231.8000","7.7238","27.3139"
"231.9000","7.7271","27.0383"
"232.0000","7.7303","27.4524"
"232.1000","7.7336","27.2404"
"232.2000","7.7370","27.3054"
"232.3000","7.7401","27.0239"
"232.4000","7.7437","27.3440"
"232.5000","7.7471","27.1072"
"232.6000","7.7503","27.0542"
"232.7000","7.7539","27.5286"
"232.8000","7.7570","27.5688"
"232.9000","7.7604","27.4584"
"233.0000","7.7635","27.2133"
"233.1000","7.7670","27.4401"
"233.2000","7.7704","27.2058"
"233.3000","7.7736","27.2412"
"233.4000","7.7771","27.5222"
"233.5000","7.7805","27.9422"
"233.6000","7.7838","27.7319"
"233.7000","7.7868","27.6635"
"233.8000","7.7903","27.3615"
"233.9000","7.7936","27.4137"
"234.0000","7.7969","27.2735"
"234.1000","7.8004","27.3670"
"234.2000","7.8037","27.0872"
"234.3000","7.8072","27.1314"
"234.4000","7.8102","26.9739"
"234.5000","7.8136","27.0779"
"234.6000","7.8170","27.0187"
"234.7000","7.8201","26.8234"
"234.8000","7.8238","27.4916"
"234.9000","7.8271","27.4056"
"235.0000","7.8305","27.6686"
"235.1000","7.8337","27.8135"
"235.2000","7.8369","27.6065"
"235.3000","7.8403","27.3119"
"235.4000","7.8434","27.5278"
"235.5000","7.8470","27.4278"
"235.6000","7.8504","27.3380"
"235.7000","7.8537","27.1398"
"235.8000","7.8571","27.4940"
"235.9000","7.8603","27.1624"
"236.0000","7.8637","27.1208"
"236.1000","7.8667","26.6632"
"236.2000","7.8703","26.8180"
"236.3000","7.8737","26.8132"
"236.4000","7.8770","26.7042"
"236.5000","7.8805","26.6651"
"236.6000","7.8837","26.6277"
"236.7000","7.8872","26.5870"
"236.8000","7.8902","26.5857"
"236.9000","7.8936","26.2147"
"237.0000","7.8969","26.2466"
"237.1000","7.9002","26.1149"
"237.2000","7.9038","26.8556"
"237.3000","7.9071","26.6469"
"237.4000","7.9105","26.9579"
"237.5000","7.9136","27.0370"
"237.6000","7.9169","26.9852"
"237.7000","7.9202","27.1177"
"237.8000","7.9235","27.0081"
"237.9000","7.9271","27.4706"
"238.0000","7.9304","27.6884"
"238.1000","7.9338","27.7781"
"238.2000","7.9370","27.9276"
"238.3000","7.9404","28.2344"
"238.4000","7.9436","27.9872"
"238.5000","7.9468","27.9234"
"238.6000","7.9504","28.0213"
"238.7000","7.9537","28.1080"
"238.8000","7.9570","28.1690"
"238.9000","7.9605","28.4516"
"239.0000","7.9637","28.1616"
"239.1000","7.9671","28.1149"
"239.2000","7.9701","27.9289"
"239.3000","7.9736","28.0180"
"239.4000","7.9770","28.1730"
"239.5000","7.9802","27.7599"
"239.6000","7.9838","28.1090"
"239.7000","7.9871","28.2304"
"239.8000","7.9904","28.0902"
"239.9000","7.9936","28.3165"
"240.0000","7.9969","28.1731"
"240.1000","8.0003","28.3874"
"240.2000","8.0035","28.1869"
"240.3000","8.0071","28.7074"
"240.4000","8.0104","28.4803"
"240.5000","8.0138","28.7592"
"240.6000","8.0169","28.8139"
"240.7000","8.0203","29.0499"
"240.8000","8.0236","28.9300"
"240.9000","8.0268","28.8747"
"241.0000","8.0304","29.4868"
"241.1000","8.0337","29.6238"
"241.2000","8.0371","29.6737"
"241.3000","8.0404","29.9088"
"241.4000","8.0436","30.2265"
"241.5000","8.0470","30.3864"
"241.6000","8.0501","30.0989"
"241.7000","8.0537","30.6315"
"241.8000","8.0571","30.4980"
"241.9000","8.0604","30.8753"
"242.0000","8.0638","31.0102"
"242.1000","8.0670","30.8124"
"242.2000","8.0704","31.1348"
"242.3000","8.0735","30.8801"
"242.4000","8.0769","30.9002"
"242.5000","8.0804","31.2446"
"242.6000","8.0836","30.8011"
"242.7000","8.0871","31.4589"
"242.8000","8.0904","30.9958"
"242.9000","8.0938","31.1437"
"243.0000","8.0968","30.8690"
"243.1000","8.1002","30.8318"
"243.2000","8.1036","30.7468"
"243.3000","8.1068","30.1671"
"243.4000","8.1105","30.5119"
"243.5000","8.1138","30.1869"
"243.6000","8.1171","29.9543"
"243.7000","8.1203","29.7899"
"243.8000","8.1236","29.5575"
"243.9000","8.1270","29.4660"
"244.0000","8.1301","29.2139"
"244.1000","8.1338","29.7569"
"244.2000","8.1371","29.7009"
"244.3000","8.1405","29.8861"
"244.4000","8.1437","30.1887"
"244.5000","8.1471","30.1878"
"244.6000","8.1502","30.1940"
"244.7000","8.1534","29.8103"
"244.8000","8.1570","30.0782"
"244.9000","8.1603","30.1567"
"245.0000","8.1637","30.1452"
"245.1000","8.1671","30.1604"
"245.2000","8.1704","29.9305"
"245.3000","8.1738","29.8592"
"245.4000","8.1768","29.2073"
"245.5000","8.1803","29.4968"
"245.6000","8.1836","29.4292"
"245.7000","8.1870","29.0245"
"245.8000","8.1905","29.2167"
"245.9000","8.1938","28.9119"
"246.0000","8.1971","28.6305"
"246.1000","8.2003","28.3348"
"246.2000","8.2036","28.4073"
"246.3000","8.2070","28.4906"
"246.4000","8.2101","28.1815"
"246.5000","8.2137","28.5600"
"246.6000","8.2171","28.6762"
"246.7000","8.2205","28.5595"
"246.8000","8.2236","28.5378"
"246.9000","8.2269","28.3547"
"247.0000","8.2303","28.2855"
"247.1000","8.2335","28.2566"
"247.2000","8.2371","28.3755"
"247.3000","8.2404","28.5258"
"247.4000","8.2438","28.4435"
"247.5000","8.2471","28.4074"
"247.6000","8.2503","28.2365"
"247.7000","8.2537","28.3958"
"247.8000","8.2567","27.8928"
"247.9000","8.2604","28.1845"
"248.0000","8.2637","28.0174"
"248.1000","8.2670","28.0576"
"248.2000","8.2704","27.8369"
"248.3000","8.2736","27.6600"
"248.4000","8.2771","27.5008"
"248.5000","8.2802","27.1297"
"248.6000","8.2836","27.0168"
"248.7000","8.2870","26.9405"
"248.8000","8.2903","26.3267"
"248.9000","8.2938","26.6958"
"249.0000","8.2971","26.3284"
"249.1000","8.3005","26.0336"
"249.2000","8.3035","25.7137"
"249.3000","8.3070","25.4174"
"249.4000","8.3103","24.8887"
"249.5000","8.3135","24.8199"
"249.6000","8.3172","25.0934"
"249.7000","8.3204","24.7956"
"249.8000","8.3238","24.6266"
"249.9000","8.3270","24.1921"
"250.0000","8.3302","24.0822"
"250.1000","8.3337","23.7506"
"250.2000","8.3368","23.3920"
"250.3000","8.3404","22.8501"
"250.4000","8.3438","22.8122"
"250.5000","8.3471","22.3214"
"250.6000","8.3504","22.2899"
"250.7000","8.3536","21.9592"
"250.8000","8.3570","21.7420"
"250.9000","8.3601","21.6570"
"251.0000","8.3637","21.3207"
"251.1000","8.3670","21.2894"
"251.2000","8.3704","21.3606"
"251.3000","8.3738","21.5544"
"251.4000","8.3770","21.1357"
"251.5000","8.3804","20.7902"
"251.6000","8.3834","20.5764"
"251.7000","8.3870","20.3749"
"251.8000","8.3902","20.1171"
"251.9000","8.3936","19.8714"
"252.0000","8.3972","20.3317"
"252.1000","8.4004","20.3329"
"252.2000","8.4038","20.3265"
"252.3000","8.4069","19.9524"
"252.4000","8.4103","20.0991"
"252.5000","8.4136","20.0382"
"252.6000","8.4169","19.7211"
"252.7000","8.4204","20.0127"
"252.8000","8.4238","19.8058"
"252.9000","8.4272","19.9283"
"253.0000","8.4304","20.0555"
"253.1000","8.4336","19.5757"
"253.2000","8.4370","19.4645"
"253.3000","8.4401","19.3891"
"253.4000","8.4437","19.5975"
"253.5000","8.4471","19.8738"
"253.6000","8.4504","19.4372"
"253.7000","8.4537","19.7648"
"253.8000","8.4570","19.8682"
"253.9000","8.4603","19.8564"
"254.0000","8.4634","19.6960"
"254.1000","8.4670","19.7897"
"254.2000","8.4704","20.1751"
"254.3000","8.4737","20.1808"
"254.4000","8.4772","20.4530"
"254.5000","8.4803","20.4520"
"254.6000","8.4837","20.4769"
"254.7000","8.4868","20.4119"
"254.8000","8.4903","20.3957"
"254.9000","8.4937","20.4520"
"255.0000","8.4969","20.0978"
"255.1000","8.5004","20.4595"
"255.2000","8.5038","20.4450"
"255.3000","8.5071","20.0284"
"255.4000","8.5102","20.3797"
"255.5000","8.5136","20.3346"
"255.6000","8.5170","20.3368"
"255.7000","8.5202","20.2667"
"255.8000","8.5238","20.6071"
"255.9000","8.5271","20.6723"
"256.0000","8.5305","20.6554"
"256.1000","8.5336","20.4451"
"256.2000","8.5370","20.4591"
"256.3000","8.5403","20.1615"
"256.4000","8.5434","20.0866"
"256.5000","8.5471","20.3517"
"256.6000","8.5505","20.1207"
"256.7000","8.5538","20.2255"
"256.8000","8.5571","20.2180"
"256.9000","8.5603","20.4043"
"257.0000","8.5637","20.2987"
"257.1000","8.5668","20.3518"
"257.2000","8.5703","20.1324"
"257.3000","8.5737","20.5404"
"257.4000","8.5771","20.3638"
"257.5000","8.5804","21.0433"
"257.6000","8.5837","21.0082"
"257.7000","8.5871","20.9342"
"257.8000","8.5901","20.8264"
"257.9000","8.5937","20.8809"
"258.0000","8.5970","21.0995"
"258.1000","8.6003","21.1759"
"258.2000","8.6039","21.4774"
"258.3000","8.6070","21.5156"
"258.4000","8.6106","21.5884"
"258.5000","8.6135","21.5679"
"258.6000","8.6169","21.4557"
"258.7000","8.6203","21.8793"
"258.8000","8.6235","21.7474"
"258.9000","8.6271","22.3568"
"259.0000","8.6305","22.5119"
"259.1000","8.6338","22.7596"
"259.2000","8.6370","23.1076"
"259.3000","8.6403","22.9307"
"259.4000","8.6435","23.1412"
"259.5000","8.6468","23.2875"
"259.6000","8.6504","23.4373"
"259.7000","8.6537","23.5103"
