
Time,Displacement,Force
"40.6000","1.3511","225.5793"
"40.6500","1.3527","226.4225"
"40.7000","1.3545","227.3022"
"40.7500","1.3559","227.8060"
"40.8000","1.3578","229.2522"
"40.8500","1.3593","229.5976"
"40.9000","1.3610","230.5611"
"40.9500","1.3628","231.4184"
"41.0000","1.3645","232.1433"
"41.0500","1.3660","232.6563"
"41.1000","1.3675","233.3420"
"41.1500","1.3695","234.3400"
"41.2000","1.3710","234.8250"
"41.2500","1.3729","235.6772"
"41.3000","1.3744","235.8136"
"41.3500","1.3761","236.3728"
"41.4000","1.3777","236.8850"
"41.4500","1.3793","237.1907"
"41.5000","1.3813","238.1110"
"41.5500","1.3827","238.4360"
"41.6000","1.3845","238.9995"
"41.6500","1.3860","239.2263"
"41.7000","1.3878","239.8801"
"41.7500","1.3894","240.1311"
"41.8000","1.3910","240.2441"
"41.8500","1.3929","241.0952"
"41.9000","1.3943","240.7787"
"41.9500","1.3961","241.0793"
"42.0000","1.3977","241.1892"
"42.0500","1.3996","241.4806"
"42.1000","1.4009","241.2137"
"42.1500","1.4026","241.3516"
"42.2000","1.4045","241.7327"
"42.2500","1.4061","241.1546"
"42.3000","1.4079","240.9553"
"42.3500","1.4094","240.1626"
"42.4000","1.4112","239.5111"
"42.4500","1.4125","238.1999"
"42.5000","1.4143","237.9056"
"42.5500","1.4163","238.1180"
"42.6000","1.4177","237.1694"
"42.6500","1.4195","237.0108"
"42.7000","1.4210","236.6315"
"42.7500","1.4228","236.5025"
"42.8000","1.4243","236.2428"
"42.8500","1.4261","236.4606"
"42.9000","1.4278","236.3797"
"42.9500","1.4293","236.0184"
"43.0000","1.4311","236.2194"
"43.0500","1.4327","235.7632"
"43.1000","1.4346","235.3836"
"43.1500","1.4358","234.7494"
"43.2000","1.4377","234.7146"
"43.2500","1.4395","234.6944"
"43.3000","1.4410","233.9332"
"43.3500","1.4428","233.9258"
"43.4000","1.4444","233.4335"
"43.4500","1.4461","233.5646"
"43.5000","1.4475","233.0445"
"43.5500","1.4494","233.1273"
"43.6000","1.4512","232.8849"
"43.6500","1.4528","232.8278"
"43.7000","1.4545","232.6116"
"43.7500","1.4560","232.3616"
"43.8000","1.4578","232.1580"
"43.8500","1.4592","231.4167"
"43.9000","1.4612","231.6296"
"43.9500","1.4627","230.8894"
"44.0000","1.4643","230.3272"
"44.0500","1.4661","229.4684"
"44.1000","1.4678","228.6380"
"44.1500","1.4695","228.1688"
"44.2000","1.4709","227.2739"
"44.2500","1.4728","227.1492"
"44.3000","1.4743","226.5154"
"44.3500","1.4761","226.0102"
"44.4000","1.4778","225.0355"
"44.4500","1.4795","224.3545"
"44.5000","1.4810","223.4762"
"44.5500","1.4825","222.6710"
"44.6000","1.4845","222.5646"
"44.6500","1.4860","221.7305"
"44.7000","1.4878","220.6742"
"44.7500","1.4894","219.4062"
"44.8000","1.4911","218.7916"
"44.8500","1.4927","218.1766"
"44.9000","1.4942","217.3488"
"44.9500","1.4963","216.4116"
"45.0000","1.4977","214.9300"
"45.0500","1.4995","213.9291"
"45.1000","1.5010","212.1068"
"45.1500","1.5028","210.8817"
"45.2000","1.5043","209.5942"
"45.2500","1.5060","208.2506"
"45.3000","1.5079","207.5085"
"45.3500","1.5093","205.7967"
"45.4000","1.5112","204.6484"
"45.4500","1.5127","202.8404"
"45.5000","1.5146","200.9788"
"45.5500","1.5159","198.1340"
"45.6000","1.5177","196.3006"
"45.6500","1.5196","193.9102"
"45.7000","1.5210","191.4757"
"45.7500","1.5229","189.4757"
"45.8000","1.5243","187.5414"
"45.8500","1.5262","186.6296"
"45.9000","1.5275","185.1006"
"45.9500","1.5293","184.0256"
"46.0000","1.5312","182.8804"
"46.0500","1.5327","181.3822"
"46.1000","1.5345","180.4192"
"46.1500","1.5359","179.3109"
"46.2000","1.5379","178.5225"
"46.2500","1.5392","177.3387"
"46.3000","1.5411","176.6258"
"46.3500","1.5428","175.6508"
"46.4000","1.5443","174.7407"
"46.4500","1.5461","173.9992"
"46.5000","1.5476","173.2294"
"46.5500","1.5495","172.8751"
"46.6000","1.5508","171.9328"
"46.6500","1.5528","171.5625"
"46.7000","1.5544","171.0330"
"46.7500","1.5561","170.4037"
"46.8000","1.5578","169.7374"
"46.8500","1.5594","169.1351"
"46.9000","1.5612","168.5066"
"46.9500","1.5625","167.6790"
"47.0000","1.5645","167.1610"
"47.0500","1.5661","166.3684"
"47.1000","1.5678","165.9201"
"47.1500","1.5694","164.8467"
"47.2000","1.5711","164.2624"
"47.2500","1.5727","163.1636"
"47.3000","1.5742","161.9157"
"47.3500","1.5762","160.6121"
"47.4000","1.5777","159.1483"
"47.4500","1.5795","157.8777"
"47.5000","1.5811","156.5850"
"47.5500","1.5828","155.6176"
"47.6000","1.5843","153.9818"
"47.6500","1.5859","152.3294"
"47.7000","1.5879","151.4477"
"47.7500","1.5893","149.5410"
"47.8000","1.5912","147.9073"
"47.8500","1.5927","145.7859"
"47.9000","1.5945","144.0111"
"47.9500","1.5960","141.8260"
"48.0000","1.5976","139.8409"
"48.0500","1.5995","138.2198"
"48.1000","1.6009","136.2206"
"48.1500","1.6028","134.7710"
"48.2000","1.6043","132.9273"
"48.2500","1.6062","131.4501"
"48.3000","1.6076","129.6102"
"48.3500","1.6093","128.3705"
"48.4000","1.6111","126.5690"
"48.4500","1.6126","124.8423"
"48.5000","1.6145","123.3832"
"48.5500","1.6160","121.7143"
"48.6000","1.6178","118.1983"
"48.6500","1.6193","114.8679"
"48.7000","1.6211","112.7548"
"48.7500","1.6228","110.8008"
"48.8000","1.6243","108.6792"
"48.8500","1.6262","107.5253"
"48.9000","1.6277","106.2191"
"48.9500","1.6295","105.4438"
"49.0000","1.6309","104.3034"
"49.0500","1.6327","103.6446"
"49.1000","1.6345","103.0370"
"49.1500","1.6361","102.5069"
"49.2000","1.6378","101.7559"
"49.2500","1.6394","100.9857"
"49.3000","1.6412","100.2971"
"49.3500","1.6425","99.5244"
"49.4000","1.6444","99.0874"
"49.4500","1.6461","98.5678"
"49.5000","1.6478","98.2574"
"49.5500","1.6494","97.3326"
"49.6000","1.6510","96.8648"
"49.6500","1.6528","96.2129"
"49.7000","1.6542","95.7112"
"49.7500","1.6561","95.2184"
"49.8000","1.6578","94.6572"
"49.8500","1.6594","94.1823"
"49.9000","1.6611","93.7783"
"49.9500","1.6627","93.1270"
"50.0000","1.6644","92.7001"
"50.0500","1.6659","92.1004"
"50.1000","1.6678","91.9377"
"50.1500","1.6694","91.2491"
"50.2000","1.6711","91.0237"
"50.2500","1.6727","90.6720"
"50.3000","1.6745","90.1251"
"50.3500","1.6761","89.6653"
"50.4000","1.6775","89.1571"
"50.4500","1.6795","88.9021"
"50.5000","1.6811","88.7047"
"50.5500","1.6828","88.3305"
"50.6000","1.6844","87.8022"
"50.6500","1.6861","87.4650"
"50.7000","1.6877","86.9855"
"50.7500","1.6892","86.6356"
"50.8000","1.6912","86.4426"
"50.8500","1.6927","85.7203"
"50.9000","1.6945","85.5988"
"50.9500","1.6961","85.0958"
"51.0000","1.6978","84.8274"
"51.0500","1.6993","84.3649"
"51.1000","1.7009","83.7835"
"51.1500","1.7029","83.7560"
"51.2000","1.7043","83.0120"
"51.2500","1.7061","82.4976"
"51.3000","1.7078","82.1862"
"51.3500","1.7095","81.7360"
"51.4000","1.7109","81.0401"
"51.4500","1.7126","80.5510"
"51.5000","1.7145","80.3535"
"51.5500","1.7159","79.7822"
"51.6000","1.7178","79.3509"
"51.6500","1.7194","79.0508"
"51.7000","1.7212","78.9018"
"51.7500","1.7226","78.4245"
"51.8000","1.7243","77.8647"
"51.8500","1.7262","77.4617"
"51.9000","1.7276","76.8508"
"51.9500","1.7295","76.7626"
"52.0000","1.7310","76.3066"
"52.0500","1.7329","76.0241"
"52.1000","1.7342","75.4931"
"52.1500","1.7360","75.4120"
"52.2000","1.7379","74.9585"
"52.2500","1.7393","74.7243"
"52.3000","1.7412","74.4312"
"52.3500","1.7427","73.9490"
"52.4000","1.7445","73.6327"
"52.4500","1.7458","73.1815"
"52.5000","1.7478","73.1364"
"52.5500","1.7495","72.6111"
"52.6000","1.7510","72.3855"
"52.6500","1.7528","71.9599"
"52.7000","1.7544","71.6682"
"52.7500","1.7562","71.4365"
"52.8000","1.7575","70.9343"
"52.8500","1.7595","70.7691"
"52.9000","1.7611","70.1897"
"52.9500","1.7627","69.6275"
"53.0000","1.7644","69.3564"
"53.0500","1.7660","69.0108"
"53.1000","1.7678","68.7544"
"53.1500","1.7691","68.1779"
"53.2000","1.7712","67.8248"
"53.2500","1.7728","67.2471"
"53.3000","1.7745","66.6749"
"53.3500","1.7760","65.3085"
"53.4000","1.7777","64.2596"
"53.4500","1.7794","63.2475"
"53.5000","1.7808","62.3083"
"53.5500","1.7829","61.6554"
"53.6000","1.7844","61.1004"
"53.6500","1.7861","60.2091"
"53.7000","1.7877","59.6628"
"53.7500","1.7894","59.1007"
"53.8000","1.7911","58.4619"
"53.8500","1.7926","57.6140"
"53.9000","1.7946","56.9975"
"53.9500","1.7960","56.2179"
"54.0000","1.7978","55.5381"
"54.0500","1.7993","55.3298"
"54.1000","1.8012","54.6818"
"54.1500","1.8026","54.0734"
"54.2000","1.8042","53.6581"
"54.2500","1.8062","53.1294"
"54.3000","1.8077","52.6265"
"54.3500","1.8096","52.2924"
"54.4000","1.8110","51.8203"
"54.4500","1.8129","51.5911"
"54.5000","1.8143","51.3964"
"54.5500","1.8160","50.7315"
"54.6000","1.8179","50.7106"
"54.6500","1.8194","50.1168"
"54.7000","1.8212","50.0663"
"54.7500","1.8227","49.4538"
"54.8000","1.8245","49.1763"
"54.8500","1.8259","48.9650"
"54.9000","1.8277","48.6934"
"54.9500","1.8295","48.2192"
"55.0000","1.8310","47.8403"
"55.0500","1.8328","47.6684"
"55.1000","1.8343","47.1090"
"55.1500","1.8362","46.8805"
"55.2000","1.8375","46.6547"
"55.2500","1.8394","46.1800"
"55.3000","1.8411","46.0144"
"55.3500","1.8426","45.6024"
"55.4000","1.8445","45.2110"
"55.4500","1.8460","45.0274"
"55.5000","1.8478","44.7616"
"55.5500","1.8492","44.4818"
"55.6000","1.8511","44.1418"
"55.6500","1.8527","44.0367"
"55.7000","1.8544","43.4050"
"55.7500","1.8562","43.1419"
"55.8000","1.8577","42.9978"
"55.8500","1.8594","42.8196"
"55.9000","1.8609","42.2652"
"55.9500","1.8629","42.1238"
"56.0000","1.8644","42.0569"
"56.0500","1.8661","41.7499"
"56.1000","1.8678","41.6028"
"56.1500","1.8694","41.2738"
"56.2000","1.8711","40.8417"
"56.2500","1.8726","40.4935"
"56.3000","1.8745","40.1720"
"56.3500","1.8761","39.9382"
"56.4000","1.8778","39.7158"
"56.4500","1.8794","39.2618"
"56.5000","1.8812","39.1239"
"56.5500","1.8827","38.9137"
"56.6000","1.8842","38.4833"
"56.6500","1.8862","38.3921"
"56.7000","1.8877","37.9549"
"56.7500","1.8895","37.9386"
"56.8000","1.8910","37.5410"
"56.8500","1.8928","37.4225"
"56.9000","1.8943","37.0178"
"56.9500","1.8958","36.7043"
"57.0000","1.8979","36.3098"
"57.0500","1.8994","36.0656"
"57.1000","1.9011","36.0130"
"57.1500","1.9027","35.8008"
"57.2000","1.9045","35.5190"
"57.2500","1.9060","35.1756"
"57.3000","1.9076","34.9425"
"57.3500","1.9095","34.9942"
"57.4000","1.9110","34.8086"
"57.4500","1.9128","34.5775"
"57.5000","1.9143","34.3651"
"57.5500","1.9162","34.0993"
"57.5650","1.9167","33.9412"

