
Time,Displacement,Force
"80.2000","2.6711","1427.6744"
"80.3000","2.6744","1428.7279"
"80.4000","2.6777","1429.8253"
"80.5000","2.6807","1430.7122"
"80.6000","2.6844","1432.0400"
"80.7000","2.6876","1433.0800"
"80.8000","2.6909","1434.2096"
"80.9000","2.6945","1435.5065"
"81.0000","2.6977","1436.5308"
"81.1000","2.7010","1437.6168"
"81.2000","2.7042","1438.6024"
"81.3000","2.7076","1439.7937"
"81.4000","2.7109","1440.8807"
"81.5000","2.7142","1441.9010"
"81.6000","2.7178","1443.2014"
"81.7000","2.7212","1444.3424"
"81.8000","2.7244","1445.3950"
"81.9000","2.7276","1446.3966"
"82.0000","2.7310","1447.4834"
"82.1000","2.7343","1448.5641"
"82.2000","2.7374","1449.5236"
"82.3000","2.7410","1450.7883"
"82.4000","2.7444","1451.9330"
"82.5000","2.7477","1452.9768"
"82.6000","2.7510","1454.0227"
"82.7000","2.7543","1455.0894"
"82.8000","2.7577","1456.1753"
"82.9000","2.7608","1457.1132"
"83.0000","2.7643","1458.3629"
"83.1000","2.7677","1459.4601"
"83.2000","2.7710","1460.4774"
"83.3000","2.7745","1461.6871"
"83.4000","2.7777","1462.6954"
"83.5000","2.7810","1463.7234"
"83.6000","2.7841","1464.6182"
"83.7000","2.7877","1465.8439"
"83.8000","2.7910","1466.9652"
"83.9000","2.7942","1467.9044"
"84.0000","2.7978","1469.1412"
"84.1000","2.8011","1470.2180"
"84.2000","2.8044","1471.2297"
"84.3000","2.8075","1472.1213"
"84.4000","2.8109","1473.2288"
"84.5000","2.8143","1474.3123"
"84.6000","2.8175","1475.2648"
"84.7000","2.8211","1476.4893"
"84.8000","2.8244","1477.5569"
"84.9000","2.8278","1478.6204"
"85.0000","2.8309","1479.5181"
"85.1000","2.8343","1480.6239"
"85.2000","2.8376","1481.6476"
"85.3000","2.8408","1482.5127"
"85.4000","2.8444","1483.8350"
"85.5000","2.8478","1484.8964"
"85.6000","2.8511","1485.9230"
"85.7000","2.8544","1486.8986"
"85.8000","2.8576","1487.8448"
"85.9000","2.8610","1488.9518"
"86.0000","2.8641","1489.7719"
"86.1000","2.8677","1491.0002"
"86.2000","2.8711","1492.0477"
"86.3000","2.8744","1493.1055"
"86.4000","2.8777","1494.1346"
"86.5000","2.8810","1495.1124"
"86.6000","2.8844","1496.1783"
"86.7000","2.8874","1497.0093"
"86.8000","2.8910","1498.1610"
"86.9000","2.8944","1499.2632"
"87.0000","2.8976","1500.2089"
"87.1000","2.9012","1501.3961"
"87.2000","2.9044","1502.3309"
"87.3000","2.9078","1503.3785"
"87.4000","2.9108","1504.1749"
"87.5000","2.9143","1505.2747"
"87.6000","2.9176","1506.2509"
"87.7000","2.9209","1507.2175"
"87.8000","2.9245","1508.4546"
"87.9000","2.9278","1509.4487"
"88.0000","2.9311","1510.4167"
"88.1000","2.9342","1511.2893"
"88.2000","2.9376","1512.3201"
"88.3000","2.9409","1513.2848"
"88.4000","2.9441","1514.2198"
"88.5000","2.9478","1515.4122"
"88.6000","2.9511","1516.3975"
"88.7000","2.9545","1517.4207"
"88.8000","2.9577","1518.3483"
"88.9000","2.9610","1519.3359"
"89.0000","2.9643","1520.2534"
"89.1000","2.9674","1521.1411"
"89.2000","2.9710","1522.3083"
"89.3000","2.9744","1523.3351"
"89.4000","2.9776","1524.2422"
"89.5000","2.9811","1525.3545"
"89.6000","2.9844","1526.2769"
"89.7000","2.9877","1527.2781"
"89.8000","2.9907","1528.0165"
"89.9000","2.9942","1529.1095"
"90.0000","2.9977","1530.1202"
"90.1000","3.0009","1531.0574"
"90.2000","3.0045","1532.1820"
"90.3000","3.0078","1533.1561"
"90.4000","3.0111","1534.0730"
"90.5000","3.0142","1534.9376"
"90.6000","3.0176","1535.9235"
"90.7000","3.0210","1536.9105"
"90.8000","3.0242","1537.7927"
"90.9000","3.0278","1538.9543"
"91.0000","3.0311","1539.9258"
"91.1000","3.0345","1540.9014"
"91.2000","3.0376","1541.6847"
"91.3000","3.0410","893.5630"
"91.3360","3.0427","-0.5024"

