
Time,Displacement,Force
"44.2500","3.6826","10130.7539"
"44.5000","3.7034","10109.4697"
"44.7500","3.7244","10094.3174"
"45.0000","3.7453","10080.1836"
"45.2500","3.7660","10058.7715"
"45.5000","3.7869","10037.6982"
"45.7500","3.8076","10009.7988"
"46.0000","3.8284","9977.6113"
"46.2500","3.8494","9945.1357"
"46.5000","3.8703","9904.5645"
"46.7500","3.8911","9858.8428"
"47.0000","3.9117","9802.2207"
"47.2500","3.9326","9742.3281"
"47.5000","3.9535","9689.1875"
"47.7500","3.9745","9642.2588"
"48.0000","3.9953","9592.0068"
"48.2500","4.0160","9539.5234"
"48.5000","4.0368","9480.2246"
"48.7500","4.0577","9417.3115"
"49.0000","4.0786","9345.0967"
"49.2500","4.0995","9261.7129"
"49.5000","4.1203","9165.6035"
"49.7500","4.1409","9024.8164"
"50.0000","4.1619","8838.0771"
"50.2500","4.1827","8687.3438"
"50.5000","4.2036","8567.8291"
"50.7500","4.2244","8462.1709"
"51.0000","4.2452","8359.5537"
"51.2500","4.2660","8252.3164"
"51.5000","4.2869","8168.2935"
"51.7500","4.3077","8096.6533"
"52.0000","4.3286","8036.4756"
"52.2500","4.3494","7969.5986"
"52.5000","4.3701","7904.5571"
"52.7500","4.3910","7849.7842"
"53.0000","4.4120","7799.7559"
"53.2500","4.4328","7753.9033"
"53.5000","4.4535","7704.4194"
"53.7500","4.4745","6870.4292"
"54.0000","4.4951","6675.9048"
"54.2500","4.5160","6588.0464"
"54.5000","4.5370","6528.5669"
"54.7500","4.5577","6472.0161"
"55.0000","4.5786","6386.9165"
"55.2500","4.5993","6127.0298"
"55.5000","4.6201","5928.7671"
"55.7500","4.6412","5833.4619"
"56.0000","4.6620","5751.6436"
"56.2500","4.6826","5680.2397"
"56.5000","4.7035","5614.9038"
"56.7500","4.7243","5542.5669"
"57.0000","4.7452","5477.8086"
"57.2500","4.7662","5433.3774"
"57.5000","4.7869","5404.5908"
"57.7500","4.8076","5386.0234"
"58.0000","4.8285","5362.9111"
"58.2500","4.8493","5340.4106"
"58.5000","4.8703","5318.5122"
"58.7500","4.8911","5290.3564"
"59.0000","4.9118","5249.8140"
"59.2500","4.9327","5173.5835"
"59.5000","4.9535","5062.1338"
"59.7500","4.9744","4901.1377"
"60.0000","4.9953","4731.1934"
"60.2500","5.0161","4595.7275"
"60.5000","5.0368","4468.7988"
"60.7500","5.0576","4354.9966"
"61.0000","5.0786","4254.7803"
"61.2500","5.0994","4145.9453"
"61.5000","5.1203","4054.2632"
"61.7500","5.1410","3943.1665"
"62.0000","5.1617","3853.7468"
"62.2500","5.1827","3787.5417"
"62.5000","5.2036","3719.5920"
"62.7500","5.2244","3665.1313"
"63.0000","5.2453","3606.7881"
"63.2500","5.2660","3562.6975"
"63.5000","5.2868","3519.2053"
"63.7500","5.3078","3469.4128"
"64.0000","5.3287","3392.0063"
"64.2500","5.3494","3291.6487"
"64.5000","5.3702","3210.5510"
"64.7500","5.3909","3157.4294"
"65.0000","5.4119","3075.9836"
"65.1960","5.4283","2663.8938"

