
Time,Displacement,Force
"15.5500","0.5162","0.6497"
"15.6000","0.5176","0.2954"
"15.6500","0.5193","0.4610"
"15.7000","0.5210","0.3198"
"15.7500","0.5227","0.4926"
"15.8000","0.5243","0.4683"
"15.8500","0.5258","0.6595"
"15.9000","0.5278","0.5901"
"15.9500","0.5292","0.4876"
"16.0000","0.5311","0.5131"
"16.0500","0.5327","0.5238"
"16.1000","0.5345","0.4168"
"16.1500","0.5359","0.3955"
"16.2000","0.5376","0.5988"
"16.2500","0.5395","0.5943"
"16.3000","0.5409","0.6001"
"16.3500","0.5428","0.7760"
"16.4000","0.5443","0.5605"
"16.4500","0.5462","0.4466"
"16.5000","0.5475","0.5868"
"16.5500","0.5493","0.4162"
"16.6000","0.5512","0.5400"
"16.6500","0.5526","0.4203"
"16.7000","0.5545","0.6275"
"16.7500","0.5559","0.8134"
"16.8000","0.5579","0.4805"
"16.8500","0.5592","0.8059"
"16.9000","0.5610","0.7819"
"16.9500","0.5628","0.7054"
"17.0000","0.5644","0.5846"
"17.0500","0.5661","0.8744"
"17.1000","0.5675","0.6988"
"17.1500","0.5695","0.7921"
"17.2000","0.5707","0.8647"
"17.2500","0.5727","0.6109"
"17.3000","0.5744","0.6962"
"17.3500","0.5760","0.9098"
"17.4000","0.5777","0.8190"
"17.4500","0.5793","0.6200"
"17.5000","0.5811","0.8801"
"17.5500","0.5824","0.9829"
"17.6000","0.5844","0.9037"
"17.6500","0.5861","0.7654"
"17.7000","0.5877","1.0488"
"17.7500","0.5894","0.8262"
"17.8000","0.5910","0.8840"
"17.8500","0.5928","0.8355"
"17.9000","0.5941","0.8768"
"17.9500","0.5961","0.9078"
"18.0000","0.5977","0.9113"
"18.0500","0.5995","0.8832"
"18.1000","0.6010","1.0354"
"18.1500","0.6027","0.9020"
"18.2000","0.6044","0.9898"
"18.2500","0.6058","0.8581"
"18.3000","0.6078","0.9163"
"18.3500","0.6093","0.7705"
"18.4000","0.6111","0.9722"
"18.4500","0.6127","1.0062"
"18.5000","0.6144","1.0364"
"18.5500","0.6159","1.0396"
"18.6000","0.6175","1.0535"
"18.6500","0.6195","0.9367"
"18.7000","0.6209","1.1188"
"18.7500","0.6228","1.3092"
"18.8000","0.6243","0.9963"
"18.8500","0.6261","1.1649"
"18.9000","0.6276","1.0061"
"18.9500","0.6292","1.0899"
"19.0000","0.6311","1.0770"
"19.0500","0.6326","1.2088"
"19.1000","0.6344","1.2568"
"19.1500","0.6360","1.4359"
"19.2000","0.6378","1.4681"
"19.2500","0.6392","1.3692"
"19.3000","0.6409","1.4190"
"19.3500","0.6428","1.2537"
"19.4000","0.6443","1.3862"
"19.4500","0.6461","1.4618"
"19.5000","0.6476","1.5802"
"19.5500","0.6494","1.4415"
"19.6000","0.6508","1.4655"
"19.6500","0.6527","1.7197"
"19.7000","0.6545","1.6515"
"19.7500","0.6559","1.6178"
"19.8000","0.6578","1.5629"
"19.8500","0.6593","1.6532"
"19.9000","0.6611","1.6574"
"19.9500","0.6625","1.6449"
"20.0000","0.6643","1.8751"
"20.0500","0.6661","1.7261"
"20.1000","0.6677","1.9911"
"20.1500","0.6694","1.6173"
"20.2000","0.6711","1.8414"
"20.2500","0.6728","1.8733"
"20.3000","0.6741","1.9265"
"20.3500","0.6760","2.0895"
"20.4000","0.6777","2.0562"
"20.4500","0.6794","2.1759"
"20.5000","0.6811","1.9133"
"20.5500","0.6827","2.1950"
"20.6000","0.6844","2.3398"
"20.6500","0.6858","2.3524"
"20.7000","0.6877","2.4663"
"20.7500","0.6894","2.5925"
"20.8000","0.6910","2.4901"
"20.8500","0.6927","2.8489"
"20.9000","0.6943","3.0852"
"20.9500","0.6961","3.0689"
"21.0000","0.6975","2.9538"
"21.0500","0.6994","3.0642"
"21.1000","0.7010","2.8455"
"21.1500","0.7027","3.0376"
"21.2000","0.7044","2.9253"
"21.2500","0.7061","2.9337"
"21.3000","0.7077","3.0275"
"21.3500","0.7091","2.9764"
"21.4000","0.7111","2.9698"
"21.4500","0.7127","2.8153"
"21.5000","0.7144","3.0164"
"21.5500","0.7160","2.8577"
"21.6000","0.7177","3.2073"
"21.6500","0.7193","3.1069"
"21.7000","0.7208","3.0571"
"21.7500","0.7228","2.8840"
"21.8000","0.7243","2.9983"
"21.8500","0.7261","2.9197"
"21.9000","0.7277","2.9472"
"21.9500","0.7295","2.9391"
"22.0000","0.7310","3.0289"
"22.0500","0.7325","3.1258"
"22.1000","0.7345","3.1262"
"22.1500","0.7359","3.0920"
"22.2000","0.7377","3.2374"
"22.2500","0.7393","3.0883"
"22.3000","0.7411","3.2040"
"22.3500","0.7426","3.4720"
"22.4000","0.7442","3.1963"
"22.4500","0.7462","3.1174"
"22.5000","0.7476","3.3544"
"22.5500","0.7494","3.2586"
"22.6000","0.7510","3.2421"
"22.6500","0.7528","3.3786"
"22.7000","0.7542","3.3237"
"22.7500","0.7559","3.3111"
"22.8000","0.7578","3.3826"
"22.8500","0.7592","3.3265"
"22.9000","0.7611","3.1486"
"22.9500","0.7626","3.5940"
"23.0000","0.7645","3.3699"
"23.0500","0.7658","3.4311"
"23.1000","0.7677","3.4490"
"23.1500","0.7694","3.5256"
"23.2000","0.7709","3.4440"
"23.2500","0.7728","3.3759"
"23.3000","0.7743","3.6277"
"23.3500","0.7761","3.4710"
"23.4000","0.7775","3.4768"
"23.4500","0.7794","3.5880"
"23.5000","0.7811","3.6409"
"23.5500","0.7826","3.4606"
"23.6000","0.7844","3.4122"
"23.6500","0.7860","3.4502"
"23.7000","0.7879","3.4771"
"23.7500","0.7891","3.5415"
"23.8000","0.7911","3.3970"
"23.8500","0.7927","3.3671"
"23.9000","0.7943","3.6393"
"23.9500","0.7960","3.5411"
"24.0000","0.7977","3.6507"
"24.0500","0.7995","3.7449"
"24.1000","0.8008","3.4988"
"24.1500","0.8028","3.6106"
"24.2000","0.8044","3.3469"
"24.2500","0.8061","3.5109"
"24.3000","0.8077","3.5735"
"24.3500","0.8093","3.5086"
"24.4000","0.8110","3.5072"
"24.4500","0.8124","3.6195"
"24.5000","0.8145","3.7648"
"24.5500","0.8160","3.8484"
"24.6000","0.8177","3.7727"
"24.6500","0.8193","3.6983"
"24.7000","0.8211","3.8970"
"24.7500","0.8227","3.7563"
"24.8000","0.8242","3.6902"
"24.8500","0.8262","3.8477"
"24.9000","0.8276","3.7640"
"24.9500","0.8294","3.5568"
"25.0000","0.8310","3.7655"
"25.0500","0.8328","3.6858"
"25.1000","0.8343","3.6018"
"25.1500","0.8359","3.5804"
"25.2000","0.8378","3.5342"
"25.2500","0.8393","3.6119"
"25.3000","0.8412","3.7278"
"25.3500","0.8426","3.6651"
"25.4000","0.8445","3.7640"
"25.4500","0.8459","3.5255"
"25.5000","0.8476","3.8714"
"25.5500","0.8495","3.7763"
"25.6000","0.8510","3.5695"
"25.6500","0.8528","3.7664"
"25.7000","0.8543","3.6996"
"25.7500","0.8561","3.6961"
"25.8000","0.8575","3.4119"
"25.8500","0.8594","3.6160"
"25.9000","0.8611","3.6882"
"25.9500","0.8626","3.6185"
"26.0000","0.8644","3.6652"
"26.0500","0.8660","3.6738"
"26.1000","0.8678","3.5899"
"26.1500","0.8691","3.4884"
"26.2000","0.8710","3.7609"
"26.2500","0.8727","3.6846"
"26.3000","0.8743","3.6771"
"26.3500","0.8761","3.8104"
"26.4000","0.8777","3.6465"
"26.4500","0.8794","3.7560"
"26.5000","0.8808","3.7207"
"26.5500","0.8827","3.8327"
"26.6000","0.8843","3.5621"
"26.6500","0.8860","3.8081"
"26.7000","0.8878","3.7968"
"26.7500","0.8893","3.6651"
"26.8000","0.8910","3.7312"
"26.8500","0.8925","3.7480"
"26.9000","0.8945","3.5642"
"26.9500","0.8960","3.7985"
"27.0000","0.8977","3.6616"
"27.0500","0.8994","3.6790"
"27.1000","0.9010","4.0434"
"27.1500","0.9027","4.0311"
"27.2000","0.9042","4.1968"
"27.2500","0.9061","3.9940"
"27.3000","0.9077","4.1985"
"27.3500","0.9094","4.6567"
"27.4000","0.9111","4.4421"
"27.4500","0.9128","4.4243"
"27.5000","0.9143","4.4618"
"27.5500","0.9158","4.7581"
"27.6000","0.9178","4.4306"
"27.6500","0.9193","4.7050"
"27.7000","0.9211","4.7387"
"27.7500","0.9227","4.6851"
"27.8000","0.9244","4.7227"
"27.8500","0.9260","4.9720"
"27.9000","0.9275","5.1064"
"27.9500","0.9295","5.6556"
"28.0000","0.9310","5.5054"
"28.0500","0.9327","5.6001"
"28.1000","0.9343","5.9073"
"28.1500","0.9361","6.2267"
"28.2000","0.9376","6.2785"
"28.2500","0.9392","6.4812"
"28.3000","0.9411","6.7676"
"28.3500","0.9426","7.1283"
"28.4000","0.9444","7.4046"
"28.4500","0.9460","7.4359"
"28.5000","0.9479","7.4099"
"28.5500","0.9492","7.6093"
"28.6000","0.9509","7.7867"
"28.6500","0.9528","8.5617"
"28.7000","0.9543","8.7752"
"28.7500","0.9561","9.5736"
"28.8000","0.9576","10.2979"
"28.8500","0.9595","10.8156"
"28.9000","0.9608","11.1180"
"28.9500","0.9626","12.0358"
"29.0000","0.9645","13.0055"
"29.0500","0.9660","13.7407"
"29.1000","0.9678","14.7333"
"29.1500","0.9693","15.4036"
"29.2000","0.9712","16.6111"
"29.2500","0.9725","17.1105"
"29.3000","0.9744","18.5941"
"29.3500","0.9761","19.2336"
"29.4000","0.9776","20.2028"
"29.4500","0.9795","21.5379"
"29.5000","0.9810","22.7352"
"29.5500","0.9828","24.0295"
"29.6000","0.9841","24.6633"
"29.6500","0.9860","26.3129"
"29.7000","0.9877","27.3231"
"29.7500","0.9893","28.4136"
"29.8000","0.9911","29.7875"
"29.8500","0.9927","30.9888"
"29.9000","0.9944","31.8573"
"29.9500","0.9958","33.0246"
"30.0000","0.9977","34.7559"
"30.0500","0.9994","36.1362"
"30.1000","1.0010","37.2564"
"30.1500","1.0027","38.6172"
"30.2000","1.0043","39.9975"
"30.2500","1.0061","41.0937"
"30.3000","1.0074","42.3184"
"30.3500","1.0095","43.9226"
"30.4000","1.0110","44.9624"
"30.4500","1.0127","46.4051"
"30.5000","1.0144","48.0203"
"30.5500","1.0161","49.5559"
"30.6000","1.0177","50.6509"
"30.6500","1.0192","52.0353"
"30.7000","1.0212","53.9357"
"30.7500","1.0226","55.1286"
"30.8000","1.0244","56.9374"
"30.8500","1.0260","58.3490"
"30.9000","1.0278","59.9329"
"30.9500","1.0294","61.3318"
"31.0000","1.0308","62.7425"
"31.0500","1.0329","64.8631"
"31.1000","1.0343","66.1520"
"31.1500","1.0361","68.2446"
"31.2000","1.0376","69.2063"
"31.2500","1.0395","71.2590"
"31.3000","1.0410","72.7224"
"31.3500","1.0425","74.3756"
"31.4000","1.0445","76.1248"
"31.4500","1.0460","77.5688"
"31.5000","1.0478","79.6075"
"31.5500","1.0492","80.9578"
"31.6000","1.0511","82.9942"
"31.6500","1.0525","84.1844"
"31.7000","1.0542","85.9632"
"31.7500","1.0561","88.1772"
"31.8000","1.0576","89.4510"
"31.8500","1.0594","91.2549"
"31.9000","1.0609","92.9200"
"31.9500","1.0628","94.8761"
"32.0000","1.0642","96.2469"
"32.0500","1.0660","98.2445"
"32.1000","1.0678","100.1852"
"32.1500","1.0693","101.8536"
"32.2000","1.0711","103.6695"
"32.2500","1.0726","105.1045"
"32.3000","1.0745","107.2354"
"32.3500","1.0758","108.4212"
"32.4000","1.0777","110.5276"
"32.4500","1.0794","112.4930"
"32.5000","1.0810","114.0808"
"32.5500","1.0828","116.1212"
"32.6000","1.0843","117.5399"
"32.6500","1.0861","119.5126"
"32.7000","1.0875","120.9603"
"32.7500","1.0894","123.0922"
"32.8000","1.0911","124.5914"
"32.8500","1.0927","126.4732"
"32.9000","1.0944","128.3585"
"32.9500","1.0960","129.9780"
"33.0000","1.0977","131.7442"
"33.0500","1.0991","133.3064"
"33.1000","1.1011","135.4524"
"33.1500","1.1027","137.0443"
"33.2000","1.1044","138.8990"
"33.2500","1.1061","140.6610"
"33.3000","1.1077","142.4232"
"33.3500","1.1094","144.1827"
"33.4000","1.1108","145.5615"
"33.4500","1.1128","147.8846"
"33.5000","1.1143","149.4254"
"33.5500","1.1160","151.1562"
"33.6000","1.1177","152.8701"
"33.6500","1.1194","154.7312"
"33.7000","1.1210","156.1993"
"33.7500","1.1225","157.9049"
"33.8000","1.1244","160.2189"
"33.8500","1.1260","161.5168"
"33.9000","1.1278","163.3785"
"33.9500","1.1294","164.8135"
"34.0000","1.1311","166.5243"
"34.0500","1.1326","168.2008"
"34.1000","1.1342","169.6306"
"34.1500","1.1362","171.7898"
"34.2000","1.1376","173.1656"
"34.2500","1.1394","174.8395"
"34.3000","1.1410","176.5059"
"34.3500","1.1428","178.4499"
"34.4000","1.1442","179.8517"
"34.4500","1.1459","181.4548"
"34.5000","1.1478","183.3257"
"34.5500","1.1493","184.8318"
"34.6000","1.1511","186.7188"
"34.6500","1.1527","187.9656"
"34.7000","1.1545","189.8943"
"34.7500","1.1558","191.3174"
"34.8000","1.1575","192.8240"
"34.8500","1.1595","194.6224"
"34.9000","1.1610","196.0875"
"34.9500","1.1628","197.8519"
"35.0000","1.1643","199.3178"
"35.0500","1.1661","201.1158"
"35.1000","1.1675","202.3321"
"35.1500","1.1693","203.8907"
"35.2000","1.1711","205.9362"
"35.2500","1.1726","207.0448"
"35.3000","1.1744","209.1494"
"35.3500","1.1760","210.3609"
"35.4000","1.1778","212.1120"
"35.4500","1.1792","213.0682"
"35.5000","1.1810","214.9127"
"35.5500","1.1827","216.3577"
"35.6000","1.1843","217.8333"
"35.6500","1.1861","219.5966"
"35.7000","1.1877","221.1852"
"35.7500","1.1895","222.9165"
"35.8000","1.1908","223.7140"
"35.8500","1.1927","225.5903"
"35.9000","1.1944","227.0507"
"35.9500","1.1960","228.5554"
"36.0000","1.1977","230.1001"
"36.0500","1.1993","231.5147"
"36.1000","1.2011","233.0784"
"36.1500","1.2025","234.0598"
"36.2000","1.2044","236.0293"
"36.2500","1.2061","237.0168"
"36.3000","1.2077","238.3377"
"36.3500","1.2094","239.7687"
"36.4000","1.2111","241.1657"
"36.4500","1.2128","242.6452"
"36.5000","1.2141","243.6870"
"36.5500","1.2161","245.3766"
"36.6000","1.2176","246.5032"
"36.6500","1.2193","247.8692"
"36.7000","1.2211","249.2866"
"36.7500","1.2227","250.5506"
"36.8000","1.2244","251.5155"
"36.8500","1.2258","252.2929"
"36.9000","1.2278","253.9163"
"36.9500","1.2293","254.8301"
"37.0000","1.2310","256.3384"
"37.0500","1.2327","257.5797"
"37.1000","1.2345","258.7377"
"37.1500","1.2360","259.6567"
"37.2000","1.2375","260.2605"
"37.2500","1.2395","262.0587"
"37.3000","1.2409","262.6484"
"37.3500","1.2427","264.1399"
"37.4000","1.2443","265.0680"
"37.4500","1.2461","266.3384"
"37.5000","1.2476","266.7772"
"37.5500","1.2492","267.6450"
"37.6000","1.2512","268.7334"
"37.6500","1.2526","259.7231"
"37.7000","1.2545","258.5344"
"37.7500","1.2560","259.0694"
"37.8000","1.2578","260.3527"
"37.8500","1.2592","261.1333"
"37.9000","1.2609","262.1938"
"37.9500","1.2628","263.6429"
"38.0000","1.2642","264.0946"
"38.0500","1.2661","265.4244"
"38.1000","1.2677","266.2747"
"38.1500","1.2696","267.1685"
"38.2000","1.2709","267.5302"
"38.2500","1.2726","268.3049"
"38.3000","1.2745","263.6998"
"38.3500","1.2759","240.2768"
"38.4000","1.2778","239.8352"
"38.4500","1.2793","239.6284"
"38.5000","1.2812","240.2255"
"38.5500","1.2825","240.2758"
"38.6000","1.2843","241.2219"
"38.6500","1.2861","241.7607"
"38.7000","1.2877","242.1864"
"38.7500","1.2894","242.8031"
"38.8000","1.2909","243.2639"
"38.8500","1.2928","243.8698"
"38.9000","1.2941","244.3373"
"38.9500","1.2961","245.6395"
"39.0000","1.2977","246.0810"
"39.0500","1.2993","246.4625"
"39.1000","1.3010","246.9268"
"39.1500","1.3026","247.3621"
"39.2000","1.3045","247.6431"
"39.2500","1.3058","247.7434"
"39.3000","1.3078","248.8419"
"39.3500","1.3094","249.2187"
"39.4000","1.3110","249.4324"
"39.4500","1.3127","249.9850"
"39.5000","1.3144","249.0496"
"39.5500","1.3161","243.3735"
"39.6000","1.3175","234.5018"
"39.6500","1.3195","209.3036"
"39.7000","1.3210","85.8378"
"39.7500","1.3228","89.1954"
"39.8000","1.3243","89.9176"
"39.8500","1.3260","89.7623"
"39.9000","1.3277","89.9237"
"39.9500","1.3292","90.2972"
"40.0000","1.3312","90.4636"
"40.0500","1.3326","90.4443"
"40.1000","1.3345","90.6022"
"40.1500","1.3360","90.7197"
"40.2000","1.3378","91.0662"
"40.2500","1.3393","91.1262"
"40.3000","1.3409","91.4532"
"40.3500","1.3428","91.3416"
"40.4000","1.3443","91.6789"
"40.4500","1.3461","91.7645"
"40.5000","1.3476","91.8432"
"40.5500","1.3495","91.8876"
"40.6000","1.3509","91.7427"
"40.6500","1.3525","91.9688"
"40.7000","1.3544","92.4871"
"40.7500","1.3559","92.2634"
"40.8000","1.3578","92.6923"
