
Time,Displacement,Force
"41.0500","1.3657","79.6992"
"41.1000","1.3674","80.5460"
"41.1500","1.3687","81.2129"
"41.2000","1.3708","82.3350"
"41.2500","1.3723","83.1332"
"41.3000","1.3740","84.0058"
"41.3500","1.3757","84.9053"
"41.4000","1.3774","85.7616"
"41.4500","1.3790","86.6084"
"41.5000","1.3804","87.3473"
"41.5500","1.3825","88.5255"
"41.6000","1.3840","89.2084"
"41.6500","1.3857","90.1697"
"41.7000","1.3874","91.0982"
"41.7500","1.3891","92.0435"
"41.8000","1.3907","92.8176"
"41.8500","1.3921","93.5724"
"41.9000","1.3942","94.7958"
"41.9500","1.3956","95.5397"
"42.0000","1.3974","96.5143"
"42.0500","1.3990","97.3524"
"42.1000","1.4008","98.3760"
"42.1500","1.4023","99.2103"
"42.2000","1.4038","99.9957"
"42.2500","1.4058","101.2081"
"42.3000","1.4073","102.0298"
"42.3500","1.4091","103.0970"
"42.4000","1.4106","103.8443"
"42.4500","1.4124","104.9267"
"42.5000","1.4138","105.7022"
"42.5500","1.4155","106.6902"
"42.6000","1.4175","107.9108"
"42.6500","1.4189","108.6829"
"42.7000","1.4208","109.8303"
"42.7500","1.4222","110.6543"
"42.8000","1.4241","111.7835"
"42.8500","1.4255","112.6026"
"42.9000","1.4273","113.6424"
"42.9500","1.4292","114.8474"
"43.0000","1.4306","115.7420"
"43.0500","1.4324","116.8578"
"43.1000","1.4340","117.7208"
"43.1500","1.4358","118.9088"
"43.2000","1.4371","119.6928"
"43.2500","1.4390","120.8787"
"43.3000","1.4407","121.9491"
"43.3500","1.4423","122.9578"
"43.4000","1.4441","124.0985"
"43.4500","1.4456","125.0056"
"43.5000","1.4475","126.2128"
"43.5500","1.4488","126.9787"
"43.6000","1.4507","128.2848"
"43.6500","1.4524","129.3051"
"43.7000","1.4540","130.3116"
"43.7500","1.4558","131.4384"
"43.8000","1.4573","132.3992"
"43.8500","1.4590","133.5179"
"43.9000","1.4604","134.3526"
"43.9500","1.4625","135.7290"
"44.0000","1.4640","136.6728"
"44.0500","1.4657","137.7750"
"44.1000","1.4674","138.8819"
"44.1500","1.4690","139.9240"
"44.2000","1.4707","140.9762"
"44.2500","1.4721","141.8577"
"44.3000","1.4741","143.2384"
"44.3500","1.4756","144.2053"
"44.4000","1.4774","145.3356"
"44.4500","1.4790","146.4275"
"44.5000","1.4807","147.5124"
"44.5500","1.4823","148.5150"
"44.6000","1.4838","149.4675"
"44.6500","1.4858","150.8587"
"44.7000","1.4873","151.8149"
"44.7500","1.4891","153.0377"
"44.8000","1.4907","154.0611"
"44.8500","1.4924","155.1567"
"44.9000","1.4939","156.1549"
"44.9500","1.4955","157.2085"
"45.0000","1.4975","158.5798"
"45.0500","1.4990","159.4729"
"45.1000","1.5008","160.6757"
"45.1500","1.5023","161.7173"
"45.2000","1.5041","162.8973"
"45.2500","1.5056","163.8127"
"45.3000","1.5072","164.8876"
"45.3500","1.5092","166.2627"
"45.4000","1.5106","167.1972"
"45.4500","1.5124","168.3877"
"45.5000","1.5140","169.4203"
"45.5500","1.5158","170.6431"
"45.6000","1.5172","171.4875"
"45.6500","1.5188","172.5692"
"45.7000","1.5208","173.9268"
"45.7500","1.5223","174.9670"
"45.8000","1.5241","176.1664"
"45.8500","1.5256","177.1182"
"45.9000","1.5274","178.3344"
"45.9500","1.5288","179.2265"
"46.0000","1.5306","180.4379"
"46.0500","1.5325","181.6977"
"46.1000","1.5339","182.6369"
"46.1500","1.5357","183.9045"
"46.2000","1.5373","184.9060"
"46.2500","1.5391","186.1239"
"46.3000","1.5405","187.0170"
"46.3500","1.5423","188.2757"
"46.4000","1.5441","189.5031"
"46.4500","1.5456","190.5203"
"46.5000","1.5474","191.7073"
"46.5500","1.5490","192.7225"
"46.6000","1.5508","193.9768"
"46.6500","1.5521","194.8245"
"46.7000","1.5540","196.1524"
"46.7500","1.5557","197.3212"
"46.8000","1.5574","198.4101"
"46.8500","1.5591","199.5580"
"46.9000","1.5607","200.6073"
"46.9500","1.5624","201.8232"
"47.0000","1.5637","202.6743"
"47.0500","1.5657","204.0508"
"47.1000","1.5674","205.1830"
"47.1500","1.5690","206.2890"
"47.2000","1.5707","207.5038"
"47.2500","1.5724","208.5911"
"47.3000","1.5741","209.7706"
"47.3500","1.5755","210.6760"
"47.4000","1.5775","212.1117"
"47.4500","1.5790","213.1029"
"47.5000","1.5807","214.2462"
"47.5500","1.5824","215.4689"
"47.6000","1.5840","216.5828"
"47.6500","1.5857","217.6922"
"47.7000","1.5871","218.6106"
"47.7500","1.5891","220.0848"
"47.8000","1.5906","221.0381"
"47.8500","1.5923","222.2594"
"47.9000","1.5940","223.4113"
"47.9500","1.5958","224.6183"
"48.0000","1.5973","225.6552"
"48.0500","1.5988","226.6425"
"48.1000","1.6008","228.0683"
"48.1500","1.6023","229.0618"
"48.2000","1.6041","230.3408"
"48.2500","1.6057","231.4250"
"48.3000","1.6074","232.6780"
"48.3500","1.6089","233.6312"
"48.4000","1.6105","234.7130"
"48.4500","1.6125","236.1697"
"48.5000","1.6139","237.1001"
"48.5500","1.6158","238.4338"
"48.6000","1.6173","239.5186"
"48.6500","1.6191","240.7512"
"48.7000","1.6205","241.7128"
"48.7500","1.6222","242.9214"
"48.8000","1.6242","244.3300"
"48.8500","1.6256","245.2218"
"48.9000","1.6274","246.6015"
"48.9500","1.6290","247.6492"
"49.0000","1.6308","249.0074"
"49.0500","1.6322","249.8773"
"49.1000","1.6339","251.1647"
"49.1500","1.6358","252.5605"
"49.2000","1.6373","253.5290"
"49.2500","1.6391","254.8776"
"49.3000","1.6406","255.9064"
"49.3500","1.6425","257.3127"
"49.4000","1.6438","258.1860"
"49.4500","1.6456","259.5675"
"49.5000","1.6474","260.8762"
"49.5500","1.6490","262.0114"
"49.6000","1.6508","263.2675"
"49.6500","1.6522","264.2918"
"49.7000","1.6541","265.6808"
"49.7500","1.6554","266.5714"
"49.8000","1.6574","268.0487"
"49.8500","1.6590","269.3165"
"49.9000","1.6606","270.4315"
"49.9500","1.6624","271.7303"
"50.0000","1.6639","272.8395"
"50.0500","1.6657","274.1978"
"50.1000","1.6671","275.1701"
"50.1500","1.6691","276.6968"
"50.2000","1.6707","277.8438"
"50.2500","1.6724","279.0818"
"50.3000","1.6740","280.3221"
"50.3500","1.6757","281.5348"
"50.4000","1.6774","282.7891"
"50.4500","1.6788","283.7656"
"50.5000","1.6808","285.2955"
"50.5500","1.6823","286.4008"
"50.6000","1.6841","287.7231"
"50.6500","1.6857","288.9008"
"50.7000","1.6874","290.1542"
"50.7500","1.6890","291.3557"
"50.8000","1.6905","292.4257"
"50.8500","1.6925","293.9700"
"50.9000","1.6940","295.0420"
"50.9500","1.6958","296.4362"
"51.0000","1.6974","297.5576"
"51.0500","1.6991","298.8218"
"51.1000","1.7006","299.9418"
"51.1500","1.7022","301.1632"
"51.2000","1.7042","302.6631"
"51.2500","1.7056","303.7239"
"51.3000","1.7074","305.1044"
"51.3500","1.7090","306.2780"
"51.4000","1.7108","307.6272"
"51.4500","1.7122","308.6563"
"51.5000","1.7138","309.8867"
"51.5500","1.7158","311.3666"
"51.6000","1.7172","312.4385"
"51.6500","1.7191","313.8398"
"51.7000","1.7206","314.9654"
"51.7500","1.7224","316.3534"
"51.8000","1.7238","317.3485"
"51.8500","1.7256","318.7102"
"51.9000","1.7274","320.1597"
"51.9500","1.7290","321.2586"
"52.0000","1.7308","322.6660"
"52.0500","1.7323","323.7810"
"52.1000","1.7341","325.1156"
"52.1500","1.7355","326.1330"
"52.2000","1.7374","327.5824"
"52.2500","1.7391","328.9157"
"52.3000","1.7406","330.0110"
"52.3500","1.7424","331.4212"
"52.4000","1.7440","332.5837"
"52.4500","1.7458","333.9603"
"52.5000","1.7471","334.9659"
"52.5500","1.7490","336.4360"
"52.6000","1.7508","337.7455"
"52.6500","1.7523","338.9172"
"52.7000","1.7541","340.2528"
"52.7500","1.7557","341.4837"
"52.8000","1.7574","342.7813"
"52.8500","1.7587","343.7504"
"52.9000","1.7607","345.2559"
"52.9500","1.7624","346.5782"
"53.0000","1.7641","347.8514"
"53.0500","1.7657","349.0885"
"53.1000","1.7673","350.2756"
"53.1500","1.7690","351.6030"
"53.2000","1.7704","352.6232"
"53.2500","1.7724","354.1947"
"53.3000","1.7740","355.4027"
"53.3500","1.7756","356.6344"
"53.4000","1.7774","357.9664"
"53.4500","1.7790","359.1974"
"53.5000","1.7807","360.4676"
"53.5500","1.7821","361.5320"
"53.6000","1.7841","363.0643"
"53.6500","1.7857","364.2379"
"53.7000","1.7874","365.5498"
"53.7500","1.7890","366.8076"
"53.8000","1.7907","368.0977"
"53.8500","1.7923","369.3317"
"53.9000","1.7938","370.4142"
"53.9500","1.7958","372.0317"
"54.0000","1.7973","373.1700"
"54.0500","1.7991","374.5345"
"54.1000","1.8007","375.7851"
"54.1500","1.8024","377.0757"
"54.2000","1.8039","378.2279"
"54.2500","1.8055","379.3674"
"54.3000","1.8074","380.9640"
"54.3500","1.8090","382.0554"
"54.4000","1.8107","383.4435"
"54.4500","1.8123","384.6708"
"54.5000","1.8141","386.0212"
"54.5500","1.8156","387.1328"
"54.6000","1.8172","388.3779"
"54.6500","1.8192","389.8731"
"54.7000","1.8205","390.9092"
"54.7500","1.8224","392.3443"
"54.8000","1.8240","393.5739"
"54.8500","1.8258","394.9606"
"54.9000","1.8272","395.9923"
"54.9500","1.8289","397.2693"
"55.0000","1.8308","398.7631"
"55.0500","1.8322","399.8283"
"55.1000","1.8341","401.3259"
"55.1500","1.8357","402.5121"
"55.2000","1.8375","403.9200"
"55.2500","1.8388","404.9057"
"55.3000","1.8406","406.2751"
"55.3500","1.8424","407.7449"
"55.4000","1.8439","408.8252"
"55.4500","1.8458","410.2975"
"55.5000","1.8473","411.4610"
"55.5500","1.8491","412.8707"
"55.6000","1.8504","413.8436"
"55.6500","1.8523","415.3320"
"55.7000","1.8541","416.6879"
"55.7500","1.8556","417.7818"
"55.8000","1.8575","419.2899"
"55.8500","1.8590","420.4325"
"55.9000","1.8608","421.8152"
"55.9500","1.8621","422.7639"
"56.0000","1.8641","424.3640"
"56.0500","1.8657","425.5998"
"56.1000","1.8673","426.7492"
"56.1500","1.8691","428.2084"
"56.2000","1.8707","429.4331"
"56.2500","1.8724","430.7497"
"56.3000","1.8737","431.7224"
"56.3500","1.8758","433.3553"
"56.4000","1.8774","434.5901"
"56.4500","1.8790","435.8475"
"56.5000","1.8807","437.1458"
"56.5500","1.8823","438.3824"
"56.6000","1.8841","439.7616"
"56.6500","1.8854","440.7406"
"56.7000","1.8874","442.3365"
"56.7500","1.8890","443.5345"
"56.8000","1.8908","444.8981"
"56.8500","1.8923","446.0616"
"56.9000","1.8940","447.3950"
"56.9500","1.8956","448.6491"
"57.0000","1.8971","449.6725"
"57.0500","1.8992","451.3714"
"57.1000","1.9006","452.4449"
"57.1500","1.9024","453.8371"
"57.2000","1.9039","455.0068"
"57.2500","1.9057","456.3815"
"57.3000","1.9073","457.5956"
"57.3500","1.9088","458.7230"
"57.4000","1.9108","460.3249"
"57.4500","1.9123","461.4089"
"57.5000","1.9141","462.8370"
"57.5500","1.9157","463.9892"
"57.6000","1.9175","465.4156"
"57.6500","1.9189","466.4566"
"57.7000","1.9205","467.6864"
"57.7500","1.9224","469.2169"
"57.8000","1.9239","470.3262"
"57.8500","1.9258","471.8224"
"57.9000","1.9273","472.8800"
"57.9500","1.9291","474.3590"
"58.0000","1.9305","475.3807"
"58.0500","1.9323","476.7146"
"58.1000","1.9341","478.2097"
"58.1500","1.9356","479.2970"
"58.2000","1.9375","480.7601"
"58.2500","1.9390","481.8537"
"58.3000","1.9407","483.2409"
"58.3500","1.9421","484.2576"
"58.4000","1.9440","485.7505"
"58.4500","1.9457","487.0724"
"58.5000","1.9473","488.2126"
"58.5500","1.9491","489.6960"
"58.6000","1.9507","490.8462"
"58.6500","1.9524","492.1960"
"58.7000","1.9537","493.1595"
"58.7500","1.9557","494.6603"
"58.8000","1.9574","495.9783"
"58.8500","1.9589","497.1678"
"58.9000","1.9608","498.5906"
"58.9500","1.9623","499.7472"
"59.0000","1.9641","501.1185"
"59.0500","1.9654","502.1110"
"59.1000","1.9674","503.6917"
"59.1500","1.9690","504.9435"
"59.2000","1.9707","506.1989"
"59.2500","1.9724","507.5390"
"59.3000","1.9740","508.7145"
"59.3500","1.9757","510.0360"
"59.4000","1.9771","511.0941"
"59.4500","1.9792","512.7498"
"59.5000","1.9807","513.8362"
"59.5500","1.9824","515.1513"
"59.6000","1.9841","516.4733"
"59.6500","1.9857","517.6899"
"59.7000","1.9873","518.9531"
"59.7500","1.9888","519.9803"
"59.8000","1.9908","521.6147"
"59.8500","1.9923","522.7657"
"59.9000","1.9941","524.1014"
"59.9500","1.9957","525.3642"
"60.0000","1.9974","526.6647"
"60.0500","1.9989","527.7724"
"60.1000","2.0004","528.8970"
"60.1500","2.0024","530.5126"
"60.2000","2.0040","531.6697"
"60.2500","2.0058","533.0124"
"60.3000","2.0073","534.1829"
"60.3500","2.0090","535.4902"
"60.4000","2.0106","536.6429"
"60.4500","2.0121","537.8116"
"60.5000","2.0141","539.4131"
"60.5500","2.0156","540.4882"
"60.6000","2.0174","541.8552"
"60.6500","2.0190","543.0899"
"60.7000","2.0207","544.4215"
"60.7500","2.0222","545.5151"
"60.8000","2.0238","546.7438"
"60.8500","2.0258","548.2676"
"60.9000","2.0273","549.3859"
"60.9500","2.0291","550.8002"
"61.0000","2.0306","551.9219"
"61.0500","2.0324","553.3342"
"61.1000","2.0338","554.3262"
"61.1500","2.0355","555.6714"
"61.2000","2.0375","557.1658"
"61.2500","2.0390","558.3075"
"61.3000","2.0408","559.6848"
"61.3500","2.0423","560.7976"
"61.4000","2.0441","562.1818"
"61.4500","2.0455","563.1786"
"61.5000","2.0473","564.5264"
"61.5500","2.0491","565.9478"
"61.6000","2.0506","567.0590"
"61.6500","2.0525","568.5106"
"61.7000","2.0540","569.6312"
"61.7500","2.0558","571.0271"
"61.8000","2.0571","571.9621"
"61.8500","2.0590","573.4532"
"61.9000","2.0607","574.7567"
"61.9500","2.0622","575.8481"
"62.0000","2.0641","577.3265"
"62.0500","2.0657","578.5016"
"62.1000","2.0674","579.8270"
"62.1500","2.0688","580.7476"
"62.2000","2.0707","582.3055"
"62.2500","2.0724","583.5320"
"62.3000","2.0739","584.6910"
"62.3500","2.0757","586.0763"
"62.4000","2.0773","587.2645"
"62.4500","2.0791","588.5831"
"62.5000","2.0804","589.4917"
"62.5500","2.0824","591.0753"
"62.6000","2.0840","592.2751"
"62.6500","2.0856","593.4605"
"62.7000","2.0874","594.7994"
"62.7500","2.0890","596.0050"
"62.8000","2.0907","597.2618"
"62.8500","2.0921","597.1430"
"62.9000","2.0943","9.7609"
"62.9030","2.0944","-1.9179"

