
Time,Displacement,Force
"41.0000","1.3640","12.9465"
"41.0500","1.3656","13.1101"
"41.1000","1.3674","13.2743"
"41.1500","1.3687","13.3684"
"41.2000","1.3707","13.6118"
"41.2500","1.3723","13.7361"
"41.3000","1.3740","13.9206"
"41.3500","1.3757","14.1145"
"41.4000","1.3773","14.2671"
"41.4500","1.3790","14.4292"
"41.5000","1.3804","14.5511"
"41.5500","1.3825","14.8396"
"41.6000","1.3839","14.9492"
"41.6500","1.3856","15.1591"
"41.7000","1.3873","15.3508"
"41.7500","1.3891","15.5672"
"41.8000","1.3906","15.7319"
"41.8500","1.3921","15.8839"
"41.9000","1.3942","16.2162"
"41.9500","1.3956","16.3512"
"42.0000","1.3974","16.5715"
"42.0500","1.3989","16.7592"
"42.1000","1.4007","17.0342"
"42.1500","1.4023","17.2102"
"42.2000","1.4037","17.3847"
"42.2500","1.4058","17.7113"
"42.3000","1.4073","17.9037"
"42.3500","1.4091","18.1495"
"42.4000","1.4105","18.3489"
"42.4500","1.4124","18.6268"
"42.5000","1.4138","18.8150"
"42.5500","1.4155","19.0585"
"42.6000","1.4175","19.4262"
"42.6500","1.4189","19.6031"
"42.7000","1.4208","19.9248"
"42.7500","1.4222","20.0963"
"42.8000","1.4241","20.4480"
"42.8500","1.4255","20.5971"
"42.9000","1.4272","20.9332"
"42.9500","1.4291","21.2858"
"43.0000","1.4306","21.5083"
"43.0500","1.4324","21.8547"
"43.1000","1.4339","22.0517"
"43.1500","1.4358","22.4509"
"43.2000","1.4371","22.6745"
"43.2500","1.4389","23.0435"
"43.3000","1.4407","23.3553"
"43.3500","1.4423","23.6528"
"43.4000","1.4441","24.0225"
"43.4500","1.4456","24.2739"
"43.5000","1.4474","24.6478"
"43.5500","1.4488","24.8898"
"43.6000","1.4507","25.3163"
"43.6500","1.4524","25.6325"
"43.7000","1.4540","25.9453"
"43.7500","1.4558","26.3333"
"43.8000","1.4573","26.6428"
"43.8500","1.4590","26.9860"
"43.9000","1.4604","27.2685"
"43.9500","1.4624","27.7562"
"44.0000","1.4640","28.0719"
"44.0500","1.4656","28.4361"
"44.1000","1.4674","28.8283"
"44.1500","1.4690","29.1727"
"44.2000","1.4707","29.5534"
"44.2500","1.4720","29.8349"
"44.3000","1.4740","30.3612"
"44.3500","1.4756","30.6802"
"44.4000","1.4773","31.0929"
"44.4500","1.4790","31.5160"
"44.5000","1.4807","31.9117"
"44.5500","1.4823","32.3032"
"44.6000","1.4837","32.6343"
"44.6500","1.4857","33.2050"
"44.7000","1.4873","33.5816"
"44.7500","1.4891","34.0545"
"44.8000","1.4907","34.4829"
"44.8500","1.4923","34.9228"
"44.9000","1.4939","35.3698"
"44.9500","1.4955","35.7782"
"45.0000","1.4975","36.3829"
"45.0500","1.4989","36.7027"
"45.1000","1.5007","37.2844"
"45.1500","1.5023","37.7100"
"45.2000","1.5041","38.2350"
"45.2500","1.5055","38.6645"
"45.3000","1.5071","39.1476"
"45.3500","1.5091","39.7929"
"45.4000","1.5106","40.2338"
"45.4500","1.5124","40.8051"
"45.5000","1.5140","41.2956"
"45.5500","1.5158","41.8877"
"45.6000","1.5171","42.3010"
"45.6500","1.5188","42.8485"
"45.7000","1.5208","43.5184"
"45.7500","1.5223","44.0167"
"45.8000","1.5241","44.6342"
"45.8500","1.5256","45.0746"
"45.9000","1.5274","45.7029"
"45.9500","1.5288","46.1563"
"46.0000","1.5305","46.7748"
"46.0500","1.5324","47.4214"
"46.1000","1.5339","47.9211"
"46.1500","1.5357","48.5837"
"46.2000","1.5372","49.0998"
"46.2500","1.5391","49.7485"
"46.3000","1.5404","50.2248"
"46.3500","1.5423","50.8889"
"46.4000","1.5440","51.5764"
"46.4500","1.5456","52.1190"
"46.5000","1.5474","52.8004"
"46.5500","1.5489","53.3384"
"46.6000","1.5507","54.0290"
"46.6500","1.5521","54.5039"
"46.7000","1.5540","55.2407"
"46.7500","1.5557","55.9114"
"46.8000","1.5573","56.5387"
"46.8500","1.5590","57.1861"
"46.9000","1.5606","57.7701"
"46.9500","1.5624","58.4739"
"47.0000","1.5637","58.9426"
"47.0500","1.5656","59.7260"
"47.1000","1.5673","60.3677"
"47.1500","1.5690","61.0165"
"47.2000","1.5707","61.7353"
"47.2500","1.5723","62.3389"
"47.3000","1.5740","63.0256"
"47.3500","1.5754","63.5445"
"47.4000","1.5774","64.3741"
"47.4500","1.5789","64.9738"
"47.5000","1.5806","65.6483"
"47.5500","1.5824","66.3387"
"47.6000","1.5840","67.0046"
"47.6500","1.5856","67.6513"
"47.7000","1.5871","68.2121"
"47.7500","1.5891","69.0706"
"47.8000","1.5906","69.6378"
"47.8500","1.5923","70.3572"
"47.9000","1.5940","71.0655"
"47.9500","1.5957","71.7802"
"48.0000","1.5973","72.4071"
"48.0500","1.5987","72.9789"
"48.1000","1.6007","73.8854"
"48.1500","1.6022","74.4822"
"48.2000","1.6040","75.2634"
"48.2500","1.6056","75.9484"
"48.3000","1.6074","76.7447"
"48.3500","1.6089","77.3192"
"48.4000","1.6104","77.9876"
"48.4500","1.6125","78.9243"
"48.5000","1.6139","79.4558"
"48.5500","1.6157","80.3311"
"48.6000","1.6173","81.0012"
"48.6500","1.6191","81.7688"
"48.7000","1.6205","82.3497"
"48.7500","1.6222","83.1061"
"48.8000","1.6241","84.0158"
"48.8500","1.6255","84.5708"
"48.9000","1.6274","85.4204"
"48.9500","1.6289","86.0885"
"49.0000","1.6308","86.9461"
"49.0500","1.6321","87.4882"
"49.1000","1.6339","88.2883"
"49.1500","1.6358","89.2019"
"49.2000","1.6372","89.8106"
"49.2500","1.6391","90.6729"
"49.3000","1.6406","91.2828"
"49.3500","1.6425","92.1834"
"49.4000","1.6438","92.7208"
"49.4500","1.6456","93.5859"
"49.5000","1.6474","94.4481"
"49.5500","1.6490","95.1435"
"49.6000","1.6507","95.9609"
"49.6500","1.6522","96.5921"
"49.7000","1.6541","97.5094"
"49.7500","1.6553","98.0281"
"49.8000","1.6573","99.0157"
"49.8500","1.6590","99.8025"
"49.9000","1.6606","100.5563"
"49.9500","1.6624","101.3784"
"50.0000","1.6639","102.1251"
"50.0500","1.6657","103.0088"
"50.1000","1.6671","103.5963"
"50.1500","1.6691","104.6091"
"50.2000","1.6707","105.3773"
"50.2500","1.6723","106.1588"
"50.3000","1.6740","106.9699"
"50.3500","1.6757","107.7857"
"50.4000","1.6774","108.6282"
"50.4500","1.6787","109.2611"
"50.5000","1.6807","110.2970"
"50.5500","1.6823","111.0062"
"50.6000","1.6841","111.9297"
"50.6500","1.6857","112.7242"
"50.7000","1.6873","113.5705"
"50.7500","1.6890","114.3882"
"50.8000","1.6904","115.0681"
"50.8500","1.6925","116.1340"
"50.9000","1.6940","116.8795"
"50.9500","1.6958","117.7865"
"51.0000","1.6973","118.5393"
"51.0500","1.6990","119.4049"
"51.1000","1.7005","120.1769"
"51.1500","1.7021","120.9605"
"51.2000","1.7041","122.0118"
"51.2500","1.7056","122.7342"
"51.3000","1.7074","123.6953"
"51.3500","1.7090","124.4646"
"51.4000","1.7107","125.3681"
"51.4500","1.7122","126.0362"
"51.5000","1.7138","126.8884"
"51.5500","1.7157","127.9226"
"51.6000","1.7172","128.6430"
"51.6500","1.7191","129.6337"
"51.7000","1.7206","130.4043"
"51.7500","1.7224","131.3190"
"51.8000","1.7238","132.0023"
"51.8500","1.7255","132.9110"
"51.9000","1.7274","133.9045"
"51.9500","1.7289","134.6467"
"52.0000","1.7308","135.6570"
"52.0500","1.7323","136.4073"
"52.1000","1.7341","137.3499"
"52.1500","1.7354","138.0222"
"52.2000","1.7373","139.0222"
"52.2500","1.7391","139.9547"
"52.3000","1.7406","140.7100"
"52.3500","1.7424","141.6900"
"52.4000","1.7439","142.4641"
"52.4500","1.7457","143.4314"
"52.5000","1.7471","144.1070"
"52.5500","1.7490","145.1486"
"52.6000","1.7507","146.0853"
"52.6500","1.7523","146.8981"
"52.7000","1.7540","147.8148"
"52.7500","1.7557","148.6678"
"52.8000","1.7574","149.6077"
"52.8500","1.7587","150.2494"
"52.9000","1.7606","151.3006"
"52.9500","1.7624","152.2298"
"53.0000","1.7640","153.1718"
"53.0500","1.7657","154.0521"
"53.1000","1.7673","154.8613"
"53.1500","1.7690","155.8069"
"53.2000","1.7704","156.4966"
"53.2500","1.7724","157.6434"
"53.3000","1.7740","158.4819"
"53.3500","1.7756","159.3335"
"53.4000","1.7773","160.2950"
"53.4500","1.7790","161.1827"
"53.5000","1.7807","162.0509"
"53.5500","1.7821","162.8148"
"53.6000","1.7841","163.9339"
"53.6500","1.7856","164.7814"
"53.7000","1.7873","165.7178"
"53.7500","1.7890","166.5933"
"53.8000","1.7907","167.5391"
"53.8500","1.7923","168.4155"
"53.9000","1.7937","169.2012"
"53.9500","1.7958","170.3458"
"54.0000","1.7973","171.2020"
"54.0500","1.7991","172.1593"
"54.1000","1.8007","173.0544"
"54.1500","1.8024","173.9791"
"54.2000","1.8039","174.8226"
"54.2500","1.8054","175.6495"
"54.3000","1.8074","176.7789"
"54.3500","1.8089","177.5871"
"54.4000","1.8107","178.5769"
"54.4500","1.8123","179.4616"
"54.5000","1.8141","39.8146"
"54.5190","1.8148","-0.6683"

