
Time,Displacement,Force
"8.8500","0.2925","0.0718"
"8.9000","0.2946","0.0215"
"8.9500","0.2961","-0.0148"
"9.0000","0.2978","-0.0245"
"9.0500","0.2994","-0.0560"
"9.1000","0.3012","-0.0305"
"9.1500","0.3027","0.1642"
"9.2000","0.3042","0.0742"
"9.2500","0.3062","0.1356"
"9.3000","0.3077","0.0098"
"9.3500","0.3095","0.1792"
"9.4000","0.3110","0.0397"
"9.4500","0.3128","0.2049"
"9.5000","0.3144","0.0023"
"9.5500","0.3160","0.0828"
"9.6000","0.3179","0.1388"
"9.6500","0.3194","0.1615"
"9.7000","0.3213","0.1411"
"9.7500","0.3227","0.0190"
"9.8000","0.3245","0.1438"
"9.8500","0.3259","-0.0227"
"9.9000","0.3277","0.0254"
"9.9500","0.3295","-0.0879"
"10.0000","0.3310","-0.0779"
"10.0500","0.3329","0.1447"
"10.1000","0.3344","0.2515"
"10.1500","0.3362","0.1590"
"10.2000","0.3375","-0.0348"
"10.2500","0.3393","0.0305"
"10.3000","0.3411","-0.0057"
"10.3500","0.3426","0.0420"
"10.4000","0.3445","0.1544"
"10.4500","0.3460","0.0835"
"10.5000","0.3479","0.0369"
"10.5500","0.3492","-0.0097"
"10.6000","0.3511","0.0653"
"10.6500","0.3528","0.1870"
"10.7000","0.3543","0.1573"
"10.7500","0.3562","0.0309"
"10.8000","0.3577","0.0558"
"10.8500","0.3595","0.1921"
"10.9000","0.3609","0.0756"
"10.9500","0.3629","0.2195"
"11.0000","0.3645","-0.0117"
"11.0500","0.3661","0.1407"
"11.1000","0.3678","0.2564"
"11.1500","0.3694","0.2655"
"11.2000","0.3712","0.1345"
"11.2500","0.3725","0.0823"
"11.3000","0.3745","0.1121"
"11.3500","0.3761","0.1805"
"11.4000","0.3778","-0.1459"
"11.4500","0.3795","0.0115"
"11.5000","0.3811","0.2301"
"11.5500","0.3828","0.0495"
"11.6000","0.3842","0.1012"
"11.6500","0.3862","0.1251"
"11.7000","0.3877","-0.0379"
"11.7500","0.3895","-0.0229"
"11.8000","0.3911","0.1199"
"11.8500","0.3928","0.1975"
"11.9000","0.3944","0.2285"
"11.9500","0.3958","0.0685"
"12.0000","0.3979","0.1561"
"12.0500","0.3994","0.1298"
"12.1000","0.4011","0.0963"
"12.1500","0.4027","0.0017"
"12.2000","0.4044","0.0064"
"12.2500","0.4060","0.1272"
"12.3000","0.4076","0.1321"
"12.3500","0.4096","0.0250"
"12.4000","0.4110","0.0161"
"12.4500","0.4128","-0.0535"
"12.5000","0.4144","-0.0069"
"12.5500","0.4162","-0.1737"
"12.6000","0.4177","-0.1289"
"12.6500","0.4193","0.0886"
"12.7000","0.4212","-0.0834"
"12.7500","0.4227","0.1109"
"12.8000","0.4245","0.0845"
"12.8500","0.4260","0.1620"
"12.9000","0.4278","0.1824"
"12.9500","0.4293","0.2124"
"13.0000","0.4310","-0.1144"
"13.0500","0.4329","0.1271"
"13.1000","0.4344","-0.0796"
"13.1500","0.4362","-0.0058"
"13.2000","0.4377","0.1152"
"13.2500","0.4395","0.0289"
"13.3000","0.4410","0.0794"
"13.3500","0.4427","0.0479"
"13.4000","0.4445","0.1021"
"13.4500","0.4460","0.0102"
"13.5000","0.4479","0.1877"
"13.5500","0.4494","0.1426"
"13.6000","0.4512","-0.0223"
"13.6500","0.4526","-0.0855"
"13.7000","0.4544","0.0943"
"13.7500","0.4562","0.1181"
"13.8000","0.4576","0.0721"
"13.8500","0.4595","0.1208"
"13.9000","0.4611","-0.0076"
"13.9500","0.4629","0.0147"
"14.0000","0.4642","0.0300"
"14.0500","0.4661","0.0932"
"14.1000","0.4678","-0.0165"
"14.1500","0.4693","0.1358"
"14.2000","0.4712","0.1531"
"14.2500","0.4727","-0.0862"
"14.3000","0.4745","0.0747"
"14.3500","0.4759","0.0678"
"14.4000","0.4779","0.1501"
"14.4500","0.4794","-0.0307"
"14.5000","0.4810","-0.0317"
"14.5500","0.4828","0.1240"
"14.6000","0.4844","0.0986"
"14.6500","0.4862","0.1004"
"14.7000","0.4875","-0.0031"
"14.7500","0.4896","0.0436"
"14.8000","0.4911","-0.0370"
"14.8500","0.4928","0.1931"
"14.9000","0.4944","0.0287"
"14.9500","0.4961","0.0142"
"15.0000","0.4978","0.1432"
"15.0500","0.4992","0.0793"
"15.1000","0.5013","-0.0144"
"15.1500","0.5027","0.0574"
"15.2000","0.5045","0.0921"
"15.2500","0.5061","-0.1283"
"15.3000","0.5078","0.1298"
"15.3500","0.5094","0.1311"
"15.4000","0.5108","0.0753"
"15.4500","0.5129","0.0689"
"15.5000","0.5144","0.0885"
"15.5500","0.5162","0.0348"
"15.6000","0.5177","-0.0109"
"15.6500","0.5195","-0.2276"
"15.7000","0.5210","0.1303"
"15.7500","0.5226","0.1376"
"15.8000","0.5246","0.1404"
"15.8500","0.5260","0.1020"
"15.9000","0.5278","0.1249"
"15.9500","0.5293","-0.0562"
"16.0000","0.5312","0.0601"
"16.0500","0.5326","0.1933"
"16.1000","0.5343","0.1273"
"16.1500","0.5362","0.1981"
"16.2000","0.5377","-0.0725"
"16.2500","0.5395","-0.0114"
"16.3000","0.5410","0.2510"
"16.3500","0.5429","0.0189"
"16.4000","0.5443","0.2743"
"16.4500","0.5460","0.0529"
"16.5000","0.5478","0.1595"
"16.5500","0.5494","0.1677"
"16.6000","0.5512","-0.0489"
"16.6500","0.5527","0.1622"
"16.7000","0.5545","0.2623"
"16.7500","0.5559","-0.0354"
"16.8000","0.5578","0.1269"
"16.8500","0.5595","0.2848"
"16.9000","0.5611","-0.0830"
"16.9500","0.5629","0.0333"
"17.0000","0.5644","0.0742"
"17.0500","0.5662","0.3153"
"17.1000","0.5675","0.3692"
"17.1500","0.5695","0.1364"
"17.2000","0.5711","0.0247"
"17.2500","0.5727","0.0675"
"17.3000","0.5745","-0.0345"
"17.3500","0.5761","0.0602"
"17.4000","0.5778","0.1132"
"17.4500","0.5792","0.1788"
"17.5000","0.5812","0.1172"
"17.5500","0.5827","0.1392"
"17.6000","0.5844","0.1343"
"17.6500","0.5862","0.2504"
"17.7000","0.5878","0.0586"
"17.7500","0.5895","0.1627"
"17.8000","0.5909","0.0567"
"17.8500","0.5929","0.0999"
"17.9000","0.5944","0.0622"
"17.9500","0.5961","0.1133"
"18.0000","0.5978","0.0889"
"18.0500","0.5994","-0.0756"
"18.1000","0.6010","-0.1258"
"18.1500","0.6026","-0.0071"
"18.2000","0.6046","0.1995"
"18.2500","0.6060","0.2667"
"18.3000","0.6078","-0.0376"
"18.3500","0.6094","0.0071"
"18.4000","0.6112","0.0820"
"18.4500","0.6127","0.0911"
"18.5000","0.6143","-0.0208"
"18.5500","0.6163","0.0820"
"18.6000","0.6177","-0.1784"
"18.6500","0.6195","0.1813"
"18.7000","0.6211","0.1477"
"18.7500","0.6229","0.1685"
"18.8000","0.6243","0.0135"
"18.8500","0.6259","0.0070"
"18.9000","0.6279","0.0580"
"18.9500","0.6294","-0.0398"
"19.0000","0.6313","0.1400"
"19.0500","0.6327","0.1031"
"19.1000","0.6345","0.0203"
"19.1500","0.6359","0.1881"
"19.2000","0.6376","0.0085"
"19.2500","0.6396","0.0621"
"19.3000","0.6410","0.1624"
"19.3500","0.6428","0.3604"
"19.4000","0.6444","-0.0051"
"19.4500","0.6462","0.1740"
"19.5000","0.6476","0.1808"
"19.5500","0.6494","0.0812"
"19.6000","0.6512","0.1185"
"19.6500","0.6527","-0.0356"
"19.7000","0.6545","-0.0061"
"19.7500","0.6560","0.0967"
"19.8000","0.6579","0.1207"
"19.8500","0.6593","0.2314"
"19.9000","0.6611","0.0314"
"19.9500","0.6628","-0.0665"
"20.0000","0.6644","0.0789"
"20.0500","0.6662","0.1296"
"20.1000","0.6677","0.0223"
"20.1500","0.6695","-0.0001"
"20.2000","0.6709","0.0400"
"20.2500","0.6728","0.1461"
"20.3000","0.6745","-0.0903"
"20.3500","0.6761","0.1139"
"20.4000","0.6778","0.0212"
"20.4500","0.6794","0.1819"
"20.5000","0.6812","0.0229"
"20.5500","0.6826","0.2065"
"20.6000","0.6845","0.2934"
"20.6500","0.6861","0.0728"
"20.7000","0.6877","-0.1172"
"20.7500","0.6895","-0.0448"
"20.8000","0.6911","0.0001"
"20.8500","0.6928","-0.0694"
"20.9000","0.6942","0.0175"
"20.9500","0.6962","0.0212"
"21.0000","0.6977","0.2304"
"21.0500","0.6994","0.2259"
"21.1000","0.7011","0.1805"
"21.1500","0.7028","0.1519"
"21.2000","0.7044","-0.0309"
"21.2500","0.7058","0.2741"
"21.3000","0.7079","-0.0310"
"21.3500","0.7093","0.0376"
"21.4000","0.7111","-0.0232"
"21.4500","0.7128","0.0772"
"21.5000","0.7145","0.3396"
"21.5500","0.7161","0.1799"
"21.6000","0.7176","0.0139"
"21.6500","0.7196","0.1222"
"21.7000","0.7210","0.0888"
"21.7500","0.7228","0.2603"
"21.8000","0.7244","-0.0087"
"21.8500","0.7262","0.3085"
"21.9000","0.7277","0.2348"
"21.9500","0.7293","0.0543"
"22.0000","0.7313","0.0604"
"22.0500","0.7327","-0.0121"
"22.1000","0.7345","0.0624"
"22.1500","0.7360","0.1872"
"22.2000","0.7379","0.0575"
"22.2500","0.7393","0.1929"
"22.3000","0.7410","0.0103"
"22.3500","0.7429","0.2920"
"22.4000","0.7443","0.0140"
"22.4500","0.7462","0.0891"
"22.5000","0.7477","0.0917"
"22.5500","0.7496","0.1010"
"22.6000","0.7509","0.1851"
"22.6500","0.7527","0.0652"
"22.7000","0.7546","0.2020"
"22.7500","0.7561","0.3062"
"22.8000","0.7579","0.1780"
"22.8500","0.7593","0.1914"
"22.9000","0.7612","0.2612"
"22.9500","0.7625","0.2664"
"23.0000","0.7644","0.1826"
"23.0500","0.7662","0.3213"
"23.1000","0.7677","0.1251"
"23.1500","0.7695","0.3816"
"23.2000","0.7710","0.0821"
"23.2500","0.7729","0.1699"
"23.3000","0.7742","0.1804"
"23.3500","0.7762","0.2946"
"23.4000","0.7778","0.0503"
"23.4500","0.7794","0.3809"
"23.5000","0.7811","0.0415"
"23.5500","0.7828","0.3108"
"23.6000","0.7845","0.1916"
"23.6500","0.7859","0.1526"
"23.7000","0.7878","0.2472"
"23.7500","0.7894","0.0296"
"23.8000","0.7911","0.2456"
"23.8500","0.7928","-0.0585"
"23.9000","0.7944","0.2824"
"23.9500","0.7961","0.2891"
"24.0000","0.7975","0.2968"
"24.0500","0.7996","0.3307"
"24.1000","0.8011","0.1718"
"24.1500","0.8029","0.3318"
"24.2000","0.8044","0.1918"
"24.2500","0.8061","0.0735"
"24.3000","0.8077","0.3852"
"24.3500","0.8093","0.0960"
"24.4000","0.8113","0.2432"
"24.4500","0.8127","0.3154"
"24.5000","0.8145","0.3237"
"24.5500","0.8161","0.1743"
"24.6000","0.8179","0.0854"
"24.6500","0.8194","0.1304"
"24.7000","0.8209","0.1883"
"24.7500","0.8229","0.2254"
"24.8000","0.8243","0.2428"
"24.8500","0.8262","0.0508"
"24.9000","0.8277","0.1534"
"24.9500","0.8295","0.1208"
"25.0000","0.8310","0.1776"
"25.0500","0.8326","0.2492"
"25.1000","0.8345","0.3793"
"25.1500","0.8360","0.2174"
"25.2000","0.8379","0.1128"
"25.2500","0.8394","0.1106"
"25.3000","0.8412","0.1182"
"25.3500","0.8426","0.0770"
"25.4000","0.8444","0.1890"
"25.4500","0.8462","0.3502"
"25.5000","0.8477","0.3812"
"25.5500","0.8495","0.1783"
"25.6000","0.8510","0.1297"
"25.6500","0.8529","0.2626"
"25.7000","0.8543","0.3814"
"25.7500","0.8561","0.2108"
"25.8000","0.8578","0.4059"
"25.8500","0.8594","0.3565"
"25.9000","0.8612","0.4125"
"25.9500","0.8628","0.3576"
"26.0000","0.8645","0.1160"
"26.0500","0.8658","0.0799"
"26.1000","0.8677","0.0540"
"26.1500","0.8695","0.3748"
"26.2000","0.8711","0.4793"
"26.2500","0.8729","0.2394"
"26.3000","0.8744","0.3264"
"26.3500","0.8762","0.4581"
"26.4000","0.8775","0.2435"
"26.4500","0.8795","0.3526"
"26.5000","0.8811","0.4824"
"26.5500","0.8827","0.5953"
"26.6000","0.8845","0.3790"
"26.6500","0.8861","0.4326"
"26.7000","0.8878","0.4167"
"26.7500","0.8892","0.3560"
"26.8000","0.8912","0.3003"
"26.8500","0.8928","0.1603"
"26.9000","0.8944","0.3512"
"26.9500","0.8961","0.4337"
"27.0000","0.8978","0.3968"
"27.0500","0.8995","0.5594"
"27.1000","0.9009","0.6804"
"27.1500","0.9029","0.5824"
"27.2000","0.9044","0.5853"
"27.2500","0.9061","0.5700"
"27.3000","0.9078","0.5395"
"27.3500","0.9095","0.5179"
"27.4000","0.9111","0.7301"
"27.4500","0.9125","0.6858"
"27.5000","0.9145","0.7463"
"27.5500","0.9161","0.6678"
"27.6000","0.9178","0.6894"
"27.6500","0.9194","0.8813"
"27.7000","0.9212","0.9206"
"27.7500","0.9227","0.8224"
"27.8000","0.9243","0.8672"
"27.8500","0.9262","0.8296"
"27.9000","0.9276","1.0173"
"27.9500","0.9295","1.0280"
"28.0000","0.9311","1.0104"
"28.0500","0.9329","0.8595"
"28.1000","0.9343","0.9045"
"28.1500","0.9359","0.9457"
"28.2000","0.9379","0.9956"
"28.2500","0.9393","1.0316"
"28.3000","0.9412","1.0888"
"28.3500","0.9427","1.2401"
"28.4000","0.9446","1.1545"
"28.4500","0.9460","0.9883"
"28.5000","0.9476","1.1100"
"28.5500","0.9495","1.2643"
"28.6000","0.9510","1.1903"
"28.6500","0.9529","1.3836"
"28.7000","0.9544","1.3400"
"28.7500","0.9562","1.3008"
"28.8000","0.9576","1.5323"
"28.8500","0.9594","1.4929"
"28.9000","0.9612","1.4349"
"28.9500","0.9627","1.5562"
"29.0000","0.9645","1.6771"
"29.0500","0.9661","1.4765"
"29.1000","0.9679","1.4256"
"29.1500","0.9692","1.5100"
"29.2000","0.9711","1.4297"
"29.2500","0.9729","1.5989"
"29.3000","0.9744","1.3376"
"29.3500","0.9762","1.3002"
"29.4000","0.9777","1.2663"
"29.4500","0.9796","1.3665"
"29.5000","0.9808","1.2608"
"29.5500","0.9828","1.4821"
"29.6000","0.9845","1.5379"
"29.6500","0.9861","1.6919"
"29.7000","0.9878","1.5942"
"29.7500","0.9894","1.7917"
"29.8000","0.9912","2.0831"
"29.8500","0.9925","1.9355"
"29.9000","0.9945","2.1963"
"29.9500","0.9961","2.1356"
"30.0000","0.9978","2.2546"
"30.0500","0.9994","2.2978"
"30.1000","1.0011","2.3145"
"30.1500","1.0028","2.6829"
"30.2000","1.0042","2.5790"
"30.2500","1.0062","2.6649"
"30.3000","1.0077","2.7724"
"30.3500","1.0095","2.8128"
"30.4000","1.0110","2.8826"
"30.4500","1.0128","2.8026"
"30.5000","1.0144","2.7278"
"30.5500","1.0159","2.7533"
"30.6000","1.0179","2.8152"
"30.6500","1.0194","3.1637"
"30.7000","1.0211","3.0330"
"30.7500","1.0227","2.9002"
"30.8000","1.0245","2.9659"
"30.8500","1.0261","3.1468"
"30.9000","1.0276","2.9953"
"30.9500","1.0296","3.1329"
"31.0000","1.0310","3.0676"
"31.0500","1.0329","3.0753"
"31.1000","1.0344","3.0024"
"31.1500","1.0362","3.1433"
"31.2000","1.0376","3.0003"
"31.2500","1.0393","2.9909"
"31.3000","1.0412","3.2000"
"31.3500","1.0427","2.9075"
"31.4000","1.0446","3.1095"
"31.4500","1.0460","3.1714"
"31.5000","1.0478","3.2306"
"31.5500","1.0493","3.1116"
"31.6000","1.0511","3.1113"
"31.6500","1.0529","2.9633"
"31.7000","1.0544","2.9500"
"31.7500","1.0562","2.8568"
"31.8000","1.0577","3.2011"
"31.8500","1.0595","3.1451"
"31.9000","1.0609","3.0377"
"31.9500","1.0627","2.9349"
"32.0000","1.0645","3.0969"
"32.0500","1.0660","3.0861"
"32.1000","1.0679","2.9558"
"32.1500","1.0694","3.1910"
"32.2000","1.0712","3.2830"
"32.2500","1.0725","3.1723"
"32.3000","1.0745","3.1962"
"32.3500","1.0761","3.3433"
"32.4000","1.0777","3.1328"
"32.4500","1.0795","3.0918"
"32.5000","1.0811","3.2315"
"32.5500","1.0828","3.2858"
"32.6000","1.0842","3.0585"
"32.6500","1.0862","3.0607"
"32.7000","1.0877","3.2045"
"32.7500","1.0894","3.1525"
"32.8000","1.0911","3.2464"
"32.8500","1.0927","3.2784"
"32.9000","1.0945","2.9432"
"32.9500","1.0959","3.1608"
"33.0000","1.0979","3.2045"
"33.0500","1.0994","3.1906"
"33.1000","1.1011","3.2979"
"33.1500","1.1028","3.4717"
"33.2000","1.1045","3.1638"
"33.2500","1.1061","3.3154"
"33.3000","1.1075","3.4199"
"33.3500","1.1095","3.4235"
"33.4000","1.1111","3.5151"
"33.4500","1.1129","3.4160"
"33.5000","1.1144","3.4526"
"33.5500","1.1161","3.4060"
"33.6000","1.1177","3.5554"
"33.6500","1.1192","3.3591"
"33.7000","1.1212","3.4604"
"33.7500","1.1227","3.6567"
"33.8000","1.1245","3.5770"
"33.8500","1.1261","3.3605"
"33.9000","1.1278","3.6310"
"33.9500","1.1294","3.3864"
"34.0000","1.1309","3.5302"
"34.0500","1.1329","3.4199"
"34.1000","1.1344","3.5881"
"34.1500","1.1362","3.5709"
"34.2000","1.1377","3.3766"
"34.2500","1.1395","3.5337"
"34.3000","1.1410","3.4833"
"34.3500","1.1426","3.4440"
"34.4000","1.1446","3.5791"
"34.4500","1.1461","3.5586"
"34.5000","1.1479","3.3825"
"34.5500","1.1494","3.5484"
"34.6000","1.1512","3.5832"
"34.6500","1.1526","3.5432"
"34.7000","1.1543","3.5916"
"34.7500","1.1562","3.5725"
"34.8000","1.1577","3.5377"
"34.8500","1.1595","3.5264"
"34.9000","1.1611","3.5645"
"34.9500","1.1629","3.7533"
"35.0000","1.1643","3.7576"
"35.0500","1.1661","3.7426"
"35.1000","1.1678","3.5197"
"35.1500","1.1693","3.6596"
"35.2000","1.1712","3.8665"
"35.2500","1.1728","3.6121"
"35.3000","1.1746","3.6053"
"35.3500","1.1759","3.8355"
"35.4000","1.1778","3.5438"
"35.4500","1.1795","3.5188"
"35.5000","1.1810","3.5922"
"35.5500","1.1828","3.5958"
"35.6000","1.1844","3.6463"
"35.6500","1.1862","3.6675"
"35.7000","1.1875","3.7177"
"35.7500","1.1895","3.5659"
"35.8000","1.1911","3.3883"
"35.8500","1.1927","3.6701"
"35.9000","1.1945","3.5619"
"35.9500","1.1961","3.5763"
"36.0000","1.1978","3.6417"
"36.0500","1.1992","3.7261"
"36.1000","1.2012","3.7328"
"36.1500","1.2027","3.6139"
"36.2000","1.2044","3.6166"
"36.2500","1.2062","3.7068"
"36.3000","1.2078","3.7637"
"36.3500","1.2095","3.6522"
"36.4000","1.2109","3.7059"
"36.4500","1.2129","3.6045"
"36.5000","1.2144","3.7070"
"36.5500","1.2161","3.7630"
"36.6000","1.2178","3.6888"
"36.6500","1.2195","3.7350"
"36.7000","1.2211","3.5097"
"36.7500","1.2225","3.7002"
"36.8000","1.2246","3.6624"
"36.8500","1.2260","3.7315"
"36.9000","1.2278","3.6379"
"36.9500","1.2294","3.5146"
"37.0000","1.2312","3.6769"
"37.0500","1.2327","3.8452"
"37.1000","1.2342","3.7269"
"37.1500","1.2363","3.5698"
"37.2000","1.2377","3.6821"
"37.2500","1.2395","3.8804"
"37.3000","1.2410","3.8951"
"37.3500","1.2428","3.8913"
"37.4000","1.2443","3.7571"
"37.4500","1.2459","3.6880"
"37.5000","1.2479","3.5681"
"37.5500","1.2493","3.7149"
"37.6000","1.2512","3.7654"
"37.6500","1.2527","3.7939"
"37.7000","1.2546","3.7229"
"37.7500","1.2560","3.7219"
"37.8000","1.2577","3.6500"
"37.8500","1.2596","3.8273"
"37.9000","1.2610","3.9316"
"37.9500","1.2628","3.8996"
"38.0000","1.2644","3.7465"
"38.0500","1.2663","3.8661"
"38.1000","1.2676","3.8246"
"38.1500","1.2694","4.1011"
"38.2000","1.2712","4.1687"
"38.2500","1.2727","4.3384"
"38.3000","1.2745","4.3289"
"38.3500","1.2760","4.4684"
"38.4000","1.2779","4.6465"
"38.4500","1.2792","4.5609"
"38.5000","1.2812","4.9402"
"38.5500","1.2828","4.7872"
"38.6000","1.2844","5.0117"
"38.6500","1.2862","4.9766"
"38.7000","1.2877","5.2885"
"38.7500","1.2895","5.5289"
"38.8000","1.2909","5.7138"
"38.8500","1.2929","6.0568"
"38.9000","1.2944","6.1070"
"38.9500","1.2961","6.4230"
"39.0000","1.2978","6.5093"
"39.0500","1.2994","7.0025"
"39.1000","1.3011","7.1964"
"39.1500","1.3025","7.3689"
"39.2000","1.3045","7.7743"
"39.2500","1.3060","7.7806"
"39.3000","1.3078","8.4012"
"39.3500","1.3095","8.8022"
"39.4000","1.3111","9.1334"
"39.4500","1.3127","9.2778"
"39.5000","1.3142","9.9618"
"39.5500","1.3162","10.6864"
"39.6000","1.3177","11.0216"
"39.6500","1.3195","11.6668"
"39.7000","1.3211","12.1188"
"39.7500","1.3228","12.8505"
"39.8000","1.3243","13.3751"
"39.8500","1.3259","14.1754"
"39.9000","1.3279","14.7584"
"39.9500","1.3293","15.1279"
"40.0000","1.3312","16.2112"
"40.0500","1.3327","16.9898"
"40.1000","1.3345","17.8975"
"40.1500","1.3360","18.6765"
"40.2000","1.3376","19.5541"
"40.2500","1.3396","20.6083"
"40.3000","1.3411","21.5498"
"40.3500","1.3429","22.7080"
"40.4000","1.3444","23.3593"
"40.4500","1.3462","24.5151"
"40.5000","1.3476","25.2905"
"40.5500","1.3493","26.4281"
"40.6000","1.3512","27.7683"
