
Time,Displacement,Force
"16.0000","0.5311","490.1971"
"16.1000","0.5345","493.1455"
"16.2000","0.5375","495.5829"
"16.3000","0.5410","498.6190"
"16.4000","0.5443","501.4174"
"16.5000","0.5475","504.0983"
"16.6000","0.5511","507.3215"
"16.7000","0.5544","510.0806"
"16.8000","0.5578","512.9753"
"16.9000","0.5610","515.6229"
"17.0000","0.5643","518.4093"
"17.1000","0.5677","521.2756"
"17.2000","0.5708","523.8332"
"17.3000","0.5745","527.0363"
"17.4000","0.5778","529.7741"
"17.5000","0.5811","532.5546"
"17.6000","0.5844","535.2969"
"17.7000","0.5876","537.9750"
"17.8000","0.5910","540.8383"
"17.9000","0.5941","543.3328"
"18.0000","0.5977","546.3328"
"18.1000","0.6011","549.2524"
"18.2000","0.6044","551.8818"
"18.3000","0.6078","554.7484"
"18.4000","0.6110","557.3067"
"18.5000","0.6144","560.1231"
"18.6000","0.6175","562.5167"
"18.7000","0.6210","565.4221"
"18.8000","0.6244","568.2301"
"18.9000","0.6276","570.8771"
"19.0000","0.6312","573.8455"
"19.1000","0.6344","576.4471"
"19.2000","0.6378","579.1735"
"19.3000","0.6409","581.5869"
"19.4000","0.6443","584.3350"
"19.5000","0.6477","587.1312"
"19.6000","0.6509","589.6390"
"19.7000","0.6545","592.7350"
"19.8000","0.6578","595.3160"
"19.9000","0.6612","598.0333"
"20.0000","0.6643","600.4719"
"20.1000","0.6677","603.2274"
"20.2000","0.6709","605.7300"
"20.3000","0.6741","608.2388"
"20.4000","0.6777","611.2303"
"20.5000","0.6811","613.9099"
"20.6000","0.6845","616.5818"
"20.7000","0.6877","619.1450"
"20.8000","0.6910","621.7395"
"20.9000","0.6943","624.3229"
"21.0000","0.6974","626.6887"
"21.1000","0.7010","629.6149"
"21.2000","0.7044","632.1965"
"21.3000","0.7077","634.8219"
"21.4000","0.7112","637.5911"
"21.5000","0.7145","640.1026"
"21.6000","0.7178","642.6552"
"21.7000","0.7208","644.9496"
"21.8000","0.7243","647.6813"
"21.9000","0.7277","650.3588"
"22.0000","0.7309","652.7100"
"22.1000","0.7345","655.6115"
"22.2000","0.7378","658.1147"
"22.3000","0.7411","660.6886"
"22.4000","0.7442","663.0020"
"22.5000","0.7476","665.6047"
"22.6000","0.7510","668.1588"
"22.7000","0.7542","670.5148"
"22.8000","0.7578","673.4486"
"22.9000","0.7611","675.9272"
"23.0000","0.7645","678.4307"
"23.1000","0.7677","680.8151"
"23.2000","0.7710","683.3000"
"23.3000","0.7744","685.8723"
"23.4000","0.7774","688.0152"
"23.5000","0.7811","690.9633"
"23.6000","0.7845","693.4653"
"23.7000","0.7877","695.8644"
"23.8000","0.7911","698.3802"
"23.9000","0.7943","700.6806"
"24.0000","0.7977","703.2573"
"24.1000","0.8008","705.4597"
"24.2000","0.8044","708.1598"
"24.3000","0.8077","710.6619"
"24.4000","0.8111","713.1240"
"24.5000","0.8145","715.6412"
"24.6000","0.8177","718.0056"
"24.7000","0.8211","720.4344"
"24.8000","0.8241","722.5586"
"24.9000","0.8277","725.3032"
"25.0000","0.8311","727.7098"
"25.1000","0.8343","730.0419"
"25.2000","0.8379","732.6997"
"25.3000","0.8411","734.9875"
"25.4000","0.8445","737.3846"
"25.5000","0.8476","739.5367"
"25.6000","0.8509","741.9277"
"25.7000","0.8543","744.4467"
"25.8000","0.8575","746.6375"
"25.9000","0.8611","749.3635"
"26.0000","0.8645","751.7162"
"26.1000","0.8678","754.1511"
"26.2000","0.8710","756.3384"
"26.3000","0.8743","758.5865"
"26.4000","0.8777","761.0728"
"26.5000","0.8808","763.1688"
"26.6000","0.8845","765.9163"
"26.7000","0.8878","768.2825"
"26.8000","0.8912","770.6439"
"26.9000","0.8944","772.9221"
"27.0000","0.8977","775.1675"
"27.1000","0.9010","777.5031"
"27.2000","0.9041","779.5178"
"27.3000","0.9078","782.2424"
"27.4000","0.9110","784.4792"
"27.5000","0.9144","786.7979"
"27.6000","0.9178","789.3329"
"27.7000","0.9211","791.4858"
"27.8000","0.9244","793.7885"
"27.9000","0.9275","795.8094"
"28.0000","0.9310","798.2842"
"28.1000","0.9343","800.5770"
"28.2000","0.9376","802.8208"
"28.3000","0.9412","805.3704"
"28.4000","0.9445","807.6456"
"28.5000","0.9478","809.8565"
"28.6000","0.9509","811.9103"
"28.7000","0.9543","814.2546"
"28.8000","0.9576","816.5066"
"28.9000","0.9608","818.5720"
"29.0000","0.9645","821.1978"
"29.1000","0.9678","823.4250"
"29.2000","0.9711","825.6392"
"29.3000","0.9743","827.6989"
"29.4000","0.9776","829.9406"
"29.5000","0.9810","832.2075"
"29.6000","0.9841","834.1400"
"29.7000","0.9877","836.6836"
"29.8000","0.9911","838.9611"
"29.9000","0.9944","841.0917"
"30.0000","0.9978","843.4410"
"30.1000","1.0010","845.4434"
"30.2000","1.0044","847.6417"
"30.3000","1.0075","849.6029"
"30.4000","1.0110","852.0448"
"30.5000","1.0144","854.2308"
"30.6000","1.0177","856.3247"
"30.7000","1.0211","858.6309"
"30.8000","1.0245","860.7747"
"30.9000","1.0277","862.8681"
"31.0000","1.0308","864.7275"
"31.1000","1.0343","867.1139"
"31.2000","1.0377","869.2102"
"31.3000","1.0409","871.2528"
"31.4000","1.0445","873.6824"
"31.5000","1.0477","875.7040"
"31.6000","1.0512","877.9408"
"31.7000","1.0542","879.7486"
"31.8000","1.0577","882.0273"
"31.9000","1.0610","884.1526"
"32.0000","1.0642","886.0663"
"32.1000","1.0678","888.5405"
"32.2000","1.0712","890.6710"
"32.3000","1.0745","892.7414"
"32.4000","1.0777","894.7341"
"32.5000","1.0809","896.6270"
"32.6000","1.0844","898.8785"
"32.7000","1.0875","900.7136"
"32.8000","1.0911","903.0797"
"32.9000","1.0944","905.1368"
"33.0000","1.0978","907.2244"
"33.1000","1.1010","909.1705"
"33.2000","1.1043","911.1227"
"33.3000","1.1077","913.2065"
"33.4000","1.1108","914.8508"
"33.5000","1.1143","917.0779"
"33.6000","1.1178","919.1112"
"33.7000","1.1210","920.9503"
"33.8000","1.1246","923.0447"
"33.9000","1.1277","924.5668"
"34.0000","1.1311","926.3600"
"34.1000","1.1341","927.9282"
"34.2000","1.1376","930.0992"
"34.3000","1.1410","932.1134"
"34.4000","1.1443","934.0920"
"34.5000","1.1478","936.4187"
"34.6000","1.1512","938.4254"
"34.7000","1.1544","940.4164"
"34.8000","1.1575","942.2673"
"34.9000","1.1609","944.3693"
"35.0000","1.1642","946.4062"
"35.1000","1.1675","948.4258"
"35.2000","1.1712","950.8464"
"35.3000","1.1745","952.8658"
"35.4000","1.1778","954.9788"
"35.5000","1.1810","956.8599"
"35.6000","1.1843","958.9193"
"35.7000","1.1876","960.9436"
"35.8000","1.1908","962.8175"
"35.9000","1.1944","965.1738"
"36.0000","1.1978","967.2786"
"36.1000","1.2011","969.2573"
"36.2000","1.2045","971.4505"
"36.3000","1.2077","973.3864"
"36.4000","1.2111","975.4377"
"36.5000","1.2141","977.1546"
"36.6000","1.2176","979.4506"
"36.7000","1.2211","981.5323"
"36.8000","1.2243","983.5134"
"36.9000","1.2278","985.7712"
"37.0000","1.2311","987.7903"
"37.1000","1.2344","989.7429"
"37.2000","1.2375","991.5856"
"37.3000","1.2410","993.6755"
"37.4000","1.2444","995.7839"
"37.5000","1.2476","997.6813"
"37.6000","1.2512","999.9980"
"37.7000","1.2545","1001.9407"
"37.8000","1.2578","1003.9965"
"37.9000","1.2609","1005.6766"
"38.0000","1.2643","1007.8460"
"38.1000","1.2677","1009.8420"
"38.2000","1.2708","1011.6597"
"38.3000","1.2745","1014.0046"
"38.4000","1.2778","1015.9274"
"38.5000","1.2811","1017.9510"
"38.6000","1.2843","1019.8207"
"38.7000","1.2876","1021.7475"
"38.8000","1.2910","1023.7905"
"38.9000","1.2941","1025.5239"
"39.0000","1.2978","1027.9272"
"39.1000","1.3011","1029.8680"
"39.2000","1.3044","1031.8502"
"39.3000","1.3077","1033.8199"
"39.4000","1.3110","1035.7683"
"39.5000","1.3144","1037.7539"
"39.6000","1.3175","1039.4841"
"39.7000","1.3210","1041.6886"
"39.8000","1.3244","1043.7925"
"39.9000","1.3277","1045.6737"
"40.0000","1.3312","1047.8164"
"40.1000","1.3343","1049.5917"
"40.2000","1.3378","1051.6545"
"40.3000","1.3408","1053.2858"
"40.4000","1.3443","1055.3704"
"40.5000","1.3477","1057.4449"
"40.6000","1.3509","1059.2407"
"40.7000","1.3545","1061.4996"
"40.8000","1.3578","1063.3613"
"40.9000","1.3612","1065.3552"
"41.0000","1.3642","1067.0768"
"41.1000","1.3676","1068.9996"
"41.2000","1.3710","1071.0017"
"41.3000","1.3742","1072.7439"
"41.4000","1.3779","1075.0476"
"41.5000","1.3811","1076.9403"
"41.6000","1.3845","1078.8812"
"41.7000","1.3876","1080.6300"
"41.8000","1.3911","1082.6211"
"41.9000","1.3942","1084.3684"
"42.0000","1.3974","1086.1512"
"42.1000","1.4011","1088.4099"
"42.2000","1.4044","1090.3213"
"42.3000","1.4078","1092.2710"
"42.4000","1.4111","1094.1799"
"42.5000","1.4143","1095.9586"
"42.6000","1.4177","1097.9250"
"42.7000","1.4208","1099.5309"
"42.8000","1.4243","1101.6176"
"42.9000","1.4277","1103.5620"
"43.0000","1.4310","1105.4246"
"43.1000","1.4345","1107.4807"
"43.2000","1.4378","1109.3539"
"43.3000","1.4411","1111.1694"
"43.4000","1.4442","1112.8586"
"43.5000","1.4476","1114.8663"
"43.6000","1.4510","1116.7590"
"43.7000","1.4542","1118.4883"
"43.8000","1.4578","1120.6664"
"43.9000","1.4611","1122.5232"
"44.0000","1.4644","1124.3741"
"44.1000","1.4676","1126.0924"
"44.2000","1.4710","1127.9863"
"44.3000","1.4743","1129.8466"
"44.4000","1.4775","1131.5669"
"44.5000","1.4812","1133.7562"
"44.6000","1.4845","1135.5978"
"44.7000","1.4878","1137.4595"
"44.8000","1.4910","1139.2644"
"44.9000","1.4944","1141.0752"
"45.0000","1.4977","1142.9938"
"45.1000","1.5007","1144.4861"
"45.2000","1.5044","1146.6991"
"45.3000","1.5078","1148.5186"
"45.4000","1.5111","1150.3091"
"45.5000","1.5144","1152.1890"
"45.6000","1.5176","1153.8849"
"45.7000","1.5211","1155.7971"
"45.8000","1.5241","1157.3754"
"45.9000","1.5277","1159.3984"
"46.0000","1.5310","1161.2620"
"46.1000","1.5344","1163.0697"
"46.2000","1.5378","1165.0507"
"46.3000","1.5411","1166.8341"
"46.4000","1.5444","1168.6144"
"46.5000","1.5475","1170.1542"
"46.6000","1.5510","1172.1055"
"46.7000","1.5544","1174.0178"
"46.8000","1.5576","1175.6665"
"46.9000","1.5612","1177.7509"
"47.0000","1.5644","1179.4863"
"47.1000","1.5678","1181.3348"
"47.2000","1.5709","1182.9213"
"47.3000","1.5742","1184.6777"
"47.4000","1.5777","1186.6073"
"47.5000","1.5808","1188.1896"
"47.6000","1.5845","1190.2935"
"47.7000","1.5878","1192.0841"
"47.8000","1.5911","1193.8885"
"47.9000","1.5943","1195.5861"
"48.0000","1.5976","1197.2661"
"48.1000","1.6010","1199.1335"
"48.2000","1.6041","1200.6989"
"48.3000","1.6077","1202.7493"
"48.4000","1.6111","1204.5642"
"48.5000","1.6145","1206.3763"
"48.6000","1.6178","1208.1864"
"48.7000","1.6210","1209.8494"
"48.8000","1.6244","1211.6814"
"48.9000","1.6274","1213.1936"
"49.0000","1.6311","1215.2642"
"49.1000","1.6343","1216.9690"
"49.2000","1.6377","1218.7607"
"49.3000","1.6412","1220.7214"
"49.4000","1.6444","1222.3440"
"49.5000","1.6477","1224.0758"
"49.6000","1.6508","1225.5875"
"49.7000","1.6543","1227.4749"
"49.8000","1.6577","1229.2269"
"49.9000","1.6609","1230.9708"
"50.0000","1.6645","1232.9403"
"50.1000","1.6679","1234.7511"
"50.2000","1.6711","1236.4475"
"50.3000","1.6743","1238.0454"
"50.4000","1.6777","1239.7511"
"50.5000","1.6810","1241.4943"
"50.6000","1.6841","1243.0358"
"50.7000","1.6878","1245.0985"
"50.8000","1.6911","1246.8190"
"50.9000","1.6944","1248.5021"
"51.0000","1.6977","1250.1599"
"51.1000","1.7010","1251.8099"
"51.2000","1.7044","1253.6006"
"51.3000","1.7074","1255.0592"
"51.4000","1.7111","1257.0487"
"51.5000","1.7144","1258.8076"
"51.6000","1.7177","1260.3988"
"51.7000","1.7212","1262.2781"
"51.8000","1.7244","1263.8623"
"51.9000","1.7277","1265.5316"
"52.0000","1.7308","1267.0167"
"52.1000","1.7344","1268.9188"
"52.2000","1.7377","1270.6261"
"52.3000","1.7410","1272.2456"
"52.4000","1.7445","1274.1084"
"52.5000","1.7478","1275.7881"
"52.6000","1.7511","1277.4464"
"52.7000","1.7542","1278.9099"
"52.8000","1.7576","1280.6915"
"52.9000","1.7610","1282.4862"
"53.0000","1.7642","1284.0088"
"53.1000","1.7678","1285.9420"
"53.2000","1.7711","1287.5774"
"53.3000","1.7745","1289.2710"
"53.4000","1.7776","1290.7289"
"53.5000","1.7810","1292.4905"
"53.6000","1.7843","1294.0907"
"53.7000","1.7875","1295.6060"
"53.8000","1.7912","1297.6012"
"53.9000","1.7945","1299.2285"
"54.0000","1.7978","1300.8549"
"54.1000","1.8010","1302.4613"
"54.2000","1.8042","1303.9856"
"54.3000","1.8077","1305.7517"
"54.4000","1.8108","1307.1361"
"54.5000","1.8144","1309.0698"
"54.6000","1.8178","1310.7177"
"54.7000","1.8211","1312.3314"
"54.8000","1.8244","1313.9849"
"54.9000","1.8277","1315.5115"
"55.0000","1.8311","1317.2191"
"55.1000","1.8341","1318.5891"
"55.2000","1.8377","1320.4086"
"55.3000","1.8411","1322.2172"
"55.4000","1.8443","1323.6846"
"55.5000","1.8479","1325.6053"
"55.6000","1.8511","1327.0663"
"55.7000","1.8545","1328.8180"
"55.8000","1.8575","1330.1199"
"55.9000","1.8610","1331.8761"
"56.0000","1.8643","1333.5363"
"56.1000","1.8676","1335.1029"
"56.2000","1.8712","1337.0607"
"56.3000","1.8745","1338.5775"
"56.4000","1.8777","1340.1613"
"56.5000","1.8809","1341.6359"
"56.6000","1.8843","1343.2019"
"56.7000","1.8875","1344.8379"
"56.8000","1.8909","1346.4342"
"56.9000","1.8945","1348.3201"
"57.0000","1.8978","1349.8979"
"57.1000","1.9012","1351.5917"
"57.2000","1.9043","1353.0604"
"57.3000","1.9077","1354.6849"
"57.4000","1.9110","1356.2279"
"57.5000","1.9141","1357.6729"
"57.6000","1.9178","1359.5973"
"57.7000","1.9211","1361.1938"
"57.8000","1.9244","1362.7526"
"57.9000","1.9279","1364.4830"
"58.0000","1.9310","1365.9218"
"58.1000","1.9344","1367.5905"
"58.2000","1.9374","1368.8881"
"58.3000","1.9409","1370.6749"
"58.4000","1.9444","1372.3909"
"58.5000","1.9476","1373.8336"
"58.6000","1.9511","1375.6345"
"58.7000","1.9545","1377.2483"
"58.8000","1.9577","1378.7012"
"58.9000","1.9609","1380.1499"
"59.0000","1.9643","1381.8297"
"59.1000","1.9676","1383.3868"
"59.2000","1.9709","1384.9203"
"59.3000","1.9745","1386.6783"
"59.4000","1.9778","1388.2164"
"59.5000","1.9812","1389.9009"
"59.6000","1.9842","1391.2047"
"59.7000","1.9877","1392.8677"
"59.8000","1.9910","1394.4250"
"59.9000","1.9941","1395.7565"
"60.0000","1.9978","1397.7192"
"60.1000","2.0011","1399.2272"
"60.2000","2.0044","1400.7850"
"60.3000","2.0077","1402.2880"
"60.4000","2.0110","1403.7842"
"60.5000","2.0144","1405.4060"
"60.6000","2.0174","1406.7059"
"60.7000","2.0211","1408.5808"
"60.8000","2.0245","1410.1830"
"60.9000","2.0277","1411.6658"
"61.0000","2.0311","1413.2332"
"61.1000","2.0344","1414.7917"
"61.2000","2.0377","1416.3160"
"61.3000","2.0408","1417.6379"
"61.4000","2.0443","1419.3307"
"61.5000","2.0478","1420.9902"
"61.6000","2.0510","1422.4713"
"61.7000","2.0545","1424.1609"
"61.8000","2.0577","1425.5931"
"61.9000","2.0612","1427.2701"
"62.0000","2.0641","1428.4564"
"62.1000","2.0676","1430.0958"
"62.2000","2.0710","1431.7260"
"62.3000","2.0742","1433.1366"
"62.4000","2.0779","1434.9738"
"62.5000","2.0811","1436.4098"
"62.6000","2.0844","1437.9241"
"62.7000","2.0876","1439.2842"
"62.8000","2.0909","1440.7908"
"62.9000","2.0943","1442.3964"
"63.0000","2.0975","1443.7198"
"63.1000","2.1012","1445.6143"
"63.2000","2.1045","1447.0826"
"63.3000","2.1078","1448.6343"
"63.4000","2.1110","1450.0419"
"63.5000","2.1144","1451.6084"
"63.6000","2.1176","1453.0713"
"63.7000","2.1207","1454.3584"
"63.8000","2.1244","1456.0677"
"63.9000","2.1277","1457.4850"
"64.0000","2.1311","1459.1134"
"64.1000","2.1345","1460.6555"
"64.2000","2.1377","1462.0447"
"64.3000","2.1411","1463.5778"
"64.4000","2.1441","1464.8154"
"64.5000","2.1477","1466.4972"
"64.6000","2.1510","1468.0128"
"64.7000","2.1543","1469.5023"
"64.8000","2.1578","1471.1830"
"64.9000","2.1612","1472.6687"
"65.0000","2.1644","1474.0715"
"65.1000","2.1676","1475.4470"
"65.2000","2.1710","1476.9417"
"65.3000","2.1743","1478.4871"
"65.4000","2.1775","1479.8145"
"65.5000","2.1811","1481.6035"
"65.6000","2.1845","1483.0995"
"65.7000","2.1878","1484.5503"
"65.8000","2.1910","1485.9272"
"65.9000","2.1943","1487.3579"
"66.0000","2.1977","1488.8669"
"66.1000","2.2008","1490.1769"
"66.2000","2.2044","1491.9052"
"66.3000","2.2078","1493.4248"
"66.4000","2.2111","1494.8469"
"66.5000","2.2144","1496.2957"
"66.6000","2.2177","1497.7496"
"66.7000","2.2211","1499.2484"
"66.8000","2.2241","1500.4188"
"66.9000","2.2278","1502.1912"
"67.0000","2.2311","1503.5801"
"67.1000","2.2344","1505.0594"
"67.2000","2.2378","1506.5812"
"67.3000","2.2410","1507.9154"
"67.4000","2.2444","1509.4293"
"67.5000","2.2475","1510.6433"
"67.6000","2.2510","1512.2552"
"67.7000","2.2544","1513.7213"
"67.8000","2.2576","1515.1686"
"67.9000","2.2612","1516.7062"
"68.0000","2.2645","1518.2125"
"68.1000","2.2678","1519.5339"
"68.2000","2.2708","1520.8179"
"68.3000","2.2743","1522.2993"
"68.4000","2.2777","1523.8300"
"68.5000","2.2809","1525.1331"
"68.6000","2.2845","1526.7944"
"68.7000","2.2878","1528.1953"
"68.8000","2.2911","1529.6295"
"68.9000","2.2943","1530.8960"
"69.0000","2.2976","1532.3010"
"69.1000","2.3010","1533.8525"
"69.2000","2.3041","1535.0275"
"69.3000","2.3078","1536.7754"
"69.4000","2.3111","1538.1809"
"69.5000","2.3145","1539.6346"
"69.6000","2.3177","1540.9928"
"69.7000","2.3209","1542.2638"
"69.8000","2.3244","1543.7823"
"69.9000","2.3274","1544.9510"
"70.0000","2.3311","1546.6473"
"70.1000","2.3344","1548.0660"
"70.2000","2.3378","1549.5166"
"70.3000","2.3411","1550.9579"
"70.4000","2.3444","1552.2863"
"70.5000","2.3477","1553.6655"
"70.6000","2.3508","1554.8153"
"70.7000","2.3544","1556.4552"
"70.8000","2.3576","1557.8031"
"70.9000","2.3610","1559.1869"
"71.0000","2.3645","1560.7777"
"71.1000","2.3678","1562.0825"
"71.2000","2.3711","1563.4323"
"71.3000","2.3742","1564.6533"
"71.4000","2.3776","1566.1002"
"71.5000","2.3810","1567.4575"
"71.6000","2.3842","1568.7510"
"71.7000","2.3878","1570.3859"
"71.8000","2.3912","1571.7769"
"71.9000","2.3945","1573.1420"
"72.0000","2.3977","1574.3970"
"72.1000","2.4010","1575.7427"
"72.2000","2.4043","1577.1166"
"72.3000","2.4075","1578.2753"
"72.4000","2.4111","1579.9221"
"72.5000","2.4145","1581.3164"
"72.6000","2.4178","1582.6699"
"72.7000","2.4210","1583.9684"
"72.8000","2.4243","1585.2468"
"72.9000","2.4277","1586.6495"
"73.0000","2.4308","1587.8055"
"73.1000","2.4344","1589.3641"
"73.2000","2.4378","1590.7704"
"73.3000","2.4410","1592.0350"
"73.4000","2.4445","1593.5647"
"73.5000","2.4477","1594.7887"
"73.6000","2.4511","1596.0924"
"73.7000","2.4541","1597.2230"
"73.8000","2.4577","1598.7338"
"73.9000","2.4611","1600.1273"
"74.0000","2.4643","1601.3199"
"74.1000","2.4678","1602.8615"
"74.2000","2.4711","1604.1807"
"74.3000","2.4744","1605.4603"
"74.4000","2.4775","1606.5946"
"74.5000","2.4809","1607.9573"
"74.6000","2.4843","1609.3357"
"74.7000","2.4875","1610.5385"
"74.8000","2.4911","1612.0674"
"74.9000","2.4944","1613.3566"
"75.0000","2.4978","1614.7222"
"75.1000","2.5009","1615.8287"
"75.2000","2.5044","1617.2036"
"75.3000","2.5077","1618.4532"
"75.4000","2.5108","1619.6154"
"75.5000","2.5145","1621.1879"
"75.6000","2.5178","1622.4905"
"75.7000","2.5211","1623.7622"
"75.8000","2.5244","1625.0679"
"75.9000","2.5276","1626.1986"
"76.0000","2.5310","1627.5625"
"76.1000","2.5341","1628.6637"
"76.2000","2.5377","1630.1338"
"76.3000","2.5411","1631.4751"
"76.4000","2.5444","1632.7251"
"76.5000","2.5478","1634.0665"
"76.6000","2.5510","1635.2277"
"76.7000","2.5544","1636.5636"
"76.8000","2.5574","1637.5907"
"76.9000","2.5609","1638.9794"
"77.0000","2.5644","1640.3988"
"77.1000","2.5676","1641.5398"
"77.2000","2.5712","1643.0767"
"77.3000","2.5744","1644.1484"
"77.4000","2.5778","1645.5269"
"77.5000","2.5808","1646.4829"
"77.6000","2.5843","1647.8612"
"77.7000","2.5877","1649.1215"
"77.8000","2.5909","1650.3022"
"77.9000","2.5945","1651.8250"
"78.0000","2.5978","1653.0189"
"78.1000","2.6011","1654.2562"
"78.2000","2.6043","1655.3857"
"78.3000","2.6076","1656.6226"
"78.4000","2.6109","1657.8042"
"78.5000","2.6142","1658.9867"
"78.6000","2.6178","1660.5123"
"78.7000","2.6211","1661.7177"
"78.8000","2.6245","1662.9576"
"78.9000","2.6277","1664.1198"
"79.0000","2.6310","1665.3339"
"79.1000","2.6343","1666.4906"
"79.2000","2.6375","1667.5637"
"79.3000","2.6411","1669.0153"
"79.4000","2.6444","1670.2515"
"79.5000","2.6477","1671.4045"
