
Time,Displacement,Force
"8.8000","0.2911","331.7821"
"8.9000","0.2944","335.0467"
"9.0000","0.2977","338.4124"
"9.1000","0.3011","341.7075"
"9.2000","0.3044","344.8687"
"9.3000","0.3074","347.7137"
"9.4000","0.3110","351.3171"
"9.5000","0.3143","354.4864"
"9.6000","0.3176","357.6780"
"9.7000","0.3212","361.1373"
"9.8000","0.3244","364.0858"
"9.9000","0.3278","367.3793"
"10.0000","0.3309","370.1590"
"10.1000","0.3343","373.4446"
"10.2000","0.3377","376.6196"
"10.3000","0.3408","379.4113"
"10.4000","0.3445","382.9460"
"10.5000","0.3478","386.0007"
"10.6000","0.3511","388.9702"
"10.7000","0.3543","391.8667"
"10.8000","0.3576","394.7436"
"10.9000","0.3610","397.9067"
"11.0000","0.3642","400.7200"
"11.1000","0.3677","404.0534"
"11.2000","0.3711","407.1045"
"11.3000","0.3745","410.2251"
"11.4000","0.3776","413.0410"
"11.5000","0.3809","415.9382"
"11.6000","0.3843","419.0910"
"11.7000","0.3874","421.7126"
"11.8000","0.3911","425.1599"
"11.9000","0.3944","428.1899"
"12.0000","0.3977","431.0293"
"12.1000","0.4012","434.1777"
"12.2000","0.4043","436.8224"
"12.3000","0.4078","439.9156"
"12.4000","0.4108","442.2941"
"12.5000","0.4143","445.4631"
"12.6000","0.4177","448.4375"
"12.7000","0.4210","451.2753"
"12.8000","0.4245","454.4972"
"12.9000","0.4278","457.3703"
"13.0000","0.4311","460.1848"
"13.1000","0.4342","462.7972"
"13.2000","0.4376","465.7973"
"13.3000","0.4409","468.6219"
"13.4000","0.4442","471.5733"
"13.5000","0.4478","474.8600"
"13.6000","0.4511","477.6412"
"13.7000","0.4545","480.5903"
"13.8000","0.4576","483.1687"
"13.9000","0.4610","486.0958"
"14.0000","0.4643","488.8387"
"14.1000","0.4674","491.4509"
"14.2000","0.4711","494.7487"
"14.3000","0.4745","497.5702"
"14.4000","0.4777","500.2203"
"14.5000","0.4811","503.0792"
"14.6000","0.4843","505.6855"
"14.7000","0.4877","508.5537"
"14.8000","0.4907","511.0061"
"14.9000","0.4943","514.2175"
"15.0000","0.4977","517.1787"
"15.1000","0.5010","519.9211"
"15.2000","0.5045","522.9942"
"15.3000","0.5078","525.7939"
"15.4000","0.5110","528.5266"
"15.5000","0.5142","531.1231"
"15.6000","0.5176","534.0897"
"15.7000","0.5210","536.9965"
"15.8000","0.5243","539.7315"
"15.9000","0.5278","542.9004"
"16.0000","0.5311","545.6140"
"16.1000","0.5345","548.5456"
"16.2000","0.5375","550.8768"
"16.3000","0.5410","553.8886"
"16.4000","0.5443","556.6317"
"16.5000","0.5475","559.2462"
"16.6000","0.5511","562.5373"
"16.7000","0.5544","565.1917"
"16.8000","0.5578","568.0739"
"16.9000","0.5610","570.6303"
"17.0000","0.5643","573.3675"
"17.1000","0.5677","576.2134"
"17.2000","0.5708","578.6995"
"17.3000","0.5744","581.9388"
"17.4000","0.5778","584.6636"
"17.5000","0.5811","587.4229"
"17.6000","0.5844","590.1713"
"17.7000","0.5876","592.7811"
"17.8000","0.5911","595.6384"
"17.9000","0.5941","598.0168"
"18.0000","0.5976","601.0338"
"18.1000","0.6011","604.0027"
"18.2000","0.6044","606.5744"
"18.3000","0.6078","609.4778"
"18.4000","0.6110","611.9366"
"18.5000","0.6144","614.7374"
"18.6000","0.6174","617.0850"
"18.7000","0.6210","620.0320"
"18.8000","0.6243","622.8311"
"18.9000","0.6276","625.4628"
"19.0000","0.6312","628.5054"
"19.1000","0.6344","631.1044"
"19.2000","0.6378","633.8342"
"19.3000","0.6409","636.1790"
"19.4000","0.6442","638.9489"
"19.5000","0.6477","641.7953"
"19.6000","0.6509","644.2848"
"19.7000","0.6545","647.5049"
"19.8000","0.6578","650.0714"
"19.9000","0.6612","652.8765"
"20.0000","0.6643","655.2614"
"20.1000","0.6677","658.0483"
"20.2000","0.6709","660.5531"
"20.3000","0.6741","663.0872"
"20.4000","0.6777","666.1948"
"20.5000","0.6811","668.8637"
"20.6000","0.6844","671.5784"
"20.7000","0.6877","674.1805"
"20.8000","0.6910","676.7927"
"20.9000","0.6943","679.3865"
"21.0000","0.6974","681.7454"
"21.1000","0.7010","684.7466"
"21.2000","0.7044","687.4061"
"21.3000","0.7077","690.0859"
"21.4000","0.7112","692.9033"
"21.5000","0.7144","695.4700"
"21.6000","0.7177","698.0815"
"21.7000","0.7208","700.4031"
"21.8000","0.7243","703.2216"
"21.9000","0.7277","705.9650"
"22.0000","0.7309","708.3883"
"22.1000","0.7344","711.3779"
"22.2000","0.7377","713.9591"
"22.3000","0.7411","716.6298"
"22.4000","0.7442","718.9779"
"22.5000","0.7476","721.6580"
"22.6000","0.7510","724.2875"
"22.7000","0.7542","726.6881"
"22.8000","0.7578","729.7454"
"22.9000","0.7611","732.3213"
"23.0000","0.7644","734.9253"
"23.1000","0.7677","737.4184"
"23.2000","0.7710","739.9749"
"23.3000","0.7744","742.6818"
"23.4000","0.7774","744.9298"
"23.5000","0.7811","748.0784"
"23.6000","0.7844","750.7310"
"23.7000","0.7877","753.2568"
"23.8000","0.7910","755.8991"
"23.9000","0.7943","758.3918"
"24.0000","0.7977","761.0684"
"24.1000","0.8008","763.3776"
"24.2000","0.8043","766.2850"
"24.3000","0.8077","768.8964"
"24.4000","0.8110","771.5286"
"24.5000","0.8144","774.2253"
"24.6000","0.8178","776.8002"
"24.7000","0.8210","779.3356"
"24.8000","0.8241","781.5316"
"24.9000","0.8277","784.4941"
"25.0000","0.8311","787.1139"
"25.1000","0.8343","789.5430"
"25.2000","0.8378","792.4616"
"25.3000","0.8411","794.9061"
"25.4000","0.8445","797.5530"
"25.5000","0.8475","799.7586"
"25.6000","0.8509","802.4100"
"25.7000","0.8543","805.0988"
"25.8000","0.8575","807.4125"
"25.9000","0.8611","810.4041"
"26.0000","0.8644","812.9220"
"26.1000","0.8678","815.5552"
"26.2000","0.8710","817.8937"
"26.3000","0.8742","820.3376"
"26.4000","0.8777","823.0289"
"26.5000","0.8807","825.2067"
"26.6000","0.8844","828.2711"
"26.7000","0.8878","830.8594"
"26.8000","0.8912","833.4255"
"26.9000","0.8944","835.9029"
"27.0000","0.8977","838.2917"
"27.1000","0.9010","840.8663"
"27.2000","0.9041","843.0350"
"27.3000","0.9077","846.0259"
"27.4000","0.9110","848.5104"
"27.5000","0.9144","851.1074"
"27.6000","0.9178","853.8558"
"27.7000","0.9210","856.2344"
"27.8000","0.9244","858.7418"
"27.9000","0.9275","861.0120"
"28.0000","0.9310","863.8248"
"28.1000","0.9343","866.3575"
"28.2000","0.9376","868.8625"
"28.3000","0.9412","871.7097"
"28.4000","0.9445","874.2775"
"28.5000","0.9478","876.7830"
"28.6000","0.9509","879.0227"
"28.7000","0.9543","881.6741"
"28.8000","0.9576","884.2580"
"28.9000","0.9608","886.5911"
"29.0000","0.9645","889.5875"
"29.1000","0.9678","892.1473"
"29.2000","0.9711","894.6274"
"29.3000","0.9743","896.9662"
"29.4000","0.9776","899.4938"
"29.5000","0.9810","902.1364"
"29.6000","0.9841","904.3370"
"29.7000","0.9877","907.3048"
"29.8000","0.9911","909.9139"
"29.9000","0.9944","912.3383"
"30.0000","0.9978","915.0605"
"30.1000","1.0010","917.3785"
"30.2000","1.0043","919.8829"
"30.3000","1.0075","922.0663"
"30.4000","1.0110","924.9410"
"30.5000","1.0144","927.4603"
"30.6000","1.0177","929.8482"
"30.7000","1.0211","932.5322"
"30.8000","1.0245","935.0596"
"30.9000","1.0277","937.5045"
"31.0000","1.0308","939.6284"
"31.1000","1.0343","942.3626"
"31.2000","1.0377","944.9376"
"31.3000","1.0409","947.3416"
"31.4000","1.0445","950.1948"
"31.5000","1.0477","952.6401"
"31.6000","1.0511","955.2424"
"31.7000","1.0542","957.3503"
"31.8000","1.0576","960.0513"
"31.9000","1.0610","962.5613"
"32.0000","1.0641","964.8370"
"32.1000","1.0678","967.8318"
"32.2000","1.0712","970.3580"
"32.3000","1.0745","972.7901"
"32.4000","1.0777","975.1832"
"32.5000","1.0809","977.5475"
"32.6000","1.0844","980.2718"
"32.7000","1.0875","982.4612"
"32.8000","1.0911","985.3558"
"32.9000","1.0944","987.9313"
"33.0000","1.0978","990.4993"
"33.1000","1.1010","992.9150"
"33.2000","1.1043","995.3572"
"33.3000","1.1077","997.9791"
"33.4000","1.1107","1000.0770"
"33.5000","1.1143","1002.9323"
"33.6000","1.1178","1005.5687"
"33.7000","1.1210","1007.9142"
"33.8000","1.1245","1010.7046"
"33.9000","1.1277","1012.9598"
"34.0000","1.1311","1015.6422"
"34.1000","1.1341","1017.6453"
"34.2000","1.1376","1020.4193"
"34.3000","1.1410","1022.9728"
"34.4000","1.1443","1025.3907"
"34.5000","1.1478","1028.2236"
"34.6000","1.1511","1030.6724"
"34.7000","1.1544","1033.0570"
"34.8000","1.1575","1035.2666"
"34.9000","1.1609","1037.8267"
"35.0000","1.1642","1040.2987"
"35.1000","1.1675","1042.7271"
"35.2000","1.1712","1045.6305"
"35.3000","1.1744","1047.9896"
"35.4000","1.1778","1050.5703"
"35.5000","1.1810","1052.8291"
"35.6000","1.1843","1055.2576"
"35.7000","1.1876","1057.6276"
"35.8000","1.1908","1059.8741"
"35.9000","1.1944","1062.7603"
"36.0000","1.1978","1065.2589"
"36.1000","1.2010","1067.6353"
"36.2000","1.2045","1070.2687"
"36.3000","1.2077","1072.5916"
"36.4000","1.2110","1075.0416"
"36.5000","1.2141","1077.1102"
"36.6000","1.2176","1079.9406"
"36.7000","1.2210","1082.5005"
"36.8000","1.2243","1084.8783"
"36.9000","1.2278","1087.6001"
"37.0000","1.2311","1090.0365"
"37.1000","1.2344","1092.4626"
"37.2000","1.2375","1094.6833"
"37.3000","1.2409","1097.2729"
"37.4000","1.2443","1099.8171"
"37.5000","1.2476","1102.1537"
"37.6000","1.2512","1104.9548"
"37.7000","1.2545","1107.3644"
"37.8000","1.2578","1109.8545"
"37.9000","1.2608","1111.9545"
"38.0000","1.2643","1114.5892"
"38.1000","1.2676","1117.0270"
"38.2000","1.2708","1119.3362"
"38.3000","1.2745","1122.2318"
"38.4000","1.2777","1124.5743"
"38.5000","1.2811","1127.1058"
"38.6000","1.2843","1129.3923"
"38.7000","1.2876","1131.8254"
"38.8000","1.2910","1134.3929"
"38.9000","1.2941","1136.5178"
"39.0000","1.2978","1139.4618"
"39.1000","1.3011","1141.9716"
"39.2000","1.3044","1144.4229"
"39.3000","1.3077","1146.9083"
"39.4000","1.3110","1149.3148"
"39.5000","1.3144","1151.8771"
"39.6000","1.3175","1154.0355"
"39.7000","1.3210","1156.7913"
"39.8000","1.3244","1159.4535"
"39.9000","1.3277","1161.8379"
"40.0000","1.3311","1164.5280"
"40.1000","1.3343","1166.8595"
"40.2000","1.3378","1169.4645"
"40.3000","1.3408","1171.5137"
"40.4000","1.3443","1174.2651"
"40.5000","1.3477","1176.9188"
"40.6000","1.3509","1179.2194"
"40.7000","1.3545","1182.1420"
"40.8000","1.3578","1184.5704"
"40.9000","1.3611","1187.1033"
"41.0000","1.3642","1189.3556"
"41.1000","1.3676","1191.8479"
"41.2000","1.3710","1194.5499"
"41.3000","1.3742","1196.8170"
"41.4000","1.3778","1199.8099"
"41.5000","1.3811","1202.2838"
"41.6000","1.3845","1204.8386"
"41.7000","1.3876","1207.1050"
"41.8000","1.3910","1209.7236"
"41.9000","1.3942","1212.0890"
"42.0000","1.3974","1214.4104"
"42.1000","1.4011","1217.3612"
"42.2000","1.4044","1219.8940"
"42.3000","1.4078","1222.4965"
"42.4000","1.4111","1225.0481"
"42.5000","1.4143","1227.3993"
"42.6000","1.4177","1229.9415"
"42.7000","1.4208","1232.1025"
"42.8000","1.4243","1234.9293"
"42.9000","1.4277","1237.5354"
"43.0000","1.4310","1240.0010"
"43.1000","1.4345","1242.7467"
"43.2000","1.4378","1245.2317"
"43.3000","1.4411","1247.6731"
"43.4000","1.4442","1249.9438"
"43.5000","1.4476","1252.6354"
"43.6000","1.4510","1255.2103"
"43.7000","1.4542","1257.5100"
"43.8000","1.4578","1260.3624"
"43.9000","1.4611","1262.8715"
"44.0000","1.4644","1265.4166"
"44.1000","1.4676","1267.6731"
"44.2000","1.4710","1270.2578"
"44.3000","1.4743","1272.8131"
"44.4000","1.4775","1275.0824"
"44.5000","1.4811","1278.0277"
"44.6000","1.4844","1280.5448"
"44.7000","1.4878","1283.0388"
"44.8000","1.4910","1285.4427"
"44.9000","1.4943","1287.9607"
"45.0000","1.4977","1290.5188"
"45.1000","1.5007","1292.5941"
"45.2000","1.5044","1295.5702"
"45.3000","1.5078","1298.1095"
"45.4000","1.5111","1300.5575"
"45.5000","1.5144","1303.1182"
"45.6000","1.5176","1305.4515"
"45.7000","1.5210","1308.0194"
"45.8000","1.5241","1310.2351"
"45.9000","1.5277","1312.9819"
"46.0000","1.5310","1315.5808"
"46.1000","1.5343","1318.0271"
"46.2000","1.5378","1320.7151"
"46.3000","1.5411","1323.1824"
"46.4000","1.5444","1325.6223"
"46.5000","1.5475","1327.7395"
"46.6000","1.5510","1330.4346"
"46.7000","1.5544","1333.0464"
"46.8000","1.5576","1335.3910"
"46.9000","1.5612","1338.2222"
"47.0000","1.5644","1340.5636"
"47.1000","1.5678","1343.1624"
"47.2000","1.5709","1345.3196"
"47.3000","1.5742","1347.7405"
"47.4000","1.5777","1350.4069"
"47.5000","1.5808","1352.6311"
"47.6000","1.5844","1355.5258"
"47.7000","1.5878","1358.0425"
"47.8000","1.5911","1360.5278"
"47.9000","1.5943","1362.8501"
"48.0000","1.5976","1365.1642"
"48.1000","1.6010","1367.7960"
"48.2000","1.6041","1369.9231"
"48.3000","1.6077","1372.7935"
"48.4000","1.6111","1375.2928"
"48.5000","1.6145","1377.8232"
"48.6000","1.6178","1380.2664"
"48.7000","1.6210","1382.6173"
"48.8000","1.6244","1385.1096"
"48.9000","1.6274","1387.2072"
"49.0000","1.6311","1390.1329"
"49.1000","1.6343","1392.4979"
"49.2000","1.6377","1394.9725"
"49.3000","1.6412","1397.6544"
"49.4000","1.6444","1399.9940"
"49.5000","1.6477","1402.4178"
"49.6000","1.6508","1404.5547"
"49.7000","1.6543","1407.2292"
"49.8000","1.6577","1409.6819"
"49.9000","1.6609","1412.0477"
"50.0000","1.6645","1414.8124"
"50.1000","1.6678","1417.3282"
"50.2000","1.6711","1419.7250"
"50.3000","1.6743","1421.9305"
"50.4000","1.6776","1424.4028"
"50.5000","1.6810","1426.8276"
"50.6000","1.6841","1429.0352"
"50.7000","1.6878","1431.8739"
"50.8000","1.6911","1434.3335"
"50.9000","1.6944","1436.7231"
"51.0000","1.6976","1439.0255"
"51.1000","1.7010","1441.4041"
"51.2000","1.7043","1443.9131"
"51.3000","1.7074","1446.0547"
"51.4000","1.7110","1448.8309"
"51.5000","1.7144","1451.3395"
"51.6000","1.7177","1453.6841"
"51.7000","1.7212","1456.3546"
"51.8000","1.7244","1458.5793"
"51.9000","1.7277","1460.9833"
"52.0000","1.7308","1463.0983"
"52.1000","1.7343","1465.7788"
"52.2000","1.7377","1468.2615"
"52.3000","1.7410","1470.5569"
"52.4000","1.7445","1473.2042"
"52.5000","1.7478","1475.5858"
"52.6000","1.7511","1477.9391"
"52.7000","1.7542","1480.0519"
"52.8000","1.7576","1482.5719"
"52.9000","1.7610","1485.0747"
"53.0000","1.7642","1487.3290"
"53.1000","1.7678","1490.0646"
"53.2000","1.7711","1492.4496"
"53.3000","1.7745","1494.8574"
"53.4000","1.7775","1496.9430"
"53.5000","1.7810","1499.5175"
"53.6000","1.7843","1501.8119"
"53.7000","1.7875","1504.0104"
"53.8000","1.7911","1506.7584"
"53.9000","1.7945","1509.1500"
"54.0000","1.7978","1511.5631"
"54.1000","1.8010","1513.8223"
"54.2000","1.8042","1516.0228"
"54.3000","1.8077","1518.6091"
"54.4000","1.8108","1520.6189"
"54.5000","1.8144","1523.3752"
"54.6000","1.8178","1525.7880"
"54.7000","1.8211","1528.1516"
"54.8000","1.8244","1530.4722"
"54.9000","1.8276","1532.7145"
"55.0000","1.8311","1535.1969"
"55.1000","1.8341","1537.2103"
"55.2000","1.8377","1539.8198"
"55.3000","1.8411","1542.3021"
"55.4000","1.8443","1544.4998"
"55.5000","1.8479","1547.1356"
"55.6000","1.8510","1549.2445"
"55.7000","1.8545","1551.7394"
"55.8000","1.8575","1553.6504"
"55.9000","1.8609","1556.1823"
"56.0000","1.8643","1558.5685"
"56.1000","1.8676","1560.7722"
"56.2000","1.8712","1563.4556"
"56.3000","1.8745","1565.7753"
"56.4000","1.8777","1567.9751"
"56.5000","1.8809","1570.0729"
"56.6000","1.8842","1572.4471"
"56.7000","1.8875","1574.7186"
"56.8000","1.8909","1577.0701"
"56.9000","1.8944","1579.6979"
"57.0000","1.8978","1581.9855"
"57.1000","1.9012","1584.4524"
"57.2000","1.9043","1586.5312"
"57.3000","1.9077","1588.8606"
"57.4000","1.9110","1591.1506"
"57.5000","1.9141","1593.1655"
"57.6000","1.9177","1595.8608"
"57.7000","1.9211","1598.1697"
"57.8000","1.9244","1600.4187"
"57.9000","1.9279","1602.9518"
"58.0000","1.9310","1605.0248"
"58.1000","1.9344","1607.4167"
"58.2000","1.9374","1609.3633"
"58.3000","1.9409","1611.8724"
"58.4000","1.9444","1614.3582"
"58.5000","1.9476","1616.5057"
"58.6000","1.9511","1619.0746"
"58.7000","1.9545","1621.3429"
"58.8000","1.9577","1623.5050"
"58.9000","1.9609","1625.6345"
"59.0000","1.9643","1628.0331"
"59.1000","1.9676","1630.3137"
"59.2000","1.9709","1632.5377"
"59.3000","1.9745","1635.1650"
"59.4000","1.9778","1637.4240"
"59.5000","1.9812","1639.8136"
"59.6000","1.9842","1641.7458"
"59.7000","1.9877","1644.1986"
"59.8000","1.9910","1646.5092"
"59.9000","1.9941","1648.5271"
"60.0000","1.9978","1651.2994"
"60.1000","2.0011","1653.5300"
"60.2000","2.0044","1655.8271"
"60.3000","2.0077","1658.0488"
"60.4000","2.0109","1660.2554"
"60.5000","2.0144","1662.6245"
"60.6000","2.0174","1664.5703"
"60.7000","2.0211","1667.2670"
"60.8000","2.0245","1669.6836"
"60.9000","2.0277","1671.8550"
"61.0000","2.0310","1674.1504"
"61.1000","2.0344","1676.4305"
"61.2000","2.0377","1678.6881"
"61.3000","2.0408","1680.7313"
"61.4000","2.0443","1683.2172"
"61.5000","2.0477","1685.6909"
"61.6000","2.0510","1687.8441"
"61.7000","2.0545","1690.3236"
"61.8000","2.0577","1692.4446"
"61.9000","2.0612","1694.8932"
"62.0000","2.0641","1696.7614"
"62.1000","2.0676","1699.2061"
"62.2000","2.0710","1701.6002"
"62.3000","2.0742","1703.7340"
"62.4000","2.0779","1706.4221"
"62.5000","2.0811","1708.6259"
"62.6000","2.0844","1710.8949"
"62.7000","2.0876","1712.9833"
"62.8000","2.0909","1715.1705"
"62.9000","2.0943","1717.5942"
"63.0000","2.0975","1719.6642"
"63.1000","2.1012","1722.3964"
"63.2000","2.1045","1724.6525"
"63.3000","2.1078","1726.9821"
"63.4000","2.1110","1729.0698"
"63.5000","2.1144","1731.4417"
"63.6000","2.1176","1733.5370"
"63.7000","2.1207","1735.6096"
"63.8000","2.1244","1738.2660"
"63.9000","2.1277","1740.5740"
"64.0000","2.1311","1742.9202"
"64.1000","2.1345","1745.2330"
"64.2000","2.1377","1747.3715"
"64.3000","2.1411","1749.6968"
"64.4000","2.1441","1751.5834"
"64.5000","2.1476","1754.1016"
"64.6000","2.1510","1756.4434"
"64.7000","2.1543","1758.6591"
"64.8000","2.1578","1761.1787"
"64.9000","2.1611","1763.3915"
"65.0000","2.1644","1765.6012"
"65.1000","2.1675","1767.6396"
"65.2000","2.1709","1769.9879"
"65.3000","2.1743","1772.3174"
"65.4000","2.1775","1774.3651"
"65.5000","2.1811","1777.0073"
"65.6000","2.1845","1779.2952"
"65.7000","2.1878","1781.5472"
"65.8000","2.1910","1783.6195"
"65.9000","2.1943","1785.8630"
"66.0000","2.1976","1788.1405"
"66.1000","2.2008","1790.1586"
"66.2000","2.2044","1792.7988"
"66.3000","2.2078","1795.1304"
"66.4000","2.2111","1797.3175"
"66.5000","2.2144","1799.5330"
"66.6000","2.2177","1801.7678"
"66.7000","2.2210","1803.9840"
"66.8000","2.2241","1805.8721"
"66.9000","2.2278","1808.5128"
"67.0000","2.2311","1810.6810"
"67.1000","2.2344","1812.9169"
"67.2000","2.2378","1815.2432"
"67.3000","2.2410","1817.3175"
"67.4000","2.2444","1819.6450"
"67.5000","2.2475","1821.5227"
"67.6000","2.2510","1823.9540"
"67.7000","2.2544","1826.2583"
"67.8000","2.2576","1828.4154"
"67.9000","2.2611","1830.8535"
"68.0000","2.2645","1833.0730"
"68.1000","2.2677","1835.2494"
"68.2000","2.2708","1837.1211"
"68.3000","2.2743","1839.4983"
"68.4000","2.2777","1841.7826"
"68.5000","2.2809","1843.8545"
"68.6000","2.2845","1846.3580"
"68.7000","2.2878","1848.5085"
"68.8000","2.2911","1850.7754"
"68.9000","2.2942","1852.7136"
"69.0000","2.2976","1854.9382"
"69.1000","2.3010","1857.2233"
"69.2000","2.3041","1859.2103"
"69.3000","2.3078","1861.8047"
"69.4000","2.3111","1863.9888"
"69.5000","2.3145","1866.2349"
"69.6000","2.3177","1868.3373"
"69.7000","2.3209","1870.3690"
"69.8000","2.3244","1872.6981"
"69.9000","2.3274","1874.5294"
"70.0000","2.3310","1877.0957"
"70.1000","2.3344","1879.3446"
"70.2000","2.3378","1881.5768"
"70.3000","2.3411","1883.8177"
"70.4000","2.3444","1885.8855"
"70.5000","2.3477","1888.0638"
"70.6000","2.3507","1889.9032"
"70.7000","2.3544","1892.4409"
"70.8000","2.3576","1894.5029"
"70.9000","2.3610","1896.7147"
"71.0000","2.3645","1899.1487"
"71.1000","2.3677","1901.1720"
"71.2000","2.3711","1903.3651"
"71.3000","2.3742","1905.2479"
"71.4000","2.3776","1907.5525"
"71.5000","2.3810","1909.7250"
"71.6000","2.3842","1911.7810"
"71.7000","2.3878","1914.2690"
"71.8000","2.3912","1916.4917"
"71.9000","2.3945","1918.6268"
"72.0000","2.3976","1920.5819"
"72.1000","2.4010","1922.7506"
"72.2000","2.4043","1924.8982"
"72.3000","2.4074","1926.8333"
"72.4000","2.4111","1929.3760"
"72.5000","2.4144","1931.5576"
"72.6000","2.4178","1933.6945"
"72.7000","2.4210","1935.7849"
"72.8000","2.4243","1937.8689"
"72.9000","2.4277","1940.0869"
"73.0000","2.4308","1941.9338"
"73.1000","2.4343","1944.3632"
"73.2000","2.4378","1946.6317"
"73.3000","2.4410","1948.6735"
"73.4000","2.4445","1951.0327"
"73.5000","2.4477","1953.0521"
"73.6000","2.4510","1955.1577"
"73.7000","2.4541","1957.0593"
"73.8000","2.4577","1959.4318"
"73.9000","2.4610","1961.5992"
"74.0000","2.4643","1963.6146"
"74.1000","2.4678","1966.0435"
"74.2000","2.4711","1968.2239"
"74.3000","2.4744","1970.2758"
"74.4000","2.4775","1972.1492"
"74.5000","2.4809","1974.3741"
"74.6000","2.4843","1976.5973"
"74.7000","2.4875","1978.5698"
"74.8000","2.4911","1981.0000"
"74.9000","2.4944","1983.1304"
"75.0000","2.4978","1985.2992"
"75.1000","2.5009","1987.1176"
"75.2000","2.5043","1989.3300"
"75.3000","2.5077","1991.4950"
"75.4000","2.5108","1993.3582"
"75.5000","2.5144","1995.8766"
"75.6000","2.5178","1998.0465"
"75.7000","2.5211","2000.1699"
"75.8000","2.5244","2002.1842"
"75.9000","2.5276","2004.1001"
"76.0000","2.5310","2006.3779"
"76.1000","2.5341","2008.1716"
"76.2000","2.5377","2010.5858"
"76.3000","2.5411","2012.7655"
"76.4000","2.5444","2014.8280"
"76.5000","2.5478","2016.9933"
"76.6000","2.5510","2018.9847"
"76.7000","2.5544","2021.1846"
"76.8000","2.5574","2022.9369"
"76.9000","2.5609","2025.1926"
"77.0000","2.5644","2027.4237"
"77.1000","2.5676","2029.4131"
"77.2000","2.5712","2031.8275"
"77.3000","2.5744","2033.7322"
"77.4000","2.5778","2035.9476"
"77.5000","2.5808","2037.6447"
"77.6000","2.5843","2039.8508"
"77.7000","2.5876","2041.9691"
"77.8000","2.5909","2043.9591"
"77.9000","2.5945","2046.3575"
"78.0000","2.5978","2048.3921"
"78.1000","2.6011","2050.4272"
"78.2000","2.6043","2052.3159"
"78.3000","2.6076","2054.3750"
"78.4000","2.6109","2056.4434"
"78.5000","2.6142","2058.4082"
"78.6000","2.6178","2060.8401"
"78.7000","2.6211","2062.8362"
"78.8000","2.6245","2064.9426"
"78.9000","2.6277","2066.8950"
"79.0000","2.6310","2068.9312"
"79.1000","2.6343","2070.9214"
"79.2000","2.6374","2072.7192"
"79.3000","2.6410","2075.0723"
