
Time,Displacement,Force
"40.9500","1.3628","0.9508"
"41.0000","1.3643","1.0081"
"41.0500","1.3661","1.0364"
"41.1000","1.3674","1.0532"
"41.1500","1.3694","1.0982"
"41.2000","1.3710","1.1164"
"41.2500","1.3726","1.1505"
"41.3000","1.3744","1.2003"
"41.3500","1.3760","1.2402"
"41.4000","1.3777","1.2775"
"41.4500","1.3790","1.3481"
"41.5000","1.3810","1.3799"
"41.5500","1.3826","1.3829"
"41.6000","1.3843","1.4407"
"41.6500","1.3860","1.4456"
"41.7000","1.3876","1.4843"
"41.7500","1.3893","1.5190"
"41.8000","1.3908","1.5460"
"41.8500","1.3928","1.5651"
"41.9000","1.3943","1.6138"
"41.9500","1.3960","1.6350"
"42.0000","1.3977","1.6740"
"42.0500","1.3993","1.7009"
"42.1000","1.4010","1.7370"
"42.1500","1.4025","1.7936"
"42.2000","1.4045","1.8196"
"42.2500","1.4059","1.8516"
"42.3000","1.4077","1.9263"
"42.3500","1.4094","1.9409"
"42.4000","1.4111","2.0236"
"42.4500","1.4126","2.0285"
"42.5000","1.4141","2.1177"
"42.5500","1.4161","2.1454"
"42.6000","1.4176","2.1813"
"42.6500","1.4194","2.2245"
"42.7000","1.4210","2.2347"
"42.7500","1.4228","2.3138"
"42.8000","1.4242","2.3439"
"42.8500","1.4258","2.3835"
"42.9000","1.4278","2.4128"
"42.9500","1.4293","2.4468"
"43.0000","1.4311","2.5072"
"43.0500","1.4326","2.5411"
"43.1000","1.4344","2.6667"
"43.1500","1.4359","2.6568"
"43.2000","1.4375","2.7814"
"43.2500","1.4394","2.8439"
"43.3000","1.4409","2.8907"
"43.3500","1.4427","2.9350"
"43.4000","1.4443","2.9433"
"43.4500","1.4461","2.9522"
"43.5000","1.4475","2.9671"
"43.5500","1.4493","2.9808"
"43.6000","1.4511","2.9697"
"43.6500","1.4526","2.9919"
"43.7000","1.4544","2.9863"
"43.7500","1.4559","2.9923"
"43.8000","1.4578","3.0013"
"43.8500","1.4591","3.0121"
"43.9000","1.4609","2.9878"
"43.9500","1.4628","2.9892"
"44.0000","1.4643","3.0129"
"44.0500","1.4661","2.9781"
"44.1000","1.4676","2.9869"
"44.1500","1.4694","3.0017"
"44.2000","1.4708","2.9870"
"44.2500","1.4727","3.0006"
"44.3000","1.4744","2.9931"
"44.3500","1.4759","3.0090"
"44.4000","1.4777","2.9823"
"44.4500","1.4793","3.0031"
"44.5000","1.4811","2.9756"
"44.5500","1.4824","2.9779"
"44.6000","1.4844","2.9974"
"44.6500","1.4860","2.9940"
"44.7000","1.4876","3.0135"
"44.7500","1.4894","3.0261"
"44.8000","1.4910","3.0278"
"44.8500","1.4927","3.0227"
"44.9000","1.4940","3.0300"
"44.9500","1.4961","3.0426"
"45.0000","1.4976","3.0438"
"45.0500","1.4993","3.0611"
"45.1000","1.5010","3.0496"
"45.1500","1.5027","3.1818"
"45.2000","1.5043","3.3298"
"45.2500","1.5057","3.3154"
"45.3000","1.5078","3.3260"
"45.3500","1.5093","3.3368"
"45.4000","1.5110","3.3560"
"45.4500","1.5126","3.3373"
"45.5000","1.5144","3.3636"
"45.5500","1.5160","3.3317"
"45.6000","1.5174","3.3345"
"45.6500","1.5195","3.3796"
"45.7000","1.5209","3.3716"
"45.7500","1.5227","3.3521"
"45.8000","1.5244","3.3441"
"45.8500","1.5261","3.3735"
"45.9000","1.5276","3.3440"
"45.9500","1.5292","3.3550"
"46.0000","1.5312","3.3724"
"46.0500","1.5325","3.3556"
"46.1000","1.5344","3.3643"
"46.1500","1.5359","3.3513"
"46.2000","1.5378","3.3787"
"46.2500","1.5392","3.3637"
"46.3000","1.5408","3.3930"
"46.3500","1.5428","3.3737"
"46.4000","1.5442","3.3765"
"46.4500","1.5461","3.3747"
"46.5000","1.5476","3.3723"
"46.5500","1.5495","3.3710"
"46.6000","1.5508","3.3841"
"46.6500","1.5525","3.4032"
"46.7000","1.5544","3.4166"
"46.7500","1.5560","3.3951"
"46.8000","1.5577","3.4275"
"46.8500","1.5592","3.4156"
"46.9000","1.5611","3.4195"
"46.9500","1.5624","3.4332"
"47.0000","1.5643","3.4373"
"47.0500","1.5661","3.4257"
"47.1000","1.5676","3.4472"
"47.1500","1.5694","3.4084"
"47.2000","1.5709","3.4191"
"47.2500","1.5728","3.4480"
"47.3000","1.5741","3.4556"
"47.3500","1.5760","3.4760"
"47.4000","1.5777","3.4896"
"47.4500","1.5793","3.4736"
"47.5000","1.5810","3.4800"
"47.5500","1.5826","3.5354"
"47.6000","1.5844","3.5566"
"47.6500","1.5857","3.6377"
"47.7000","1.5877","3.7514"
"47.7500","1.5893","3.7434"
"47.8000","1.5911","3.7640"
"47.8500","1.5927","3.7332"
"47.9000","1.5943","3.7485"
"47.9500","1.5960","3.7569"
"48.0000","1.5974","3.7538"
"48.0500","1.5995","3.7445"
"48.1000","1.6010","3.7423"
"48.1500","1.6027","3.7671"
"48.2000","1.6043","3.7371"
"48.2500","1.6060","3.7460"
"48.3000","1.6076","3.7466"
"48.3500","1.6091","3.7431"
"48.4000","1.6111","3.7876"
"48.4500","1.6126","3.7721"
"48.5000","1.6144","3.7719"
"48.5500","1.6160","3.7543"
"48.6000","1.6178","3.7824"
"48.6500","1.6192","3.7859"
"48.7000","1.6208","3.7806"
"48.7500","1.6228","3.7982"
"48.8000","1.6242","3.7989"
"48.8500","1.6261","3.7915"
"48.9000","1.6276","3.7919"
"48.9500","1.6294","3.7795"
"49.0000","1.6308","3.8142"
"49.0500","1.6325","3.8318"
"49.1000","1.6344","3.8047"
"49.1500","1.6359","3.7863"
"49.2000","1.6378","3.8260"
"49.2500","1.6393","3.8192"
"49.3000","1.6411","3.8029"
"49.3500","1.6425","3.7922"
"49.4000","1.6443","3.7916"
"49.4500","1.6461","3.8076"
"49.5000","1.6476","3.8197"
"49.5500","1.6494","3.8138"
"49.6000","1.6510","3.8145"
"49.6500","1.6528","3.8300"
"49.7000","1.6542","3.8531"
"49.7500","1.6559","3.8585"
"49.8000","1.6578","3.8747"
"49.8500","1.6593","3.8817"
"49.9000","1.6611","3.8630"
"49.9500","1.6627","3.8586"
"50.0000","1.6644","3.8452"
"50.0500","1.6657","3.8755"
"50.1000","1.6676","3.9126"
"50.1500","1.6694","3.9243"
"50.2000","1.6710","3.9350"
"50.2500","1.6727","3.9230"
"50.3000","1.6743","3.9525"
"50.3500","1.6761","4.0165"
"50.4000","1.6774","4.1258"
"50.4500","1.6793","4.2686"
"50.5000","1.6810","4.2974"
"50.5500","1.6826","4.3134"
"50.6000","1.6843","4.3526"
"50.6500","1.6860","4.4186"
"50.7000","1.6877","4.5237"
"50.7500","1.6891","4.6364"
"50.8000","1.6911","4.6836"
"50.8500","1.6926","4.7187"
"50.9000","1.6943","4.7328"
"50.9500","1.6960","4.7639"
"51.0000","1.6977","4.8263"
"51.0500","1.6994","4.8776"
"51.1000","1.7007","4.9459"
"51.1500","1.7027","5.0603"
"51.2000","1.7044","5.2248"
"51.2500","1.7060","5.5614"
"51.3000","1.7077","5.8808"
"51.3500","1.7094","6.3044"
"51.4000","1.7110","6.7655"
"51.4500","1.7124","7.2505"
"51.5000","1.7144","7.9685"
"51.5500","1.7160","8.4777"
"51.6000","1.7177","9.1974"
"51.6500","1.7193","9.7901"
"51.7000","1.7211","10.5625"
"51.7500","1.7226","11.1535"
"51.8000","1.7242","11.8529"
"51.8500","1.7261","12.7822"
"51.9000","1.7275","13.3799"
"51.9500","1.7293","14.3735"
"52.0000","1.7310","15.1335"
"52.0500","1.7327","16.1226"
"52.1000","1.7342","16.8900"
"52.1500","1.7358","17.8418"
"52.2000","1.7378","19.1079"
"52.2500","1.7392","19.9015"
"52.3000","1.7411","21.2050"
"52.3500","1.7426","22.1861"
"52.4000","1.7445","23.5194"
"52.4500","1.7458","24.3847"
"52.5000","1.7475","25.6544"
"52.5500","1.7494","27.1132"
"52.6000","1.7509","28.1107"
"52.6500","1.7527","29.5824"
"52.7000","1.7543","30.7224"
"52.7500","1.7561","32.2790"
"52.8000","1.7575","33.2255"
"52.8500","1.7593","34.7899"
"52.9000","1.7611","36.3350"
"52.9500","1.7625","37.4748"
"53.0000","1.7644","39.1738"
"53.0500","1.7659","40.4370"
"53.1000","1.7678","42.0970"
"53.1500","1.7691","43.1945"
"53.2000","1.7710","45.0347"
"53.2500","1.7728","46.6402"
"53.3000","1.7742","47.9828"
"53.3500","1.7761","49.7742"
"53.4000","1.7776","51.2359"
"53.4500","1.7795","53.0752"
"53.5000","1.7807","54.1285"
"53.5500","1.7827","56.1912"
"53.6000","1.7844","57.7908"
"53.6500","1.7859","59.3334"
"53.7000","1.7877","61.1135"
"53.7500","1.7893","62.6673"
"53.8000","1.7911","64.5760"
"53.8500","1.7924","65.7376"
"53.9000","1.7944","67.9170"
"53.9500","1.7960","69.5811"
"54.0000","1.7977","71.3123"
"54.0500","1.7993","72.9269"
"54.1000","1.8009","74.5877"
"54.1500","1.8027","76.4659"
"54.2000","1.8040","77.8155"
"54.2500","1.8061","80.1482"
"54.3000","1.8076","81.6486"
"54.3500","1.8093","83.4858"
"54.4000","1.8109","85.1938"
"54.4500","1.8127","87.0527"
"54.5000","1.8144","88.8627"
"54.5500","1.8158","90.3125"
"54.6000","1.8178","92.6383"
"54.6500","1.8193","94.1393"
"54.7000","1.8210","96.0585"
"54.7500","1.8226","97.6924"
"54.8000","1.8244","99.7483"
"54.8500","1.8259","101.3042"
"54.9000","1.8275","102.9420"
"54.9500","1.8295","105.2186"
"55.0000","1.8309","106.7517"
"55.0500","1.8328","108.8063"
"55.1000","1.8342","110.2868"
"55.1500","1.8361","112.3813"
"55.2000","1.8375","113.8532"
"55.2500","1.8392","115.6578"
"55.3000","1.8411","117.8353"
"55.3500","1.8426","119.3409"
"55.4000","1.8444","121.3873"
"55.4500","1.8459","122.8964"
"55.5000","1.8477","124.8984"
"55.5500","1.8491","126.3064"
"55.6000","1.8509","128.3641"
"55.6500","1.8528","130.4193"
"55.7000","1.8543","131.9416"
"55.7500","1.8561","133.9754"
"55.8000","1.8576","135.5589"
"55.8500","1.8594","137.5651"
"55.9000","1.8608","138.8406"
"55.9500","1.8626","140.9258"
"56.0000","1.8644","142.7905"
"56.0500","1.8659","144.3384"
"56.1000","1.8677","146.3828"
"56.1500","1.8693","147.9574"
"56.2000","1.8711","149.9191"
"56.2500","1.8724","151.1679"
"56.3000","1.8743","153.3206"
"56.3500","1.8760","155.0879"
"56.4000","1.8777","156.8287"
"56.4500","1.8794","158.7245"
"56.5000","1.8810","160.2717"
"56.5500","1.8827","162.1316"
"56.6000","1.8841","163.4518"
"56.6500","1.8861","165.7580"
"56.7000","1.8877","167.2999"
"56.7500","1.8893","168.9200"
"56.8000","1.8910","170.8147"
"56.8500","1.8926","172.4176"
"56.9000","1.8944","174.1506"
"56.9500","1.8958","175.5168"
"57.0000","1.8978","177.6569"
"57.0500","1.8993","179.1564"
"57.1000","1.9010","180.8196"
"57.1500","1.9027","182.6062"
"57.2000","1.9044","184.3075"
"57.2500","1.9060","185.8519"
"57.3000","1.9074","187.1257"
"57.3500","1.9094","189.3499"
"57.4000","1.9110","190.9328"
"57.4500","1.9127","192.6911"
"57.5000","1.9143","194.1832"
"57.5500","1.9160","195.8350"
"57.6000","1.9176","197.3420"
"57.6500","1.9191","198.6868"
"57.7000","1.9211","200.8592"
"57.7500","1.9226","202.1584"
"57.8000","1.9243","203.8140"
"57.8500","1.9259","205.3366"
"57.9000","1.9277","207.0724"
"57.9500","1.9293","208.3687"
"58.0000","1.9308","209.7802"
"58.0500","1.9328","211.7127"
"58.1000","1.9342","212.8352"
"58.1500","1.9360","214.5101"
"58.2000","1.9376","215.7520"
"58.2500","1.9395","217.3717"
"58.3000","1.9409","218.3208"
"58.3500","1.9425","219.7483"
"58.4000","1.9444","221.7851"
"58.4500","1.9460","223.1256"
"58.5000","1.9477","224.8192"
"58.5500","1.9493","226.1725"
"58.6000","1.9511","227.8398"
"58.6500","1.9525","228.8764"
"58.7000","1.9542","230.4438"
"58.7500","1.9561","232.3457"
"58.8000","1.9576","233.5570"
"58.8500","1.9594","235.2670"
"58.9000","1.9609","236.4191"
"58.9500","1.9628","238.1560"
"59.0000","1.9642","239.0401"
"59.0500","1.9660","240.6947"
"59.1000","1.9678","242.1095"
"59.1500","1.9692","243.0054"
"59.2000","1.9711","244.7639"
"59.2500","1.9726","245.9547"
"59.3000","1.9744","247.4839"
"59.3500","1.9758","248.3334"
"59.4000","1.9776","249.9355"
"59.4500","1.9794","251.3246"
"59.5000","1.9809","252.3302"
"59.5500","1.9827","253.9397"
"59.6000","1.9843","255.0657"
"59.6500","1.9861","256.5887"
"59.7000","1.9874","257.3330"
"59.7500","1.9893","259.1349"
"59.8000","1.9910","260.3229"
"59.8500","1.9926","261.4069"
"59.9000","1.9944","262.7486"
"59.9500","1.9960","263.9103"
"60.0000","1.9977","263.3773"
"60.0500","1.9991","261.7860"
"60.1000","2.0011","263.1008"
"60.1500","2.0027","263.7919"
"60.2000","2.0043","264.7637"
"60.2500","2.0061","266.0865"
"60.3000","2.0077","267.1961"
"60.3500","2.0094","268.3091"
"60.4000","2.0108","268.9275"
"60.4500","2.0128","270.4148"
"60.5000","2.0143","270.7679"
"60.5500","2.0160","271.6078"
"60.6000","2.0177","272.3130"
"60.6500","2.0194","272.9771"
"60.7000","2.0210","273.5237"
"60.7500","2.0224","273.7876"
"60.8000","2.0245","275.0116"
"60.8500","2.0260","275.2192"
"60.9000","2.0277","275.9255"
"60.9500","2.0293","275.7789"
"61.0000","2.0311","276.3206"
"61.0500","2.0326","276.5955"
"61.1000","2.0341","276.8955"
"61.1500","2.0361","278.2625"
"61.2000","2.0377","278.4458"
"61.2500","2.0394","278.7858"
"61.3000","2.0409","278.9093"
"61.3500","2.0427","279.8565"
"61.4000","2.0442","280.2171"
"61.4500","2.0458","280.8014"
"61.5000","2.0478","281.5928"
"61.5500","2.0492","281.2133"
"61.6000","2.0511","281.6508"
"61.6500","2.0525","281.5756"
"61.7000","2.0544","282.0766"
"61.7500","2.0559","281.7055"
"61.8000","2.0576","280.4552"
"61.8500","2.0595","279.5508"
"61.9000","2.0610","277.6495"
"61.9500","2.0627","276.4373"
"62.0000","2.0642","275.5510"
"62.0500","2.0662","274.9821"
"62.1000","2.0675","273.7818"
"62.1500","2.0693","216.1337"
"62.2000","2.0711","20.3809"
"62.2500","2.0727","28.5437"
"62.3000","2.0744","29.8058"
"62.3500","2.0759","29.5758"
"62.4000","2.0778","29.7298"
"62.4500","2.0791","29.7540"
"62.5000","2.0810","29.9123"
"62.5500","2.0827","30.0117"
"62.6000","2.0843","30.1344"
"62.6500","2.0861","30.2358"
"62.7000","2.0876","30.3351"
"62.7500","2.0894","30.4459"
"62.8000","2.0908","30.5252"
"62.8500","2.0928","30.6993"
"62.9000","2.0943","30.7822"
"62.9500","2.0960","30.8600"
"63.0000","2.0977","30.9583"
"63.0500","2.0994","31.0564"
"63.1000","2.1010","31.1509"
"63.1500","2.1024","31.1962"
"63.2000","2.1044","31.3056"
"63.2500","2.1059","31.3758"
"63.3000","2.1076","31.3864"
"63.3500","2.1093","31.4612"
"63.4000","2.1110","31.5432"
"63.4500","2.1126","31.6066"
"63.5000","2.1141","31.6743"
"63.5500","2.1161","31.8215"
"63.6000","2.1176","31.8477"
"63.6500","2.1194","31.9295"
"63.7000","2.1210","31.9834"
"63.7500","2.1227","32.0267"
"63.8000","2.1242","32.0900"
"63.8500","2.1258","32.1460"
"63.9000","2.1278","32.2205"
"63.9500","2.1292","32.2576"
"64.0000","2.1310","32.2599"
"64.0500","2.1327","32.2627"
"64.1000","2.1344","32.3220"
"64.1500","2.1359","32.3500"
"64.1950","2.1373","32.3328"

