
Time,Displacement,Force
"4.7500","0.1562","0.0577"
"4.8000","0.1577","0.1196"
"4.8500","0.1596","0.0570"
"4.9000","0.1609","-0.0590"
"4.9500","0.1628","-0.1591"
"5.0000","0.1645","-0.0112"
"5.0500","0.1661","0.1740"
"5.1000","0.1679","0.1371"
"5.1500","0.1694","-0.0372"
"5.2000","0.1712","0.1757"
"5.2500","0.1725","0.0230"
"5.3000","0.1745","-0.0158"
"5.3500","0.1762","-0.1354"
"5.4000","0.1778","0.0072"
"5.4500","0.1795","0.0727"
"5.5000","0.1810","0.0716"
"5.5500","0.1828","0.0884"
"5.6000","0.1842","0.0365"
"5.6500","0.1863","0.2629"
"5.7000","0.1877","0.0595"
"5.7500","0.1894","-0.0331"
"5.8000","0.1911","-0.0371"
"5.8500","0.1928","0.2206"
"5.9000","0.1944","0.0749"
"5.9500","0.1958","0.0872"
"6.0000","0.1979","0.1645"
"6.0500","0.1994","0.1438"
"6.1000","0.2011","0.0651"
"6.1500","0.2028","0.0389"
"6.2000","0.2045","0.0147"
"6.2500","0.2060","0.0234"
"6.3000","0.2075","-0.0226"
"6.3500","0.2096","-0.0531"
"6.4000","0.2110","-0.0737"
"6.4500","0.2129","0.1350"
"6.5000","0.2144","0.1897"
"6.5500","0.2161","-0.0671"
"6.6000","0.2177","0.1047"
"6.6500","0.2193","0.0301"
"6.7000","0.2213","0.0056"
"6.7500","0.2227","-0.0952"
"6.8000","0.2245","0.0351"
"6.8500","0.2261","0.0260"
"6.9000","0.2279","0.0432"
"6.9500","0.2293","0.1515"
"7.0000","0.2310","0.0659"
"7.0500","0.2329","-0.0775"
"7.1000","0.2344","-0.1063"
"7.1500","0.2362","0.0651"
"7.2000","0.2378","-0.0007"
"7.2500","0.2396","0.0015"
"7.3000","0.2409","0.1378"
"7.3500","0.2426","0.0724"
"7.4000","0.2446","-0.0522"
"7.4500","0.2461","-0.0006"
"7.5000","0.2479","0.2442"
"7.5500","0.2494","-0.0335"
"7.6000","0.2512","-0.0050"
"7.6500","0.2525","0.0347"
"7.7000","0.2544","0.0381"
"7.7500","0.2562","0.1702"
"7.8000","0.2577","0.2130"
"7.8500","0.2595","-0.0590"
"7.9000","0.2610","0.0040"
"7.9500","0.2628","0.1113"
"8.0000","0.2642","0.1054"
"8.0500","0.2661","0.0172"
"8.1000","0.2678","0.1404"
"8.1500","0.2694","0.0458"
"8.2000","0.2712","0.1036"
"8.2500","0.2727","-0.0886"
"8.3000","0.2745","-0.0236"
"8.3500","0.2759","-0.0281"
"8.4000","0.2778","0.3165"
"8.4500","0.2795","0.0873"
"8.5000","0.2811","0.1032"
"8.5500","0.2828","-0.0030"
"8.6000","0.2844","0.1355"
"8.6500","0.2862","0.0772"
"8.7000","0.2876","-0.2157"
"8.7500","0.2895","0.1247"
"8.8000","0.2911","-0.0464"
"8.8500","0.2927","-0.0039"
"8.9000","0.2945","-0.0196"
"8.9500","0.2961","0.0457"
"9.0000","0.2978","0.2723"
"9.0500","0.2992","-0.0163"
"9.1000","0.3012","0.0427"
"9.1500","0.3027","0.0919"
"9.2000","0.3044","0.3712"
"9.2500","0.3062","-0.0179"
"9.3000","0.3078","-0.0327"
"9.3500","0.3094","0.0375"
"9.4000","0.3108","-0.0277"
"9.4500","0.3129","0.0753"
"9.5000","0.3144","0.1886"
"9.5500","0.3161","-0.0523"
"9.6000","0.3177","-0.0931"
"9.6500","0.3194","0.0439"
"9.7000","0.3211","-0.0756"
"9.7500","0.3226","0.1812"
"9.8000","0.3246","0.0285"
"9.8500","0.3260","0.0198"
"9.9000","0.3278","-0.0494"
"9.9500","0.3294","0.0556"
"10.0000","0.3312","0.0659"
"10.0500","0.3327","-0.1798"
"10.1000","0.3343","0.0395"
"10.1500","0.3363","-0.0086"
"10.2000","0.3376","0.1522"
"10.2500","0.3396","-0.2002"
"10.3000","0.3411","-0.0613"
"10.3500","0.3429","-0.0552"
"10.4000","0.3443","0.0472"
"10.4500","0.3460","0.0664"
"10.5000","0.3479","-0.0547"
"10.5500","0.3493","-0.1082"
"10.6000","0.3512","-0.0761"
"10.6500","0.3528","-0.0820"
"10.7000","0.3546","0.3446"
"10.7500","0.3559","0.2490"
"10.8000","0.3577","0.0354"
"10.8500","0.3596","0.0938"
"10.9000","0.3610","-0.0254"
"10.9500","0.3629","-0.0052"
"11.0000","0.3643","-0.1200"
"11.0500","0.3663","-0.0177"
"11.1000","0.3676","-0.1038"
"11.1500","0.3694","0.0249"
"11.2000","0.3712","0.0478"
"11.2500","0.3728","0.1201"
"11.3000","0.3745","0.0655"
"11.3500","0.3760","0.1695"
"11.4000","0.3779","-0.0148"
"11.4500","0.3792","0.0009"
"11.5000","0.3812","0.2015"
"11.5500","0.3828","0.0189"
"11.6000","0.3844","-0.0001"
"11.6500","0.3862","-0.1518"
"11.7000","0.3877","0.0527"
"11.7500","0.3895","-0.0618"
"11.8000","0.3908","0.3189"
"11.8500","0.3929","0.0052"
"11.9000","0.3945","-0.0225"
"11.9500","0.3961","-0.1123"
"12.0000","0.3978","-0.0600"
"12.0500","0.3995","0.1918"
"12.1000","0.4011","0.0238"
"12.1500","0.4025","-0.0166"
"12.2000","0.4046","0.1261"
"12.2500","0.4061","0.1745"
"12.3000","0.4078","0.2312"
"12.3500","0.4094","0.0633"
"12.4000","0.4111","0.0359"
"12.4500","0.4128","-0.0310"
"12.5000","0.4143","0.1030"
"12.5500","0.4163","-0.0399"
"12.6000","0.4177","-0.0568"
"12.6500","0.4196","0.1672"
"12.7000","0.4211","0.2415"
"12.7500","0.4228","0.1309"
"12.8000","0.4243","0.0139"
"12.8500","0.4260","-0.0403"
"12.9000","0.4279","0.0847"
"12.9500","0.4293","0.2646"
"13.0000","0.4312","0.0036"
"13.0500","0.4327","0.2695"
"13.1000","0.4345","0.2233"
"13.1500","0.4359","-0.0716"
"13.2000","0.4376","0.1833"
"13.2500","0.4395","-0.0018"
"13.3000","0.4410","-0.0417"
"13.3500","0.4429","0.0993"
"13.4000","0.4444","0.0883"
"13.4500","0.4462","0.0325"
"13.5000","0.4476","-0.0093"
"13.5500","0.4494","-0.0747"
"13.6000","0.4512","0.1260"
"13.6500","0.4527","-0.0122"
"13.7000","0.4546","0.1391"
"13.7500","0.4561","0.2058"
"13.8000","0.4578","-0.0973"
"13.8500","0.4592","0.0395"
"13.9000","0.4611","0.2777"
"13.9500","0.4629","0.1361"
"14.0000","0.4644","0.1772"
"14.0500","0.4662","0.0353"
"14.1000","0.4677","0.1338"
"14.1500","0.4695","0.1466"
"14.2000","0.4709","0.1355"
"14.2500","0.4728","-0.0043"
"14.3000","0.4745","0.0347"
"14.3500","0.4761","-0.0813"
"14.4000","0.4779","-0.0248"
"14.4500","0.4795","0.0503"
"14.5000","0.4812","0.0470"
"14.5500","0.4825","0.2057"
"14.6000","0.4845","-0.1022"
"14.6500","0.4862","0.0479"
"14.7000","0.4878","0.2091"
"14.7500","0.4895","-0.0591"
"14.8000","0.4911","0.0924"
"14.8500","0.4928","0.2242"
"14.9000","0.4942","0.0333"
"14.9500","0.4962","0.1283"
"15.0000","0.4978","0.1629"
"15.0500","0.4994","-0.0814"
"15.1000","0.5011","0.0760"
"15.1500","0.5028","0.0098"
"15.2000","0.5044","0.0466"
"15.2500","0.5059","0.1382"
"15.3000","0.5079","0.1180"
"15.3500","0.5094","0.0071"
"15.4000","0.5111","0.0379"
"15.4500","0.5127","0.1329"
"15.5000","0.5145","-0.0654"
"15.5500","0.5161","-0.0617"
"15.6000","0.5176","0.2707"
"15.6500","0.5195","0.0867"
"15.7000","0.5210","0.2810"
"15.7500","0.5229","0.1906"
"15.8000","0.5244","0.0132"
"15.8500","0.5262","0.1954"
"15.9000","0.5277","0.1060"
"15.9500","0.5293","0.0622"
"16.0000","0.5312","0.1184"
"16.0500","0.5327","0.0425"
"16.1000","0.5345","0.1098"
"16.1500","0.5361","0.1655"
"16.2000","0.5379","0.0903"
"16.2500","0.5394","-0.0214"
"16.3000","0.5410","0.0102"
"16.3500","0.5429","0.0188"
"16.4000","0.5443","0.0814"
"16.4500","0.5462","0.2035"
"16.5000","0.5478","0.0005"
"16.5500","0.5496","-0.0024"
"16.6000","0.5510","0.1010"
"16.6500","0.5527","0.0407"
"16.7000","0.5546","-0.0462"
"16.7500","0.5560","0.0249"
"16.8000","0.5579","0.2990"
"16.8500","0.5594","-0.0011"
"16.9000","0.5612","0.0477"
"16.9500","0.5626","0.0957"
"17.0000","0.5644","-0.0274"
"17.0500","0.5662","-0.0084"
"17.1000","0.5677","0.1076"
"17.1500","0.5695","0.0016"
"17.2000","0.5710","0.0219"
"17.2500","0.5729","0.0146"
"17.3000","0.5742","-0.0416"
"17.3500","0.5761","0.2050"
"17.4000","0.5778","-0.1353"
"17.4500","0.5794","0.2709"
"17.5000","0.5812","0.1188"
"17.5500","0.5827","0.1860"
"17.6000","0.5845","0.2374"
"17.6500","0.5859","0.1637"
"17.7000","0.5878","0.0079"
"17.7500","0.5895","0.1535"
"17.8000","0.5910","0.0614"
"17.8500","0.5928","0.0658"
"17.9000","0.5944","-0.0368"
"17.9500","0.5962","0.2291"
"18.0000","0.5975","0.1425"
"18.0500","0.5996","0.1059"
"18.1000","0.6011","0.0592"
"18.1500","0.6028","-0.0327"
"18.2000","0.6045","0.1394"
"18.2500","0.6061","0.0246"
"18.3000","0.6079","-0.0593"
"18.3500","0.6092","0.0492"
"18.4000","0.6112","-0.0732"
"18.4500","0.6128","0.3259"
"18.5000","0.6145","0.0294"
"18.5500","0.6160","0.0726"
"18.6000","0.6177","0.1445"
"18.6500","0.6194","0.1828"
"18.7000","0.6209","0.2655"
"18.7500","0.6229","-0.0028"
"18.8000","0.6244","-0.1249"
"18.8500","0.6262","0.1605"
"18.9000","0.6277","0.1004"
"18.9500","0.6295","-0.0058"
"19.0000","0.6310","0.2284"
"19.0500","0.6326","-0.0337"
"19.1000","0.6346","0.0815"
"19.1500","0.6360","0.0914"
"19.2000","0.6379","0.2042"
"19.2500","0.6394","0.1039"
"19.3000","0.6412","0.0974"
"19.3500","0.6427","-0.0063"
"19.4000","0.6443","0.0386"
"19.4500","0.6462","0.1254"
"19.5000","0.6477","0.0222"
"19.5500","0.6496","-0.1934"
"19.6000","0.6510","-0.0335"
"19.6500","0.6529","0.0153"
"19.7000","0.6543","0.0671"
"19.7500","0.6561","0.2968"
"19.8000","0.6579","-0.1019"
"19.8500","0.6594","0.0332"
"19.9000","0.6612","0.0450"
"19.9500","0.6627","0.0934"
"20.0000","0.6645","-0.0612"
"20.0500","0.6659","0.1576"
"20.1000","0.6678","0.0530"
"20.1500","0.6695","-0.0573"
"20.2000","0.6710","0.0931"
"20.2500","0.6729","0.1587"
"20.3000","0.6744","0.0728"
"20.3500","0.6762","0.0754"
"20.4000","0.6775","0.2381"
"20.4500","0.6795","-0.0203"
"20.5000","0.6811","0.0512"
"20.5500","0.6827","0.0471"
"20.6000","0.6845","0.0105"
"20.6500","0.6861","0.2077"
"20.7000","0.6878","0.0972"
"20.7500","0.6892","0.0948"
"20.8000","0.6912","0.0518"
"20.8500","0.6927","0.2557"
"20.9000","0.6944","0.1135"
"20.9500","0.6962","-0.0852"
"21.0000","0.6978","0.1872"
"21.0500","0.6994","0.1701"
"21.1000","0.7009","0.2407"
"21.1500","0.7029","0.0600"
"21.2000","0.7044","0.1947"
"21.2500","0.7061","0.1727"
"21.3000","0.7078","0.0327"
"21.3500","0.7095","0.2712"
"21.4000","0.7111","0.1960"
"21.4500","0.7126","0.1600"
"21.5000","0.7146","0.0784"
"21.5500","0.7161","0.0844"
"21.6000","0.7178","0.1273"
"21.6500","0.7195","0.0593"
"21.7000","0.7212","0.0370"
"21.7500","0.7227","0.0521"
"21.8000","0.7242","-0.0059"
"21.8500","0.7262","-0.0985"
"21.9000","0.7277","0.0900"
"21.9500","0.7296","0.3257"
"22.0000","0.7311","0.1968"
"22.0500","0.7328","0.0047"
"22.1000","0.7343","0.0915"
"22.1500","0.7359","0.1495"
"22.2000","0.7379","0.0119"
"22.2500","0.7394","0.0910"
"22.3000","0.7411","0.2762"
"22.3500","0.7427","0.0811"
"22.4000","0.7445","0.1964"
"22.4500","0.7460","0.0322"
"22.5000","0.7477","0.0432"
"22.5500","0.7496","0.0623"
"22.6000","0.7510","0.1862"
"22.6500","0.7529","0.0303"
"22.7000","0.7544","0.1271"
"22.7500","0.7562","0.1227"
"22.8000","0.7576","0.1601"
"22.8500","0.7593","0.0179"
"22.9000","0.7612","0.1856"
"22.9500","0.7627","-0.0329"
"23.0000","0.7646","0.1612"
"23.0500","0.7661","0.0736"
"23.1000","0.7679","0.0262"
"23.1500","0.7692","-0.0680"
"23.2000","0.7711","0.0777"
"23.2500","0.7729","0.0002"
"23.3000","0.7744","0.0527"
"23.3500","0.7762","0.2167"
"23.4000","0.7777","0.3301"
"23.4500","0.7796","0.0463"
"23.5000","0.7809","0.1469"
"23.5500","0.7828","0.3453"
"23.6000","0.7845","-0.0970"
"23.6500","0.7860","0.0700"
"23.7000","0.7879","0.1379"
"23.7500","0.7894","0.0830"
"23.8000","0.7912","0.1539"
"23.8500","0.7926","0.0969"
"23.9000","0.7945","-0.0580"
"23.9500","0.7961","0.1409"
"24.0000","0.7977","0.1436"
"24.0500","0.7995","0.1676"
"24.1000","0.8011","0.2669"
"24.1500","0.8028","0.1063"
"24.2000","0.8042","0.1063"
"24.2500","0.8062","0.1317"
"24.3000","0.8077","0.1752"
"24.3500","0.8094","0.1983"
"24.4000","0.8112","0.0372"
"24.4500","0.8128","0.2741"
"24.5000","0.8145","0.0243"
"24.5500","0.8159","0.1306"
"24.6000","0.8179","-0.0130"
"24.6500","0.8194","0.0351"
"24.7000","0.8211","0.0681"
"24.7500","0.8228","0.1540"
"24.8000","0.8245","0.1135"
"24.8500","0.8261","0.0240"
"24.9000","0.8276","0.1211"
"24.9500","0.8296","0.1338"
"25.0000","0.8310","-0.0881"
"25.0500","0.8328","0.1075"
"25.1000","0.8344","0.0657"
"25.1500","0.8362","0.1584"
"25.2000","0.8377","0.2391"
"25.2500","0.8392","0.2048"
"25.3000","0.8413","0.0475"
"25.3500","0.8427","0.2668"
"25.4000","0.8445","0.2880"
"25.4500","0.8461","0.0919"
"25.5000","0.8479","0.1672"
"25.5500","0.8493","0.1696"
"25.6000","0.8509","-0.0147"
"25.6500","0.8529","0.2138"
"25.7000","0.8544","0.2471"
"25.7500","0.8562","0.3105"
"25.8000","0.8576","0.2559"
"25.8500","0.8595","0.0857"
"25.9000","0.8609","0.1479"
"25.9500","0.8627","0.3188"
"26.0000","0.8646","0.2519"
"26.0500","0.8660","0.1225"
"26.1000","0.8679","0.0409"
"26.1500","0.8693","0.1466"
"26.2000","0.8712","0.0441"
"26.2500","0.8726","0.1305"
"26.3000","0.8744","0.1586"
"26.3500","0.8762","0.0804"
"26.4000","0.8777","0.0140"
"26.4500","0.8795","0.1874"
"26.5000","0.8811","0.1665"
"26.5500","0.8829","0.1039"
"26.6000","0.8842","0.2283"
"26.6500","0.8861","-0.0144"
"26.7000","0.8878","0.2662"
"26.7500","0.8894","0.1090"
"26.8000","0.8912","0.0432"
"26.8500","0.8927","0.3106"
"26.9000","0.8945","0.0916"
"26.9500","0.8959","0.2498"
"27.0000","0.8979","0.1989"
"27.0500","0.8995","0.2248"
"27.1000","0.9012","0.1507"
"27.1500","0.9028","0.1241"
"27.2000","0.9044","0.1331"
"27.2500","0.9061","0.2205"
"27.3000","0.9076","0.2669"
"27.3500","0.9096","0.0885"
"27.4000","0.9110","0.0392"
"27.4500","0.9128","0.0439"
"27.5000","0.9145","0.1623"
"27.5500","0.9162","0.3404"
"27.6000","0.9177","0.2004"
"27.6500","0.9192","0.1216"
"27.7000","0.9212","0.0581"
"27.7500","0.9227","0.3191"
"27.8000","0.9245","0.1690"
"27.8500","0.9261","-0.1469"
"27.9000","0.9278","0.0731"
"27.9500","0.9294","-0.0342"
"28.0000","0.9309","0.1393"
"28.0500","0.9329","0.1339"
"28.1000","0.9344","0.2979"
"28.1500","0.9362","0.1210"
"28.2000","0.9378","-0.0210"
"28.2500","0.9395","0.2108"
"28.3000","0.9410","0.2341"
"28.3500","0.9427","0.1964"
"28.4000","0.9446","0.2526"
"28.4500","0.9460","0.1048"
"28.5000","0.9479","0.0834"
"28.5500","0.9494","0.1822"
"28.6000","0.9512","0.0216"
"28.6500","0.9526","0.1908"
"28.7000","0.9544","-0.0280"
"28.7500","0.9562","0.1425"
"28.8000","0.9577","0.1212"
"28.8500","0.9595","-0.0214"
"28.9000","0.9611","0.1182"
"28.9500","0.9629","0.1795"
"29.0000","0.9642","0.1493"
"29.0500","0.9660","0.1120"
"29.1000","0.9679","0.1481"
"29.1500","0.9694","0.1572"
"29.2000","0.9712","-0.0216"
"29.2500","0.9727","0.1334"
"29.3000","0.9745","0.2264"
"29.3500","0.9759","0.1464"
"29.4000","0.9777","0.0452"
"29.4500","0.9795","0.1352"
"29.5000","0.9810","0.3527"
"29.5500","0.9828","0.0685"
"29.6000","0.9844","0.1027"
"29.6500","0.9862","0.1644"
"29.7000","0.9876","0.2650"
"29.7500","0.9895","0.2172"
"29.8000","0.9911","0.0111"
"29.8500","0.9927","0.0828"
"29.9000","0.9945","0.1983"
"29.9500","0.9961","0.1081"
"30.0000","0.9979","0.0187"
"30.0500","0.9992","0.2376"
"30.1000","1.0012","0.0283"
"30.1500","1.0028","0.2895"
"30.2000","1.0045","-0.0324"
"30.2500","1.0062","0.2567"
"30.3000","1.0077","0.0924"
"30.3500","1.0095","0.3907"
"30.4000","1.0109","0.2165"
"30.4500","1.0128","0.5319"
"30.5000","1.0144","0.1589"
"30.5500","1.0161","0.1842"
"30.6000","1.0178","0.2290"
"30.6500","1.0195","0.2216"
"30.7000","1.0211","0.2434"
"30.7500","1.0226","0.0587"
"30.8000","1.0246","0.1897"
"30.8500","1.0260","0.3245"
"30.9000","1.0278","0.3339"
"30.9500","1.0295","0.2986"
"31.0000","1.0312","0.4032"
"31.0500","1.0328","0.3100"
"31.1000","1.0342","0.2465"
"31.1500","1.0363","0.2172"
"31.2000","1.0377","0.2687"
"31.2500","1.0395","0.1348"
"31.3000","1.0411","0.2425"
"31.3500","1.0429","0.3350"
"31.4000","1.0444","0.1822"
"31.4500","1.0459","0.2440"
"31.5000","1.0479","0.1620"
"31.5500","1.0493","0.1864"
"31.6000","1.0512","0.2640"
"31.6500","1.0527","0.2543"
"31.7000","1.0545","0.2811"
"31.7500","1.0560","0.0676"
"31.8000","1.0576","0.4599"
"31.8500","1.0596","0.2712"
"31.9000","1.0610","0.0734"
"31.9500","1.0629","0.1545"
"32.0000","1.0644","0.2151"
"32.0500","1.0662","0.4143"
"32.1000","1.0676","0.1082"
"32.1500","1.0694","0.3982"
"32.2000","1.0712","0.3251"
"32.2500","1.0727","0.3946"
"32.3000","1.0745","0.4714"
"32.3500","1.0761","0.3545"
"32.4000","1.0780","0.4090"
"32.4500","1.0792","0.2122"
"32.5000","1.0811","0.2852"
"32.5500","1.0829","0.4071"
"32.6000","1.0843","0.4860"
"32.6500","1.0862","0.4524"
"32.7000","1.0877","0.4069"
"32.7500","1.0896","0.4177"
"32.8000","1.0909","0.4400"
"32.8500","1.0928","0.6377"
"32.9000","1.0945","0.5523"
"32.9500","1.0961","0.6323"
"33.0000","1.0978","0.6821"
"33.0500","1.0993","0.5030"
"33.1000","1.1012","0.5742"
"33.1500","1.1025","0.6954"
"33.2000","1.1045","0.6759"
"33.2500","1.1061","0.5744"
"33.3000","1.1078","0.7651"
"33.3500","1.1094","0.7469"
"33.4000","1.1111","0.9417"
"33.4500","1.1128","0.9693"
"33.5000","1.1142","0.8932"
"33.5500","1.1162","0.9813"
"33.6000","1.1178","0.8358"
"33.6500","1.1195","0.9726"
"33.7000","1.1211","1.0007"
"33.7500","1.1229","1.1185"
"33.8000","1.1245","1.3006"
"33.8500","1.1259","1.2940"
"33.9000","1.1279","1.4178"
"33.9500","1.1293","1.5953"
"34.0000","1.1312","1.5609"
"34.0500","1.1328","1.5921"
"34.1000","1.1345","1.9558"
"34.1500","1.1360","1.9248"
"34.2000","1.1376","1.9704"
"34.2500","1.1396","2.1650"
"34.3000","1.1411","2.2473"
"34.3500","1.1429","2.6594"
"34.4000","1.1444","2.3788"
"34.4500","1.1462","2.4727"
"34.5000","1.1476","2.7321"
"34.5500","1.1494","2.6572"
"34.6000","1.1513","2.7837"
"34.6500","1.1527","2.8504"
"34.7000","1.1545","2.9922"
"34.7500","1.1561","2.8771"
"34.8000","1.1579","2.9435"
"34.8500","1.1592","2.9384"
"34.9000","1.1610","3.0137"
"34.9500","1.1628","3.1043"
"35.0000","1.1643","3.3431"
"35.0500","1.1662","3.0927"
"35.1000","1.1677","3.1893"
"35.1500","1.1695","3.1860"
"35.2000","1.1709","3.0678"
"35.2500","1.1728","3.0637"
"35.3000","1.1745","2.9883"
"35.3500","1.1761","2.9838"
"35.4000","1.1779","2.9496"
"35.4500","1.1794","2.9999"
"35.5000","1.1812","3.1743"
"35.5500","1.1826","2.9466"
"35.6000","1.1845","3.1754"
"35.6500","1.1862","3.1190"
"35.7000","1.1877","3.0997"
"35.7500","1.1895","3.1614"
"35.8000","1.1911","3.0835"
"35.8500","1.1929","3.1238"
"35.9000","1.1942","3.1677"
"35.9500","1.1962","3.0642"
"36.0000","1.1978","3.1758"
"36.0500","1.1994","3.0337"
"36.1000","1.2012","3.2834"
"36.1500","1.2028","3.1880"
"36.2000","1.2045","3.2570"
"36.2500","1.2058","3.2641"
"36.3000","1.2078","3.1335"
"36.3500","1.2095","3.0235"
"36.4000","1.2112","3.1703"
"36.4500","1.2128","3.1096"
"36.5000","1.2144","3.0860"
"36.5500","1.2161","3.3536"
"36.6000","1.2175","3.2355"
"36.6500","1.2195","3.3306"
"36.7000","1.2211","3.2451"
"36.7500","1.2228","3.1316"
"36.8000","1.2245","3.2897"
"36.8500","1.2262","3.2540"
"36.9000","1.2278","3.3585"
"36.9500","1.2293","3.2079"
"37.0000","1.2312","3.4521"
"37.0500","1.2327","3.3342"
"37.1000","1.2345","3.1858"
"37.1500","1.2361","3.0853"
"37.2000","1.2378","3.2464"
"37.2500","1.2394","3.3054"
"37.3000","1.2409","3.1890"
"37.3500","1.2429","3.0559"
"37.4000","1.2444","3.3602"
"37.4500","1.2462","3.1991"
"37.5000","1.2477","3.2585"
"37.5500","1.2495","3.3132"
"37.6000","1.2510","3.1885"
"37.6500","1.2526","3.4435"
"37.7000","1.2545","3.3099"
"37.7500","1.2560","3.3774"
"37.8000","1.2579","3.5534"
"37.8500","1.2594","3.4391"
"37.9000","1.2612","3.3391"
"37.9500","1.2627","3.4480"
"38.0000","1.2644","3.5161"
"38.0500","1.2662","3.4160"
"38.1000","1.2676","3.5070"
"38.1500","1.2695","3.6913"
"38.2000","1.2711","3.5155"
"38.2500","1.2729","3.6330"
"38.3000","1.2743","3.4695"
"38.3500","1.2760","3.4565"
"38.4000","1.2779","3.5266"
"38.4500","1.2793","3.7268"
"38.5000","1.2812","3.5054"
"38.5500","1.2827","3.7298"
"38.6000","1.2846","3.5714"
"38.6500","1.2859","3.6419"
"38.7000","1.2877","3.4739"
"38.7500","1.2895","3.6399"
"38.8000","1.2910","3.4480"
"38.8500","1.2929","3.6253"
"38.9000","1.2944","3.6471"
"38.9500","1.2962","3.7058"
"39.0000","1.2975","3.6313"
"39.0500","1.2995","3.7157"
"39.1000","1.3011","3.6028"
"39.1500","1.3027","3.6766"
"39.2000","1.3045","3.7811"
"39.2500","1.3061","3.7582"
"39.3000","1.3079","3.8165"
"39.3500","1.3092","3.6572"
"39.4000","1.3112","3.6667"
"39.4500","1.3128","3.7661"
"39.5000","1.3144","3.6657"
"39.5500","1.3161","3.8307"
"39.6000","1.3178","3.6062"
"39.6500","1.3195","3.8075"
"39.7000","1.3208","3.8494"
"39.7500","1.3229","4.0154"
"39.8000","1.3244","3.9324"
"39.8500","1.3261","3.7271"
"39.9000","1.3278","3.9305"
"39.9500","1.3295","3.9165"
"40.0000","1.3311","3.9350"
"40.0500","1.3325","4.0838"
"40.1000","1.3346","3.8719"
"40.1500","1.3361","3.9050"
"40.2000","1.3379","4.0117"
"40.2500","1.3394","3.9748"
"40.3000","1.3411","3.9009"
"40.3500","1.3427","3.7747"
"40.4000","1.3442","3.8832"
"40.4500","1.3463","3.7993"
"40.5000","1.3477","3.9717"
