
Time,Displacement,Force
"41.0500","1.3660","3.8296"
"41.1000","1.3676","3.8375"
"41.1500","1.3695","3.8526"
"41.2000","1.3709","3.8590"
"41.2500","1.3726","3.8697"
"41.3000","1.3742","3.8820"
"41.3500","1.3758","3.8861"
"41.4000","1.3777","3.8916"
"41.4500","1.3792","3.8958"
"41.5000","1.3810","3.9091"
"41.5500","1.3826","3.9165"
"41.6000","1.3843","3.9393"
"41.6500","1.3859","4.0017"
"41.7000","1.3875","4.0686"
"41.7500","1.3894","4.0984"
"41.8000","1.3909","4.0695"
"41.8500","1.3927","4.0807"
"41.9000","1.3942","4.0850"
"41.9500","1.3961","4.0983"
"42.0000","1.3975","4.1046"
"42.0500","1.3992","4.1627"
"42.1000","1.4010","4.2616"
"42.1500","1.4026","4.3572"
"42.2000","1.4044","4.4771"
"42.2500","1.4059","4.5424"
"42.3000","1.4077","4.8534"
"42.3500","1.4091","5.1332"
"42.4000","1.4109","5.4908"
"42.4500","1.4127","5.8578"
"42.5000","1.4143","6.1606"
"42.5500","1.4161","6.5388"
"42.6000","1.4176","6.8256"
"42.6500","1.4194","7.2244"
"42.7000","1.4208","7.4993"
"42.7500","1.4226","7.9508"
"42.8000","1.4243","8.3347"
"42.8500","1.4259","8.7139"
"42.9000","1.4278","9.1697"
"42.9500","1.4293","9.5318"
"43.0000","1.4310","10.0062"
"43.0500","1.4324","10.3182"
"43.1000","1.4343","10.8273"
"43.1500","1.4360","11.2629"
"43.2000","1.4376","11.6822"
"43.2500","1.4393","12.2147"
"43.3000","1.4410","12.6728"
"43.3500","1.4427","13.1969"
"43.4000","1.4440","13.5688"
"43.4500","1.4460","14.2045"
"43.5000","1.4476","14.6907"
"43.5500","1.4493","15.2472"
"43.6000","1.4510","15.7783"
"43.6500","1.4526","16.3037"
"43.7000","1.4543","16.9131"
"43.7500","1.4557","17.3306"
"43.8000","1.4577","18.0482"
"43.8500","1.4593","18.5453"
"43.9000","1.4610","19.1593"
"43.9500","1.4626","19.7308"
"44.0000","1.4643","20.3404"
"44.0500","1.4660","20.9324"
"44.1000","1.4674","21.4246"
"44.1500","1.4694","22.1575"
"44.2000","1.4708","22.6574"
"44.2500","1.4727","23.3631"
"44.3000","1.4743","23.9321"
"44.3500","1.4761","24.6336"
"44.4000","1.4776","25.1756"
"44.4500","1.4791","25.7021"
"44.5000","1.4811","26.5116"
"44.5500","1.4826","27.0513"
"44.6000","1.4844","27.8012"
"44.6500","1.4859","28.3092"
"44.7000","1.4877","29.0735"
"44.7500","1.4893","29.6334"
"44.8000","1.4908","30.2573"
"44.8500","1.4928","31.0366"
"44.9000","1.4943","31.6280"
"44.9500","1.4961","32.3906"
"45.0000","1.4975","32.9270"
"45.0500","1.4994","33.7199"
"45.1000","1.5008","34.2944"
"45.1500","1.5025","34.9724"
"45.2000","1.5043","35.7464"
"45.2500","1.5058","36.3640"
"45.3000","1.5077","37.1646"
"45.3500","1.5092","37.7513"
"45.4000","1.5111","38.5618"
"45.4500","1.5124","39.1088"
"45.5000","1.5142","39.9030"
"45.5500","1.5161","40.7003"
"45.6000","1.5176","41.3262"
"45.6500","1.5194","42.1396"
"45.7000","1.5208","42.7479"
"45.7500","1.5227","43.5919"
"45.8000","1.5241","44.1643"
"45.8500","1.5260","45.0421"
"45.9000","1.5277","45.7539"
"45.9500","1.5293","46.4582"
"46.0000","1.5310","47.2532"
"46.0500","1.5325","47.9241"
"46.1000","1.5344","48.7883"
"46.1500","1.5358","49.3701"
"46.2000","1.5377","50.2595"
"46.2500","1.5393","50.9599"
"46.3000","1.5410","51.7440"
"46.3500","1.5427","52.5172"
"46.4000","1.5443","53.2178"
"46.4500","1.5460","54.0192"
"46.5000","1.5474","54.6431"
"46.5500","1.5494","55.5795"
"46.6000","1.5509","56.2849"
"46.6500","1.5527","57.0964"
"46.7000","1.5543","57.8552"
"46.7500","1.5560","58.6173"
"46.8000","1.5576","59.3883"
"46.8500","1.5590","60.0400"
"46.9000","1.5610","60.9848"
"46.9500","1.5626","61.6962"
"47.0000","1.5644","62.5477"
"47.0500","1.5659","63.2819"
"47.1000","1.5676","64.0585"
"47.1500","1.5693","64.8173"
"47.2000","1.5708","65.5328"
"47.2500","1.5727","66.4675"
"47.3000","1.5743","67.1891"
"47.3500","1.5761","68.0722"
"47.4000","1.5776","68.7497"
"47.4500","1.5793","69.5815"
"47.5000","1.5809","70.3146"
"47.5500","1.5825","71.0757"
"47.6000","1.5844","72.0196"
"47.6500","1.5859","72.7009"
"47.7000","1.5877","73.5773"
"47.7500","1.5892","74.2851"
"47.8000","1.5910","75.1597"
"47.8500","1.5925","75.8301"
"47.9000","1.5942","76.6410"
"47.9500","1.5960","77.5666"
"48.0000","1.5976","78.3043"
"48.0500","1.5994","79.1903"
"48.1000","1.6009","79.9146"
"48.1500","1.6027","80.7792"
"48.2000","1.6041","81.4134"
"48.2500","1.6058","82.2429"
"48.3000","1.6077","83.1741"
"48.3500","1.6093","83.9392"
"48.4000","1.6110","84.7799"
"48.4500","1.6125","85.4739"
"48.5000","1.6144","86.4127"
"48.5500","1.6158","87.0645"
"48.6000","1.6175","87.9310"
"48.6500","1.6193","88.7656"
"48.7000","1.6209","89.5282"
"48.7500","1.6227","90.4292"
"48.8000","1.6243","91.1694"
"48.8500","1.6260","92.0557"
"48.9000","1.6274","92.6918"
"48.9500","1.6293","93.5654"
"49.0000","1.6310","94.4140"
"49.0500","1.6326","94.8648"
"49.1000","1.6343","95.6548"
"49.1500","1.6359","96.4048"
"49.2000","1.6377","97.3026"
"49.2500","1.6391","97.9248"
"49.3000","1.6409","98.8306"
"49.3500","1.6426","99.6254"
"49.4000","1.6443","100.4469"
"49.4500","1.6460","101.2615"
"49.5000","1.6476","101.9233"
"49.5500","1.6493","64.9110"
"49.6000","1.6507","63.9824"
"49.6500","1.6527","65.1198"
"49.7000","1.6543","65.4125"
"49.7500","1.6560","65.8355"
"49.8000","1.6577","66.2417"
"49.8500","1.6593","66.6810"
"49.9000","1.6610","67.1435"
"49.9500","1.6624","67.5296"
"50.0000","1.6644","68.1213"
"50.0500","1.6659","68.5055"
"50.1000","1.6676","68.9437"
"50.1500","1.6694","69.3116"
"50.2000","1.6710","69.7279"
"50.2500","1.6726","70.0730"
"50.3000","1.6741","70.4467"
"50.3500","1.6761","70.9565"
"50.4000","1.6775","71.3447"
"50.4500","1.6793","71.6986"
"50.5000","1.6809","72.0529"
"50.5500","1.6827","72.5194"
"50.6000","1.6842","72.9059"
"50.6500","1.6857","73.2828"
"50.7000","1.6877","73.7958"
"50.7500","1.6892","74.1304"
"50.8000","1.6911","74.5576"
"50.8500","1.6926","74.6196"
"50.9000","1.6943","74.7373"
"50.9500","1.6959","74.9226"
"51.0000","1.6975","75.1136"
"51.0500","1.6994","75.2884"
"51.1000","1.7009","75.2715"
"51.1500","1.7027","75.5298"
"51.2000","1.7042","75.6991"
"51.2500","1.7061","75.8969"
"51.3000","1.7075","75.9112"
"51.3500","1.7092","76.0713"
"51.4000","1.7110","76.3868"
"51.4500","1.7125","76.5686"
"51.5000","1.7144","76.9003"
"51.5500","1.7159","66.2025"
"51.6000","1.7178","8.8469"
"51.6500","1.7191","10.6263"
"51.7000","1.7209","11.1473"
"51.7500","1.7227","11.1365"
"51.8000","1.7242","11.1701"
"51.8500","1.7261","11.2360"
"51.9000","1.7275","11.2921"
"51.9500","1.7294","11.3441"
"52.0000","1.7308","11.3988"
"52.0500","1.7326","11.4745"
"52.1000","1.7344","11.5108"
"52.1500","1.7360","11.5857"
"52.2000","1.7377","11.6499"
"52.2500","1.7392","11.7106"
"52.3000","1.7410","11.7588"
"52.3500","1.7423","11.8133"
"52.4000","1.7443","11.8808"
"52.4500","1.7460","11.9271"
"52.5000","1.7476","11.9764"
"52.5500","1.7493","12.0249"
"52.6000","1.7509","12.0979"
"52.6500","1.7527","12.1645"
"52.7000","1.7541","12.2128"
"52.7500","1.7561","12.2727"
"52.8000","1.7576","12.3222"
"52.8500","1.7593","12.3495"
"52.9000","1.7610","12.4292"
"52.9500","1.7627","12.4901"
"53.0000","1.7643","12.5365"
"53.0500","1.7658","12.5523"
"53.1000","1.7677","12.6284"
"53.1500","1.7692","12.6774"
"53.2000","1.7711","12.7214"
"53.2500","1.7726","12.7579"
"53.3000","1.7743","12.7813"
"53.3500","1.7760","12.8519"
"53.4000","1.7775","12.8784"
"53.4500","1.7794","12.9527"
"53.5000","1.7809","12.9923"
"53.5500","1.7828","13.0157"
"53.6000","1.7842","13.0715"
"53.6500","1.7860","13.0990"
"53.7000","1.7875","13.1547"
"53.7500","1.7892","13.1855"
"53.8000","1.7911","13.2263"
"53.8500","1.7925","13.2232"
"53.9000","1.7944","13.2712"
"53.9500","1.7959","13.2827"
"54.0000","1.7977","13.3081"
"54.0500","1.7991","10.3553"
"54.1000","1.8008","6.7624"
"54.1500","1.8027","7.0263"
"54.2000","1.8042","7.0567"
"54.2500","1.8061","7.0613"
"54.3000","1.8076","7.0822"
"54.3500","1.8094","7.0995"
"54.4000","1.8108","7.1123"
"54.4500","1.8125","7.1378"
"54.5000","1.8143","7.1939"
"54.5500","1.8159","7.2084"
"54.6000","1.8178","7.2346"
"54.6500","1.8192","7.2550"
"54.7000","1.8210","7.2734"
"54.7500","1.8225","7.2969"
"54.8000","1.8243","7.3270"
"54.8500","1.8260","7.3545"
"54.9000","1.8276","7.3623"
"54.9500","1.8294","7.3964"
"55.0000","1.8309","7.4414"
"55.0500","1.8327","7.4475"
"55.1000","1.8341","7.4595"
"55.1500","1.8360","7.5008"
"55.2000","1.8376","7.5336"
"55.2500","1.8393","7.5293"
"55.3000","1.8410","7.5637"
"55.3500","1.8426","7.5902"
"55.4000","1.8444","7.6168"
"55.4500","1.8457","7.6167"
"55.5000","1.8476","7.6563"
"55.5500","1.8493","7.6507"
"55.6000","1.8511","7.6531"
"55.6500","1.8527","7.6883"
"55.7000","1.8542","7.6678"
"55.7500","1.8560","7.6268"
"55.8000","1.8574","7.6456"
"55.8500","1.8593","7.6607"
"55.9000","1.8609","7.6708"
"55.9500","1.8626","7.6911"
"56.0000","1.8643","7.6994"
"56.0500","1.8660","7.6772"
"56.1000","1.8676","7.4401"
"56.1500","1.8691","4.4743"
"56.2000","1.8710","3.9906"
"56.2500","1.8726","4.0696"
"56.3000","1.8744","4.0870"
"56.3500","1.8759","4.0951"
"56.4000","1.8777","4.0963"
"56.4500","1.8793","4.1131"
"56.5000","1.8808","4.1124"
"56.5500","1.8827","4.1418"
"56.6000","1.8843","4.1297"
"56.6500","1.8861","4.1566"
"56.7000","1.8876","4.1646"
"56.7500","1.8893","4.1878"
"56.8000","1.8909","4.1842"
"56.8500","1.8924","4.2118"
"56.9000","1.8944","4.2313"
"56.9500","1.8959","4.2360"
"57.0000","1.8978","4.2402"
"57.0500","1.8993","4.2369"
"57.1000","1.9010","4.2692"
"57.1500","1.9025","4.2962"
"57.2000","1.9042","4.2748"
"57.2500","1.9061","4.3032"
"57.3000","1.9075","4.3122"
"57.3500","1.9094","4.3035"
"57.4000","1.9109","4.3063"
"57.4500","1.9127","4.0046"
"57.5000","1.9142","3.6440"
"57.5500","1.9159","3.6765"
"57.6000","1.9177","3.6637"
"57.6500","1.9192","3.6355"
"57.7000","1.9211","3.6455"
"57.7500","1.9226","1.6564"
"57.8000","1.9244","0.1700"
"57.8500","1.9257","0.2985"
"57.9000","1.9275","0.2914"
"57.9500","1.9293","0.3099"
"58.0000","1.9309","0.2975"
"58.0500","1.9327","0.2921"
"58.1000","1.9342","0.2921"
"58.1500","1.9360","0.3116"
"58.2000","1.9374","0.3167"
"58.2500","1.9393","0.3007"
"58.3000","1.9410","0.2881"
"58.3500","1.9426","0.2983"
"58.4000","1.9444","0.2934"
"58.4500","1.9459","0.2972"
"58.5000","1.9477","0.3051"
"58.5500","1.9491","0.3187"
"58.6000","1.9510","0.3019"
"58.6500","1.9526","0.3160"
"58.7000","1.9542","0.3203"
"58.7500","1.9560","0.3025"
"58.8000","1.9576","0.3064"
"58.8500","1.9594","0.3135"
"58.9000","1.9607","0.2882"
"58.9500","1.9627","0.3183"
"59.0000","1.9643","0.3042"
"59.0500","1.9660","0.3013"
"59.1000","1.9677","0.3078"
"59.1500","1.9693","0.3194"
"59.2000","1.9710","0.3116"
"59.2500","1.9724","0.3077"
"59.3000","1.9744","0.3024"
"59.3500","1.9760","0.3120"
"59.4000","1.9778","0.3231"
"59.4500","1.9792","0.3125"
"59.5000","1.9809","0.3234"
"59.5500","1.9826","0.3290"
"59.6000","1.9841","0.3176"
"59.6500","1.9861","0.3187"
"59.7000","1.9876","0.3237"
"59.7500","1.9894","0.3093"
"59.8000","1.9909","0.3366"
"59.8500","1.9927","0.3308"
"59.9000","1.9943","0.3224"
"59.9500","1.9958","0.3245"
"60.0000","1.9978","0.3223"
"60.0500","1.9992","0.3272"
"60.1000","2.0010","0.3299"
"60.1500","2.0026","0.3385"
"60.2000","2.0044","0.3351"
"60.2500","2.0059","0.3231"
"60.3000","2.0075","0.3333"
"60.3500","2.0093","0.3185"
"60.4000","2.0109","0.3152"
"60.4500","2.0128","0.3154"
"60.5000","2.0142","0.3206"
"60.5500","2.0161","0.3411"
"60.6000","2.0175","0.3507"
"60.6500","2.0192","0.3357"
"60.7000","2.0211","0.3381"
"60.7500","2.0226","0.3299"
"60.8000","2.0244","0.3327"
"60.8500","2.0259","0.3390"
"60.9000","2.0277","0.3292"
"60.9500","2.0291","0.3247"
"61.0000","2.0310","0.3439"
"61.0500","2.0327","0.3415"
"61.1000","2.0342","0.3306"
"61.1500","2.0360","0.3437"
"61.2000","2.0376","0.3380"
"61.2500","2.0394","0.3128"
"61.3000","2.0407","0.3495"
"61.3500","2.0426","0.3433"
"61.4000","2.0443","0.3250"
"61.4500","2.0459","0.3239"
"61.5000","2.0477","0.3432"
"61.5500","2.0493","0.3522"
"61.6000","2.0510","0.3411"
"61.6500","2.0524","0.3473"
"61.7000","2.0543","0.3438"
"61.7500","2.0559","0.3219"
"61.8000","2.0577","0.3326"
"61.8500","2.0593","0.3417"
"61.9000","2.0609","0.3459"
"61.9500","2.0626","0.3463"
"62.0000","2.0641","0.3368"
"62.0500","2.0661","0.3338"
"62.1000","2.0676","0.3427"
"62.1500","2.0693","0.3414"
"62.2000","2.0710","0.3579"
"62.2500","2.0727","0.3401"
"62.3000","2.0743","0.3531"
"62.3500","2.0758","0.3542"
"62.4000","2.0777","0.3553"
"62.4500","2.0793","0.3446"
"62.5000","2.0810","0.3519"
"62.5500","2.0826","0.3329"
"62.6000","2.0844","0.3435"
"62.6500","2.0859","0.3483"
"62.7000","2.0874","0.3557"
"62.7500","2.0893","0.3567"
"62.8000","2.0909","0.3325"
"62.8500","2.0927","0.3618"
"62.9000","2.0942","0.3422"
"62.9500","2.0960","0.3494"
"63.0000","2.0975","0.3530"
"63.0500","2.0991","0.3433"
"63.1000","2.1010","0.3534"
"63.1500","2.1026","0.3409"
"63.2000","2.1043","0.3597"
"63.2500","2.1059","0.3500"
"63.3000","2.1077","0.3507"
"63.3500","2.1092","0.3498"
"63.4000","2.1109","0.3703"
"63.4500","2.1127","0.3743"
"63.5000","2.1142","0.3503"
"63.5500","2.1161","0.3594"
"63.6000","2.1176","0.3366"
"63.6500","2.1194","0.3616"
"63.7000","2.1208","0.3639"
"63.7500","2.1225","0.3737"
"63.8000","2.1244","0.3581"
"63.8500","2.1260","0.3703"
"63.9000","2.1278","0.3782"
"63.9500","2.1292","0.3550"
"64.0000","2.1310","0.3501"
"64.0500","2.1324","0.3731"
"64.1000","2.1342","0.3600"
"64.1500","2.1360","0.3679"
"64.2000","2.1376","0.3604"
"64.2500","2.1394","0.3689"
"64.3000","2.1409","0.3727"
"64.3500","2.1427","0.3599"
"64.4000","2.1441","0.3560"
"64.4500","2.1460","0.3665"
"64.5000","2.1476","0.3578"
"64.5500","2.1492","0.3629"
"64.6000","2.1511","0.3653"
"64.6500","2.1526","0.3616"
"64.7000","2.1544","0.3664"
"64.7500","2.1558","0.3564"
"64.8000","2.1577","0.3727"
"64.8500","2.1593","0.3596"
"64.9000","2.1609","0.3663"
"64.9500","2.1627","0.3799"
"65.0000","2.1643","0.3685"
"65.0500","2.1660","0.3676"
"65.1000","2.1674","0.3752"
"65.1500","2.1693","0.3694"
"65.2000","2.1709","0.3753"
"65.2500","2.1726","0.3471"
"65.3000","2.1743","0.3699"
"65.3500","2.1759","0.2435"
"65.4000","2.1777","0.2350"
"65.4500","2.1791","0.0971"
"65.5000","2.1811","0.0526"
"65.5500","2.1826","0.0790"
"65.6000","2.1843","0.0657"
"65.6500","2.1859","0.0605"
"65.7000","2.1877","0.0655"
"65.7500","2.1893","0.0815"
"65.8000","2.1908","0.0578"
"65.8500","2.1928","0.0685"
"65.9000","2.1942","0.0505"
"65.9500","2.1960","0.0519"
"66.0000","2.1976","0.0689"
"66.0500","2.1994","0.0594"
"66.1000","2.2009","0.0574"
"66.1500","2.2025","0.0634"
"66.2000","2.2044","0.0561"
"66.2500","2.2059","0.0432"
"66.3000","2.2078","0.0584"
"66.3500","2.2092","0.0708"
"66.4000","2.2111","0.0533"
"66.4500","2.2125","0.0609"
"66.5000","2.2141","0.0561"
"66.5500","2.2161","0.0774"
"66.6000","2.2176","0.0705"
"66.6500","2.2194","0.0684"
"66.7000","2.2208","0.0669"
"66.7500","2.2227","0.0539"
"66.8000","2.2241","0.0778"
"66.8500","2.2259","0.0746"
"66.9000","2.2277","0.0704"
"66.9500","2.2292","0.0507"
"67.0000","2.2311","0.0577"
"67.0500","2.2325","0.0707"
"67.1000","2.2344","0.0489"
"67.1500","2.2358","0.0568"
"67.2000","2.2376","0.0591"
"67.2500","2.2394","0.0610"
"67.3000","2.2409","0.0627"
"67.3500","2.2427","0.0613"
"67.4000","2.2443","0.0678"
"67.4500","2.2461","0.0741"
"67.5000","2.2474","0.0641"
"67.5500","2.2493","0.0619"
"67.6000","2.2509","0.0518"
"67.6500","2.2527","0.0779"
"67.7000","2.2544","0.0605"
"67.7500","2.2559","0.0660"
"67.8000","2.2577","0.0579"
"67.8500","2.2591","0.0605"
"67.9000","2.2611","0.0646"
"67.9500","2.2626","0.0737"
"68.0000","2.2644","0.0700"
"68.0500","2.2660","0.0734"
"68.1000","2.2676","0.0549"
"68.1500","2.2693","0.0744"
"68.2000","2.2708","0.0640"
"68.2500","2.2727","0.0621"
"68.3000","2.2742","0.0699"
"68.3500","2.2760","0.0672"
"68.4000","2.2776","0.0641"
"68.4500","2.2793","0.0629"
"68.5000","2.2809","0.0647"
"68.5500","2.2824","0.0614"
"68.6000","2.2844","0.0566"
"68.6500","2.2859","0.0586"
"68.7000","2.2877","0.0555"
"68.7500","2.2893","0.0598"
"68.8000","2.2910","0.0784"
"68.8500","2.2926","0.0510"
"68.9000","2.2941","0.0716"
"68.9500","2.2961","0.0742"
"69.0000","2.2976","0.0482"
"69.0500","2.2994","0.0678"
"69.1000","2.3009","0.0654"
"69.1500","2.3027","0.0644"
"69.2000","2.3042","0.0561"
"69.2500","2.3059","0.0782"
"69.3000","2.3078","0.0685"
"69.3500","2.3092","0.0666"
"69.4000","2.3110","0.0651"
"69.4500","2.3125","0.0618"
"69.5000","2.3144","0.0602"
"69.5500","2.3159","0.0597"
"69.6000","2.3176","0.0702"
"69.6500","2.3194","0.0772"
"69.7000","2.3209","0.0683"
"69.7500","2.3227","0.0599"
"69.8000","2.3243","0.0773"
"69.8500","2.3261","0.0595"
"69.9000","2.3274","0.0566"
"69.9500","2.3292","0.0767"
"70.0000","2.3310","0.0741"
"70.0500","2.3327","0.0799"
"70.1000","2.3344","0.0817"
"70.1500","2.3359","0.0652"
"70.2000","2.3377","0.0649"
"70.2500","2.3391","0.0783"
"70.3000","2.3409","0.0647"
"70.3500","2.3427","0.0522"
"70.4000","2.3443","0.0625"
"70.4500","2.3460","0.0660"
"70.5000","2.3476","0.0875"
"70.5500","2.3494","0.0713"
"70.6000","2.3508","0.0788"
"70.6500","2.3526","0.0710"
"70.7000","2.3543","0.0642"
"70.7500","2.3559","0.0602"
"70.8000","2.3577","0.0585"
"70.8500","2.3593","0.0806"
"70.9000","2.3611","0.0536"
"70.9500","2.3624","0.0415"
"71.0000","2.3643","0.0836"
"71.0500","2.3660","0.0891"
"71.1000","2.3677","0.0703"
"71.1500","2.3693","0.0668"
"71.2000","2.3709","0.0579"
"71.2150","2.3715","0.0668"

