
Time,Displacement,Force
"41.0500","1.3660","10.0282"
"41.1000","1.3677","10.3916"
"41.1500","1.3695","10.7230"
"41.2000","1.3709","10.9870"
"41.2500","1.3726","11.3623"
"41.3000","1.3742","11.6657"
"41.3500","1.3758","12.0046"
"41.4000","1.3777","12.4707"
"41.4500","1.3793","12.7929"
"41.5000","1.3810","13.2004"
"41.5500","1.3826","13.5474"
"41.6000","1.3843","13.9934"
"41.6500","1.3859","14.3342"
"41.7000","1.3875","14.7466"
"41.7500","1.3894","15.2416"
"41.8000","1.3909","15.6149"
"41.8500","1.3927","16.0942"
"41.9000","1.3942","16.4573"
"41.9500","1.3961","16.9829"
"42.0000","1.3975","17.3080"
"42.0500","1.3992","17.7518"
"42.1000","1.4011","18.2565"
"42.1500","1.4026","18.6485"
"42.2000","1.4044","19.1573"
"42.2500","1.4059","19.5200"
"42.3000","1.4077","20.0617"
"42.3500","1.4091","20.3783"
"42.4000","1.4109","20.8702"
"42.4500","1.4127","21.3958"
"42.5000","1.4143","21.8024"
"42.5500","1.4161","22.3335"
"42.6000","1.4176","22.7211"
"42.6500","1.4194","23.2393"
"42.7000","1.4208","23.5868"
"42.7500","1.4227","24.1283"
"42.8000","1.4243","24.5948"
"42.8500","1.4259","24.9974"
"42.9000","1.4278","25.5459"
"42.9500","1.4293","25.9223"
"43.0000","1.4311","26.4350"
"43.0500","1.4324","26.7866"
"43.1000","1.4343","27.3259"
"43.1500","1.4360","27.7993"
"43.2000","1.4376","28.2394"
"43.2500","1.4394","28.7472"
"43.3000","1.4410","29.1961"
"43.3500","1.4427","29.7097"
"43.4000","1.4441","30.0566"
"43.4500","1.4460","30.6696"
"43.5000","1.4476","31.1355"
"43.5500","1.4493","31.6219"
"43.6000","1.4510","32.1151"
"43.6500","1.4526","32.5889"
"43.7000","1.4543","33.1431"
"43.7500","1.4557","33.4977"
"43.8000","1.4577","34.1445"
"43.8500","1.4593","34.5998"
"43.9000","1.4610","35.1364"
"43.9500","1.4627","35.6347"
"44.0000","1.4643","36.1636"
"44.0500","1.4660","36.6528"
"44.1000","1.4674","37.0675"
"44.1500","1.4694","37.7037"
"44.2000","1.4709","38.1096"
"44.2500","1.4727","38.7032"
"44.3000","1.4743","39.1922"
"44.3500","1.4761","39.7327"
"44.4000","1.4776","40.1911"
"44.4500","1.4791","40.6333"
"44.5000","1.4811","41.2961"
"44.5500","1.4826","41.7166"
"44.6000","1.4844","42.3112"
"44.6500","1.4859","42.7238"
"44.7000","1.4877","43.3448"
"44.7500","1.4893","43.8054"
"44.8000","1.4908","44.2706"
"44.8500","1.4928","44.9346"
"44.9000","1.4943","45.3959"
"44.9500","1.4961","45.9956"
"45.0000","1.4975","46.4254"
"45.0500","1.4994","47.0853"
"45.1000","1.5008","47.4844"
"45.1500","1.5025","48.0690"
"45.2000","1.5044","48.6998"
"45.2500","1.5059","49.1628"
"45.3000","1.5078","49.8116"
"45.3500","1.5092","50.2487"
"45.4000","1.5111","50.9004"
"45.4500","1.5124","51.3233"
"45.5000","1.5143","51.9448"
"45.5500","1.5161","52.5860"
"45.6000","1.5176","53.0521"
"45.6500","1.5194","53.6805"
"45.7000","1.5208","54.1350"
"45.7500","1.5227","54.7945"
"45.8000","1.5241","55.2317"
"45.8500","1.5260","55.9089"
"45.9000","1.5277","56.4530"
"45.9500","1.5293","57.0164"
"46.0000","1.5310","57.6012"
"46.0500","1.5326","58.1134"
"46.1000","1.5344","58.7914"
"46.1500","1.5358","59.1961"
"46.2000","1.5377","59.9402"
"46.2500","1.5393","60.4386"
"46.3000","1.5410","61.0575"
"46.3500","1.5427","61.6294"
"46.4000","1.5443","62.1663"
"46.4500","1.5460","62.7738"
"46.5000","1.5474","63.2364"
"46.5500","1.5494","63.9782"
"46.6000","1.5509","64.5011"
"46.6500","1.5527","65.1007"
"46.7000","1.5543","65.6895"
"46.7500","1.5560","66.2736"
"46.8000","1.5576","66.8468"
"46.8500","1.5590","67.3394"
"46.9000","1.5610","68.0771"
"46.9500","1.5626","68.6019"
"47.0000","1.5644","69.2823"
"47.0500","1.5659","69.8255"
"47.1000","1.5676","70.4609"
"47.1500","1.5693","71.0508"
"47.2000","1.5708","71.5745"
"47.2500","1.5727","72.3093"
"47.3000","1.5743","72.8525"
"47.3500","1.5761","73.5561"
"47.4000","1.5776","74.0969"
"47.4500","1.5793","74.7683"
"47.5000","1.5809","75.3189"
"47.5500","1.5825","75.9223"
"47.6000","1.5844","76.6650"
"47.6500","1.5859","77.2133"
"47.7000","1.5877","77.9153"
"47.7500","1.5892","78.4725"
"47.8000","1.5910","79.1979"
"47.8500","1.5925","79.7295"
"47.9000","1.5942","80.3746"
"47.9500","1.5960","81.1346"
"48.0000","1.5976","81.7250"
"48.0500","1.5994","82.4674"
"48.1000","1.6009","83.0358"
"48.1500","1.6028","83.7548"
"48.2000","1.6041","84.2917"
"48.2500","1.6059","84.9622"
"48.3000","1.6077","85.7272"
"48.3500","1.6093","86.4041"
"48.4000","1.6111","87.1404"
"48.4500","1.6125","87.7031"
"48.5000","1.6144","88.5216"
"48.5500","1.6158","89.1067"
"48.6000","1.6176","89.8651"
"48.6500","1.6193","90.6324"
"48.7000","1.6209","91.3121"
"48.7500","1.6227","92.1014"
"48.8000","1.6243","92.7533"
"48.8500","1.6261","93.5612"
"48.9000","1.6274","94.1188"
"48.9500","1.6293","94.9493"
"49.0000","1.6310","95.7167"
"49.0500","1.6326","96.4518"
"49.1000","1.6344","97.2633"
"49.1500","1.6359","97.9764"
"49.2000","1.6378","98.8346"
"49.2500","1.6391","99.4049"
"49.3000","1.6410","100.3150"
"49.3500","1.6427","101.1171"
"49.4000","1.6443","101.9217"
"49.4500","1.6460","102.7118"
"49.5000","1.6476","103.4923"
"49.5500","1.6494","104.3347"
"49.6000","1.6507","104.9588"
"49.6500","1.6527","105.9413"
"49.7000","1.6543","106.7186"
"49.7500","1.6560","107.5612"
"49.8000","1.6577","108.3648"
"49.8500","1.6593","109.1457"
"49.9000","1.6610","110.0175"
"49.9500","1.6625","110.7011"
"50.0000","1.6644","111.7165"
"50.0500","1.6659","112.4304"
"50.1000","1.6677","113.3037"
"50.1500","1.6694","114.1586"
"50.2000","1.6710","114.9820"
"50.2500","1.6726","115.7931"
"50.3000","1.6741","116.5303"
"50.3500","1.6761","117.5525"
"50.4000","1.6776","118.2869"
"50.4500","1.6793","119.2164"
"50.5000","1.6810","120.0339"
"50.5500","1.6827","120.9358"
"50.6000","1.6842","121.7190"
"50.6500","1.6858","122.4690"
"50.7000","1.6877","123.5286"
"50.7500","1.6892","124.2648"
"50.8000","1.6911","125.2225"
"50.8500","1.6926","125.9328"
"50.9000","1.6943","126.8238"
"50.9500","1.6959","127.5470"
"51.0000","1.6975","128.3368"
"51.0500","1.6994","126.2296"
"51.1000","1.7009","18.7337"
"51.1500","1.7028","18.1453"
"51.2000","1.7042","19.5398"
"51.2500","1.7061","19.4457"
"51.3000","1.7075","19.5159"
"51.3500","1.7092","19.5775"
"51.4000","1.7111","19.6444"
"51.4500","1.7125","19.7048"
"51.5000","1.7144","19.7880"
"51.5500","1.7159","19.8198"
"51.6000","1.7178","19.9100"
"51.6500","1.7191","19.9543"
"51.7000","1.7209","20.0450"
"51.7500","1.7227","20.1167"
"51.8000","1.7243","20.1900"
"51.8500","1.7261","20.2906"
"51.9000","1.7275","20.3351"
"51.9500","1.7294","20.4197"
"52.0000","1.7308","20.4713"
"52.0500","1.7326","20.5366"
"52.1000","1.7344","20.5977"
"52.1500","1.7360","20.6607"
"52.2000","1.7377","20.7276"
"52.2500","1.7392","20.7398"
"52.3000","1.7410","20.8078"
"52.3500","1.7424","20.7900"
"52.4000","1.7443","20.8348"
"52.4500","1.7460","20.8737"
"52.5000","1.7476","20.9174"
"52.5500","1.7493","20.9131"
"52.6000","1.7509","20.8697"
"52.6500","1.7527","20.8999"
"52.7000","1.7541","20.9230"
"52.7500","1.7561","20.9689"
"52.8000","1.7576","21.0041"
"52.8500","1.7593","21.0664"
"52.9000","1.7610","21.1153"
"52.9500","1.7627","21.1897"
"53.0000","1.7643","21.2348"
"53.0500","1.7658","21.2828"
"53.1000","1.7677","21.3190"
"53.1500","1.7692","21.3202"
"53.2000","1.7711","21.3560"
"53.2500","1.7726","21.3745"
"53.3000","1.7743","21.4120"
"53.3500","1.7760","21.4259"
"53.4000","1.7775","21.4607"
"53.4500","1.7794","21.4805"
"53.5000","1.7809","21.5269"
"53.5500","1.7828","21.5783"
"53.6000","1.7843","21.4843"
"53.6500","1.7860","21.4371"
"53.7000","1.7875","21.3057"
"53.7500","1.7892","21.2045"
"53.8000","1.7911","21.1880"
"53.8500","1.7926","21.1398"
"53.9000","1.7944","21.1494"
"53.9500","1.7959","21.0016"
"54.0000","1.7977","20.7884"
"54.0500","1.7991","20.7292"
"54.1000","1.8008","20.7223"
"54.1500","1.8027","20.7336"
"54.2000","1.8042","20.7370"
"54.2500","1.8061","20.7251"
"54.3000","1.8076","20.7401"
"54.3500","1.8094","20.7459"
"54.4000","1.8108","20.7219"
"54.4500","1.8126","20.7259"
"54.5000","1.8144","20.7069"
"54.5500","1.8160","20.7227"
"54.6000","1.8178","20.7543"
"54.6500","1.8192","20.7523"
"54.7000","1.8210","20.7587"
"54.7500","1.8225","20.7029"
"54.8000","1.8243","20.6946"
"54.8500","1.8261","20.6851"
"54.9000","1.8276","20.6317"
"54.9500","1.8294","20.4618"
"55.0000","1.8309","20.4005"
"55.0500","1.8327","20.3879"
"55.1000","1.8341","20.3638"
"55.1500","1.8360","20.3520"
"55.2000","1.8377","20.2398"
"55.2500","1.8393","20.1528"
"55.3000","1.8410","20.1012"
"55.3500","1.8427","4.3549"
"55.4000","1.8444","0.3375"
"55.4500","1.8457","0.8771"
"55.5000","1.8476","0.8493"
"55.5500","1.8493","0.8389"
"55.6000","1.8511","0.8484"
"55.6500","1.8527","0.8325"
"55.7000","1.8543","0.8456"
"55.7500","1.8560","0.8387"
"55.8000","1.8574","0.8237"
"55.8500","1.8593","0.8472"
"55.9000","1.8609","0.8306"
"55.9500","1.8626","0.8303"
"56.0000","1.8643","0.8452"
"56.0500","1.8660","0.8377"
"56.1000","1.8676","0.8394"
"56.1500","1.8691","0.8151"
"56.2000","1.8710","0.8461"
"56.2500","1.8726","0.8522"
"56.3000","1.8744","0.8378"
"56.3500","1.8759","0.8408"
"56.4000","1.8777","0.8425"
"56.4500","1.8793","0.8340"
"56.5000","1.8808","0.8465"
"56.5500","1.8827","0.8466"
"56.6000","1.8843","0.8556"
"56.6500","1.8861","0.8407"
"56.7000","1.8876","0.8321"
"56.7500","1.8893","0.8397"
"56.8000","1.8909","0.8577"
"56.8500","1.8924","0.8587"
"56.9000","1.8944","0.8659"
"56.9500","1.8959","0.8583"
"57.0000","1.8978","0.8459"
"57.0500","1.8993","0.8518"
"57.1000","1.9010","0.8448"
"57.1500","1.9025","0.8493"
"57.2000","1.9042","0.8454"
"57.2500","1.9061","0.8471"
"57.3000","1.9075","0.8441"
"57.3500","1.9094","0.8433"
"57.4000","1.9110","0.8633"
"57.4500","1.9127","0.8737"
"57.5000","1.9142","0.8580"
"57.5500","1.9159","0.8583"
"57.6000","1.9177","0.8525"
"57.6500","1.9192","0.8538"
"57.7000","1.9211","0.8671"
"57.7500","1.9226","0.8650"
"57.8000","1.9244","0.8586"
"57.8500","1.9258","0.8721"
"57.9000","1.9275","0.8886"
"57.9500","1.9293","0.8688"
"58.0000","1.9309","0.8720"
"58.0500","1.9327","0.8636"
"58.1000","1.9342","0.8816"
"58.1500","1.9361","0.8718"
"58.2000","1.9374","0.8819"
"58.2500","1.9393","0.8838"
"58.3000","1.9411","0.8786"
"58.3500","1.9426","0.8905"
"58.4000","1.9444","0.8973"
"58.4500","1.9459","0.8878"
"58.5000","1.9477","0.8881"
"58.5500","1.9491","0.8880"
"58.6000","1.9510","0.8755"
"58.6500","1.9526","0.8949"
"58.7000","1.9543","0.8998"
"58.7500","1.9560","0.9112"
"58.8000","1.9576","0.8934"
"58.8500","1.9594","0.8854"
"58.9000","1.9607","0.9191"
"58.9500","1.9627","0.8862"
"59.0000","1.9643","0.9042"
"59.0500","1.9660","0.9064"
"59.1000","1.9677","0.9074"
"59.1500","1.9693","0.9107"
"59.2000","1.9710","0.9019"
"59.2500","1.9724","0.8989"
"59.3000","1.9744","0.9038"
"59.3500","1.9760","0.8932"
"59.4000","1.9778","0.8988"
"59.4500","1.9792","0.8700"
"59.5000","1.9810","0.8674"
"59.5500","1.9826","0.8562"
"59.6000","1.9841","0.8617"
"59.6500","1.9861","0.8521"
"59.7000","1.9876","0.8441"
"59.7500","1.9894","0.8437"
"59.8000","1.9909","0.8345"
"59.8500","1.9927","0.8107"
"59.9000","1.9943","0.7982"
"59.9500","1.9958","0.7823"
"60.0000","1.9978","0.7697"
"60.0500","1.9992","0.7566"
"60.1000","2.0011","0.7492"
"60.1500","2.0026","0.7607"
"60.2000","2.0044","0.7402"
"60.2500","2.0059","0.7473"
"60.3000","2.0075","0.7393"
"60.3500","2.0094","0.7528"
"60.4000","2.0109","0.7431"
"60.4500","2.0128","0.7470"
"60.5000","2.0142","0.7542"
"60.5500","2.0161","0.7460"
"60.6000","2.0175","0.7458"
"60.6500","2.0192","0.7296"
"60.7000","2.0211","0.7570"
"60.7500","2.0226","0.7625"
"60.8000","2.0244","0.7577"
"60.8500","2.0259","0.7495"
"60.9000","2.0277","0.7411"
"60.9500","2.0291","0.7525"
"61.0000","2.0310","0.7547"
"61.0500","2.0327","0.7664"
"61.1000","2.0343","0.7647"
"61.1500","2.0360","0.7788"
"61.2000","2.0376","0.7782"
"61.2500","2.0394","0.7649"
"61.3000","2.0407","0.7514"
"61.3500","2.0426","0.7565"
"61.4000","2.0443","0.7488"
"61.4500","2.0459","0.7830"
"61.5000","2.0477","0.7806"
"61.5500","2.0493","0.7727"
"61.6000","2.0510","0.7780"
"61.6500","2.0524","0.7632"
"61.7000","2.0544","0.7679"
"61.7500","2.0560","0.7604"
"61.8000","2.0577","0.7760"
"61.8500","2.0593","0.7788"
"61.9000","2.0609","0.7696"
"61.9500","2.0626","0.7825"
"62.0000","2.0641","0.7945"
"62.0500","2.0661","0.7834"
"62.1000","2.0676","0.7748"
"62.1500","2.0693","0.7818"
"62.2000","2.0710","0.7865"
"62.2500","2.0727","0.7889"
"62.3000","2.0743","0.7863"
"62.3500","2.0758","0.7934"
"62.4000","2.0777","0.8110"
"62.4500","2.0793","0.7919"
"62.5000","2.0811","0.7955"
"62.5500","2.0826","0.7885"
"62.6000","2.0844","0.7896"
"62.6500","2.0859","0.7936"
"62.7000","2.0874","0.7892"
"62.7500","2.0894","0.7948"
"62.8000","2.0910","0.8041"
"62.8500","2.0928","0.7921"
"62.9000","2.0942","0.7981"
"62.9500","2.0960","0.8195"
"63.0000","2.0975","0.8136"
"63.0250","2.0983","0.8084"

