
Time,Displacement,Force
"41.0500","1.3660","3.8255"
"41.1000","1.3677","3.8186"
"41.1500","1.3695","3.8500"
"41.2000","1.3709","3.8553"
"41.2500","1.3727","3.8627"
"41.3000","1.3742","3.8865"
"41.3500","1.3758","3.8809"
"41.4000","1.3777","3.8850"
"41.4500","1.3793","3.8905"
"41.5000","1.3810","3.8942"
"41.5500","1.3826","3.9024"
"41.6000","1.3843","3.9067"
"41.6500","1.3859","3.9161"
"41.7000","1.3875","3.9393"
"41.7500","1.3894","4.0288"
"41.8000","1.3909","4.1430"
"41.8500","1.3927","4.2592"
"41.9000","1.3943","4.3809"
"41.9500","1.3961","4.5447"
"42.0000","1.3975","4.6423"
"42.0500","1.3992","4.7955"
"42.1000","1.4011","4.9728"
"42.1500","1.4026","5.1414"
"42.2000","1.4044","5.4197"
"42.2500","1.4059","5.6284"
"42.3000","1.4077","5.9510"
"42.3500","1.4091","6.1539"
"42.4000","1.4109","6.4886"
"42.4500","1.4127","6.8094"
"42.5000","1.4143","7.0954"
"42.5500","1.4161","7.4511"
"42.6000","1.4176","7.7165"
"42.6500","1.4194","8.0985"
"42.7000","1.4208","8.3350"
"42.7500","1.4227","8.7697"
"42.8000","1.4243","9.1439"
"42.8500","1.4259","9.5034"
"42.9000","1.4278","10.0149"
"42.9500","1.4293","10.4098"
"43.0000","1.4311","10.9516"
"43.0500","1.4325","11.3229"
"43.1000","1.4343","11.9789"
"43.1500","1.4360","12.5486"
"43.2000","1.4376","13.1010"
"43.2500","1.4394","13.7833"
"43.3000","1.4410","14.4135"
"43.3500","1.4427","15.0964"
"43.4000","1.4441","15.5932"
"43.4500","1.4460","16.4511"
"43.5000","1.4476","17.1052"
"43.5500","1.4493","17.8228"
"43.6000","1.4510","18.5617"
"43.6500","1.4526","19.2743"
"43.7000","1.4544","20.0735"
"43.7500","1.4557","20.6764"
"43.8000","1.4577","21.6765"
"43.8500","1.4593","22.3735"
"43.9000","1.4610","23.2059"
"43.9500","1.4627","23.9717"
"44.0000","1.4643","24.8202"
"44.0500","1.4660","25.6050"
"44.1000","1.4675","26.2917"
"44.1500","1.4694","27.2987"
"44.2000","1.4709","27.9566"
"44.2500","1.4727","28.9504"
"44.3000","1.4743","29.7204"
"44.3500","1.4761","30.6481"
"44.4000","1.4776","31.4028"
"44.4500","1.4791","32.1574"
"44.5000","1.4811","33.2653"
"44.5500","1.4826","33.9467"
"44.6000","1.4844","34.9318"
"44.6500","1.4859","35.6117"
"44.7000","1.4877","36.6524"
"44.7500","1.4893","37.4133"
"44.8000","1.4908","38.2357"
"44.8500","1.4928","39.3228"
"44.9000","1.4943","40.0685"
"44.9500","1.4961","41.0454"
"45.0000","1.4975","41.7535"
"45.0500","1.4994","42.7884"
"45.1000","1.5008","43.4723"
"45.1500","1.5025","44.4034"
"45.2000","1.5044","45.4176"
"45.2500","1.5059","46.1606"
"45.3000","1.5078","47.2158"
"45.3500","1.5092","47.9367"
"45.4000","1.5111","49.0303"
"45.4500","1.5124","49.7102"
"45.5000","1.5143","50.8027"
"45.5500","1.5161","51.8170"
"45.6000","1.5176","52.6333"
"45.6500","1.5194","53.6755"
"45.7000","1.5209","54.4597"
"45.7500","1.5228","55.5984"
"45.8000","1.5241","56.3192"
"45.8500","1.5260","57.4462"
"45.9000","1.5277","58.3718"
"45.9500","1.5293","59.3362"
"46.0000","1.5310","60.3469"
"46.0500","1.5326","61.1953"
"46.1000","1.5345","62.3247"
"46.1500","1.5358","63.0299"
"46.2000","1.5377","64.2559"
"46.2500","1.5393","65.1387"
"46.3000","1.5410","66.1957"
"46.3500","1.5427","67.2049"
"46.4000","1.5443","68.1357"
"46.4500","1.5460","69.1943"
"46.5000","1.5474","70.0248"
"46.5500","1.5494","71.3308"
"46.6000","1.5509","72.2256"
"46.6500","1.5527","73.3763"
"46.7000","1.5543","74.3916"
"46.7500","1.5560","75.4500"
"46.8000","1.5576","76.4516"
"46.8500","1.5591","77.2850"
"46.9000","1.5610","78.6604"
"46.9500","1.5626","79.5812"
"47.0000","1.5644","80.7717"
"47.0500","1.5660","81.7213"
"47.1000","1.5676","82.8292"
"47.1500","1.5693","83.8574"
"47.2000","1.5708","84.8352"
"47.2500","1.5727","86.1483"
"47.3000","1.5743","87.1046"
"47.3500","1.5761","88.3401"
"47.4000","1.5776","89.2953"
"47.4500","1.5794","90.4548"
"47.5000","1.5809","91.4517"
"47.5500","1.5825","92.5111"
"47.6000","1.5845","93.8433"
"47.6500","1.5859","94.7699"
"47.7000","1.5878","96.0071"
"47.7500","1.5893","96.9662"
"47.8000","1.5911","98.1863"
"47.8500","1.5925","99.1079"
"47.9000","1.5942","100.2258"
"47.9500","1.5961","101.5212"
"48.0000","1.5976","102.5499"
"48.0500","1.5994","103.7792"
"48.1000","1.6010","104.7492"
"48.1500","1.6028","106.0073"
"48.2000","1.6041","106.8493"
"48.2500","1.6059","108.0381"
"48.3000","1.6077","109.3158"
"48.3500","1.6093","110.4149"
"48.4000","1.6111","111.5812"
"48.4500","1.6125","112.5481"
"48.5000","1.6144","113.8400"
"48.5500","1.6158","114.7384"
"48.6000","1.6176","115.9745"
"48.6500","1.6194","117.1654"
"48.7000","1.6209","118.2162"
"48.7500","1.6227","119.4749"
"48.8000","1.6243","120.5064"
"48.8500","1.6261","121.7242"
"48.9000","1.6274","122.6359"
"48.9500","1.6293","123.9735"
"49.0000","1.6310","125.2096"
"49.0500","1.6326","126.4426"
"49.1000","1.6344","127.7504"
"49.1500","1.6359","128.9196"
"49.2000","1.6378","130.3781"
"49.2500","1.6391","131.3589"
"49.3000","1.6410","132.8919"
"49.3500","1.6427","134.2458"
"49.4000","1.6443","135.6286"
"49.4500","1.6461","137.0146"
"49.5000","1.6476","138.2910"
"49.5500","1.6494","139.7383"
"49.6000","1.6507","140.7956"
"49.6500","1.6527","142.4581"
"49.7000","1.6543","143.8160"
"49.7500","1.6560","145.1945"
"49.8000","1.6577","146.6191"
"49.8500","1.6593","147.9388"
"49.9000","1.6610","149.3916"
"49.9500","1.6625","150.5706"
"50.0000","1.6644","152.3108"
"50.0500","1.6659","153.5059"
"50.1000","1.6677","155.0443"
"50.1500","1.6694","156.4945"
"50.2000","1.6710","157.8865"
"50.2500","1.6726","159.2730"
"50.3000","1.6741","160.5183"
"50.3500","1.6761","162.2695"
"50.4000","1.6776","163.5181"
"50.4500","1.6794","165.0841"
"50.5000","1.6810","166.4515"
"50.5500","1.6827","168.0007"
"50.6000","1.6843","169.3043"
"50.6500","1.6858","170.5918"
"50.7000","1.6877","172.3557"
"50.7500","1.6892","173.6191"
"50.8000","1.6911","175.2654"
"50.8500","1.6926","176.5681"
"50.9000","1.6944","178.1714"
"50.9500","1.6959","179.4746"
"51.0000","1.6975","180.8519"
"51.0500","1.6994","182.6321"
"51.1000","1.7009","183.8511"
"51.1500","1.7027","185.5164"
"51.2000","1.7043","186.7984"
"51.2500","1.7061","188.4295"
"51.3000","1.7075","189.2580"
"51.3500","1.7093","190.4586"
"51.4000","1.7111","191.8130"
"51.4500","1.7125","192.9265"
"51.5000","1.7144","194.5617"
"51.5500","1.7159","195.5875"
"51.6000","1.7178","197.0465"
"51.6500","1.7191","197.8914"
"51.7000","1.7209","198.7494"
"51.7500","1.7228","38.2768"
"51.8000","1.7243","33.7336"
"51.8500","1.7261","36.3791"
"51.9000","1.7275","36.2134"
"51.9500","1.7295","36.3672"
"52.0000","1.7308","36.3859"
"52.0500","1.7326","36.5090"
"52.1000","1.7344","36.5978"
"52.1500","1.7360","36.7016"
"52.2000","1.7377","36.4721"
"52.2500","1.7392","36.4775"
"52.3000","1.7411","36.6584"
"52.3500","1.7424","36.7340"
"52.4000","1.7444","36.8993"
"52.4500","1.7460","36.9027"
"52.5000","1.7476","36.4884"
"52.5500","1.7493","35.9469"
"52.6000","1.7509","35.7959"
"52.6500","1.7527","35.9475"
"52.7000","1.7541","35.9563"
"52.7500","1.7561","34.6461"
"52.8000","1.7576","28.4995"
"52.8500","1.7593","28.7110"
"52.9000","1.7610","28.7892"
"52.9500","1.7627","28.7880"
"53.0000","1.7644","28.7881"
"53.0500","1.7658","28.8525"
"53.1000","1.7677","27.1887"
"53.1500","1.7693","18.8414"
"53.2000","1.7711","19.1106"
"53.2500","1.7726","19.2076"
"53.3000","1.7743","19.2748"
"53.3500","1.7760","19.3275"
"53.4000","1.7775","19.3970"
"53.4500","1.7795","19.4789"
"53.5000","1.7810","19.5532"
"53.5500","1.7828","19.5704"
"53.6000","1.7843","19.5809"
"53.6500","1.7860","19.6723"
"53.7000","1.7875","19.6786"
"53.7500","1.7892","19.6964"
"53.8000","1.7911","19.7598"
"53.8500","1.7926","19.8279"
"53.9000","1.7945","19.7266"
"53.9500","1.7959","18.0905"
"54.0000","1.7978","14.8025"
"54.0500","1.7992","14.9249"
"54.1000","1.8008","14.9483"
"54.1500","1.8027","14.9916"
"54.2000","1.8042","15.0461"
"54.2500","1.8061","15.0985"
"54.3000","1.8076","15.1504"
"54.3500","1.8094","15.1913"
"54.4000","1.8108","15.2560"
"54.4500","1.8126","15.2886"
"54.5000","1.8144","15.3516"
"54.5500","1.8160","15.3863"
"54.6000","1.8178","15.3380"
"54.6500","1.8192","15.2432"
"54.7000","1.8211","14.9592"
"54.7500","1.8225","14.7435"
"54.8000","1.8243","14.7305"
"54.8500","1.8261","14.7364"
"54.9000","1.8276","14.7679"
"54.9500","1.8294","14.7987"
"55.0000","1.8309","12.4931"
"55.0500","1.8327","9.8670"
"55.1000","1.8341","10.0435"
"55.1500","1.8360","10.0509"
"55.2000","1.8377","10.0714"
"55.2500","1.8393","10.0912"
"55.3000","1.8411","10.1258"
"55.3500","1.8427","10.0853"
"55.4000","1.8444","10.0236"
"55.4500","1.8457","10.0013"
"55.5000","1.8476","10.0415"
"55.5500","1.8493","10.0618"
"55.6000","1.8511","10.0632"
"55.6500","1.8527","10.0509"
"55.7000","1.8543","10.0271"
"55.7500","1.8560","9.9880"
"55.8000","1.8574","9.9274"
"55.8500","1.8593","9.8723"
"55.9000","1.8610","9.7852"
"55.9500","1.8626","9.6658"
"56.0000","1.8643","9.6572"
"56.0500","1.8660","9.6242"
"56.1000","1.8676","7.8953"
"56.1500","1.8691","7.6607"
"56.2000","1.8710","7.7255"
"56.2500","1.8726","7.6792"
"56.3000","1.8744","7.7031"
"56.3500","1.8759","7.7196"
"56.4000","1.8777","7.7152"
"56.4500","1.8793","7.7312"
"56.5000","1.8808","6.8651"
"56.5500","1.8827","6.7706"
"56.6000","1.8843","6.7001"
"56.6500","1.8861","6.7034"
"56.7000","1.8876","6.7154"
"56.7500","1.8894","6.7081"
"56.8000","1.8909","6.7211"
"56.8500","1.8925","6.7255"
"56.9000","1.8944","6.7404"
"56.9500","1.8959","6.7200"
"57.0000","1.8978","6.6715"
"57.0500","1.8993","6.6752"
"57.1000","1.9010","6.6864"
"57.1500","1.9025","6.6652"
"57.2000","1.9042","6.6224"
"57.2500","1.9061","6.5681"
"57.3000","1.9075","6.5527"
"57.3500","1.9094","6.4978"
"57.4000","1.9110","6.4696"
"57.4500","1.9127","6.4586"
"57.5000","1.9142","6.4388"
"57.5500","1.9159","6.4432"
"57.6000","1.9177","6.4380"
"57.6500","1.9192","6.4332"
"57.7000","1.9211","6.4392"
"57.7500","1.9226","6.4151"
"57.8000","1.9244","6.3945"
"57.8500","1.9258","6.3891"
"57.9000","1.9276","6.4066"
"57.9500","1.9294","6.4037"
"58.0000","1.9309","6.3858"
"58.0500","1.9328","6.3624"
"58.1000","1.9342","6.3717"
"58.1500","1.9361","6.3192"
"58.2000","1.9374","5.1586"
"58.2500","1.9393","4.3510"
"58.3000","1.9411","4.3269"
"58.3500","1.9426","4.2918"
"58.4000","1.9444","4.2112"
"58.4500","1.9459","4.1764"
"58.5000","1.9477","4.1790"
"58.5500","1.9491","4.1586"
"58.6000","1.9511","4.1877"
"58.6500","1.9526","4.1813"
"58.7000","1.9543","4.1749"
"58.7500","1.9560","4.2004"
"58.8000","1.9577","4.2048"
"58.8500","1.9594","4.1728"
"58.9000","1.9608","4.1503"
"58.9500","1.9627","4.1525"
"59.0000","1.9643","4.1287"
"59.0500","1.9660","4.0952"
"59.1000","1.9677","4.0823"
"59.1500","1.9693","4.0703"
"59.2000","1.9710","4.0509"
"59.2500","1.9724","4.0510"
"59.3000","1.9744","4.0636"
"59.3500","1.9760","4.0424"
"59.4000","1.9778","4.0280"
"59.4500","1.9792","4.0211"
"59.5000","1.9810","4.0361"
"59.5500","1.9826","4.0247"
"59.6000","1.9841","4.0236"
"59.6500","1.9861","4.0399"
"59.7000","1.9876","4.0231"
"59.7500","1.9894","4.0364"
"59.8000","1.9909","4.0246"
"59.8500","1.9927","4.0055"
"59.9000","1.9943","3.9878"
"59.9500","1.9958","1.0212"
"60.0000","1.9978","0.3629"
"60.0500","1.9992","0.4856"
"60.1000","2.0011","0.4378"
"60.1500","2.0026","0.4444"
"60.2000","2.0044","0.4488"
"60.2500","2.0059","0.4483"
"60.3000","2.0075","0.4481"
"60.3500","2.0094","0.4461"
"60.4000","2.0109","0.4575"
"60.4500","2.0128","0.4471"
"60.5000","2.0142","0.4575"
"60.5500","2.0161","0.4262"
"60.6000","2.0175","0.4560"
"60.6500","2.0193","0.4488"
"60.7000","2.0211","0.4547"
"60.7500","2.0226","0.4427"
"60.8000","2.0245","0.4548"
"60.8500","2.0259","0.4504"
"60.9000","2.0277","0.4510"
"60.9500","2.0291","0.4631"
"61.0000","2.0310","0.4532"
"61.0500","2.0327","0.4551"
"61.1000","2.0343","0.4573"
"61.1500","2.0361","0.4533"
"61.2000","2.0376","0.4517"
"61.2500","2.0394","0.4737"
"61.3000","2.0407","0.4666"
"61.3500","2.0426","0.4554"
"61.4000","2.0443","0.4582"
"61.4500","2.0460","0.4490"
"61.5000","2.0477","0.4587"
"61.5500","2.0493","0.4590"
"61.6000","2.0510","0.4639"
"61.6500","2.0524","0.4555"
"61.7000","2.0543","0.4358"
"61.7500","2.0560","0.4587"
"61.8000","2.0577","0.4543"
"61.8500","2.0593","0.4548"
"61.9000","2.0609","0.4845"
"61.9500","2.0627","0.4691"
"62.0000","2.0641","0.4752"
"62.0500","2.0661","0.4700"
"62.1000","2.0676","0.4870"
"62.1500","2.0694","0.4697"
"62.2000","2.0710","0.4677"
"62.2500","2.0727","0.4573"
"62.3000","2.0743","0.4589"
"62.3500","2.0758","0.4655"
"62.4000","2.0777","0.4582"
"62.4500","2.0793","0.4624"
"62.5000","2.0811","0.4630"
"62.5500","2.0827","0.4875"
"62.6000","2.0844","0.4825"
"62.6500","2.0859","0.4648"
"62.7000","2.0874","0.4855"
"62.7500","2.0894","0.4931"
"62.8000","2.0910","0.4607"
"62.8500","2.0928","0.4731"
"62.9000","2.0942","0.4732"
"62.9500","2.0960","0.4778"
"63.0000","2.0975","0.4669"
"63.0500","2.0991","0.4765"
"63.1000","2.1011","0.4742"
"63.1500","2.1026","0.4633"
"63.2000","2.1044","0.4869"
"63.2500","2.1059","0.4748"
"63.3000","2.1077","0.4704"
"63.3500","2.1092","0.4679"
"63.4000","2.1109","0.4889"
"63.4500","2.1127","0.4826"
"63.5000","2.1142","0.4756"
"63.5500","2.1161","0.4856"
"63.6000","2.1176","0.4807"
"63.6500","2.1195","0.4761"
"63.7000","2.1208","0.4828"
"63.7500","2.1225","0.4943"
"63.8000","2.1244","0.4625"
"63.8500","2.1260","0.4813"
"63.9000","2.1278","0.4777"
"63.9500","2.1293","0.4708"
"64.0000","2.1311","0.4959"
"64.0500","2.1324","0.4894"
"64.1000","2.1342","0.4668"
"64.1500","2.1360","0.4829"
"64.2000","2.1376","0.4747"
"64.2500","2.1394","0.4813"
"64.3000","2.1409","0.4629"
"64.3500","2.1427","0.4687"
"64.4000","2.1441","0.4732"
"64.4500","2.1460","0.4773"
"64.5000","2.1476","0.4741"
"64.5500","2.1492","0.4741"
"64.6000","2.1511","0.4581"
"64.6500","2.1526","0.4401"
"64.7000","2.1544","0.4502"
"64.7500","2.1558","0.4371"
"64.8000","2.1577","0.4487"
"64.8500","2.1593","0.4391"
"64.9000","2.1610","0.4313"
"64.9500","2.1627","0.4503"
"65.0000","2.1643","0.4427"
"65.0500","2.1660","0.4255"
"65.1000","2.1674","0.4413"
"65.1500","2.1694","0.4443"
"65.2000","2.1709","0.4318"
"65.2500","2.1727","0.4250"
"65.3000","2.1743","0.4346"
"65.3500","2.1759","0.4359"
"65.4000","2.1777","0.4360"
"65.4500","2.1791","0.4317"
"65.5000","2.1811","0.4513"
"65.5500","2.1826","0.4510"
"65.6000","2.1844","0.4280"
"65.6500","2.1860","0.4370"
"65.7000","2.1877","0.4394"
"65.7500","2.1893","0.4434"
"65.8000","2.1908","0.4327"
"65.8500","2.1928","0.4301"
"65.9000","2.1942","0.4185"
"65.9500","2.1961","0.4167"
"66.0000","2.1976","0.4194"
"66.0500","2.1994","0.4337"
"66.1000","2.2009","0.4592"
"66.1500","2.2025","0.4362"
"66.2000","2.2044","0.4302"
"66.2500","2.2059","0.4233"
"66.3000","2.2078","0.4374"
"66.3500","2.2092","0.4146"
"66.4000","2.2111","0.4249"
"66.4500","2.2126","0.4445"
"66.5000","2.2142","0.4429"
"66.5500","2.2161","0.4307"
"66.6000","2.2176","0.4422"
"66.6500","2.2194","0.4306"
"66.7000","2.2208","0.4519"
"66.7500","2.2227","0.4484"
"66.8000","2.2241","0.4309"
"66.8500","2.2259","0.4369"
"66.9000","2.2277","0.4376"
"66.9500","2.2292","0.4277"
"67.0000","2.2311","0.4439"
"67.0500","2.2325","0.4300"
"67.1000","2.2344","0.4306"
"67.1500","2.2358","0.4311"
"67.2000","2.2377","0.4593"
"67.2500","2.2394","0.4433"
"67.3000","2.2409","0.4273"
"67.3500","2.2427","0.4141"
"67.4000","2.2443","0.4510"
"67.4500","2.2461","0.4342"
"67.5000","2.2475","0.4236"
"67.5500","2.2494","0.4338"
"67.6000","2.2510","0.4321"
"67.6500","2.2527","0.4298"
"67.7000","2.2544","0.4216"
"67.7500","2.2559","0.4245"
"67.8000","2.2577","0.4286"
"67.8500","2.2591","0.4476"
"67.9000","2.2611","0.4320"
"67.9500","2.2627","0.4322"
"68.0000","2.2644","0.4364"
"68.0500","2.2660","0.4203"
"68.1000","2.2676","0.4233"
"68.1500","2.2693","0.4192"
"68.2000","2.2708","0.4472"
"68.2500","2.2728","0.4169"
"68.3000","2.2743","0.4322"
"68.3500","2.2761","0.4207"
"68.4000","2.2776","0.4191"
"68.4500","2.2793","0.4162"
"68.5000","2.2810","0.4308"
"68.5500","2.2824","0.4374"
"68.6000","2.2844","0.4308"
"68.6500","2.2859","0.4376"
"68.7000","2.2877","0.4302"
"68.7500","2.2893","0.4314"
"68.8000","2.2910","0.4335"
"68.8500","2.2926","0.4201"
"68.9000","2.2942","0.4323"
"68.9500","2.2961","0.4253"
"69.0000","2.2976","0.4222"
"69.0500","2.2995","0.4332"
"69.1000","2.3009","0.4310"
"69.1500","2.3027","0.4135"
"69.2000","2.3042","0.4235"
"69.2500","2.3059","0.4435"
"69.3000","2.3078","0.4233"
"69.3500","2.3093","0.4275"
"69.4000","2.3111","0.3925"
"69.4500","2.3126","0.4144"
"69.5000","2.3144","0.4069"
"69.5500","2.3159","0.4259"
"69.6000","2.3176","0.4331"
"69.6500","2.3194","0.4182"
"69.7000","2.3210","0.4125"
"69.7500","2.3227","0.4257"
"69.8000","2.3243","0.4332"
"69.8500","2.3261","0.4272"
"69.9000","2.3275","0.4184"
"69.9500","2.3292","0.4305"
"70.0000","2.3310","0.4362"
"70.0500","2.3327","0.4346"
"70.1000","2.3344","0.4224"
"70.1500","2.3359","0.4104"
"70.2000","2.3377","0.4035"
"70.2500","2.3391","0.4126"
"70.3000","2.3409","0.4106"

