
Time,Displacement,Force
"40.6500","1.3525","2.2654"
"40.7000","1.3539","2.3684"
"40.7500","1.3557","2.2823"
"40.8000","1.3573","2.3043"
"40.8500","1.3591","2.5422"
"40.9000","1.3606","2.7135"
"40.9500","1.3621","2.7384"
"41.0000","1.3642","2.5801"
"41.0500","1.3656","2.6852"
"41.1000","1.3674","2.7387"
"41.1500","1.3689","2.8812"
"41.2000","1.3709","2.8127"
"41.2500","1.3722","2.9882"
"41.3000","1.3738","2.8257"
"41.3500","1.3758","2.8514"
"41.4000","1.3772","2.8528"
"41.4500","1.3791","3.0226"
"41.5000","1.3805","3.0225"
"41.5500","1.3825","3.0110"
"41.6000","1.3839","2.8510"
"41.6500","1.3855","3.0662"
"41.7000","1.3875","3.2558"
"41.7500","1.3890","2.9397"
"41.8000","1.3908","2.9240"
"41.8500","1.3922","2.9112"
"41.9000","1.3941","2.9996"
"41.9500","1.3954","2.8997"
"42.0000","1.3973","3.0546"
"42.0500","1.3991","2.8818"
"42.1000","1.4006","3.0938"
"42.1500","1.4024","2.9555"
"42.2000","1.4039","2.8201"
"42.2500","1.4058","2.8123"
"42.3000","1.4071","3.0755"
"42.3500","1.4090","2.9017"
"42.4000","1.4107","2.9207"
"42.4500","1.4123","2.8951"
"42.5000","1.4140","3.0717"
"42.5500","1.4156","2.7829"
"42.6000","1.4175","2.9062"
"42.6500","1.4188","2.8569"
"42.7000","1.4207","2.9220"
"42.7500","1.4223","3.0854"
"42.8000","1.4240","3.0357"
"42.8500","1.4257","2.9961"
"42.9000","1.4273","3.0544"
"42.9500","1.4291","3.0309"
"43.0000","1.4304","3.0282"
"43.0500","1.4325","2.9545"
"43.1000","1.4340","3.0257"
"43.1500","1.4357","2.9573"
"43.2000","1.4373","2.7701"
"43.2500","1.4390","2.9348"
"43.3000","1.4406","2.9631"
"43.3500","1.4421","2.9788"
"43.4000","1.4441","3.0326"
"43.4500","1.4456","3.1303"
"43.5000","1.4474","2.9662"
"43.5500","1.4490","3.1225"
"43.6000","1.4507","3.2507"
"43.6500","1.4522","3.2017"
"43.7000","1.4538","3.0536"
"43.7500","1.4557","3.3075"
"43.8000","1.4572","3.0219"
"43.8500","1.4590","3.0236"
"43.9000","1.4606","3.2073"
"43.9500","1.4624","3.3184"
"44.0000","1.4639","3.0288"
"44.0500","1.4655","3.1985"
"44.1000","1.4674","3.1992"
"44.1500","1.4689","3.1310"
"44.2000","1.4708","3.3057"
"44.2500","1.4723","3.2439"
"44.3000","1.4741","3.2968"
"44.3500","1.4755","3.5540"
"44.4000","1.4773","3.4576"
"44.4500","1.4791","3.2718"
"44.5000","1.4806","3.3309"
"44.5500","1.4824","3.1642"
"44.6000","1.4839","3.5848"
"44.6500","1.4858","3.4170"
"44.7000","1.4872","3.5982"
"44.7500","1.4890","3.6198"
"44.8000","1.4907","3.6142"
"44.8500","1.4923","3.4993"
"44.9000","1.4941","3.6108"
"44.9500","1.4957","3.5113"
"45.0000","1.4975","3.7370"
"45.0500","1.4988","3.4209"
"45.1000","1.5006","3.6333"
"45.1500","1.5024","3.6411"
"45.2000","1.5040","3.7212"
"45.2500","1.5058","3.5490"
"45.3000","1.5073","3.4952"
"45.3500","1.5091","3.6897"
"45.4000","1.5104","3.7335"
"45.4500","1.5123","3.4398"
"45.5000","1.5140","3.8564"
"45.5500","1.5156","3.7447"
"45.6000","1.5174","3.6879"
"45.6500","1.5190","3.8032"
"45.7000","1.5207","3.6716"
"45.7500","1.5221","3.8439"
"45.8000","1.5240","3.6395"
"45.8500","1.5257","3.8012"
"45.9000","1.5273","3.6715"
"45.9500","1.5290","3.6630"
"46.0000","1.5307","3.8106"
"46.0500","1.5324","3.6380"
"46.1000","1.5337","3.7240"
"46.1500","1.5357","3.8149"
"46.2000","1.5373","3.6959"
"46.2500","1.5390","3.7102"
"46.3000","1.5407","3.5071"
"46.3500","1.5424","3.6411"
"46.4000","1.5440","3.8057"
"46.4500","1.5454","3.6555"
"46.5000","1.5474","3.7966"
"46.5500","1.5490","3.7251"
"46.6000","1.5507","3.7877"
"46.6500","1.5523","3.9001"
"46.7000","1.5541","3.5721"
"46.7500","1.5556","3.8524"
"46.8000","1.5571","3.5192"
"46.8500","1.5592","3.7795"
"46.9000","1.5606","3.6943"
"46.9500","1.5624","3.7857"
"47.0000","1.5640","3.8428"
"47.0500","1.5658","3.7211"
"47.1000","1.5673","3.7532"
"47.1500","1.5688","3.6897"
"47.2000","1.5708","3.6735"
"47.2500","1.5722","3.7290"
"47.3000","1.5740","3.7991"
"47.3500","1.5756","3.8869"
"47.4000","1.5774","3.6744"
"47.4500","1.5789","3.7990"
"47.5000","1.5805","3.7222"
"47.5500","1.5824","3.7582"
"47.6000","1.5839","3.6211"
"47.6500","1.5857","3.5264"
"47.7000","1.5873","3.7330"
"47.7500","1.5891","3.7799"
"47.8000","1.5905","3.6716"
"47.8500","1.5922","3.6484"
"47.9000","1.5941","3.6793"
"47.9500","1.5956","3.7547"
"48.0000","1.5974","3.6845"
"48.0500","1.5989","3.8495"
"48.1000","1.6008","3.7104"
"48.1500","1.6021","3.5293"
"48.2000","1.6040","3.7458"
"48.2500","1.6057","3.6891"
"48.3000","1.6072","3.7187"
"48.3500","1.6091","3.7339"
"48.4000","1.6106","3.9826"
"48.4500","1.6125","3.7134"
"48.5000","1.6137","3.8710"
"48.5500","1.6157","3.6200"
"48.6000","1.6174","3.6177"
"48.6500","1.6190","3.8014"
"48.7000","1.6207","3.6688"
"48.7500","1.6223","3.8795"
"48.8000","1.6241","3.8843"
"48.8500","1.6254","3.6969"
"48.9000","1.6274","3.7298"
"48.9500","1.6290","3.7684"
"49.0000","1.6307","3.9783"
"49.0500","1.6323","3.9283"
"49.1000","1.6339","3.9467"
"49.1500","1.6357","4.2464"
"49.2000","1.6370","4.2054"
"49.2500","1.6391","4.4370"
"49.3000","1.6407","4.4620"
"49.3500","1.6424","4.7011"
"49.4000","1.6439","4.8265"
"49.4500","1.6456","4.8166"
"49.5000","1.6474","5.0614"
"49.5500","1.6487","5.2188"
"49.6000","1.6508","5.3063"
"49.6500","1.6523","5.3986"
"49.7000","1.6540","5.5279"
"49.7500","1.6556","5.7461"
"49.8000","1.6574","6.0462"
"49.8500","1.6590","6.2594"
"49.9000","1.6604","6.6291"
"49.9500","1.6624","6.8413"
"50.0000","1.6639","7.2708"
"50.0500","1.6658","7.7800"
"50.1000","1.6673","8.2114"
"50.1500","1.6691","8.7945"
"50.2000","1.6706","9.3735"
"50.2500","1.6722","9.5120"
"50.3000","1.6741","10.3898"
"50.3500","1.6756","10.9521"
"50.4000","1.6774","11.7000"
"50.4500","1.6789","12.0902"
"50.5000","1.6807","12.7727"
"50.5500","1.6822","13.0840"
"50.6000","1.6839","14.0546"
"50.6500","1.6858","14.8816"
"50.7000","1.6872","15.3879"
"50.7500","1.6891","16.4520"
"50.8000","1.6906","16.9667"
"50.8500","1.6925","18.1429"
"50.9000","1.6938","18.5336"
"50.9500","1.6956","19.6010"
"51.0000","1.6973","20.5710"
"51.0500","1.6989","21.1374"
"51.1000","1.7007","22.5009"
"51.1500","1.7023","23.3297"
"51.2000","1.7041","24.5384"
"51.2500","1.7054","25.1532"
"51.3000","1.7073","26.4537"
"51.3500","1.7090","27.6744"
"51.4000","1.7107","28.5461"
"51.4500","1.7124","29.7783"
"51.5000","1.7139","30.7426"
"51.5500","1.7157","32.1060"
"51.6000","1.7171","33.0157"
"51.6500","1.7191","34.8091"
"51.7000","1.7207","35.8220"
"51.7500","1.7223","36.9135"
"51.8000","1.7240","38.5655"
"51.8500","1.7256","39.5922"
"51.9000","1.7274","41.0391"
"51.9500","1.7288","42.3387"
"52.0000","1.7307","44.0696"
"52.0500","1.7323","45.1304"
"52.1000","1.7340","46.7766"
"52.1500","1.7357","48.3827"
"52.2000","1.7374","49.6362"
"52.2500","1.7390","51.0132"
"52.3000","1.7404","52.2869"
"52.3500","1.7424","54.2888"
"52.4000","1.7440","55.7322"
"52.4500","1.7457","57.2165"
"52.5000","1.7473","58.6470"
"52.5500","1.7490","60.0362"
"52.6000","1.7506","61.6407"
"52.6500","1.7521","62.8970"
"52.7000","1.7541","65.0121"
"52.7500","1.7556","66.3016"
"52.8000","1.7573","68.0337"
"52.8500","1.7589","69.6626"
"52.9000","1.7607","71.5340"
"52.9500","1.7623","72.9715"
"53.0000","1.7638","74.6511"
"53.0500","1.7658","76.6907"
"53.1000","1.7673","78.0947"
"53.1500","1.7690","79.8928"
"53.2000","1.7706","81.5224"
"53.2500","1.7724","83.2926"
"53.3000","1.7739","84.7576"
"53.3500","1.7755","86.5222"
"53.4000","1.7775","88.5956"
"53.4500","1.7790","90.1898"
"53.5000","1.7807","92.0751"
"53.5500","1.7823","93.5376"
"53.6000","1.7841","95.5940"
"53.6500","1.7855","96.6417"
"53.7000","1.7872","98.7308"
"53.7500","1.7892","101.0082"
"53.8000","1.7906","102.3011"
"53.8500","1.7924","104.5191"
"53.9000","1.7939","105.7142"
"53.9500","1.7958","107.9432"
"54.0000","1.7971","109.1077"
"54.0500","1.7989","111.2709"
"54.1000","1.8008","113.3969"
"54.1500","1.8022","114.4976"
"54.2000","1.8041","116.7048"
"54.2500","1.8056","118.3584"
"54.3000","1.8075","120.1518"
"54.3500","1.8088","121.4081"
"54.4000","1.8106","123.6984"
"54.4500","1.8124","125.5216"
"54.5000","1.8139","127.0599"
"54.5500","1.8157","129.0419"
"54.6000","1.8173","130.5977"
"54.6500","1.8191","132.7998"
"54.7000","1.8204","134.0589"
"54.7500","1.8223","136.1228"
"54.8000","1.8240","137.9612"
"54.8500","1.8256","139.6295"
"54.9000","1.8274","141.6687"
"54.9500","1.8290","143.1347"
"55.0000","1.8307","145.1746"
"55.0500","1.8321","146.1884"
"55.1000","1.8341","148.5486"
"55.1500","1.8357","150.2228"
"55.2000","1.8373","151.8256"
"55.2500","1.8390","153.6801"
"55.3000","1.8406","155.2729"
"55.3500","1.8424","157.2993"
"55.4000","1.8438","158.4889"
"55.4500","1.8458","160.9139"
"55.5000","1.8473","162.0643"
"55.5500","1.8490","163.9247"
"55.6000","1.8506","165.4853"
"55.6500","1.8524","167.6671"
"55.7000","1.8541","169.1850"
"55.7500","1.8554","170.3997"
"55.8000","1.8575","172.7763"
"55.8500","1.8589","174.2746"
"55.9000","1.8607","175.7724"
"55.9500","1.8623","177.0812"
"56.0000","1.8641","179.0943"
"56.0500","1.8656","180.5535"
"56.1000","1.8671","181.9530"
"56.1500","1.8691","184.2289"
"56.2000","1.8707","185.6122"
"56.2500","1.8725","187.2616"
"56.3000","1.8739","188.5701"
"56.3500","1.8757","190.2770"
"56.4000","1.8772","191.6046"
"56.4500","1.8788","193.3912"
"56.5000","1.8808","195.3716"
"56.5500","1.8822","196.7260"
"56.6000","1.8840","198.2655"
"56.6500","1.8855","199.5547"
"56.7000","1.8874","201.7117"
"56.7500","1.8889","202.9003"
"56.8000","1.8906","204.6052"
"56.8500","1.8925","206.2470"
"56.9000","1.8939","207.2481"
"56.9500","1.8957","208.9954"
"57.0000","1.8972","210.2040"
"57.0500","1.8992","212.1549"
"57.1000","1.9005","212.8996"
"57.1500","1.9022","214.7093"
"57.2000","1.9040","216.4475"
"57.2500","1.9056","217.6463"
"57.3000","1.9075","219.4379"
"57.3500","1.9090","220.4885"
"57.4000","1.9108","222.4302"
"57.4500","1.9121","223.4192"
"57.5000","1.9140","225.1616"
"57.5500","1.9158","226.9813"
"57.6000","1.9174","228.0785"
"57.6500","1.9191","229.5385"
"57.7000","1.9205","230.5314"
"57.7500","1.9224","232.2601"
"57.8000","1.9238","233.1479"
"57.8500","1.9258","235.1028"
"57.9000","1.9273","236.2301"
"57.9500","1.9289","237.5037"
"58.0000","1.9307","239.2265"
"58.0500","1.9323","240.3118"
"58.1000","1.9341","241.6714"
"58.1500","1.9354","242.2472"
"58.2000","1.9374","243.9450"
"58.2500","1.9389","245.2305"
"58.3000","1.9406","246.4820"
"58.3500","1.9424","248.0640"
"58.4000","1.9441","249.4313"
"58.4500","1.9456","250.5701"
"58.5000","1.9470","251.5811"
"58.5500","1.9491","253.2874"
"58.6000","1.9506","254.3348"
"58.6500","1.9524","256.0463"
"58.7000","1.9540","256.9782"
"58.7500","1.9556","258.3426"
"58.8000","1.9572","259.3859"
"58.8500","1.9588","260.4912"
"58.9000","1.9609","262.3788"
"58.9500","1.9623","263.2003"
"59.0000","1.9640","264.7430"
"59.0500","1.9656","265.6402"
"59.1000","1.9674","266.8351"
"59.1500","1.9690","267.6151"
"59.2000","1.9706","268.5351"
"59.2500","1.9724","269.9566"
"59.3000","1.9739","270.7672"
"59.3500","1.9757","272.2133"
"59.4000","1.9773","273.2725"
"59.4500","1.9792","274.7524"
"59.5000","1.9805","275.2993"
"59.5500","1.9822","276.3697"
"59.6000","1.9841","277.9190"
"59.6500","1.9856","278.7400"
"59.7000","1.9874","279.8405"
"59.7500","1.9890","280.7182"
"59.8000","1.9907","282.1565"
"59.8500","1.9921","282.7674"
"59.9000","1.9939","284.3315"
"59.9500","1.9958","285.6638"
"60.0000","1.9973","286.5404"
"60.0500","1.9990","287.8271"
"60.1000","2.0006","288.8224"
"60.1500","2.0024","290.3703"
"60.2000","2.0038","290.9954"
"60.2500","2.0056","292.4190"
"60.3000","2.0074","293.6956"
"60.3500","2.0089","294.3796"
"60.4000","2.0107","295.7722"
"60.4500","2.0123","296.5254"
"60.5000","2.0142","297.9271"
"60.5500","2.0154","298.1410"
"60.6000","2.0173","299.6861"
"60.6500","2.0191","300.8917"
"60.7000","2.0206","301.7242"
"60.7500","2.0224","302.9782"
"60.8000","2.0240","303.5865"
"60.8500","2.0257","304.7802"
"60.9000","2.0270","304.8748"
"60.9500","2.0290","306.6428"
"61.0000","2.0308","307.5438"
"61.0500","2.0323","308.6215"
"61.1000","2.0341","309.3486"
"61.1500","2.0356","310.1857"
"61.2000","2.0374","311.4158"
"61.2500","2.0388","311.6889"
"61.3000","2.0408","313.3030"
"61.3500","2.0423","313.8858"
"61.4000","2.0439","314.7620"
"61.4500","2.0457","315.6226"
"61.5000","2.0474","316.6282"
"61.5500","2.0491","317.5109"
"61.6000","2.0504","317.9012"
"61.6500","2.0524","319.3066"
"61.7000","2.0539","319.9204"
"61.7500","2.0556","320.7873"
"61.8000","2.0573","321.6007"
"61.8500","2.0591","322.5935"
"61.9000","2.0606","323.2059"
"61.9500","2.0621","323.6482"
"62.0000","2.0641","325.1651"
"62.0500","2.0656","325.6307"
"62.1000","2.0674","326.4587"
"62.1500","2.0690","327.5566"
"62.2000","2.0707","327.9506"
"62.2500","2.0722","328.4233"
"62.3000","2.0738","329.2750"
"62.3500","2.0758","330.7010"
"62.4000","2.0773","331.1087"
"62.4500","2.0791","332.0340"
"62.5000","2.0806","332.4447"
"62.5500","2.0824","309.5972"
"62.6000","2.0839","284.7480"
"62.6500","2.0855","285.7129"
"62.7000","2.0875","286.0205"
"62.7500","2.0888","286.3899"
"62.8000","2.0907","287.0486"
"62.8500","2.0923","288.0174"
"62.9000","2.0942","289.1062"
"62.9500","2.0955","289.4067"
"63.0000","2.0972","288.6816"
"63.0500","2.0991","289.0718"
"63.1000","2.1006","289.6976"
"63.1500","2.1024","290.7520"
"63.2000","2.1039","291.4575"
"63.2500","2.1058","292.8055"
"63.3000","2.1071","293.2255"
"63.3500","2.1089","294.3673"
"63.4000","2.1108","295.4795"
"63.4500","2.1123","296.1571"
"63.5000","2.1141","297.3022"
"63.5500","2.1155","298.0873"
"63.6000","2.1174","299.4740"
"63.6500","2.1187","299.4694"
"63.7000","2.1207","300.7536"
"63.7500","2.1224","301.6570"
"63.8000","2.1239","302.2918"
"63.8500","2.1257","303.2144"
"63.9000","2.1272","303.9236"
"63.9500","2.1291","305.0573"
"64.0000","2.1304","305.6286"
"64.0500","2.1324","306.6093"
"64.1000","2.1340","307.2853"
"64.1500","2.1356","308.1078"
"64.2000","2.1373","308.9124"
"64.2500","2.1390","309.8543"
"64.3000","2.1408","310.5304"
"64.3500","2.1421","310.7913"
"64.4000","2.1441","311.9699"
"64.4500","2.1457","312.3219"
"64.5000","2.1474","313.0674"
"64.5500","2.1490","313.7388"
"64.6000","2.1507","314.0906"
"64.6500","2.1524","314.8554"
"64.7000","2.1538","314.6633"
"64.7500","2.1558","315.2632"
"64.8000","2.1573","315.6133"
"64.8500","2.1591","315.9818"
"64.9000","2.1606","316.4451"
"64.9500","2.1623","316.9340"
"65.0000","2.1639","317.6548"
"65.0500","2.1655","317.7467"
"65.1000","2.1675","318.6344"
"65.1500","2.1689","318.7946"
"65.2000","2.1707","319.4311"
"65.2500","2.1723","319.6367"
"65.3000","2.1741","320.2720"
"65.3500","2.1755","320.7577"
"65.4000","2.1771","321.2224"
"65.4500","2.1791","321.9646"
"65.5000","2.1806","322.4513"
"65.5500","2.1824","322.9365"
"65.6000","2.1839","323.2243"
"65.6500","2.1857","323.8461"
"65.7000","2.1872","323.9943"
"65.7500","2.1889","324.7546"
"65.8000","2.1908","325.2719"
"65.8500","2.1922","325.4068"
"65.9000","2.1941","326.4711"
"65.9500","2.1956","326.2648"
"66.0000","2.1974","326.8984"
"66.0500","2.1988","326.8278"
"66.1000","2.2007","83.2192"
"66.1210","2.2016","-1.8174"

