
Time,Displacement,Force
"12.9500","0.4290","-0.0496"
"13.0000","0.4309","-0.0478"
"13.0500","0.4324","0.2433"
"13.1000","0.4342","0.0533"
"13.1500","0.4356","0.0667"
"13.2000","0.4373","0.0914"
"13.2500","0.4392","0.0713"
"13.3000","0.4407","-0.0486"
"13.3500","0.4425","0.0933"
"13.4000","0.4441","0.1917"
"13.4500","0.4459","-0.0210"
"13.5000","0.4473","0.0040"
"13.5500","0.4491","0.0133"
"13.6000","0.4509","-0.0568"
"13.6500","0.4524","-0.0845"
"13.7000","0.4542","0.0604"
"13.7500","0.4557","-0.0077"
"13.8000","0.4575","-0.0386"
"13.8500","0.4589","0.0668"
"13.9000","0.4608","0.0469"
"13.9500","0.4625","0.0622"
"14.0000","0.4640","-0.0325"
"14.0500","0.4659","-0.0093"
"14.1000","0.4674","0.0262"
"14.1500","0.4692","0.0026"
"14.2000","0.4706","0.1141"
"14.2500","0.4725","-0.0085"
"14.3000","0.4742","0.1428"
"14.3500","0.4758","-0.1026"
"14.4000","0.4775","0.1229"
"14.4500","0.4792","0.0259"
"14.5000","0.4809","-0.0934"
"14.5500","0.4822","0.1600"
"14.6000","0.4841","0.0244"
"14.6500","0.4859","-0.0246"
"14.7000","0.4875","0.3204"
"14.7500","0.4892","0.1234"
"14.8000","0.4907","0.0181"
"14.8500","0.4925","-0.0096"
"14.9000","0.4939","0.0255"
"14.9500","0.4959","-0.0493"
"15.0000","0.4975","-0.0312"
"15.0500","0.4991","0.2209"
"15.1000","0.5008","0.2141"
"15.1500","0.5025","0.2310"
"15.2000","0.5041","0.2144"
"15.2500","0.5056","0.2168"
"15.3000","0.5076","-0.1364"
"15.3500","0.5091","-0.0120"
"15.4000","0.5108","-0.0289"
"15.4500","0.5124","0.1343"
"15.5000","0.5142","0.0889"
"15.5500","0.5158","0.0266"
"15.6000","0.5172","0.0258"
"15.6500","0.5192","-0.0180"
"15.7000","0.5208","0.0890"
"15.7500","0.5225","0.1247"
"15.8000","0.5241","0.0292"
"15.8500","0.5259","0.0647"
"15.9000","0.5274","0.0843"
"15.9500","0.5289","0.0477"
"16.0000","0.5309","0.0713"
"16.0500","0.5324","-0.0221"
"16.1000","0.5342","0.0699"
"16.1500","0.5358","0.0255"
"16.2000","0.5376","0.1440"
"16.2500","0.5390","0.1248"
"16.3000","0.5407","-0.0036"
"16.3500","0.5426","0.2994"
"16.4000","0.5440","0.1186"
"16.4500","0.5459","0.3088"
"16.5000","0.5475","0.0575"
"16.5500","0.5493","0.2021"
"16.6000","0.5506","0.1868"
"16.6500","0.5523","0.0660"
"16.7000","0.5542","-0.0034"
"16.7500","0.5557","0.0515"
"16.8000","0.5575","0.2842"
"16.8500","0.5591","0.1447"
"16.9000","0.5609","-0.0657"
"16.9500","0.5622","0.0909"
"17.0000","0.5640","0.0819"
"17.0500","0.5659","0.1746"
"17.1000","0.5674","-0.0076"
"17.1500","0.5692","-0.0234"
"17.2000","0.5707","0.0370"
"17.2500","0.5726","0.2799"
"17.3000","0.5739","0.1084"
"17.3500","0.5758","-0.0449"
"17.4000","0.5775","0.1984"
"17.4500","0.5790","0.3531"
"17.5000","0.5809","0.0832"
"17.5500","0.5824","0.0648"
"17.6000","0.5842","0.0549"
"17.6500","0.5856","0.0865"
"17.7000","0.5875","0.2167"
"17.7500","0.5891","0.1733"
"17.8000","0.5907","0.0047"
"17.8500","0.5925","0.1776"
"17.9000","0.5941","0.2569"
"17.9500","0.5959","0.2586"
"18.0000","0.5972","0.1428"
"18.0500","0.5992","0.0642"
"18.1000","0.6008","0.2089"
"18.1500","0.6024","0.2291"
"18.2000","0.6041","-0.0333"
"18.2500","0.6058","0.0327"
"18.3000","0.6075","0.1605"
"18.3500","0.6088","0.3655"
"18.4000","0.6109","0.2826"
"18.4500","0.6125","0.0746"
"18.5000","0.6142","0.0318"
"18.5500","0.6157","0.1701"
"18.6000","0.6174","0.2742"
"18.6500","0.6191","0.0554"
"18.7000","0.6205","0.2191"
"18.7500","0.6226","0.3033"
"18.8000","0.6240","0.2866"
"18.8500","0.6259","0.2332"
"18.9000","0.6274","0.1413"
"18.9500","0.6292","0.2101"
"19.0000","0.6307","0.1082"
"19.0500","0.6323","0.1808"
"19.1000","0.6343","0.1952"
"19.1500","0.6357","0.2678"
"19.2000","0.6375","0.2705"
"19.2500","0.6390","0.1563"
"19.3000","0.6409","0.1583"
"19.3500","0.6423","0.2787"
"19.4000","0.6440","0.0508"
"19.4500","0.6459","0.2610"
"19.5000","0.6474","0.1832"
"19.5500","0.6493","0.2710"
"19.6000","0.6507","0.2826"
"19.6500","0.6526","0.2914"
"19.7000","0.6540","0.2135"
"19.7500","0.6558","0.2848"
"19.8000","0.6576","0.1801"
"19.8500","0.6591","0.1558"
"19.9000","0.6609","0.3604"
"19.9500","0.6624","0.2334"
"20.0000","0.6642","0.1898"
"20.0500","0.6656","0.2303"
"20.1000","0.6675","0.1253"
"20.1500","0.6692","0.2845"
"20.2000","0.6707","0.2336"
"20.2500","0.6726","0.2350"
"20.3000","0.6741","0.2459"
"20.3500","0.6759","0.3443"
"20.4000","0.6772","0.3773"
"20.4500","0.6791","0.5137"
"20.5000","0.6808","0.3935"
"20.5500","0.6824","0.4125"
"20.6000","0.6842","0.2971"
"20.6500","0.6858","0.3743"
"20.7000","0.6875","0.2018"
"20.7500","0.6889","0.2611"
"20.8000","0.6909","0.5096"
"20.8500","0.6925","0.5005"
"20.9000","0.6941","0.2628"
"20.9500","0.6958","0.4002"
"21.0000","0.6974","0.3463"
"21.0500","0.6991","0.5325"
"21.1000","0.7006","0.5164"
"21.1500","0.7026","0.2809"
"21.2000","0.7041","0.1400"
"21.2500","0.7058","0.3617"
"21.3000","0.7075","0.4782"
"21.3500","0.7092","0.2779"
"21.4000","0.7108","0.5533"
"21.4500","0.7123","0.3953"
"21.5000","0.7142","0.4815"
"21.5500","0.7158","0.5607"
"21.6000","0.7175","0.4140"
"21.6500","0.7192","0.6158"
"21.7000","0.7209","0.4025"
"21.7500","0.7224","0.5379"
"21.8000","0.7239","0.3569"
"21.8500","0.7259","0.5320"
"21.9000","0.7275","0.4384"
"21.9500","0.7292","0.4013"
"22.0000","0.7307","0.9202"
"22.0500","0.7325","0.6425"
"22.1000","0.7340","0.5616"
"22.1500","0.7356","0.4169"
"22.2000","0.7376","0.5193"
"22.2500","0.7390","0.5703"
"22.3000","0.7408","0.5740"
"22.3500","0.7424","0.7318"
"22.4000","0.7442","0.6955"
"22.4500","0.7457","0.7599"
"22.5000","0.7474","0.6055"
"22.5500","0.7492","0.7305"
"22.6000","0.7507","0.6310"
"22.6500","0.7525","0.7627"
"22.7000","0.7540","0.8160"
"22.7500","0.7559","0.7646"
"22.8000","0.7573","0.5939"
"22.8500","0.7590","0.8653"
"22.9000","0.7609","0.6054"
"22.9500","0.7624","0.8010"
"23.0000","0.7642","0.6987"
"23.0500","0.7657","0.9127"
"23.1000","0.7676","0.8041"
"23.1500","0.7689","0.9037"
"23.2000","0.7707","0.9814"
"23.2500","0.7725","1.0858"
"23.3000","0.7741","0.9019"
"23.3500","0.7759","0.8208"
"23.4000","0.7774","0.9049"
"23.4500","0.7793","0.7687"
"23.5000","0.7806","1.1511"
"23.5500","0.7825","1.0462"
"23.6000","0.7841","1.2398"
"23.6500","0.7857","1.0148"
"23.7000","0.7876","1.2183"
"23.7500","0.7891","1.3174"
"23.8000","0.7909","1.2300"
"23.8500","0.7922","1.2054"
"23.9000","0.7942","1.0666"
"23.9500","0.7958","1.3824"
"24.0000","0.7974","1.2518"
"24.0500","0.7992","1.4601"
"24.1000","0.8008","1.0956"
"24.1500","0.8025","1.2875"
"24.2000","0.8039","1.3275"
"24.2500","0.8059","1.4131"
"24.3000","0.8074","1.1732"
"24.3500","0.8091","1.2983"
"24.4000","0.8108","1.4203"
"24.4500","0.8125","1.5518"
"24.5000","0.8142","1.4594"
"24.5500","0.8155","1.3777"
"24.6000","0.8176","1.5527"
"24.6500","0.8190","1.6630"
"24.7000","0.8208","1.6196"
"24.7500","0.8225","1.4801"
"24.8000","0.8242","1.5599"
"24.8500","0.8258","1.6532"
"24.9000","0.8272","1.7385"
"24.9500","0.8293","1.6388"
"25.0000","0.8307","1.7454"
"25.0500","0.8325","1.8683"
"25.1000","0.8341","1.9762"
"25.1500","0.8360","1.6630"
"25.2000","0.8374","1.8108"
"25.2500","0.8389","1.9098"
"25.3000","0.8410","2.0284"
"25.3500","0.8424","1.9509"
"25.4000","0.8442","1.9188"
"25.4500","0.8457","1.9224"
"25.5000","0.8476","2.0587"
"25.5500","0.8490","1.9161"
"25.6000","0.8506","2.1307"
"25.6500","0.8526","2.0921"
"25.7000","0.8541","2.3021"
"25.7500","0.8559","2.3601"
"25.8000","0.8573","2.1606"
"25.8500","0.8593","2.4331"
"25.9000","0.8606","2.1024"
"25.9500","0.8624","2.4340"
"26.0000","0.8642","2.6911"
"26.0500","0.8657","2.8283"
"26.1000","0.8675","2.7592"
"26.1500","0.8690","2.8657"
"26.2000","0.8709","3.0575"
"26.2500","0.8722","2.9043"
"26.3000","0.8741","2.9979"
"26.3500","0.8759","2.9852"
"26.4000","0.8774","3.2102"
"26.4500","0.8792","3.1926"
"26.5000","0.8807","2.9430"
"26.5500","0.8826","3.0749"
"26.6000","0.8839","3.1897"
"26.6500","0.8858","3.2619"
"26.7000","0.8875","3.2946"
"26.7500","0.8891","3.2235"
"26.8000","0.8908","3.4226"
"26.8500","0.8924","3.3593"
"26.9000","0.8942","3.0554"
"26.9500","0.8956","3.1394"
"27.0000","0.8976","3.2518"
"27.0500","0.8991","3.2689"
"27.1000","0.9008","3.3023"
"27.1500","0.9025","3.1632"
"27.2000","0.9041","3.2526"
"27.2500","0.9058","3.2300"
"27.3000","0.9073","3.3240"
"27.3500","0.9093","3.3673"
"27.4000","0.9107","3.2077"
"27.4500","0.9125","3.3591"
"27.5000","0.9141","3.4161"
"27.5500","0.9158","3.3652"
"27.6000","0.9174","3.3903"
"27.6500","0.9189","3.4555"
"27.7000","0.9209","3.3011"
"27.7500","0.9224","3.3888"
"27.8000","0.9241","3.4343"
"27.8500","0.9257","3.2535"
"27.9000","0.9275","3.4179"
"27.9500","0.9290","3.4444"
"28.0000","0.9306","3.5829"
"28.0500","0.9326","3.4684"
"28.1000","0.9341","3.4612"
"28.1500","0.9359","3.7645"
"28.2000","0.9374","3.6067"
"28.2500","0.9392","3.6949"
"28.3000","0.9407","3.6399"
"28.3500","0.9424","3.6709"
"28.4000","0.9443","3.7756"
"28.4500","0.9457","3.5694"
"28.5000","0.9475","3.6341"
"28.5500","0.9491","3.6748"
"28.6000","0.9509","3.7016"
"28.6500","0.9523","3.7271"
"28.7000","0.9540","3.5915"
"28.7500","0.9559","3.6753"
"28.8000","0.9574","3.8101"
"28.8500","0.9592","3.8144"
"28.9000","0.9608","3.7532"
"28.9500","0.9626","3.7338"
"29.0000","0.9639","3.6545"
"29.0500","0.9657","3.7799"
"29.1000","0.9676","3.7432"
"29.1500","0.9692","3.6642"
"29.2000","0.9709","3.7607"
"29.2500","0.9724","3.6785"
"29.3000","0.9742","3.8189"
"29.3500","0.9756","3.6885"
"29.4000","0.9774","3.7268"
"29.4500","0.9792","3.7708"
"29.5000","0.9807","3.7521"
"29.5500","0.9825","3.6987"
"29.6000","0.9841","3.5230"
"29.6500","0.9859","3.8534"
"29.7000","0.9872","3.9176"
"29.7500","0.9891","3.7680"
"29.8000","0.9908","3.8287"
"29.8500","0.9925","3.7749"
"29.9000","0.9942","3.6812"
"29.9500","0.9958","3.7999"
"30.0000","0.9976","3.6269"
"30.0500","0.9989","3.5716"
"30.1000","1.0008","3.7180"
"30.1500","1.0025","3.8434"
"30.2000","1.0041","3.5903"
"30.2500","1.0058","3.6885"
"30.3000","1.0075","3.6967"
"30.3500","1.0092","3.7181"
"30.4000","1.0105","3.8498"
"30.4500","1.0125","3.5923"
"30.5000","1.0141","3.6745"
"30.5500","1.0158","3.6503"
"30.6000","1.0175","3.7016"
"30.6500","1.0192","3.6319"
"30.7000","1.0208","3.4695"
"30.7500","1.0222","3.7922"
"30.8000","1.0242","3.6949"
"30.8500","1.0257","3.8065"
"30.9000","1.0275","3.9778"
"30.9500","1.0292","3.8675"
"31.0000","1.0309","4.0600"
"31.0500","1.0324","3.7114"
"31.1000","1.0339","3.9305"
"31.1500","1.0359","3.7484"
"31.2000","1.0374","4.0333"
"31.2500","1.0391","3.8477"
"31.3000","1.0408","3.8716"
"31.3500","1.0426","3.9829"
"31.4000","1.0440","3.7441"
"31.4500","1.0456","4.0154"
"31.5000","1.0476","4.0234"
"31.5500","1.0490","3.8276"
"31.6000","1.0509","3.7991"
"31.6500","1.0524","3.9164"
"31.7000","1.0543","3.9262"
"31.7500","1.0556","3.9797"
"31.8000","1.0573","3.8138"
"31.8500","1.0593","3.8241"
"31.9000","1.0607","3.9111"
"31.9500","1.0626","4.0948"
"32.0000","1.0641","3.6681"
"32.0500","1.0659","3.7884"
"32.1000","1.0673","3.8966"
"32.1500","1.0691","3.9153"
"32.2000","1.0709","3.8626"
"32.2500","1.0724","3.8626"
"32.3000","1.0742","3.7377"
"32.3500","1.0757","3.9117"
"32.4000","1.0776","3.8694"
"32.4500","1.0789","3.9734"
"32.5000","1.0808","4.0506"
"32.5500","1.0826","4.2172"
"32.6000","1.0840","4.3439"
"32.6500","1.0859","4.4724"
"32.7000","1.0874","4.4769"
"32.7500","1.0893","4.3683"
"32.8000","1.0905","4.3575"
"32.8500","1.0925","4.7210"
"32.9000","1.0942","4.6842"
"32.9500","1.0958","4.8303"
"33.0000","1.0975","4.7636"
"33.0500","1.0990","4.9021"
"33.1000","1.1008","4.9621"
"33.1500","1.1022","5.0990"
"33.2000","1.1042","4.9287"
"33.2500","1.1058","4.9001"
"33.3000","1.1075","5.2247"
"33.3500","1.1091","5.0404"
"33.4000","1.1107","5.2769"
"33.4500","1.1125","5.1460"
"33.5000","1.1139","5.0823"
"33.5500","1.1159","5.2712"
"33.6000","1.1175","5.4305"
"33.6500","1.1192","5.9445"
"33.7000","1.1207","6.3733"
"33.7500","1.1225","6.8127"
"33.8000","1.1241","6.8946"
"33.8500","1.1256","7.3075"
"33.9000","1.1276","7.7623"
"33.9500","1.1291","7.9874"
"34.0000","1.1309","8.2837"
"34.0500","1.1324","8.5811"
"34.1000","1.1342","8.8475"
"34.1500","1.1357","9.1181"
"34.2000","1.1373","9.5308"
"34.2500","1.1393","9.7184"
"34.3000","1.1407","10.3411"
"34.3500","1.1426","10.7873"
"34.4000","1.1440","10.8439"
"34.4500","1.1458","11.3494"
"34.5000","1.1473","11.4766"
"34.5500","1.1491","11.9540"
"34.6000","1.1509","12.3681"
"34.6500","1.1523","12.4147"
"34.7000","1.1542","13.0050"
"34.7500","1.1557","13.4259"
"34.8000","1.1576","13.9461"
"34.8500","1.1589","14.2097"
"34.9000","1.1607","14.8711"
"34.9500","1.1625","15.2777"
"35.0000","1.1640","15.5822"
"35.0500","1.1659","16.2008"
"35.1000","1.1674","16.5002"
"35.1500","1.1692","17.6741"
"35.2000","1.1706","17.6466"
"35.2500","1.1724","18.7345"
"35.3000","1.1742","19.0369"
"35.3500","1.1758","19.6497"
"35.4000","1.1776","20.3964"
"35.4500","1.1791","20.8816"
"35.5000","1.1808","21.7783"
"35.5500","1.1822","22.1178"
"35.6000","1.1842","23.2464"
"35.6500","1.1858","23.7236"
"35.7000","1.1874","24.1842"
"35.7500","1.1892","25.3390"
"35.8000","1.1908","25.7741"
"35.8500","1.1925","26.8239"
"35.9000","1.1939","27.1073"
"35.9500","1.1959","28.2568"
"36.0000","1.1975","28.9902"
"36.0500","1.1991","29.8217"
"36.1000","1.2008","30.5167"
"36.1500","1.2025","31.4133"
"36.2000","1.2042","32.1273"
"36.2500","1.2055","32.8644"
"36.3000","1.2075","34.3025"
"36.3500","1.2092","35.0187"
"36.4000","1.2109","35.9153"
"36.4500","1.2125","36.6086"
"36.5000","1.2141","37.4700"
"36.5500","1.2158","38.2826"
"36.6000","1.2172","39.2716"
"36.6500","1.2192","40.3026"
"36.7000","1.2208","40.9988"
"36.7500","1.2224","42.1493"
"36.8000","1.2241","42.8578"
"36.8500","1.2258","44.0631"
"36.9000","1.2274","44.9815"
"36.9500","1.2289","45.7786"
"37.0000","1.2309","47.2237"
"37.0500","1.2324","47.9564"
"37.1000","1.2342","49.0015"
"37.1500","1.2358","49.9959"
"37.2000","1.2375","51.0219"
"37.2500","1.2391","51.9220"
"37.3000","1.2406","52.8010"
"37.3500","1.2426","54.0789"
"37.4000","1.2441","55.0875"
"37.4500","1.2459","56.1771"
"37.5000","1.2474","57.0587"
"37.5500","1.2492","58.2337"
"37.6000","1.2507","59.1075"
"37.6500","1.2523","60.0683"
"37.7000","1.2543","61.4473"
"37.7500","1.2557","62.4342"
"37.8000","1.2575","63.4799"
"37.8500","1.2591","64.3790"
"37.9000","1.2609","65.5591"
"37.9500","1.2623","66.3462"
"38.0000","1.2640","67.4807"
"38.0500","1.2659","68.5828"
"38.1000","1.2673","69.5653"
"38.1500","1.2693","70.7959"
"38.2000","1.2708","71.9057"
"38.2500","1.2726","72.9554"
"38.3000","1.2739","73.6970"
"38.3500","1.2757","74.8678"
"38.4000","1.2776","76.1541"
"38.4500","1.2790","76.8017"
"38.5000","1.2809","78.2951"
"38.5500","1.2824","79.0599"
"38.6000","1.2842","80.5553"
"38.6500","1.2855","81.3447"
"38.7000","1.2874","82.6062"
"38.7500","1.2892","83.8634"
"38.8000","1.2907","84.7318"
"38.8500","1.2925","86.3018"
"38.9000","1.2941","87.2424"
"38.9500","1.2959","88.6537"
"39.0000","1.2972","89.3398"
"39.0500","1.2992","90.9181"
"39.1000","1.3008","92.1136"
"39.1500","1.3024","92.9725"
"39.2000","1.3042","94.6139"
"39.2500","1.3058","95.4024"
"39.3000","1.3075","96.7645"
"39.3500","1.3089","97.5670"
"39.4000","1.3109","99.3940"
"39.4500","1.3125","100.2967"
"39.5000","1.3141","101.3538"
"39.5500","1.3158","102.6010"
"39.6000","1.3175","103.9225"
"39.6500","1.3192","105.0677"
"39.7000","1.3205","105.6670"
"39.7500","1.3226","107.3265"
"39.8000","1.3241","108.3841"
"39.8500","1.3258","109.4401"
"39.9000","1.3274","110.6080"
"39.9500","1.3292","111.7622"
"40.0000","1.3308","112.5947"
"40.0500","1.3322","113.4458"
"40.1000","1.3343","115.2603"
"40.1500","1.3358","116.2839"
"40.2000","1.3376","117.4236"
"40.2500","1.3390","118.3113"
"40.3000","1.3408","119.6768"
"40.3500","1.3424","120.5309"
"40.4000","1.3439","121.4918"
"40.4500","1.3460","123.1131"
"40.5000","1.3474","124.0573"
"40.5500","1.3492","125.3159"
"40.6000","1.3506","126.2445"
