
Time,Displacement,Force
"40.6500","1.3524","1.5444"
"40.7000","1.3539","1.6501"
"40.7500","1.3557","1.7529"
"40.8000","1.3573","1.5712"
"40.8500","1.3590","1.6193"
"40.9000","1.3606","1.7733"
"40.9500","1.3621","1.7590"
"41.0000","1.3641","1.5719"
"41.0500","1.3655","1.8582"
"41.1000","1.3673","1.7708"
"41.1500","1.3689","1.8044"
"41.2000","1.3708","1.6159"
"41.2500","1.3722","1.6967"
"41.3000","1.3738","1.5631"
"41.3500","1.3758","1.7687"
"41.4000","1.3772","1.5752"
"41.4500","1.3791","1.6921"
"41.5000","1.3805","1.6265"
"41.5500","1.3825","1.6690"
"41.6000","1.3838","1.2553"
"41.6500","1.3855","1.4558"
"41.7000","1.3874","1.1985"
"41.7500","1.3890","1.4204"
"41.8000","1.3907","1.4231"
"41.8500","1.3921","1.1424"
"41.9000","1.3941","1.2099"
"41.9500","1.3954","1.1540"
"42.0000","1.3973","1.3337"
"42.0500","1.3990","1.2021"
"42.1000","1.4005","1.4326"
"42.1500","1.4024","1.4698"
"42.2000","1.4038","1.3541"
"42.2500","1.4058","1.1447"
"42.3000","1.4070","0.9269"
"42.3500","1.4090","0.7413"
"42.4000","1.4107","0.5605"
"42.4500","1.4123","0.6509"
"42.5000","1.4140","0.8671"
"42.5500","1.4156","0.7806"
"42.6000","1.4175","1.0182"
"42.6500","1.4187","1.0433"
"42.7000","1.4207","1.1994"
"42.7500","1.4223","1.3301"
"42.8000","1.4240","1.6217"
"42.8500","1.4256","1.4465"
"42.9000","1.4273","1.5001"
"42.9500","1.4290","1.4678"
"43.0000","1.4304","1.6264"
"43.0500","1.4324","1.3233"
"43.1000","1.4340","1.4927"
"43.1500","1.4357","1.5956"
"43.2000","1.4373","1.5973"
"43.2500","1.4389","0.8222"
"43.3000","1.4406","0.8127"
"43.3500","1.4421","1.1014"
"43.4000","1.4441","1.2313"
"43.4500","1.4456","0.7801"
"43.5000","1.4473","0.6496"
"43.5500","1.4490","0.5436"
"43.6000","1.4507","0.7620"
"43.6500","1.4522","0.7960"
"43.7000","1.4537","0.9300"
"43.7500","1.4557","0.6344"
"43.8000","1.4572","0.7383"
"43.8500","1.4590","0.4652"
"43.9000","1.4606","0.4700"
"43.9500","1.4624","0.5667"
"44.0000","1.4638","0.4912"
"44.0500","1.4655","0.9973"
"44.1000","1.4674","1.0417"
"44.1500","1.4689","1.2449"
"44.2000","1.4707","1.2713"
"44.2500","1.4723","1.3607"
"44.3000","1.4740","1.4666"
"44.3500","1.4755","1.4559"
"44.4000","1.4773","1.5562"
"44.4500","1.4791","1.6082"
"44.5000","1.4805","1.9414"
"44.5500","1.4824","1.8659"
"44.6000","1.4839","1.9170"
"44.6500","1.4857","1.9596"
"44.7000","1.4872","2.0733"
"44.7500","1.4889","2.1419"
"44.8000","1.4907","2.1944"
"44.8500","1.4922","2.6557"
"44.9000","1.4940","2.5150"
"44.9500","1.4956","2.8426"
"45.0000","1.4974","2.8058"
"45.0500","1.4987","2.7905"
"45.1000","1.5006","2.6664"
"45.1500","1.5024","2.7362"
"45.2000","1.5039","2.6568"
"45.2500","1.5057","2.9823"
"45.3000","1.5072","2.8276"
"45.3500","1.5090","3.0292"
"45.4000","1.5104","2.9632"
"45.4500","1.5123","2.8788"
"45.5000","1.5140","2.9056"
"45.5500","1.5155","3.0059"
"45.6000","1.5173","2.7948"
"45.6500","1.5189","2.8926"
"45.7000","1.5207","3.0032"
"45.7500","1.5221","3.0414"
"45.8000","1.5240","2.9026"
"45.8500","1.5256","2.7005"
"45.9000","1.5272","2.9112"
"45.9500","1.5290","2.7991"
"46.0000","1.5306","2.8474"
"46.0500","1.5324","2.7637"
"46.1000","1.5337","2.9484"
"46.1500","1.5357","2.7560"
"46.2000","1.5373","2.8790"
"46.2500","1.5390","2.7372"
"46.3000","1.5407","2.7945"
"46.3500","1.5423","2.7553"
"46.4000","1.5440","3.0611"
"46.4500","1.5454","2.8367"
"46.5000","1.5474","2.9230"
"46.5500","1.5490","2.8117"
"46.6000","1.5507","3.1295"
"46.6500","1.5523","2.8052"
"46.7000","1.5540","2.8307"
"46.7500","1.5556","3.0656"
"46.8000","1.5571","2.9280"
"46.8500","1.5591","3.0756"
"46.9000","1.5605","3.0508"
"46.9500","1.5623","3.0031"
"47.0000","1.5640","3.0197"
"47.0500","1.5657","2.9475"
"47.1000","1.5672","2.8947"
"47.1500","1.5688","2.9055"
"47.2000","1.5708","3.0540"
"47.2500","1.5722","3.1349"
"47.3000","1.5740","3.1349"
"47.3500","1.5756","3.2841"
"47.4000","1.5774","3.1911"
"47.4500","1.5788","3.2909"
"47.5000","1.5805","3.2569"
"47.5500","1.5824","3.4059"
"47.6000","1.5838","3.4596"
"47.6500","1.5857","3.4887"
"47.7000","1.5872","3.4935"
"47.7500","1.5891","3.4489"
"47.8000","1.5904","3.3694"
"47.8500","1.5922","3.4725"
"47.9000","1.5941","3.4690"
"47.9500","1.5955","3.3444"
"48.0000","1.5974","3.4111"
"48.0500","1.5989","3.2748"
"48.1000","1.6008","3.5985"
"48.1500","1.6021","3.4499"
"48.2000","1.6039","3.3381"
"48.2500","1.6057","3.5421"
"48.3000","1.6072","3.6178"
"48.3500","1.6090","3.7275"
"48.4000","1.6106","3.5503"
"48.4500","1.6125","3.4358"
"48.5000","1.6137","3.5403"
"48.5500","1.6157","3.6788"
"48.6000","1.6174","3.5116"
"48.6500","1.6189","3.4312"
"48.7000","1.6207","3.5215"
"48.7500","1.6222","3.5376"
"48.8000","1.6241","3.5789"
"48.8500","1.6254","3.8038"
"48.9000","1.6273","3.5175"
"48.9500","1.6290","3.4328"
"49.0000","1.6307","3.5580"
"49.0500","1.6323","3.7009"
"49.1000","1.6339","3.5343"
"49.1500","1.6357","3.6674"
"49.2000","1.6370","3.5596"
"49.2500","1.6391","3.7390"
"49.3000","1.6406","3.6073"
"49.3500","1.6423","3.7839"
"49.4000","1.6439","3.6609"
"49.4500","1.6456","3.7394"
"49.5000","1.6473","3.6961"
"49.5500","1.6487","3.6808"
"49.6000","1.6508","3.5721"
"49.6500","1.6523","3.6609"
"49.7000","1.6540","3.8383"
"49.7500","1.6556","3.6209"
"49.8000","1.6574","3.6730"
"49.8500","1.6589","3.5692"
"49.9000","1.6604","3.6236"
"49.9500","1.6624","3.6702"
"50.0000","1.6639","3.7200"
"50.0500","1.6658","3.7649"
"50.1000","1.6672","3.5103"
"50.1500","1.6691","3.5724"
"50.2000","1.6705","3.6813"
"50.2500","1.6721","3.8333"
"50.3000","1.6741","3.8207"
"50.3500","1.6756","3.6767"
"50.4000","1.6774","3.6831"
"50.4500","1.6789","3.8263"
"50.5000","1.6807","3.6736"
"50.5500","1.6821","3.7928"
"50.6000","1.6839","3.5495"
"50.6500","1.6858","3.6444"
"50.7000","1.6872","3.6113"
"50.7500","1.6891","3.7347"
"50.8000","1.6906","3.8712"
"50.8500","1.6924","3.6068"
"50.9000","1.6937","3.7036"
"50.9500","1.6955","3.6620"
"51.0000","1.6973","3.8881"
"51.0500","1.6988","3.7565"
"51.1000","1.7007","3.8533"
"51.1500","1.7023","3.6331"
"51.2000","1.7041","3.6986"
"51.2500","1.7054","3.7510"
"51.3000","1.7073","3.6564"
"51.3500","1.7090","3.7178"
"51.4000","1.7106","3.7618"
"51.4500","1.7124","3.7897"
"51.5000","1.7139","3.7786"
"51.5500","1.7157","3.7054"
"51.6000","1.7171","3.6807"
"51.6500","1.7191","3.8522"
"51.7000","1.7207","3.8788"
"51.7500","1.7222","3.7387"
"51.8000","1.7240","3.6403"
"51.8500","1.7256","3.9391"
"51.9000","1.7274","3.6700"
"51.9500","1.7288","3.6607"
"52.0000","1.7307","3.9111"
"52.0500","1.7323","3.7320"
"52.1000","1.7339","3.8899"
"52.1500","1.7357","3.7335"
"52.2000","1.7374","3.9073"
"52.2500","1.7390","3.9186"
"52.3000","1.7404","3.9592"
"52.3500","1.7424","4.0251"
"52.4000","1.7440","3.9471"
"52.4500","1.7457","3.8346"
"52.5000","1.7473","4.1049"
"52.5500","1.7490","3.9612"
"52.6000","1.7506","3.8317"
"52.6500","1.7521","4.1590"
"52.7000","1.7541","3.9602"
"52.7500","1.7556","4.0871"
"52.8000","1.7573","4.1894"
"52.8500","1.7589","3.9891"
"52.9000","1.7607","4.1926"
"52.9500","1.7623","4.4439"
"53.0000","1.7638","4.1449"
"53.0500","1.7657","4.1549"
"53.1000","1.7672","4.4765"
"53.1500","1.7690","4.3620"
"53.2000","1.7706","4.4733"
"53.2500","1.7724","4.5984"
"53.3000","1.7739","4.5356"
"53.3500","1.7754","4.7989"
"53.4000","1.7774","4.9490"
"53.4500","1.7789","5.2799"
"53.5000","1.7807","5.4170"
"53.5500","1.7823","5.6340"
"53.6000","1.7841","6.0588"
"53.6500","1.7855","6.1424"
"53.7000","1.7872","6.5944"
"53.7500","1.7891","7.0392"
"53.8000","1.7906","7.4469"
"53.8500","1.7924","7.9205"
"53.9000","1.7939","8.1394"
"53.9500","1.7958","8.8054"
"54.0000","1.7971","8.9952"
"54.0500","1.7989","9.6317"
"54.1000","1.8008","10.0787"
"54.1500","1.8022","10.5429"
"54.2000","1.8041","11.2728"
"54.2500","1.8056","11.6190"
"54.3000","1.8074","12.4046"
"54.3500","1.8088","12.5455"
"54.4000","1.8106","13.6006"
"54.4500","1.8124","14.1239"
"54.5000","1.8138","14.5162"
"54.5500","1.8157","15.5212"
"54.6000","1.8173","16.0454"
"54.6500","1.8191","16.9596"
"54.7000","1.8204","17.4009"
"54.7500","1.8223","18.2707"
"54.8000","1.8240","19.0453"
"54.8500","1.8255","19.8978"
"54.9000","1.8274","20.7080"
"54.9500","1.8289","21.3650"
"55.0000","1.8307","22.2565"
"55.0500","1.8320","22.9037"
"55.1000","1.8340","23.9357"
"55.1500","1.8357","24.5147"
"55.2000","1.8373","25.5676"
"55.2500","1.8390","26.1505"
"55.3000","1.8406","27.0505"
"55.3500","1.8424","27.7868"
"55.4000","1.8437","28.4395"
"55.4500","1.8458","29.7574"
"55.5000","1.8473","30.2829"
"55.5500","1.8489","31.2924"
"55.6000","1.8506","31.8719"
"55.6500","1.8524","32.6377"
"55.7000","1.8540","33.2422"
"55.7500","1.8554","33.5512"
"55.8000","1.8574","34.5528"
"55.8500","1.8589","34.6679"
"55.9000","1.8607","34.6598"
"55.9500","1.8623","34.9628"
"56.0000","1.8640","35.7094"
"56.0500","1.8656","36.4037"
"56.1000","1.8670","36.7451"
"56.1500","1.8691","38.1434"
"56.2000","1.8706","38.2804"
"56.2500","1.8725","38.8983"
"56.3000","1.8738","39.1082"
"56.3500","1.8756","40.1261"
"56.4000","1.8772","40.3503"
"56.4500","1.8788","40.8700"
"56.5000","1.8808","41.7958"
"56.5500","1.8822","42.3002"
"56.6000","1.8840","43.1093"
"56.6500","1.8855","43.3641"
"56.7000","1.8874","44.5035"
"56.7500","1.8889","45.0793"
"56.8000","1.8906","45.0906"
"56.8500","1.8924","43.2092"
"56.9000","1.8939","43.5797"
"56.9500","1.8957","45.1733"
"57.0000","1.8972","45.6772"
"57.0500","1.8992","47.5862"
"57.1000","1.9005","48.4893"
"57.1500","1.9022","49.8822"
"57.2000","1.9040","51.6129"
"57.2500","1.9056","52.8290"
"57.3000","1.9074","54.3161"
"57.3500","1.9089","55.4314"
"57.4000","1.9107","57.1000"
"57.4500","1.9120","58.0280"
"57.5000","1.9140","59.7752"
"57.5500","1.9157","61.4097"
"57.6000","1.9173","62.5814"
"57.6500","1.9190","64.1999"
"57.7000","1.9205","65.1327"
"57.7500","1.9224","66.9751"
"57.8000","1.9237","67.9864"
"57.8500","1.9258","69.7887"
"57.9000","1.9273","71.1290"
"57.9500","1.9289","72.4173"
"58.0000","1.9307","73.7782"
"58.0500","1.9323","75.1962"
"58.1000","1.9340","76.9001"
"58.1500","1.9354","77.7145"
"58.2000","1.9373","79.4780"
"58.2500","1.9389","80.7730"
"58.3000","1.9406","82.1943"
"58.3500","1.9423","83.6406"
"58.4000","1.9440","85.2781"
"58.4500","1.9456","86.4193"
"58.5000","1.9470","87.6378"
"58.5500","1.9490","89.3828"
"58.6000","1.9506","90.4447"
"58.6500","1.9524","92.1569"
"58.7000","1.9540","93.4496"
"58.7500","1.9556","94.4833"
"58.8000","1.9572","95.7152"
"58.8500","1.9588","97.0973"
"58.9000","1.9608","99.0145"
"58.9500","1.9623","99.8774"
"59.0000","1.9640","101.2821"
"59.0500","1.9656","102.5082"
"59.1000","1.9674","104.2034"
"59.1500","1.9689","105.1502"
"59.2000","1.9705","106.5045"
"59.2500","1.9724","108.0368"
"59.3000","1.9738","108.8616"
"59.3500","1.9757","110.3333"
"59.4000","1.9773","111.4499"
"59.4500","1.9791","112.9375"
"59.5000","1.9805","113.7611"
"59.5500","1.9821","114.9469"
"59.6000","1.9840","116.4342"
"59.6500","1.9856","117.6343"
"59.7000","1.9874","119.0068"
"59.7500","1.9889","119.8637"
"59.8000","1.9907","121.2877"
"59.8500","1.9921","122.3306"
"59.9000","1.9938","123.6487"
"59.9500","1.9958","125.1750"
"60.0000","1.9972","125.9219"
"60.0500","1.9990","127.4165"
"60.1000","2.0005","128.2553"
"60.1500","2.0024","129.7224"
"60.2000","2.0038","130.5058"
"60.2500","2.0056","131.7765"
"60.3000","2.0074","132.8743"
"60.3500","2.0089","133.9760"
"60.4000","2.0107","135.1245"
"60.4500","2.0123","136.1817"
"60.5000","2.0141","137.4977"
"60.5500","2.0154","137.8689"
"60.6000","2.0172","139.2418"
"60.6500","2.0190","140.3206"
"60.7000","2.0206","141.2543"
"60.7500","2.0224","142.3535"
"60.8000","2.0239","143.0496"
"60.8500","2.0257","144.5106"
"60.9000","2.0270","144.9937"
"60.9500","2.0290","146.0788"
"61.0000","2.0307","146.7071"
"61.0500","2.0323","147.5555"
"61.1000","2.0340","148.9743"
"61.1500","2.0356","149.5481"
"61.2000","2.0374","150.9023"
"61.2500","2.0388","151.2557"
"61.3000","2.0407","152.7049"
"61.3500","2.0423","153.6880"
"61.4000","2.0439","154.3632"
"61.4500","2.0457","155.6516"
"61.5000","2.0473","156.4230"
"61.5500","2.0490","157.3551"
"61.6000","2.0504","157.9358"
"61.6500","2.0524","159.2306"
"61.7000","2.0539","160.0631"
"61.7500","2.0556","160.9542"
"61.8000","2.0573","161.6796"
"61.8500","2.0590","162.4332"
"61.9000","2.0606","163.2343"
"61.9500","2.0620","163.6283"
"62.0000","2.0641","165.1763"
"62.0500","2.0656","165.9286"
"62.1000","2.0673","166.6446"
"62.1500","2.0689","167.7829"
"62.2000","2.0707","168.8650"
"62.2500","2.0722","169.5297"
"62.3000","2.0737","170.3134"
"62.3500","2.0758","171.7170"
"62.4000","2.0772","172.2807"
"62.4500","2.0790","173.3065"
"62.5000","2.0806","174.0293"
"62.5500","2.0824","175.0834"
"62.6000","2.0839","175.6414"
"62.6500","2.0855","176.2751"
"62.7000","2.0874","177.5076"
"62.7500","2.0888","177.9119"
"62.8000","2.0907","179.0446"
"62.8500","2.0922","179.5466"
"62.9000","2.0942","180.8230"
"62.9500","2.0955","181.0822"
"63.0000","2.0971","181.5350"
"63.0500","2.0991","182.8530"
"63.1000","2.1006","183.4223"
"63.1500","2.1024","184.1382"
"63.2000","2.1039","184.8171"
"63.2500","2.1058","185.9935"
"63.3000","2.1071","186.0782"
"63.3500","2.1088","187.1180"
"63.4000","2.1108","188.3421"
"63.4500","2.1123","188.8915"
"63.5000","2.1140","189.8411"
"63.5500","2.1155","190.1267"
"63.6000","2.1174","191.3654"
"63.6500","2.1187","191.6436"
"63.7000","2.1207","192.6435"
"63.7500","2.1224","193.6280"
"63.8000","2.1239","194.0018"
"63.8500","2.1257","194.7959"
"63.9000","2.1272","195.4738"
"63.9500","2.1291","196.6173"
"64.0000","2.1304","196.5447"
"64.0500","2.1323","198.0539"
"64.1000","2.1340","198.4490"
"64.1500","2.1356","199.1415"
"64.2000","2.1373","199.7354"
"64.2500","2.1390","200.4918"
"64.3000","2.1408","201.2740"
"64.3500","2.1420","201.5839"
"64.4000","2.1440","202.4945"
"64.4500","2.1456","202.9607"
"64.5000","2.1474","203.5551"
"64.5500","2.1490","204.1231"
"64.6000","2.1506","204.7249"
"64.6500","2.1523","205.7568"
"64.7000","2.1537","205.6795"
"64.7500","2.1558","207.1382"
"64.8000","2.1573","207.4278"
"64.8500","2.1590","208.1445"
"64.9000","2.1606","208.7125"
"64.9500","2.1623","209.3118"
"65.0000","2.1639","210.0472"
"65.0500","2.1655","210.4126"
"65.1000","2.1674","211.6075"
"65.1500","2.1689","211.8115"
"65.2000","2.1707","212.6875"
"65.2500","2.1723","213.6022"
"65.3000","2.1741","214.0502"
"65.3500","2.1755","211.6631"
"65.4000","2.1771","211.2118"
"65.4500","2.1790","212.5902"
"65.5000","2.1805","212.7326"
"65.5500","2.1824","213.4006"
"65.6000","2.1839","213.7784"
"65.6500","2.1857","213.5779"
"65.7000","2.1872","213.9347"
"65.7500","2.1889","214.6617"
"65.8000","2.1907","215.5289"
"65.8500","2.1922","215.9450"
"65.9000","2.1941","216.8687"
"65.9500","2.1956","217.0029"
"66.0000","2.1974","217.8664"
"66.0500","2.1988","218.2429"
"66.1000","2.2006","219.0351"
"66.1500","2.2024","219.6232"
"66.2000","2.2039","219.7978"
"66.2500","2.2057","220.5362"
"66.3000","2.2072","220.8360"
"66.3500","2.2091","221.7331"
"66.4000","2.2104","221.9008"
"66.4500","2.2123","222.6537"
"66.5000","2.2140","223.2627"
"66.5500","2.2156","223.6304"
"66.6000","2.2174","224.2235"
"66.6500","2.2190","7.5958"
"66.6550","2.2192","-0.4785"

