
Time,Displacement,Force
"13.4500","0.4458","20.0461"
"13.5000","0.4475","20.9978"
"13.5500","0.4492","21.7287"
"13.6000","0.4508","22.7533"
"13.6500","0.4525","23.6946"
"13.7000","0.4539","24.5366"
"13.7500","0.4559","25.6502"
"13.8000","0.4575","26.4674"
"13.8500","0.4591","27.5047"
"13.9000","0.4608","28.4205"
"13.9500","0.4625","29.6397"
"14.0000","0.4642","30.5221"
"14.0500","0.4656","31.2743"
"14.1000","0.4675","32.7364"
"14.1500","0.4691","33.6949"
"14.2000","0.4708","34.8516"
"14.2500","0.4725","35.9448"
"14.3000","0.4742","37.2083"
"14.3500","0.4758","38.0860"
"14.4000","0.4772","38.6852"
"14.4500","0.4792","40.0675"
"14.5000","0.4808","41.2611"
"14.5500","0.4825","42.5039"
"14.6000","0.4841","43.6679"
"14.6500","0.4858","44.7882"
"14.7000","0.4874","45.7270"
"14.7500","0.4889","46.9686"
"14.8000","0.4909","48.3471"
"14.8500","0.4924","49.4398"
"14.9000","0.4941","50.5554"
"14.9500","0.4958","51.7879"
"15.0000","0.4976","53.0273"
"15.0500","0.4991","54.0523"
"15.1000","0.5006","55.1838"
"15.1500","0.5026","56.7583"
"15.2000","0.5041","57.6286"
"15.2500","0.5059","59.2926"
"15.3000","0.5074","60.1905"
"15.3500","0.5092","61.6450"
"15.4000","0.5107","62.6025"
"15.4500","0.5123","63.9653"
"15.5000","0.5143","65.5372"
"15.5500","0.5158","66.4947"
"15.6000","0.5175","67.8776"
"15.6500","0.5190","68.8648"
"15.7000","0.5209","70.3004"
"15.7500","0.5223","71.2801"
"15.8000","0.5240","72.6887"
"15.8500","0.5259","74.1611"
"15.9000","0.5274","75.3555"
"15.9500","0.5292","76.7607"
"16.0000","0.5308","77.7917"
"16.0500","0.5326","79.3745"
"16.1000","0.5340","80.1360"
"16.1500","0.5358","81.5915"
"16.2000","0.5376","83.1555"
"16.2500","0.5390","84.1868"
"16.3000","0.5409","85.7531"
"16.3500","0.5424","86.8169"
"16.4000","0.5443","88.2553"
"16.4500","0.5456","89.4549"
"16.5000","0.5474","90.7506"
"16.5500","0.5492","92.1041"
"16.6000","0.5507","93.2838"
"16.6500","0.5525","94.8041"
"16.7000","0.5541","95.9594"
"16.7500","0.5559","97.5456"
"16.8000","0.5572","98.3511"
"16.8500","0.5592","99.9680"
"16.9000","0.5608","101.3210"
"16.9500","0.5624","102.5688"
"17.0000","0.5642","104.0997"
"17.0500","0.5658","105.2596"
"17.1000","0.5675","106.6368"
"17.1500","0.5689","107.7146"
"17.2000","0.5709","109.2974"
"17.2500","0.5725","110.5986"
"17.3000","0.5741","111.8700"
"17.3500","0.5759","113.3431"
"17.4000","0.5775","114.6700"
"17.4500","0.5792","115.9113"
"17.5000","0.5806","117.0460"
"17.5500","0.5826","118.8090"
"17.6000","0.5841","119.9435"
"17.6500","0.5858","121.4161"
"17.7000","0.5875","122.6298"
"17.7500","0.5892","124.0311"
"17.8000","0.5908","125.6335"
"17.8500","0.5922","126.7893"
"17.9000","0.5943","128.4274"
"17.9500","0.5957","129.5698"
"18.0000","0.5975","131.0915"
"18.0500","0.5991","132.1010"
"18.1000","0.6009","133.8730"
"18.1500","0.6024","134.8217"
"18.2000","0.6039","135.9444"
"18.2500","0.6060","138.0355"
"18.3000","0.6074","139.2632"
"18.3500","0.6093","140.8487"
"18.4000","0.6107","141.7553"
"18.4500","0.6125","143.4617"
"18.5000","0.6140","144.3257"
"18.5500","0.6156","145.8374"
"18.6000","0.6176","147.6767"
"18.6500","0.6190","148.7392"
"18.7000","0.6208","150.2105"
"18.7500","0.6223","151.5564"
"18.8000","0.6242","153.2986"
"18.8500","0.6257","154.2559"
"18.9000","0.6274","155.9219"
"18.9500","0.6292","157.5749"
"19.0000","0.6307","158.8055"
"19.0500","0.6325","160.7438"
"19.1000","0.6341","161.8993"
"19.1500","0.6360","164.0181"
"19.2000","0.6373","165.2081"
"19.2500","0.6391","166.8677"
"19.3000","0.6408","168.6778"
"19.3500","0.6424","170.4430"
"19.4000","0.6443","172.0609"
"19.4500","0.6457","173.4403"
"19.5000","0.6476","175.2965"
"19.5500","0.6489","176.5590"
"19.6000","0.6508","178.6980"
"19.6500","0.6525","180.5273"
"19.7000","0.6542","181.9232"
"19.7500","0.6558","183.8213"
"19.8000","0.6574","185.2613"
"19.8500","0.6592","187.1549"
"19.9000","0.6606","188.5868"
"19.9500","0.6626","190.7682"
"20.0000","0.6641","192.2946"
"20.0500","0.6658","194.0199"
"20.1000","0.6674","195.7868"
"20.1500","0.6691","197.3387"
"20.2000","0.6709","199.2132"
"20.2500","0.6722","200.3186"
"20.3000","0.6742","202.7620"
"20.3500","0.6757","204.2152"
"20.4000","0.6775","205.9513"
"20.4500","0.6792","207.6396"
"20.5000","0.6809","209.7021"
"20.5500","0.6824","211.0567"
"20.6000","0.6839","212.5035"
"20.6500","0.6859","214.7912"
"20.7000","0.6874","216.3318"
"20.7500","0.6892","218.4769"
"20.8000","0.6908","219.7729"
"20.8500","0.6925","221.3526"
"20.9000","0.6940","223.1323"
"20.9500","0.6956","224.7015"
"21.0000","0.6977","226.9130"
"21.0500","0.6991","228.2429"
"21.1000","0.7008","230.1816"
"21.1500","0.7024","231.7841"
"21.2000","0.7042","233.8250"
"21.2500","0.7057","235.0347"
"21.3000","0.7074","236.9736"
"21.3500","0.7092","238.9446"
"21.4000","0.7107","240.2364"
"21.4500","0.7125","242.2666"
"21.5000","0.7141","243.8040"
"21.5500","0.7160","245.9001"
"21.6000","0.7173","247.0700"
"21.6500","0.7189","248.8510"
"21.7000","0.7209","251.0796"
"21.7500","0.7225","252.4468"
"21.8000","0.7242","254.3231"
"21.8500","0.7258","255.6032"
"21.9000","0.7275","257.4975"
"21.9500","0.7289","258.7494"
"22.0000","0.7307","260.6411"
"22.0500","0.7326","262.6273"
"22.1000","0.7341","264.1509"
"22.1500","0.7358","265.9316"
"22.2000","0.7374","267.4246"
"22.2500","0.7392","269.1599"
"22.3000","0.7406","270.3823"
"22.3500","0.7425","272.3098"
"22.4000","0.7442","274.3395"
"22.4500","0.7457","275.7053"
"22.5000","0.7475","277.4244"
"22.5500","0.7491","279.1141"
"22.6000","0.7510","280.9374"
"22.6500","0.7522","281.8761"
"22.7000","0.7541","283.9958"
"22.7500","0.7559","285.8456"
"22.8000","0.7575","287.1164"
"22.8500","0.7592","288.9880"
"22.9000","0.7608","290.3045"
"22.9500","0.7625","292.1075"
"23.0000","0.7639","293.3094"
"23.0500","0.7658","295.3870"
"23.1000","0.7675","297.1174"
"23.1500","0.7692","298.7001"
"23.2000","0.7708","300.0910"
"23.2500","0.7724","301.8231"
"23.3000","0.7742","303.4708"
"23.3500","0.7756","304.6923"
"23.4000","0.7776","306.7563"
"23.4500","0.7791","308.2727"
"23.5000","0.7807","310.0422"
"23.5500","0.7825","311.4901"
"23.6000","0.7842","313.1781"
"23.6500","0.7859","314.7816"
"23.7000","0.7873","316.0025"
"23.7500","0.7892","318.0679"
"23.8000","0.7907","319.2304"
"23.8500","0.7924","321.2493"
"23.9000","0.7942","322.8066"
"23.9500","0.7959","324.2836"
"24.0000","0.7974","325.7353"
"24.0500","0.7989","326.9812"
"24.1000","0.8009","329.2352"
"24.1500","0.8024","330.4773"
"24.2000","0.8042","332.2917"
"24.2500","0.8058","333.9464"
"24.3000","0.8075","335.4640"
"24.3500","0.8090","336.9096"
"24.4000","0.8106","338.1128"
"24.4500","0.8126","340.6220"
"24.5000","0.8140","341.3941"
"24.5500","0.8159","343.0215"
"24.6000","0.8174","344.5901"
"24.6500","0.8192","346.3338"
"24.7000","0.8207","347.2952"
"24.7500","0.8223","348.6121"
"24.8000","0.8243","350.7609"
"24.8500","0.8257","351.5519"
"24.9000","0.8275","353.4959"
"24.9500","0.8291","354.6851"
"25.0000","0.8310","356.8572"
"25.0500","0.8323","357.3930"
"25.1000","0.8340","358.9816"
"25.1500","0.8359","360.8078"
"25.2000","0.8374","362.1381"
"25.2500","0.8392","363.5617"
"25.3000","0.8407","364.7373"
"25.3500","0.8427","366.6498"
"25.4000","0.8439","367.0069"
"25.4500","0.8457","368.6050"
"25.5000","0.8476","370.4146"
"25.5500","0.8491","371.6106"
"25.6000","0.8509","373.0498"
"25.6500","0.8523","374.2001"
"25.7000","0.8542","375.9722"
"25.7500","0.8555","376.7147"
"25.8000","0.8575","378.8870"
"25.8500","0.8592","380.0564"
"25.9000","0.8607","381.3536"
"25.9500","0.8625","382.9806"
"26.0000","0.8641","384.0554"
"26.0500","0.8659","386.0464"
"26.1000","0.8672","386.6863"
"26.1500","0.8692","385.6244"
"26.2000","0.8708","381.4499"
"26.2500","0.8725","374.1781"
"26.3000","0.8741","365.9535"
"26.3500","0.8759","367.7616"
"26.4000","0.8776","369.0625"
"26.4500","0.8789","369.9085"
"26.5000","0.8809","371.6785"
"26.5500","0.8825","372.8085"
"26.6000","0.8842","374.5197"
"26.6500","0.8858","375.7271"
"26.7000","0.8875","377.2957"
"26.7500","0.8891","378.6543"
"26.8000","0.8906","379.6944"
"26.8500","0.8926","381.7789"
"26.9000","0.8941","68.6025"
"26.9500","0.8960","7.3768"
"27.0000","0.8974","17.8308"
"27.0500","0.8992","17.2965"
"27.1000","0.9007","17.4512"
"27.1500","0.9023","17.6372"
"27.2000","0.9042","17.6015"
"27.2500","0.9057","17.6523"
"27.3000","0.9075","17.6263"
"27.3500","0.9091","17.5593"
"27.4000","0.9109","17.9424"
"27.4500","0.9123","18.0828"
"27.5000","0.9139","18.0596"
"27.5500","0.9159","18.1319"
"27.6000","0.9174","18.0716"
"27.6500","0.9192","18.1534"
"27.6550","0.9194","18.2158"

