
Time,Displacement,Force
"31.2500","6.1621","9788.7285"
"31.5000","6.1829","9799.7812"
"31.7500","6.2035","9804.7959"
"32.0000","6.2244","9813.0029"
"32.2500","6.2453","9821.6426"
"32.5000","6.2662","9831.8193"
"32.7500","6.2871","9836.6406"
"33.0000","6.3078","9841.5684"
"33.2500","6.3285","9844.3691"
"33.5000","6.3494","9850.1748"
"33.7500","6.3704","9862.0986"
"34.0000","6.3913","9845.1924"
"34.2500","6.4120","9848.0000"
"34.5000","6.4328","9850.1328"
"34.7500","6.4536","9851.9443"
"35.0000","6.4746","9855.0645"
"35.2500","6.4954","9855.6641"
"35.5000","6.5162","9851.9795"
"35.7500","6.5370","9849.1006"
"36.0000","6.5578","9845.7393"
"36.2500","6.5786","9846.8584"
"36.5000","6.5996","9853.5898"
"36.7500","6.6204","9857.8154"
"37.0000","6.6411","9858.8789"
"37.2500","6.6619","9859.4082"
"37.5000","6.6828","9859.1689"
"37.7500","6.7037","9856.3838"
"38.0000","6.7246","9845.0068"
"38.2500","6.7454","9832.7910"
"38.5000","6.7661","9819.2383"
"38.7500","6.7869","9805.4863"
"39.0000","6.8078","9797.1865"
"39.2500","6.8288","9785.7979"
"39.5000","6.8495","9773.1299"
"39.7500","6.8703","9762.1641"
"40.0000","6.8910","9748.2637"
"40.2500","6.9120","9738.4951"
"40.5000","6.9329","9734.4883"
"40.7500","6.9537","9726.2197"
"41.0000","6.9745","9718.3320"
"41.2500","6.9952","9707.0732"
"41.5000","7.0161","9696.0596"
"41.7500","7.0370","9687.1455"
"42.0000","7.0579","9678.7646"
"42.2500","7.0788","9676.5352"
"42.5000","7.0994","9669.8262"
"42.7500","7.1202","9664.2266"
"43.0000","7.1412","9666.1699"
"43.2500","7.1621","9667.8145"
"43.5000","7.1828","9656.5566"
"43.7500","7.2037","9648.4658"
"44.0000","7.2244","9633.3887"
"44.2500","7.2453","9625.1797"
"44.5000","7.2662","9620.9814"
"44.7500","7.2870","9614.4561"
"45.0000","7.3079","9608.1309"
"45.2500","7.3286","9598.3008"
"45.5000","7.3493","9585.5107"
"45.7500","7.3703","9577.9883"
"46.0000","7.3913","9562.1201"
"46.2500","7.4120","9539.8350"
"46.5000","7.4328","9519.4834"
"46.7500","7.4536","9505.2832"
"47.0000","7.4744","9496.3594"
"47.2500","7.4954","9490.6133"
"47.5000","7.5163","9479.0059"
"47.7500","7.5370","9462.7314"
"48.0000","7.5578","9447.5791"
"48.2500","7.5786","9428.7988"
"48.5000","7.5995","9400.6572"
"48.7500","7.6205","9352.6816"
"49.0000","7.6412","9318.2666"
"49.2500","7.6619","9280.7998"
"49.5000","7.6828","9252.2900"
"49.7500","7.7037","9221.6797"
"50.0000","7.7245","9188.9609"
"50.2500","7.7455","9151.3643"
"50.5000","7.7662","9102.7852"
"50.7500","7.7869","9045.4785"
"51.0000","7.8078","8982.2920"
"51.2500","7.8287","8895.7598"
"51.5000","7.8496","8805.1377"
"51.7500","7.8704","8706.7754"
"52.0000","7.8911","8601.7617"
"52.2500","7.9119","8504.7705"
"52.5000","7.9329","8371.2109"
"52.7500","7.9537","8178.2588"
"53.0000","7.9745","7873.3491"
"53.2500","7.9954","7384.9297"
"53.5000","8.0162","6505.3145"
"53.7500","8.0369","6037.0864"
"54.0000","8.0579","5885.1538"
"54.2500","8.0788","5805.0537"
"54.5000","8.0995","5761.0298"
"54.7500","8.1202","5734.5283"
"55.0000","8.1411","5714.1484"
"55.2500","8.1621","5696.7134"
"55.5000","8.1829","5670.5532"
"55.7500","8.2037","5641.9043"
"56.0000","8.2245","5633.4346"
"56.2500","8.2453","5621.8667"
"56.5000","8.2661","5597.1787"
"56.7500","8.2871","5587.2524"
"57.0000","8.3079","5579.5625"
"57.2500","8.3286","5479.1870"
"57.5000","8.3494","5480.2236"
"57.7500","8.3703","5520.5400"
"58.0000","8.3912","5572.3623"
"58.2500","8.4121","5614.3467"
"58.5000","8.4328","5650.0225"
"58.7500","8.4536","5683.9282"
"59.0000","8.4744","5710.7070"
"59.2500","8.4953","5742.9102"
"59.5000","8.5162","5782.4941"
"59.7500","8.5370","5824.8857"
"60.0000","8.5578","5872.6387"
"60.2500","8.5786","5925.2588"
"60.5000","8.5995","5978.9780"
"60.7500","8.6204","6035.4951"
"61.0000","8.6412","6087.2847"
"61.2500","8.6620","6130.0752"
"61.5000","8.6828","6165.9014"
"61.7500","8.7036","6199.6646"
"62.0000","8.7245","6190.8452"
"62.2500","8.7454","6170.4541"
"62.5000","8.7662","6172.7026"
"62.7500","8.7870","6183.7109"
"63.0000","8.8077","6199.1221"
"63.2500","8.8287","6223.4360"
"63.5000","8.8496","6244.8306"
"63.7500","8.8703","6259.6387"
"64.0000","8.8912","6269.2148"
"64.2500","8.9119","6273.8560"
"64.5000","8.9328","6288.3081"
"64.7500","8.9537","6311.5874"
"65.0000","8.9745","6333.6543"
"65.2500","8.9954","6352.9761"
"65.5000","9.0161","6353.5156"
"65.7500","9.0368","6374.2661"
"66.0000","9.0578","6402.7241"
"66.2500","9.0788","6427.8311"
"66.5000","9.0995","6450.9302"
"66.7500","9.1203","6474.8628"
"67.0000","9.1411","6491.4653"
"67.2500","9.1619","6504.9858"
"67.5000","9.1829","6519.2109"
"67.7500","9.2037","6527.3018"
"68.0000","9.2245","6534.9663"
"68.2500","9.2452","6537.4111"
"68.5000","9.2661","6526.8784"
"68.7500","9.2870","6532.9702"
"69.0000","9.3080","6548.1997"
"69.2500","9.3287","6558.5127"
"69.5000","9.3494","6563.4497"
"69.7500","9.3703","6567.3501"
"70.0000","9.3911","6564.2729"
"70.2500","9.4120","6556.9878"
"70.5000","9.4330","6551.3179"
"70.7500","9.4537","6539.5342"
"71.0000","9.4744","6516.2485"
"71.2500","9.4953","6499.9639"
"71.5000","9.5162","6486.2729"
"71.7500","9.5371","6469.9165"
"72.0000","9.5579","6454.2861"
"72.2500","9.5785","6438.5825"
"72.5000","9.5994","6430.3882"
"72.7500","9.6203","6421.8232"
"73.0000","9.6412","6404.3262"
"73.2500","9.6621","6375.3501"
"73.5000","9.6828","6344.1270"
"73.7500","9.7036","6305.2832"
"74.0000","9.7244","6261.8306"
"74.2500","9.7454","6218.9048"
"74.5000","9.7666","4970.9087"
"74.7500","9.7870","4822.6133"
"75.0000","9.8078","4763.7256"
"75.2500","9.8286","4729.8916"
"75.5000","9.8495","4708.8159"
"75.7500","9.8704","4687.2402"
"76.0000","9.8912","4669.6099"
"76.2500","9.9120","4660.6836"
"76.5000","9.9327","4662.7192"
"76.7500","9.9536","4666.1675"
"77.0000","9.9746","4661.2998"
"77.2500","9.9954","4648.2759"
"77.5000","10.0162","4614.7007"
"77.7500","10.0369","4582.8140"
"78.0000","10.0578","4463.7837"
"78.2500","10.0787","4447.2983"
"78.5000","10.0996","4399.1885"
"78.7500","10.1203","4195.1992"
"79.0000","10.1411","4006.2065"
"79.2500","10.1619","3949.3984"
"79.5000","10.1828","3845.9316"
"79.7500","10.2038","3795.0520"
"80.0000","10.2245","3744.7839"
"80.2500","10.2453","3468.6963"
"80.5000","10.2661","3309.6680"
"80.7500","10.2870","3226.8706"
"81.0000","10.3079","3183.4946"
"81.2500","10.3287","3061.1492"
"81.5000","10.3495","2916.8518"
"81.7500","10.3703","2852.6331"
"82.0000","10.3911","2742.9570"
"82.2500","10.4121","2588.1584"
"82.3820","10.4230","2466.1794"

