
Time,Displacement,Force
"33.5000","5.1348","36.2902"
"33.7500","5.1557","36.7297"
"34.0000","5.1765","36.9318"
"34.2500","5.1973","37.4801"
"34.5000","5.2181","37.6343"
"34.7500","5.2389","37.9915"
"35.0000","5.2598","38.2458"
"35.2500","5.2807","38.6326"
"35.5000","5.3014","38.8798"
"35.7500","5.3223","39.2530"
"36.0000","5.3431","39.6245"
"36.2500","5.3639","39.9408"
"36.5000","5.3849","40.1968"
"36.7500","5.4056","40.5013"
"37.0000","5.4263","40.9715"
"37.2500","5.4473","41.3323"
"37.5000","5.4681","41.5327"
"37.7500","5.4890","42.0274"
"38.0000","5.5099","42.4674"
"38.2500","5.5306","42.8101"
"38.5000","5.5513","43.1039"
"38.7500","5.5723","43.3539"
"39.0000","5.5931","43.7883"
"39.2500","5.6140","43.9762"
"39.5000","5.6348","44.4668"
"39.7500","5.6555","44.6696"
"40.0000","5.6764","45.1904"
"40.2500","5.6973","45.4952"
"40.5000","5.7181","45.6358"
"40.7500","5.7390","46.2787"
"41.0000","5.7597","46.5724"
"41.2500","5.7805","46.8744"
"41.5000","5.8014","47.2496"
"41.7500","5.8224","47.5831"
"42.0000","5.8432","48.0274"
"42.2500","5.8640","48.1143"
"42.5000","5.8848","48.6715"
"42.7500","5.9055","48.9968"
"43.0000","5.9265","49.3644"
"43.2500","5.9474","49.6720"
"43.5000","5.9681","50.1132"
"43.7500","5.9889","50.3431"
"44.0000","6.0097","50.6964"
"44.2500","6.0306","51.1304"
"44.5000","6.0515","51.5213"
"44.7500","6.0724","51.7914"
"45.0000","6.0931","52.1601"
"45.2500","6.1139","52.2634"
"45.5000","6.1347","52.6805"
"45.7500","6.1557","53.2212"
"46.0000","6.1766","53.4717"
"46.2500","6.1973","53.7599"
"46.5000","6.2181","54.3342"
"46.7500","6.2389","54.5872"
"47.0000","6.2597","54.9414"
"47.2500","6.2807","55.2067"
"47.5000","6.3014","55.6031"
"47.7500","6.3223","56.0784"
"48.0000","6.3430","56.3682"
"48.2500","6.3639","56.4413"
"48.5000","6.3848","57.1256"
"48.7500","6.4057","57.5299"
"49.0000","6.4265","57.6590"
"49.2500","6.4472","58.0624"
"49.5000","6.4681","58.6361"
"49.7500","6.4889","58.9745"
"50.0000","6.5098","59.4262"
"50.2500","6.5307","59.6054"
"50.5000","6.5514","59.9883"
"50.7500","6.5722","60.4001"
"51.0000","6.5931","60.6047"
"51.2500","6.6140","61.0017"
"51.5000","6.6349","61.4822"
"51.7500","6.6556","61.7600"
"52.0000","6.6764","62.2032"
"52.2500","6.6972","62.7674"
"52.5000","6.7181","62.7606"
"52.7500","6.7390","63.4198"
"53.0000","6.7598","63.7114"
"53.2500","6.7806","64.1418"
"53.5000","6.8013","64.6343"
"53.7500","6.8223","64.7588"
"54.0000","6.8432","65.1731"
"54.2500","6.8639","65.5929"
"54.5000","6.8848","65.8316"
"54.7500","6.9056","66.1565"
"55.0000","6.9263","66.9037"
"55.2500","6.9473","67.0467"
"55.5000","6.9682","67.4311"
"55.7500","6.9889","67.6656"
"56.0000","7.0098","68.2494"
"56.2500","7.0306","68.4689"
"56.5000","7.0514","68.9647"
"56.7500","7.0724","69.4114"
"57.0000","7.0931","69.7246"
"57.2500","7.1139","70.0892"
"57.5000","7.1348","70.5795"
"57.7500","7.1556","70.7853"
"58.0000","7.1765","71.2692"
"58.2500","7.1974","71.8537"
"58.5000","7.2181","72.0509"
"58.7500","7.2388","72.4304"
"59.0000","7.2597","72.9406"
"59.2500","7.2806","73.2272"
"59.4400","7.2964","73.6795"

