
Time,Displacement,Force
"26.5000","2.2026","5095.1523"
"26.7500","2.2234","5097.5991"
"27.0000","2.2443","5099.2568"
"27.2500","2.2652","5097.7036"
"27.5000","2.2860","5094.1792"
"27.7500","2.3068","5088.9575"
"28.0000","2.3275","5085.4893"
"28.2500","2.3485","5085.3013"
"28.5000","2.3694","5085.6372"
"28.7500","2.3902","5083.5210"
"29.0000","2.4110","5078.8755"
"29.2500","2.4318","5071.7021"
"29.5000","2.4526","5067.2393"
"29.7500","2.4735","5062.1533"
"30.0000","2.4944","5059.1255"
"30.2500","2.5152","5051.9102"
"30.5000","2.5360","5045.0044"
"30.7500","2.5567","5036.0029"
"31.0000","2.5776","5029.8975"
"31.2500","2.5986","5027.6777"
"31.5000","2.6193","5015.6826"
"31.7500","2.6401","5004.3057"
"32.0000","2.6610","4989.1948"
"32.2500","2.6818","4968.3521"
"32.5000","2.7026","4955.2505"
"32.7500","2.7236","4945.2349"
"33.0000","2.7443","4929.6802"
"33.2500","2.7651","4921.4956"
"33.5000","2.7859","4913.0654"
"33.7500","2.8068","4904.7925"
"34.0000","2.8277","4897.3203"
"34.2500","2.8485","4883.5254"
"34.5000","2.8693","4845.9941"
"34.7500","2.8901","4819.2856"
"35.0000","2.9110","4790.1929"
"35.2500","2.9318","4767.9668"
"35.5000","2.9527","4748.1802"
"35.7500","2.9735","4727.4707"
"36.0000","2.9942","4695.2764"
"36.2500","3.0151","4669.9414"
"36.5000","3.0360","4645.5806"
"36.7500","3.0569","4615.8472"
"37.0000","3.0777","4587.0352"
"37.2500","3.0985","4554.5552"
"37.5000","3.1193","4520.7310"
"37.7500","3.1402","4482.4248"
"38.0000","3.1610","4440.9243"
"38.2500","3.1818","4393.9644"
"38.5000","3.2027","4335.9316"
"38.7500","3.2235","4185.6572"
"39.0000","3.2442","4035.8589"
"39.2500","3.2652","3883.3984"
"39.5000","3.2861","3683.0947"
"39.7500","3.3068","3455.1348"
"40.0000","3.3277","2648.9939"
"40.2500","3.3485","1975.2615"
"40.5000","3.3693","1935.3062"
"40.7500","3.3902","1962.4489"
"41.0000","3.4110","1993.9320"
"41.2500","3.4318","2018.8805"
"41.5000","3.4526","2029.2483"
"41.7500","3.4734","2024.1914"
"42.0000","3.4944","2022.9927"
"42.2500","3.5152","2012.7704"
"42.5000","3.5360","1998.6569"
"42.7500","3.5567","1977.0779"
"43.0000","3.5776","1937.1746"
"43.2500","3.5985","1922.1125"
"43.5000","3.6194","1933.6591"
"43.7500","3.6402","1938.1517"
"44.0000","3.6609","1950.5872"
"44.2500","3.6818","1958.5468"
"44.5000","3.7026","1967.1664"
"44.7500","3.7235","1973.4747"
"45.0000","3.7444","1982.4572"
"45.2500","3.7652","1992.9666"
"45.5000","3.7859","2005.5276"
"45.7500","3.8068","2019.7103"
"46.0000","3.8277","2029.5341"
"46.2500","3.8485","2033.7386"
"46.5000","3.8693","2032.5607"
"46.7500","3.8901","2015.8352"
"47.0000","3.9109","1993.3475"
"47.2500","3.9318","1982.7568"
"47.5000","3.9527","1964.2424"
"47.7500","3.9735","1937.5709"
"48.0000","3.9943","1919.7601"
"48.2500","4.0151","1893.2736"
"48.5000","4.0360","1884.0089"
"48.7500","4.0569","1881.2302"
"49.0000","4.0777","1885.5004"
"49.2500","4.0985","1890.8290"
"49.5000","4.1193","1898.3087"
"49.7500","4.1401","1902.8019"
"50.0000","4.1610","1903.8647"
"50.2500","4.1819","1902.5485"
"50.5000","4.2026","1894.1326"
"50.7500","4.2235","1888.7865"
"51.0000","4.2443","1881.9962"
"51.2500","4.2651","1881.3744"
"51.5000","4.2861","1883.4247"
"51.7500","4.3069","1883.8657"
"52.0000","4.3275","1886.4078"
"52.2500","4.3485","1890.3776"
"52.5000","4.3693","1890.6511"
"52.7500","4.3902","1894.1003"
"53.0000","4.4111","1899.1165"
"53.2500","4.4318","1900.0739"
"53.5000","4.4525","1900.2655"
"53.7500","4.4734","1902.5854"
"54.0000","4.4943","1906.2764"
"54.2500","4.5152","1911.4293"
"54.5000","4.5360","1914.5511"
"54.7500","4.5568","1910.7800"
"55.0000","4.5776","1914.3948"
"55.2500","4.5985","1915.0361"
"55.5000","4.6193","1916.0118"
"55.7500","4.6402","1917.9692"
"56.0000","4.6610","1918.9893"
"56.2500","4.6817","1918.8134"
"56.5000","4.7025","1923.0381"
"56.7500","4.7235","1927.6133"
"57.0000","4.7444","1930.3860"
"57.2500","4.7651","1933.1908"
"57.5000","4.7860","1933.7865"
"57.7500","4.8067","1933.8004"
"58.0000","4.8277","1936.5858"
"58.2500","4.8486","1908.9949"
"58.5000","4.8693","1873.5001"
"58.7500","4.8901","1866.9443"
"59.0000","4.9109","1857.1095"
"59.2500","4.9318","1847.0201"
"59.5000","4.9527","1832.4346"
"59.7500","4.9736","1801.8738"
"60.0000","4.9943","1694.4930"
"60.0860","5.0016","1274.8418"

