
Time,Displacement,Force
"12.2000","0.4042","0.0470"
"12.2500","0.4057","0.0284"
"12.3000","0.4076","0.1602"
"12.3500","0.4090","-0.1036"
"12.4000","0.4108","-0.0209"
"12.4500","0.4125","-0.0512"
"12.5000","0.4140","0.1128"
"12.5500","0.4159","0.1851"
"12.6000","0.4174","-0.0031"
"12.6500","0.4193","0.1310"
"12.7000","0.4206","0.2008"
"12.7500","0.4224","0.0341"
"12.8000","0.4242","0.1721"
"12.8500","0.4258","-0.2004"
"12.9000","0.4275","0.1358"
"12.9500","0.4291","0.0355"
"13.0000","0.4309","0.0427"
"13.0500","0.4322","0.0450"
"13.1000","0.4341","-0.0922"
"13.1500","0.4359","0.1030"
"13.2000","0.4375","0.2005"
"13.2500","0.4392","0.0165"
"13.3000","0.4408","-0.1386"
"13.3500","0.4425","0.0049"
"13.4000","0.4439","0.0099"
"13.4500","0.4459","0.0182"
"13.5000","0.4475","0.0749"
"13.5500","0.4491","0.2201"
"13.6000","0.4509","0.0520"
"13.6500","0.4525","0.0835"
"13.7000","0.4542","0.2062"
"13.7500","0.4556","-0.0082"
"13.8000","0.4576","0.0936"
"13.8500","0.4591","0.0984"
"13.9000","0.4608","0.1399"
"13.9500","0.4625","-0.1970"
"14.0000","0.4642","0.0219"
"14.0500","0.4658","0.1445"
"14.1000","0.4672","0.0753"
"14.1500","0.4692","0.0770"
"14.2000","0.4707","0.1093"
"14.2500","0.4725","0.1205"
"14.3000","0.4741","-0.0057"
"14.3500","0.4759","0.1849"
"14.4000","0.4774","0.1501"
"14.4500","0.4789","0.0205"
"14.5000","0.4809","0.3282"
"14.5500","0.4824","-0.0675"
"14.6000","0.4842","0.1958"
"14.6500","0.4858","0.1821"
"14.7000","0.4876","-0.0340"
"14.7500","0.4890","-0.0430"
"14.8000","0.4907","0.1767"
"14.8500","0.4926","0.1506"
"14.9000","0.4940","-0.0641"
"14.9500","0.4959","0.0801"
"15.0000","0.4974","0.0323"
"15.0500","0.4994","0.1168"
"15.1000","0.5007","0.0719"
"15.1500","0.5023","-0.0555"
"15.2000","0.5043","-0.0525"
"15.2500","0.5057","0.0354"
"15.3000","0.5076","0.2575"
"15.3500","0.5090","0.0349"
"15.4000","0.5110","-0.0504"
"15.4500","0.5123","-0.0415"
"15.5000","0.5140","0.1215"
"15.5500","0.5159","-0.0933"
"15.6000","0.5175","0.1093"
"15.6500","0.5192","0.1157"
"15.7000","0.5206","0.1915"
"15.7500","0.5226","0.0436"
"15.8000","0.5239","0.1716"
"15.8500","0.5258","0.2486"
"15.9000","0.5275","0.0099"
"15.9500","0.5290","-0.0238"
"16.0000","0.5309","0.0870"
"16.0500","0.5324","0.0443"
"16.1000","0.5343","0.1419"
"16.1500","0.5356","-0.0250"
"16.2000","0.5375","0.0202"
"16.2500","0.5392","0.4322"
"16.3000","0.5408","0.1664"
"16.3500","0.5425","0.0249"
"16.4000","0.5441","0.0863"
"16.4500","0.5459","0.0889"
"16.5000","0.5472","0.0296"
"16.5500","0.5492","0.3023"
"16.6000","0.5508","0.2449"
"16.6500","0.5525","0.0102"
"16.7000","0.5541","0.0907"
"16.7500","0.5558","0.0913"
"16.8000","0.5575","0.1761"
"16.8500","0.5589","0.1605"
"16.9000","0.5610","0.1561"
"16.9500","0.5625","-0.0089"
"17.0000","0.5642","0.1863"
"17.0500","0.5658","0.2333"
"17.1000","0.5675","-0.0257"
"17.1500","0.5691","0.0035"
"17.2000","0.5706","0.0731"
"17.2500","0.5726","0.0750"
"17.3000","0.5741","0.0999"
"17.3500","0.5759","0.2503"
"17.4000","0.5775","0.1748"
"17.4500","0.5792","0.1374"
"17.5000","0.5807","0.2023"
"17.5500","0.5823","0.1661"
"17.6000","0.5842","0.1326"
"17.6500","0.5857","0.3197"
"17.7000","0.5875","0.1274"
"17.7500","0.5891","0.2171"
"17.8000","0.5909","0.2713"
"17.8500","0.5923","0.0645"
"17.9000","0.5940","0.1159"
"17.9500","0.5959","0.0939"
"18.0000","0.5974","0.0325"
"18.0500","0.5993","0.4073"
"18.1000","0.6007","0.1897"
"18.1500","0.6025","0.0777"
"18.2000","0.6039","0.1463"
"18.2500","0.6058","0.3028"
"18.3000","0.6076","0.1000"
"18.3500","0.6090","0.0901"
"18.4000","0.6109","0.1830"
"18.4500","0.6124","0.0044"
"18.5000","0.6142","0.2246"
"18.5500","0.6156","0.0316"
"18.6000","0.6175","0.2633"
"18.6500","0.6192","0.1321"
"18.7000","0.6208","0.1310"
"18.7500","0.6226","-0.0426"
"18.8000","0.6242","0.0691"
"18.8500","0.6259","0.0939"
"18.9000","0.6272","0.1077"
"18.9500","0.6291","0.0820"
"19.0000","0.6309","0.1620"
"19.0500","0.6325","0.1323"
"19.1000","0.6342","0.0591"
"19.1500","0.6358","0.1131"
"19.2000","0.6375","-0.0357"
"19.2500","0.6389","0.2322"
"19.3000","0.6408","0.1666"
"19.3500","0.6425","0.2279"
"19.4000","0.6441","0.1588"
"19.4500","0.6458","0.2871"
"19.5000","0.6474","-0.0039"
"19.5500","0.6492","0.1676"
"19.6000","0.6506","0.2253"
"19.6500","0.6526","0.1489"
"19.7000","0.6541","0.2690"
"19.7500","0.6558","0.1644"
"19.8000","0.6575","0.1948"
"19.8500","0.6592","0.1259"
"19.9000","0.6609","0.1477"
"19.9500","0.6622","0.2191"
"20.0000","0.6642","-0.1098"
"20.0500","0.6658","0.1755"
"20.1000","0.6675","0.0107"
"20.1500","0.6692","0.0127"
"20.2000","0.6709","0.2254"
"20.2500","0.6724","0.0404"
"20.3000","0.6739","0.1144"
"20.3500","0.6759","-0.0302"
"20.4000","0.6775","0.1408"
"20.4500","0.6792","0.2692"
"20.5000","0.6808","0.1774"
"20.5500","0.6826","-0.0225"
"20.6000","0.6841","0.0704"
"20.6500","0.6856","0.1280"
"20.7000","0.6876","0.1691"
"20.7500","0.6890","0.1354"
"20.8000","0.6908","0.0012"
"20.8500","0.6925","0.2759"
"20.9000","0.6943","0.2672"
"20.9500","0.6957","0.0897"
"21.0000","0.6973","-0.0137"
"21.0500","0.6993","0.2408"
"21.1000","0.7007","0.1989"
"21.1500","0.7025","0.0242"
"21.2000","0.7041","0.2658"
"21.2500","0.7059","0.1361"
"21.3000","0.7073","0.1855"
"21.3500","0.7090","0.1917"
"21.4000","0.7109","0.3266"
"21.4500","0.7123","0.0772"
"21.5000","0.7142","0.2383"
"21.5500","0.7157","0.2673"
"21.6000","0.7176","0.1198"
"21.6500","0.7189","0.1346"
"21.7000","0.7207","0.1562"
"21.7500","0.7226","0.2670"
"21.8000","0.7240","0.3865"
"21.8500","0.7259","0.2258"
"21.9000","0.7274","0.2015"
"21.9500","0.7293","0.2205"
"22.0000","0.7306","0.2135"
"22.0500","0.7325","0.3002"
"22.1000","0.7342","0.1691"
"22.1500","0.7357","0.2627"
"22.2000","0.7375","0.4234"
"22.2500","0.7391","0.2776"
"22.3000","0.7410","0.3852"
"22.3500","0.7422","0.2586"
"22.4000","0.7442","0.1335"
"22.4500","0.7459","0.3874"
"22.5000","0.7474","0.2391"
"22.5500","0.7492","0.2426"
"22.6000","0.7507","0.3230"
"22.6500","0.7526","0.2651"
"22.7000","0.7538","0.5045"
"22.7500","0.7559","0.5723"
"22.8000","0.7575","0.4498"
"22.8500","0.7592","0.4139"
"22.9000","0.7608","0.3184"
"22.9500","0.7624","0.2817"
"23.0000","0.7642","0.4250"
"23.0500","0.7655","0.1666"
"23.1000","0.7676","0.3894"
"23.1500","0.7691","0.3774"
"23.2000","0.7708","0.5190"
"23.2500","0.7724","0.2943"
"23.3000","0.7742","0.4343"
"23.3500","0.7758","0.1805"
"23.4000","0.7772","0.3367"
"23.4500","0.7793","0.5428"
"23.5000","0.7808","0.7012"
"23.5500","0.7825","0.1822"
"23.6000","0.7841","0.4288"
"23.6500","0.7859","0.3129"
"23.7000","0.7874","0.3462"
"23.7500","0.7889","0.4269"
"23.8000","0.7909","0.4359"
"23.8500","0.7924","0.2153"
"23.9000","0.7943","0.4075"
"23.9500","0.7957","0.5002"
"24.0000","0.7976","0.2701"
"24.0500","0.7990","0.6121"
"24.1000","0.8007","0.5108"
"24.1500","0.8026","0.3613"
"24.2000","0.8041","0.4230"
"24.2500","0.8059","0.3691"
"24.3000","0.8074","0.5497"
"24.3500","0.8092","0.6333"
"24.4000","0.8106","0.6344"
"24.4500","0.8124","0.6934"
"24.5000","0.8142","0.5600"
"24.5500","0.8157","0.5656"
"24.6000","0.8176","0.6641"
"24.6500","0.8191","0.6717"
"24.7000","0.8209","0.5855"
"24.7500","0.8222","0.5694"
"24.8000","0.8241","0.5787"
"24.8500","0.8258","0.7792"
"24.9000","0.8274","0.8905"
"24.9500","0.8292","0.8767"
"25.0000","0.8308","0.8239"
"25.0500","0.8326","0.6548"
"25.1000","0.8339","0.8762"
"25.1500","0.8358","0.7663"
"25.2000","0.8375","0.7607"
"25.2500","0.8391","0.7290"
"25.3000","0.8409","1.1072"
"25.3500","0.8424","0.9928"
"25.4000","0.8442","0.9295"
"25.4500","0.8456","1.0231"
"25.5000","0.8476","0.8493"
"25.5500","0.8492","1.1025"
"25.6000","0.8508","1.0320"
"25.6500","0.8525","1.1023"
"25.7000","0.8541","1.5043"
"25.7500","0.8559","1.3774"
"25.8000","0.8573","1.4763"
"25.8500","0.8592","1.5646"
"25.9000","0.8608","1.6665"
"25.9500","0.8625","1.5391"
"26.0000","0.8642","1.7521"
"26.0500","0.8659","2.0328"
"26.1000","0.8674","1.9856"
"26.1500","0.8689","2.3762"
"26.2000","0.8709","2.4290"
"26.2500","0.8725","2.7282"
"26.3000","0.8742","2.7937"
"26.3500","0.8758","2.5028"
"26.4000","0.8775","2.7367"
"26.4500","0.8791","2.6151"
"26.5000","0.8806","2.8183"
"26.5500","0.8826","2.9411"
"26.6000","0.8841","2.9355"
"26.6500","0.8858","2.9696"
"26.7000","0.8874","2.9448"
"26.7500","0.8892","2.8611"
"26.8000","0.8907","2.7549"
"26.8500","0.8923","3.0155"
"26.9000","0.8943","3.1287"
"26.9500","0.8957","3.0422"
"27.0000","0.8975","2.7525"
"27.0500","0.8991","2.9537"
"27.1000","0.9009","2.8947"
"27.1500","0.9024","2.7980"
"27.2000","0.9040","3.0022"
"27.2500","0.9059","2.8773"
"27.3000","0.9074","2.7954"
"27.3500","0.9092","2.8444"
"27.4000","0.9108","2.9191"
"27.4500","0.9126","2.9297"
"27.5000","0.9140","2.9922"
"27.5500","0.9157","3.0784"
"27.6000","0.9176","2.8402"
"27.6500","0.9191","2.7546"
"27.7000","0.9209","2.8263"
"27.7500","0.9224","3.0768"
"27.8000","0.9243","2.9221"
"27.8500","0.9256","3.1136"
"27.9000","0.9275","2.8288"
"27.9500","0.9292","2.9137"
"28.0000","0.9307","3.0073"
"28.0500","0.9326","2.9894"
"28.1000","0.9341","2.9966"
"28.1500","0.9359","2.9666"
"28.2000","0.9372","2.8915"
"28.2500","0.9391","2.8827"
"28.3000","0.9409","2.9802"
"28.3500","0.9424","3.0398"
"28.4000","0.9442","2.9400"
"28.4500","0.9458","2.9925"
"28.5000","0.9476","2.9777"
"28.5500","0.9489","3.0320"
"28.6000","0.9508","3.0041"
"28.6500","0.9525","3.0151"
"28.7000","0.9541","3.0365"
"28.7500","0.9558","2.9494"
"28.8000","0.9574","2.9269"
"28.8500","0.9592","2.7957"
"28.9000","0.9605","2.9362"
"28.9500","0.9626","3.1586"
"29.0000","0.9641","3.1220"
"29.0500","0.9658","3.2048"
"29.1000","0.9675","3.2236"
"29.1500","0.9692","3.0804"
"29.2000","0.9708","3.2071"
"29.2500","0.9722","3.2907"
"29.3000","0.9743","3.3129"
"29.3500","0.9757","3.2618"
"29.4000","0.9775","3.3258"
"29.4500","0.9791","3.3871"
"29.5000","0.9809","3.3355"
"29.5500","0.9825","3.4517"
"29.6000","0.9839","3.3254"
"29.6500","0.9860","3.6594"
"29.7000","0.9874","3.5966"
"29.7500","0.9892","3.4279"
"29.8000","0.9907","3.4276"
"29.8500","0.9926","3.3215"
"29.9000","0.9941","3.4088"
"29.9500","0.9956","3.5156"
"30.0000","0.9976","3.5169"
"30.0500","0.9991","3.4596"
"30.1000","1.0009","3.3995"
"30.1500","1.0023","3.5712"
"30.2000","1.0042","3.4378"
"30.2500","1.0057","3.5382"
"30.3000","1.0073","3.4548"
"30.3500","1.0093","3.5207"
"30.4000","1.0107","3.4322"
"30.4500","1.0125","3.4933"
"30.5000","1.0140","3.4291"
"30.5500","1.0159","3.5970"
"30.6000","1.0173","3.5695"
"30.6500","1.0191","3.6451"
"30.7000","1.0210","3.6810"
"30.7500","1.0224","3.6433"
"30.8000","1.0242","3.6773"
"30.8500","1.0257","3.7145"
"30.9000","1.0277","3.6390"
"30.9500","1.0289","3.7054"
"31.0000","1.0308","3.5809"
"31.0500","1.0325","3.6580"
"31.1000","1.0341","3.5629"
"31.1500","1.0359","3.5071"
"31.2000","1.0374","3.6558"
"31.2500","1.0393","3.5788"
"31.3000","1.0406","3.5490"
"31.3500","1.0425","3.6160"
"31.4000","1.0442","3.5887"
"31.4500","1.0458","3.7907"
"31.5000","1.0475","3.6888"
"31.5500","1.0491","3.6945"
"31.6000","1.0508","3.7599"
"31.6500","1.0522","3.7889"
"31.7000","1.0543","3.6118"
"31.7500","1.0558","3.6703"
"31.8000","1.0575","3.8170"
"31.8500","1.0592","3.7919"
"31.9000","1.0608","3.6843"
"31.9500","1.0625","3.6093"
"32.0000","1.0639","3.7093"
"32.0500","1.0659","3.7628"
"32.1000","1.0674","3.5568"
"32.1500","1.0691","3.5965"
"32.2000","1.0708","3.7664"
"32.2500","1.0725","3.8027"
"32.3000","1.0741","3.6583"
"32.3500","1.0756","4.0046"
"32.4000","1.0776","3.4826"
"32.4500","1.0791","3.6095"
"32.5000","1.0809","3.5841"
"32.5500","1.0825","3.5906"
"32.6000","1.0842","3.7612"
"32.6500","1.0857","3.6007"
"32.7000","1.0873","3.7526"
"32.7500","1.0893","3.8266"
"32.8000","1.0907","3.6833"
"32.8500","1.0925","3.6858"
"32.9000","1.0941","3.7609"
"32.9500","1.0959","3.7970"
"33.0000","1.0974","3.8760"
"33.0500","1.0990","3.6365"
"33.1000","1.1009","3.6348"
"33.1500","1.1024","3.7460"
"33.2000","1.1042","3.6952"
"33.2500","1.1058","3.8343"
"33.3000","1.1076","3.8165"
"33.3500","1.1090","3.7517"
"33.4000","1.1106","3.7617"
"33.4500","1.1126","3.7975"
"33.5000","1.1141","3.8486"
"33.5500","1.1159","3.8737"
"33.6000","1.1174","3.7892"
"33.6500","1.1192","3.7578"
"33.7000","1.1206","3.8358"
"33.7500","1.1224","3.8057"
"33.8000","1.1242","3.7628"
"33.8500","1.1257","3.9358"
"33.9000","1.1275","3.9766"
"33.9500","1.1291","4.0736"
"34.0000","1.1309","4.1519"
"34.0500","1.1323","4.2921"
"34.1000","1.1341","4.2753"
"34.1500","1.1358","4.4582"
"34.2000","1.1374","4.6800"
"34.2500","1.1392","4.8424"
"34.3000","1.1408","5.0472"
"34.3500","1.1426","5.1640"
"34.4000","1.1439","4.9576"
"34.4500","1.1458","5.1044"
"34.5000","1.1475","5.2397"
"34.5500","1.1491","5.1881"
"34.6000","1.1509","5.2538"
"34.6500","1.1525","5.4004"
"34.7000","1.1542","5.4205"
"34.7500","1.1556","5.8601"
"34.8000","1.1575","5.8642"
"34.8500","1.1592","6.2236"
"34.9000","1.1608","6.7089"
"34.9500","1.1625","7.0483"
"35.0000","1.1641","7.6379"
"35.0500","1.1659","7.8542"
"35.1000","1.1672","8.0414"
"35.1500","1.1693","9.1171"
"35.2000","1.1708","9.3233"
"35.2500","1.1724","9.8991"
"35.3000","1.1742","10.5807"
"35.3500","1.1759","11.3387"
"35.4000","1.1775","11.8640"
"35.4500","1.1789","12.6332"
"35.5000","1.1809","13.8093"
"35.5500","1.1824","14.2393"
"35.6000","1.1841","15.3935"
"35.6500","1.1858","16.2946"
"35.7000","1.1875","17.1272"
"35.7500","1.1891","17.9597"
"35.8000","1.1906","19.0518"
"35.8500","1.1926","20.1691"
"35.9000","1.1941","20.7909"
"35.9500","1.1959","22.2755"
"36.0000","1.1974","23.2446"
"36.0500","1.1992","24.5319"
"36.1000","1.2007","25.2804"
"36.1500","1.2023","26.4858"
"36.2000","1.2043","28.2336"
"36.2500","1.2057","28.8512"
"36.3000","1.2076","30.5307"
"36.3500","1.2091","31.6119"
"36.4000","1.2109","33.2010"
"36.4500","1.2123","34.2200"
"36.5000","1.2140","35.8882"
"36.5500","1.2160","37.6038"
"36.6000","1.2173","38.8441"
"36.6500","1.2192","40.8741"
"36.7000","1.2207","41.9832"
"36.7500","1.2227","44.0450"
"36.8000","1.2240","44.8827"
"36.8500","1.2257","46.9715"
"36.9000","1.2276","49.0421"
"36.9500","1.2291","50.6495"
"37.0000","1.2309","52.7992"
"37.0500","1.2324","54.4178"
"37.1000","1.2343","56.6260"
"37.1500","1.2356","57.7084"
"37.2000","1.2374","60.3645"
"37.2500","1.2392","62.4527"
"37.3000","1.2408","64.6934"
"37.3500","1.2425","66.7249"
"37.4000","1.2440","68.4504"
"37.4500","1.2459","71.4483"
"37.5000","1.2472","72.7337"
"37.5500","1.2492","75.6901"
"37.6000","1.2508","77.9100"
"37.6500","1.2524","80.1369"
"37.7000","1.2542","82.8737"
"37.7500","1.2557","84.9811"
"37.8000","1.2576","87.7162"
"37.8500","1.2589","89.1636"
"37.9000","1.2609","92.4941"
"37.9500","1.2625","94.7785"
"38.0000","1.2641","97.2805"
"38.0500","1.2658","99.6945"
"38.1000","1.2675","102.5487"
"38.1500","1.2692","104.9224"
"38.2000","1.2706","106.7792"
"38.2500","1.2726","110.1494"
"38.3000","1.2741","112.4877"
"38.3500","1.2759","115.3162"
"38.4000","1.2775","117.7330"
"38.4500","1.2792","120.5044"
"38.5000","1.2808","122.8052"
"38.5500","1.2822","124.9334"
"38.6000","1.2843","128.5990"
"38.6500","1.2858","130.4865"
"38.7000","1.2876","133.6736"
"38.7500","1.2891","136.0469"
"38.8000","1.2908","138.8207"
"38.8500","1.2924","141.0626"
"38.9000","1.2940","143.7142"
"38.9500","1.2960","147.2250"
"39.0000","1.2974","149.0647"
"39.0500","1.2992","152.3439"
"39.1000","1.3008","154.5835"
"39.1500","1.3026","157.6716"
"39.2000","1.3040","159.4190"
"39.2500","1.3056","162.3258"
"39.3000","1.3075","165.3007"
"39.3500","1.3090","167.6499"
"39.4000","1.3109","170.8710"
"39.4500","1.3124","173.1466"
"39.5000","1.3142","176.2413"
"39.5500","1.3156","177.8735"
"39.6000","1.3174","180.6890"
"39.6500","1.3192","183.9959"
"39.7000","1.3208","186.0559"
"39.7500","1.3226","189.3146"
"39.8000","1.3241","191.3312"
"39.8500","1.3259","194.2939"
"39.9000","1.3273","196.1783"
"39.9500","1.3292","199.3981"
"40.0000","1.3309","202.3664"
"40.0500","1.3324","204.1994"
"40.1000","1.3342","207.2562"
"40.1500","1.3357","209.6432"
"40.2000","1.3376","212.4454"
"40.2500","1.3390","214.2111"
"40.3000","1.3408","217.7321"
"40.3500","1.3425","220.0919"
"40.4000","1.3441","222.2762"
"40.4500","1.3459","225.2297"
"40.5000","1.3475","227.6225"
"40.5500","1.3492","230.0633"
"40.6000","1.3506","231.5220"
