
Time,Displacement,Force
"41.0500","1.3651","1.6641"
"41.1000","1.3671","1.6426"
"41.1500","1.3687","1.6400"
"41.2000","1.3704","1.6265"
"41.2500","1.3721","1.6142"
"41.3000","1.3738","1.6153"
"41.3500","1.3754","1.5868"
"41.4000","1.3768","1.5909"
"41.4500","1.3789","1.5571"
"41.5000","1.3803","1.5448"
"41.5500","1.3821","1.5302"
"41.6000","1.3838","1.5050"
"41.6500","1.3855","1.4926"
"41.7000","1.3870","1.4600"
"41.7500","1.3885","1.4305"
"41.8000","1.3905","1.3713"
"41.8500","1.3919","1.3515"
"41.9000","1.3937","1.3119"
"41.9500","1.3954","1.3031"
"42.0000","1.3972","1.2887"
"42.0500","1.3986","1.2722"
"42.1000","1.4002","1.2661"
"42.1500","1.4022","1.2487"
"42.2000","1.4036","1.2422"
"42.2500","1.4054","1.2388"
"42.3000","1.4070","1.2080"
"42.3500","1.4088","1.1935"
"42.4000","1.4102","1.1820"
"42.4500","1.4119","1.1818"
"42.5000","1.4139","1.1776"
"42.5500","1.4153","1.1782"
"42.6000","1.4171","1.1709"
"42.6500","1.4187","1.1506"
"42.7000","1.4205","1.1510"
"42.7500","1.4218","1.1382"
"42.8000","1.4237","1.1287"
"42.8500","1.4255","1.1197"
"42.9000","1.4269","1.1002"
"42.9500","1.4288","1.0858"
"43.0000","1.4304","1.0618"
"43.0500","1.4322","1.0549"
"43.1000","1.4335","1.0349"
"43.1500","1.4354","1.0127"
"43.2000","1.4371","1.0161"
"43.2500","1.4386","1.0010"
"43.3000","1.4404","1.0009"
"43.3500","1.4420","1.0183"
"43.4000","1.4438","0.9985"
"43.4500","1.4451","1.0031"
"43.5000","1.4471","0.9919"
"43.5500","1.4488","0.9815"
"43.6000","1.4504","0.9788"
"43.6500","1.4521","0.9783"
"43.7000","1.4536","0.9815"
"43.7500","1.4554","0.9744"
"43.8000","1.4568","0.9913"
"43.8500","1.4588","0.9568"
"43.9000","1.4604","0.9618"
"43.9500","1.4620","0.9494"
"44.0000","1.4637","0.9456"
"44.0500","1.4654","0.9493"
"44.1000","1.4671","0.9449"
"44.1500","1.4685","0.9227"
"44.2000","1.4705","0.8896"
"44.2500","1.4720","0.8837"
"44.3000","1.4737","0.8559"
"44.3500","1.4753","0.8596"
"44.4000","1.4772","0.8570"
"44.4500","1.4787","0.8468"
"44.5000","1.4801","0.8473"
"44.5500","1.4822","0.8458"
"44.6000","1.4836","0.8497"
"44.6500","1.4855","0.8389"
"44.7000","1.4870","0.8373"
"44.7500","1.4888","0.8412"
"44.8000","1.4903","0.8345"
"44.8500","1.4919","0.7835"
"44.9000","1.4939","0.7626"
"44.9500","1.4953","0.7855"
"45.0000","1.4972","0.7865"
"45.0500","1.4986","0.7495"
"45.1000","1.5004","0.7639"
"45.1500","1.5019","0.7501"
"45.2000","1.5036","0.7612"
"45.2500","1.5055","0.7489"
"45.3000","1.5070","0.7437"
"45.3500","1.5088","0.7413"
"45.4000","1.5104","0.7235"
"45.4500","1.5122","0.7226"
"45.5000","1.5135","0.6985"
"45.5500","1.5153","0.6807"
"45.6000","1.5171","0.6831"
"45.6500","1.5186","0.6741"
"45.7000","1.5205","0.6912"
"45.7500","1.5220","0.6738"
"45.8000","1.5238","0.6721"
"45.8500","1.5251","0.6782"
"45.9000","1.5270","0.6762"
"45.9500","1.5288","0.6904"
"46.0000","1.5304","0.6668"
"46.0500","1.5321","0.6579"
"46.1000","1.5337","0.6405"
"46.1500","1.5354","0.6265"
"46.2000","1.5368","0.5899"
"46.2500","1.5388","0.6064"
"46.3000","1.5404","0.5940"
"46.3500","1.5420","0.5837"
"46.4000","1.5438","0.5895"
"46.4500","1.5454","0.5944"
"46.5000","1.5471","0.5777"
"46.5500","1.5485","0.5547"
"46.6000","1.5504","0.5778"
"46.6500","1.5521","0.5891"
"46.7000","1.5537","0.5576"
"46.7500","1.5554","0.5802"
"46.8000","1.5571","0.5720"
"46.8500","1.5587","0.5488"
"46.9000","1.5601","0.5487"
"46.9500","1.5621","0.5468"
"47.0000","1.5637","0.5499"
"47.0500","1.5655","0.5345"
"47.1000","1.5671","0.5030"
"47.1500","1.5687","0.4981"
"47.2000","1.5704","0.4994"
"47.2500","1.5718","0.4853"
"47.3000","1.5738","0.4996"
"47.3500","1.5753","0.4923"
"47.4000","1.5770","0.4958"
"47.4500","1.5787","0.4876"
"47.5000","1.5804","0.5013"
"47.5500","1.5820","0.4820"
"47.6000","1.5835","0.4790"
"47.6500","1.5855","0.4706"
"47.7000","1.5870","0.4836"
"47.7500","1.5888","0.4769"
"47.8000","1.5904","0.4901"
"47.8500","1.5922","0.4749"
"47.9000","1.5936","0.4968"
"47.9500","1.5952","0.4792"
"48.0000","1.5972","0.4698"
"48.0500","1.5987","0.5120"
"48.1000","1.6005","0.4944"
"48.1500","1.6020","0.4886"
"48.2000","1.6038","0.4762"
"48.2500","1.6052","0.4885"
"48.3000","1.6068","0.4721"
"48.3500","1.6088","0.4769"
"48.4000","1.6103","0.4827"
"48.4500","1.6121","0.4749"
"48.5000","1.6137","0.4945"
"48.5500","1.6155","0.4816"
"48.6000","1.6169","0.4768"
"48.6500","1.6187","0.4816"
"48.7000","1.6205","0.4703"
"48.7500","1.6219","0.4876"
"48.8000","1.6238","0.4779"
"48.8500","1.6254","0.4627"
"48.9000","1.6272","0.4602"
"48.9500","1.6285","0.4467"
"49.0000","1.6303","0.4322"
"49.0500","1.6321","0.4319"
"49.1000","1.6336","0.4185"
"49.1500","1.6354","0.3582"
"49.2000","1.6370","0.3598"
"49.2500","1.6388","0.3491"
"49.3000","1.6401","0.3402"
"49.3500","1.6420","0.3334"
"49.4000","1.6438","0.3021"
"49.4500","1.6453","0.2277"
"49.5000","1.6471","0.2073"
"49.5500","1.6487","0.2136"
"49.6000","1.6504","0.1905"
"49.6500","1.6518","0.2047"
"49.7000","1.6538","0.1994"
"49.7500","1.6554","0.1967"
"49.8000","1.6570","0.2013"
"49.8500","1.6588","0.1938"
"49.9000","1.6604","0.2043"
"49.9500","1.6621","0.2149"
"50.0000","1.6634","0.2108"
"50.0500","1.6655","0.1915"
"50.1000","1.6670","0.2069"
"50.1500","1.6687","0.1958"
"50.2000","1.6704","0.1762"
"50.2500","1.6721","0.1970"
"50.3000","1.6738","0.1929"
"50.3500","1.6751","0.1913"
"50.4000","1.6772","0.2069"
"50.4500","1.6787","0.1939"
"50.5000","1.6804","0.1846"
"50.5500","1.6820","0.2115"
"50.6000","1.6838","0.1976"
"50.6500","1.6854","0.1873"
"50.7000","1.6868","0.1975"
"50.7500","1.6888","0.2163"
"50.8000","1.6904","0.2086"
"50.8500","1.6922","0.2132"
"50.9000","1.6936","0.2176"
"50.9500","1.6954","0.2021"
"51.0000","1.6969","0.1937"
"51.0500","1.6985","0.2032"
"51.1000","1.7005","0.2003"
"51.1500","1.7019","0.2202"
"51.2000","1.7038","0.1997"
"51.2500","1.7053","0.2108"
"51.3000","1.7072","0.1994"
"51.3500","1.7086","0.1930"
"51.4000","1.7102","0.2065"
"51.4500","1.7122","0.2080"
"51.5000","1.7136","0.2047"
"51.5500","1.7154","0.1973"
"51.6000","1.7170","0.1884"
"51.6500","1.7189","0.1956"
"51.7000","1.7202","0.1948"
"51.7500","1.7220","0.1912"
"51.8000","1.7238","0.1978"
"51.8500","1.7253","0.2041"
"51.9000","1.7272","0.1996"
"51.9500","1.7286","0.1917"
"52.0000","1.7305","0.2053"
"52.0500","1.7318","0.1891"
"52.1000","1.7337","0.1960"
"52.1500","1.7355","0.1954"
"52.2000","1.7371","0.1808"
"52.2500","1.7388","0.2070"
"52.3000","1.7403","0.2042"
"52.3500","1.7421","0.2133"
"52.4000","1.7434","0.2027"
"52.4500","1.7454","0.1918"
"52.5000","1.7471","0.1796"
"52.5500","1.7487","0.1994"
"52.6000","1.7504","0.1777"
"52.6500","1.7521","0.2035"
"52.7000","1.7537","0.2057"
"52.7500","1.7551","0.2097"
"52.8000","1.7571","0.2223"
"52.8500","1.7587","0.1932"
"52.9000","1.7603","0.1911"
"52.9500","1.7621","0.2006"
"53.0000","1.7637","0.1895"
"53.0500","1.7654","0.2025"
"53.1000","1.7668","0.2172"
"53.1500","1.7688","0.2069"
"53.2000","1.7704","0.2098"
"53.2500","1.7721","0.2060"
"53.3000","1.7737","0.1941"
"53.3500","1.7754","0.1962"
"53.4000","1.7770","0.1939"
"53.4500","1.7785","0.1978"
"53.5000","1.7805","0.1769"
"53.5500","1.7820","0.1883"
"53.6000","1.7837","0.2072"
"53.6500","1.7854","0.1926"
"53.7000","1.7871","0.2035"
"53.7500","1.7886","0.1935"
"53.8000","1.7902","0.1979"
"53.8500","1.7922","0.1770"
"53.9000","1.7937","0.1880"
"53.9500","1.7955","0.1903"
"54.0000","1.7971","0.1980"
"54.0500","1.7989","0.1891"
"54.1000","1.8002","0.2007"
"54.1500","1.8018","0.1864"
"54.2000","1.8038","0.1764"
"54.2500","1.8054","0.2020"
"54.3000","1.8072","0.1861"
"54.3500","1.8087","0.1594"
"54.4000","1.8104","0.1706"
"54.4500","1.8119","0.1844"
"54.5000","1.8136","0.1801"
"54.5500","1.8155","0.1782"
"54.6000","1.8169","0.1613"
"54.6500","1.8187","0.1617"
"54.7000","1.8203","0.1861"
"54.7500","1.8221","0.1737"
"54.8000","1.8235","0.1639"
"54.8500","1.8253","0.1459"
"54.9000","1.8271","0.1637"
"54.9500","1.8286","0.1373"
"55.0000","1.8304","0.1139"
"55.0500","1.8320","0.1157"
"55.1000","1.8338","0.1336"
"55.1500","1.8351","0.0987"
"55.2000","1.8370","0.1064"
"55.2500","1.8388","0.1138"
"55.3000","1.8404","0.0965"
"55.3500","1.8421","0.1014"
"55.4000","1.8437","0.1015"
"55.4500","1.8455","0.1072"
"55.5000","1.8468","0.1181"
"55.5500","1.8487","0.0998"
"55.6000","1.8505","0.0794"
"55.6500","1.8520","0.1090"
"55.7000","1.8538","0.0858"
"55.7500","1.8554","0.0919"
"55.8000","1.8571","0.1116"
"55.8500","1.8585","0.0935"
"55.9000","1.8605","0.1210"
"55.9500","1.8620","0.1000"
"56.0000","1.8636","0.1085"
"56.0500","1.8654","0.0945"
"56.1000","1.8671","0.0980"
"56.1500","1.8687","0.1020"
"56.2000","1.8701","0.1099"
"56.2500","1.8721","0.0877"
"56.3000","1.8737","0.0992"
"56.3500","1.8753","0.0982"
"56.4000","1.8771","0.0964"
"56.4500","1.8788","0.0752"
"56.5000","1.8804","0.1022"
"56.5500","1.8818","0.0926"
"56.6000","1.8838","0.0940"
"56.6500","1.8853","0.0992"
"56.7000","1.8870","0.0969"
"56.7500","1.8887","0.1022"
"56.8000","1.8904","0.1008"
"56.8500","1.8920","0.0964"
"56.9000","1.8935","0.0910"
"56.9500","1.8955","0.0978"
"57.0000","1.8969","0.0907"
"57.0500","1.8988","0.0800"
"57.1000","1.9004","0.0880"
"57.1500","1.9022","0.1006"
"57.2000","1.9036","0.0922"
"57.2500","1.9052","0.0921"
"57.3000","1.9072","0.1001"
"57.3500","1.9086","0.1038"
"57.4000","1.9104","0.0869"
"57.4500","1.9120","0.0786"
"57.5000","1.9139","0.1046"
"57.5500","1.9152","0.0856"
"57.6000","1.9169","0.0806"
"57.6500","1.9189","0.0869"
"57.7000","1.9203","0.0932"
"57.7500","1.9221","0.0972"
"57.8000","1.9237","0.1088"
"57.8500","1.9255","0.0826"
"57.9000","1.9268","0.0859"
"57.9500","1.9286","0.0870"
"58.0000","1.9305","0.0932"
"58.0500","1.9320","0.0909"
"58.1000","1.9338","0.1033"
"58.1500","1.9353","0.0960"
"58.2000","1.9371","0.0948"
"58.2500","1.9385","0.0922"
"58.3000","1.9404","0.0909"
"58.3500","1.9421","0.0926"
"58.4000","1.9436","0.1070"
"58.4500","1.9454","0.1002"
"58.5000","1.9470","0.0972"
"58.5500","1.9488","0.0984"
"58.6000","1.9501","0.0906"
"58.6500","1.9521","0.1028"
"58.7000","1.9538","0.0958"
"58.7500","1.9553","0.1083"
"58.8000","1.9571","0.0979"
"58.8500","1.9587","0.1045"
"58.9000","1.9605","0.0915"
"58.9500","1.9618","0.0820"
"59.0000","1.9638","0.1067"
"59.0500","1.9654","0.0892"
"59.1000","1.9671","0.0916"
"59.1500","1.9687","0.0900"
"59.2000","1.9704","0.0909"
"59.2500","1.9721","0.1033"
"59.3000","1.9735","0.0911"
"59.3500","1.9755","0.0876"
"59.4000","1.9770","0.0983"
"59.4500","1.9788","0.1060"
"59.5000","1.9804","0.0933"
"59.5500","1.9821","0.0864"
"59.6000","1.9836","0.0905"
"59.6500","1.9852","0.0797"
"59.7000","1.9872","0.0891"
"59.7500","1.9887","0.0893"
"59.8000","1.9904","0.1010"
"59.8500","1.9920","0.0875"
"59.9000","1.9938","0.0942"
"59.9500","1.9952","0.0871"
"60.0000","1.9968","0.0850"
"60.0500","1.9988","0.0878"
"60.1000","2.0003","0.0996"
"60.1500","2.0021","0.0855"
"60.2000","2.0037","0.0880"
"60.2500","2.0055","0.0863"
"60.3000","2.0069","0.0817"
"60.3500","2.0086","0.0576"
"60.4000","2.0105","0.0274"
"60.4500","2.0120","0.0350"
"60.5000","2.0138","0.0481"
"60.5500","2.0153","0.0294"
"60.6000","2.0171","0.0242"
"60.6500","2.0185","0.0189"
"60.7000","2.0203","0.0219"
"60.7500","2.0222","0.0245"
"60.8000","2.0236","0.0335"
"60.8500","2.0255","0.0413"
"60.9000","2.0270","0.0305"
"60.9500","2.0288","0.0172"
"61.0000","2.0302","0.0330"
"61.0500","2.0320","0.0364"
"61.1000","2.0338","0.0377"
"61.1500","2.0353","0.0260"
"61.2000","2.0371","0.0230"
"61.2500","2.0388","0.0140"
"61.3000","2.0405","0.0399"
"61.3500","2.0418","0.0385"
"61.4000","2.0437","0.0322"
"61.4500","2.0454","0.0427"
"61.5000","2.0471","0.0470"
"61.5500","2.0488","0.0290"
"61.6000","2.0503","0.0387"
"61.6500","2.0521","0.0323"
"61.7000","2.0535","0.0201"
"61.7500","2.0554","0.0437"
"61.8000","2.0571","0.0246"
"61.8500","2.0586","0.0425"
"61.9000","2.0604","0.0300"
"61.9500","2.0620","0.0260"
"62.0000","2.0637","0.0362"
"62.0500","2.0651","0.0387"
"62.1000","2.0671","0.0483"
"62.1500","2.0687","0.0364"
"62.2000","2.0703","0.0166"
"62.2500","2.0721","0.0263"
"62.3000","2.0738","0.0371"
"62.3500","2.0754","0.0563"
"62.4000","2.0768","0.0250"
"62.4500","2.0788","0.0512"
"62.5000","2.0804","0.0194"
"62.5500","2.0821","0.0409"
"62.6000","2.0837","0.0435"
"62.6500","2.0854","0.0295"
"62.7000","2.0870","0.0309"
"62.7500","2.0885","0.0447"
"62.8000","2.0905","0.0242"
"62.8500","2.0920","0.0297"
"62.9000","2.0938","0.0479"
"62.9500","2.0954","0.0325"
"63.0000","2.0971","0.0261"
"63.0500","2.0987","0.0299"
"63.1000","2.1002","0.0247"
"63.1500","2.1022","0.0319"
"63.2000","2.1036","0.0284"
"63.2500","2.1054","0.0427"
"63.3000","2.1071","0.0243"
"63.3500","2.1088","0.0253"
"63.4000","2.1103","0.0369"
"63.4500","2.1119","0.0435"
"63.5000","2.1139","0.0302"
"63.5500","2.1152","0.0329"
"63.6000","2.1171","0.0238"
"63.6500","2.1187","0.0391"
"63.7000","2.1205","0.0254"
"63.7500","2.1219","0.0314"
"63.8000","2.1235","0.0318"
"63.8500","2.1255","0.0163"
"63.9000","2.1269","0.0339"
"63.9500","2.1288","0.0540"
"64.0000","2.1304","0.0280"
"64.0500","2.1322","0.0380"
"64.1000","2.1335","0.0167"
"64.1500","2.1353","0.0205"
"64.2000","2.1371","0.0217"
"64.2500","2.1386","0.0225"
"64.3000","2.1405","0.0353"
"64.3500","2.1421","0.0119"
"64.4000","2.1438","0.0305"
"64.4500","2.1451","0.0297"
"64.5000","2.1470","0.0191"
"64.5500","2.1488","0.0419"
"64.6000","2.1503","0.0218"
"64.6500","2.1521","0.0116"
"64.7000","2.1537","0.0331"
"64.7500","2.1555","0.0207"
"64.8000","2.1568","0.0284"
"64.8500","2.1588","0.0299"
"64.9000","2.1605","0.0394"
"64.9500","2.1620","0.0382"
"65.0000","2.1638","0.0187"
"65.0500","2.1653","0.0530"
"65.1000","2.1672","0.0289"
"65.1500","2.1684","0.0260"
"65.2000","2.1705","0.0363"
"65.2500","2.1721","0.0325"
"65.3000","2.1738","0.0353"
"65.3500","2.1754","0.0352"
"65.4000","2.1770","0.0310"
"65.4500","2.1787","0.0341"
"65.5000","2.1801","0.0483"
"65.5500","2.1822","0.0407"
"65.6000","2.1837","0.0456"
"65.6500","2.1854","0.0347"
"65.7000","2.1870","0.0288"
"65.7500","2.1887","0.0295"
"65.8000","2.1904","0.0318"
"65.8500","2.1918","0.0298"
"65.9000","2.1939","0.0224"
"65.9500","2.1953","0.0404"
"66.0000","2.1971","0.0159"
"66.0500","2.1987","0.0402"
"66.1000","2.2005","0.0238"
"66.1500","2.2020","0.0348"
"66.2000","2.2035","0.0347"
"66.2500","2.2055","0.0245"
"66.3000","2.2070","0.0451"
"66.3500","2.2088","0.0355"
"66.4000","2.2103","0.0377"
"66.4500","2.2122","0.0274"
"66.5000","2.2136","0.0242"
"66.5500","2.2153","0.0343"
"66.6000","2.2172","0.0307"
"66.6500","2.2187","0.0337"
"66.7000","2.2205","0.0447"
"66.7500","2.2220","0.0348"
"66.8000","2.2238","0.0452"
"66.8500","2.2252","0.0438"
"66.9000","2.2270","0.0377"
"66.9500","2.2289","0.0429"
"67.0000","2.2303","0.0473"
"67.0500","2.2322","0.0386"
"67.0900","2.2334","0.0503"

