
Time,Displacement,Force
"40.8500","1.3593","182.6390"
"40.9000","1.3611","184.3830"
"40.9500","1.3628","185.8544"
"41.0000","1.3645","187.4224"
"41.0500","1.3661","188.6526"
"41.1000","1.3675","189.6006"
"41.1500","1.3695","191.4751"
"41.2000","1.3710","192.6477"
"41.2500","1.3729","194.6856"
"41.3000","1.3744","195.5562"
"41.3500","1.3761","197.0525"
"41.4000","1.3777","198.4022"
"41.4500","1.3793","199.6403"
"41.5000","1.3813","201.4749"
"41.5500","1.3827","202.7784"
"41.6000","1.3845","204.2550"
"41.6500","1.3860","205.1790"
"41.7000","1.3878","206.8983"
"41.7500","1.3894","208.0609"
"41.8000","1.3910","209.4090"
"41.8500","1.3929","210.9089"
"41.9000","1.3943","211.9709"
"41.9500","1.3961","213.6310"
"42.0000","1.3977","214.7377"
"42.0500","1.3996","216.2037"
"42.1000","1.4009","217.1030"
"42.1500","1.4026","218.4853"
"42.2000","1.4045","220.0870"
"42.2500","1.4061","221.3116"
"42.3000","1.4079","222.9931"
"42.3500","1.4094","223.7500"
"42.4000","1.4112","225.3732"
"42.4500","1.4126","226.1246"
"42.5000","1.4143","227.5825"
"42.5500","1.4163","229.1809"
"42.6000","1.4177","230.2631"
"42.6500","1.4195","231.8534"
"42.7000","1.4210","232.6996"
"42.7500","1.4229","234.3839"
"42.8000","1.4243","235.1254"
"42.8500","1.4261","236.7012"
"42.9000","1.4278","237.8463"
"42.9500","1.4293","238.9233"
"43.0000","1.4311","240.4736"
"43.0500","1.4327","241.6775"
"43.1000","1.4346","243.1256"
"43.1500","1.4359","243.6074"
"43.2000","1.4377","245.4174"
"43.2500","1.4395","246.5582"
"43.3000","1.4410","247.4493"
"43.3500","1.4429","249.1054"
"43.4000","1.4444","249.8880"
"43.4500","1.4462","251.3210"
"43.5000","1.4475","251.9755"
"43.5500","1.4494","253.5422"
"43.6000","1.4512","255.0844"
"43.6500","1.4528","255.9232"
"43.7000","1.4545","257.2318"
"43.7500","1.4560","258.0984"
"43.8000","1.4578","259.2927"
"43.8500","1.4592","260.1696"
"43.9000","1.4612","261.8900"
"43.9500","1.4627","262.8566"
"44.0000","1.4644","263.7583"
"44.0500","1.4661","264.8445"
"44.1000","1.4678","266.0030"
"44.1500","1.4695","267.1175"
"44.2000","1.4709","267.6621"
"44.2500","1.4728","269.1046"
"44.3000","1.4743","269.8298"
"44.3500","1.4761","271.0504"
"44.4000","1.4778","272.2453"
"44.4500","1.4795","273.3186"
"44.5000","1.4810","273.8960"
"44.5500","1.4825","274.6670"
"44.6000","1.4845","276.2231"
"44.6500","1.4860","276.8949"
"44.7000","1.4878","278.3138"
"44.7500","1.4894","279.0883"
"44.8000","1.4911","280.3006"
"44.8500","1.4927","280.8222"
"44.9000","1.4942","281.7934"
"44.9500","1.4963","283.4519"
"45.0000","1.4977","283.5859"
"45.0500","1.4995","284.6786"
"45.1000","1.5010","285.7417"
"45.1500","1.5029","286.8555"
"45.2000","1.5043","287.4552"
"45.2500","1.5060","288.4752"
"45.3000","1.5079","289.8841"
"45.3500","1.5093","290.3529"
"45.4000","1.5112","291.6303"
"45.4500","1.5127","292.4121"
"45.5000","1.5146","293.7792"
"45.5500","1.5159","293.9568"
"45.6000","1.5177","295.1559"
"45.6500","1.5196","296.6884"
"45.7000","1.5210","297.2211"
"45.7500","1.5229","298.3383"
"45.8000","1.5243","299.0386"
"45.8500","1.5262","300.3135"
"45.9000","1.5275","300.6102"
"45.9500","1.5293","301.6808"
"46.0000","1.5312","302.8276"
"46.0500","1.5327","303.4631"
"46.1000","1.5345","304.3620"
"46.1500","1.5360","304.9979"
"46.2000","1.5379","305.8390"
"46.2500","1.5392","305.9229"
"46.3000","1.5411","307.3003"
"46.3500","1.5428","308.0397"
"46.4000","1.5444","308.3993"
"46.4500","1.5461","309.5007"
"46.5000","1.5476","310.0247"
"46.5500","1.5495","311.0077"
"46.6000","1.5508","311.1417"
"46.6500","1.5528","312.4290"
"46.7000","1.5544","313.2230"
"46.7500","1.5561","314.2057"
"46.8000","1.5578","314.8900"
"46.8500","1.5594","315.6935"
"46.9000","1.5612","316.3109"
"46.9500","1.5625","316.3944"
"47.0000","1.5645","317.2499"
"47.0500","1.5661","317.8983"
"47.1000","1.5678","318.6713"
"47.1500","1.5694","319.0961"
"47.2000","1.5711","319.9241"
"47.2500","1.5728","320.6560"
"47.3000","1.5742","320.9907"
"47.3500","1.5762","322.1355"
"47.4000","1.5777","322.6493"
"47.4500","1.5795","323.6300"
"47.5000","1.5811","323.7281"
"47.5500","1.5828","324.3649"
"47.6000","1.5843","324.5334"
"47.6500","1.5859","324.7114"
"47.7000","1.5879","325.6795"
"47.7500","1.5893","325.6560"
"47.8000","1.5912","326.3452"
"47.8500","1.5927","326.3147"
"47.9000","1.5945","326.5978"
"47.9500","1.5960","326.6514"
"48.0000","1.5976","326.7851"
"48.0500","1.5995","326.8405"
"48.1000","1.6009","326.2814"
"48.1500","1.6028","326.8675"
"48.2000","1.6044","326.6497"
"48.2500","1.6062","326.8385"
"48.3000","1.6076","326.1463"
"48.3500","1.6093","326.0413"
"48.4000","1.6111","325.8463"
"48.4500","1.6126","325.9003"
"48.5000","1.6145","325.8256"
"48.5500","1.6160","325.5747"
"48.6000","1.6178","325.3923"
"48.6500","1.6193","324.8579"
"48.7000","1.6211","325.0095"
"48.7500","1.6228","324.6729"
"48.8000","1.6243","324.0036"
"48.8500","1.6262","323.6213"
"48.9000","1.6277","323.0909"
"48.9500","1.6295","322.6664"
"49.0000","1.6309","321.4549"
"49.0500","1.6327","321.4664"
"49.1000","1.6345","320.9700"
"49.1500","1.6361","320.4627"
"49.2000","1.6378","320.2455"
"49.2500","1.6394","319.2876"
"49.3000","1.6412","318.8727"
"49.3500","1.6425","317.3909"
"49.4000","1.6444","316.7415"
"49.4500","1.6461","315.4201"
"49.5000","1.6478","313.4890"
"49.5500","1.6495","311.8452"
"49.6000","1.6510","310.3590"
"49.6500","1.6528","308.9111"
"49.7000","1.6542","307.0540"
"49.7500","1.6562","305.6606"
"49.8000","1.6578","303.3046"
"49.8500","1.6594","300.3712"
"49.9000","1.6611","297.6157"
"49.9500","1.6627","293.9231"
"50.0000","1.6644","290.0519"
"50.0500","1.6659","285.0632"
"50.1000","1.6678","281.1257"
"50.1500","1.6694","276.4216"
"50.2000","1.6711","272.5336"
"50.2500","1.6727","268.1126"
"50.3000","1.6745","263.7045"
"50.3500","1.6761","258.8571"
"50.4000","1.6775","252.5903"
"50.4500","1.6795","246.5890"
"50.5000","1.6811","239.4075"
"50.5500","1.6828","231.2612"
"50.6000","1.6844","221.9236"
"50.6500","1.6861","209.8311"
"50.7000","1.6877","198.3848"
"50.7500","1.6892","192.5557"
"50.8000","1.6912","188.8092"
"50.8500","1.6927","184.8696"
"50.9000","1.6945","181.4887"
"50.9500","1.6961","178.4683"
"51.0000","1.6978","175.9178"
"51.0500","1.6994","173.1325"
"51.1000","1.7010","170.8203"
"51.1500","1.7029","168.4469"
"51.2000","1.7043","165.1177"
"51.2500","1.7062","162.1363"
"51.3000","1.7078","158.5824"
"51.3500","1.7095","153.8963"
"51.4000","1.7110","150.0689"
"51.4500","1.7126","146.8385"
"51.5000","1.7145","144.3922"
"51.5500","1.7159","142.3799"
"51.6000","1.7179","141.0284"
"51.6500","1.7194","139.6340"
"51.7000","1.7212","138.6177"
"51.7500","1.7226","137.5109"
"51.8000","1.7243","136.6428"
"51.8500","1.7262","135.7381"
"51.9000","1.7276","134.8192"
"51.9500","1.7295","134.3528"
"52.0000","1.7310","133.7532"
"52.0500","1.7329","133.2483"
"52.1000","1.7342","132.5449"
"52.1500","1.7361","132.0871"
"52.2000","1.7378","131.6661"
"52.2500","1.7393","131.0517"
"52.3000","1.7412","130.3469"
"52.3500","1.7427","130.0143"
"52.4000","1.7446","129.3850"
"52.4500","1.7459","128.6830"
"52.5000","1.7478","128.2074"
"52.5500","1.7495","127.4544"
"52.6000","1.7510","126.5662"
"52.6500","1.7528","126.1956"
"52.7000","1.7544","125.4209"
"52.7500","1.7562","124.6703"
"52.8000","1.7575","123.8361"
"52.8500","1.7595","122.9288"
"52.9000","1.7611","121.8188"
"52.9500","1.7628","120.4206"
"53.0000","1.7645","119.3909"
"53.0500","1.7661","117.9941"
"53.1000","1.7678","116.7695"
"53.1500","1.7691","115.8267"
"53.2000","1.7712","115.1375"
"53.2500","1.7728","114.0782"
"53.3000","1.7745","113.1738"
"53.3500","1.7760","112.2001"
"53.4000","1.7777","111.2713"
"53.4500","1.7794","110.5428"
"53.5000","1.7808","109.3809"
"53.5500","1.7829","108.6422"
"53.6000","1.7843","107.7341"
"53.6500","1.7861","107.0872"
"53.7000","1.7877","106.3161"
"53.7500","1.7895","105.6025"
"53.8000","1.7911","104.7990"
"53.8500","1.7926","104.2989"
"53.9000","1.7946","103.5653"
"53.9500","1.7960","102.7104"
"54.0000","1.7978","102.0443"
"54.0500","1.7993","100.8331"
"54.1000","1.8012","100.0743"
"54.1500","1.8027","99.0455"
"54.2000","1.8043","98.1970"
"54.2500","1.8062","97.3859"
"54.3000","1.8077","96.7375"
"54.3500","1.8096","96.0084"
"54.4000","1.8110","95.2512"
"54.4500","1.8129","94.5480"
"54.5000","1.8143","94.0103"
"54.5500","1.8160","93.3847"
"54.6000","1.8179","93.0524"
"54.6500","1.8194","92.2312"
"54.7000","1.8212","91.8947"
"54.7500","1.8227","91.1744"
"54.8000","1.8245","90.7731"
"54.8500","1.8259","90.3991"
"54.9000","1.8278","89.9012"
"54.9500","1.8295","89.7926"
"55.0000","1.8310","89.4609"
"55.0500","1.8328","89.0812"
"55.1000","1.8343","88.4363"
"55.1500","1.8362","88.1647"
"55.2000","1.8375","87.6041"
"55.2500","1.8394","87.2596"
"55.3000","1.8411","86.6899"
"55.3500","1.8426","86.2235"
"55.4000","1.8445","85.9131"
"55.4500","1.8461","85.4801"
"55.5000","1.8478","84.9525"
"55.5500","1.8492","84.4048"
"55.6000","1.8511","84.1577"
"55.6500","1.8528","83.8782"
"55.7000","1.8544","83.2701"
"55.7500","1.8562","83.1328"
"55.8000","1.8577","82.5182"
"55.8500","1.8594","82.0546"
"55.9000","1.8609","81.5179"
"55.9500","1.8629","81.5595"
"56.0000","1.8644","81.1634"
"56.0500","1.8661","80.6448"
"56.1000","1.8678","80.3000"
"56.1500","1.8694","79.9852"
"56.2000","1.8711","79.5643"
"56.2500","1.8726","79.3610"
"56.3000","1.8745","78.8209"
"56.3500","1.8761","78.4919"
"56.4000","1.8778","78.0366"
"56.4500","1.8794","78.0071"
"56.5000","1.8812","77.4781"
"56.5500","1.8827","77.2683"
"56.6000","1.8842","76.6678"
"56.6500","1.8862","76.5432"
"56.7000","1.8877","76.6104"
"56.7500","1.8895","76.1366"
"56.8000","1.8911","75.6240"
"56.8500","1.8928","75.5898"
"56.9000","1.8943","74.9219"
"56.9500","1.8958","74.6331"
"57.0000","1.8979","74.5523"
"57.0500","1.8994","74.1994"
"57.1000","1.9011","73.8528"
"57.1500","1.9027","73.7230"
"57.2000","1.9045","73.2921"
"57.2500","1.9060","72.8700"
"57.3000","1.9076","72.6836"
"57.3500","1.9095","72.4424"
"57.4000","1.9110","72.0935"
"57.4500","1.9128","71.6911"
"57.5000","1.9143","71.3199"
"57.5500","1.9162","70.8497"
"57.6000","1.9176","70.6233"
"57.6500","1.9193","70.2766"
"57.7000","1.9212","70.0257"
"57.7500","1.9227","69.5262"
"57.8000","1.9245","69.3013"
"57.8500","1.9261","68.9296"
"57.9000","1.9279","68.6921"
"57.9500","1.9292","68.4553"
"58.0000","1.9310","68.0713"
"58.0500","1.9329","67.8248"
"58.1000","1.9344","67.5286"
"58.1500","1.9362","67.2772"
"58.2000","1.9377","66.9808"
"58.2500","1.9395","66.8947"
"58.3000","1.9409","66.5505"
"58.3500","1.9428","66.3722"
"58.4000","1.9445","66.2552"
"58.4500","1.9459","66.1153"
"58.5000","1.9479","65.8279"
"58.5500","1.9494","65.5138"
"58.6000","1.9512","65.4743"
"58.6500","1.9525","64.9142"
"58.7000","1.9544","64.8077"
"58.7500","1.9561","64.4458"
"58.8000","1.9576","64.3250"
"58.8500","1.9595","64.0954"
"58.9000","1.9611","63.6198"
"58.9500","1.9628","63.3801"
"59.0000","1.9641","63.0552"
"59.0500","1.9661","63.0251"
"59.1000","1.9677","62.6652"
"59.1500","1.9694","62.5556"
"59.2000","1.9712","62.0758"
"59.2500","1.9728","61.9549"
"59.3000","1.9745","61.8880"
"59.3500","1.9759","61.4669"
"59.4000","1.9779","61.3514"
"59.4500","1.9794","61.0580"
"59.5000","1.9811","60.8876"
"59.5500","1.9828","60.5026"
"59.6000","1.9844","60.3735"
"59.6500","1.9861","60.4041"
"59.7000","1.9875","59.9361"
"59.7500","1.9896","59.7897"
"59.8000","1.9910","59.6610"
"59.8500","1.9928","59.3289"
"59.9000","1.9944","59.2069"
"59.9500","1.9962","59.1360"
"60.0000","1.9977","58.8178"
"60.0500","1.9992","58.5932"
"60.1000","2.0013","58.5171"
"60.1500","2.0027","58.4310"
"60.2000","2.0045","58.2038"
"60.2500","2.0060","57.6992"
"60.3000","2.0079","57.6847"
"60.3500","2.0094","57.2848"
"60.4000","2.0109","57.1165"
"60.4500","2.0129","57.2832"
"60.5000","2.0144","56.6021"
"60.5500","2.0162","56.7234"
"60.6000","2.0176","56.3797"
"60.6500","2.0195","56.2951"
"60.7000","2.0209","56.2044"
"60.7500","2.0226","55.8319"
"60.8000","2.0246","55.6388"
"60.8500","2.0260","55.7017"
"60.9000","2.0278","55.6422"
"60.9500","2.0293","55.3302"
"61.0000","2.0312","55.1089"
"61.0500","2.0326","54.8160"
"61.1000","2.0344","54.5323"
"61.1500","2.0362","54.4858"
"61.2000","2.0377","54.1670"
"61.2500","2.0395","54.0371"
"61.3000","2.0410","53.7185"
"61.3500","2.0429","53.8660"
"61.4000","2.0442","53.4865"
"61.4500","2.0461","53.2362"
"61.5000","2.0478","53.1410"
"61.5500","2.0494","53.0273"
"61.6000","2.0512","52.7522"
"61.6500","2.0527","52.4696"
"61.7000","2.0545","52.3941"
"61.7500","2.0558","52.0702"
"61.8000","2.0578","51.8668"
"61.8500","2.0595","51.7035"
"61.9000","2.0611","51.6291"
"61.9500","2.0628","51.6357"
"62.0000","2.0644","51.4032"
"62.0500","2.0661","51.2027"
"62.1000","2.0675","51.0763"
"62.1500","2.0695","50.9398"
"62.2000","2.0710","50.7046"
"62.2500","2.0728","50.4679"
"62.3000","2.0744","50.1797"
"62.3500","2.0761","50.3658"
"62.4000","2.0778","50.1730"
"62.4500","2.0792","49.7238"
"62.5000","2.0812","49.6676"
"62.5500","2.0826","49.4182"
"62.6000","2.0844","49.1894"
"62.6500","2.0861","49.1035"
"62.7000","2.0878","49.0272"
"62.7500","2.0894","48.6285"
"62.8000","2.0909","48.3826"
"62.8500","2.0929","48.2297"
"62.9000","2.0944","48.0157"
"62.9500","2.0962","47.9880"
"63.0000","2.0977","47.7200"
"63.0500","2.0994","47.6855"
"63.1000","2.1010","47.3723"
"63.1500","2.1026","47.1871"
"63.2000","2.1046","47.1604"
"63.2500","2.1060","46.9135"
"63.3000","2.1078","46.7097"
"63.3500","2.1094","46.4913"
"63.4000","2.1112","46.3944"
"63.4500","2.1127","46.3508"
"63.5000","2.1143","46.0424"
"63.5500","2.1162","46.0837"
"63.6000","2.1177","45.8747"
"63.6500","2.1195","45.5818"
"63.7000","2.1211","45.3662"
"63.7500","2.1229","45.5162"
"63.8000","2.1242","45.1028"
"63.8500","2.1260","45.0535"
"63.9000","2.1278","44.8567"
"63.9500","2.1294","44.7746"
"64.0000","2.1312","44.7317"
"64.0500","2.1327","44.6325"
"64.1000","2.1345","44.4155"
"64.1500","2.1359","44.1536"
"64.2000","2.1376","44.1729"
"64.2500","2.1396","43.8918"
"64.3000","2.1410","43.5755"
"64.3500","2.1428","43.5740"
"64.4000","2.1443","43.8178"
"64.4500","2.1462","43.3987"
"64.5000","2.1476","43.2675"
"64.5500","2.1494","43.3567"
"64.6000","2.1511","43.0153"
"64.6500","2.1527","43.0524"
"64.7000","2.1545","42.8771"
"64.7500","2.1561","42.9580"
"64.8000","2.1579","42.4772"
"64.8500","2.1592","42.2662"
"64.9000","2.1611","42.2917"
"64.9500","2.1628","42.1865"
"65.0000","2.1644","41.9264"

