
Time,Displacement,Force
"14.2500","0.4725","0.0633"
"14.3000","0.4741","0.0682"
"14.3500","0.4759","0.2246"
"14.4000","0.4774","0.1347"
"14.4500","0.4789","0.1045"
"14.5000","0.4810","0.0212"
"14.5500","0.4824","0.0961"
"14.6000","0.4842","0.0012"
"14.6500","0.4858","0.0752"
"14.7000","0.4876","-0.0007"
"14.7500","0.4890","0.0337"
"14.8000","0.4907","-0.0514"
"14.8500","0.4926","0.1021"
"14.9000","0.4940","-0.1846"
"14.9500","0.4959","0.1180"
"15.0000","0.4974","0.0999"
"15.0500","0.4994","0.0990"
"15.1000","0.5007","-0.0962"
"15.1500","0.5024","0.0814"
"15.2000","0.5043","-0.1410"
"15.2500","0.5058","-0.0304"
"15.3000","0.5076","0.0232"
"15.3500","0.5091","-0.0284"
"15.4000","0.5110","-0.1445"
"15.4500","0.5123","-0.0769"
"15.5000","0.5140","0.0076"
"15.5500","0.5159","0.0609"
"15.6000","0.5175","-0.0252"
"15.6500","0.5192","-0.0066"
"15.7000","0.5207","0.0164"
"15.7500","0.5226","-0.1067"
"15.8000","0.5239","0.1454"
"15.8500","0.5258","0.3769"
"15.9000","0.5275","-0.0051"
"15.9500","0.5291","-0.0193"
"16.0000","0.5309","0.0799"
"16.0500","0.5324","0.0502"
"16.1000","0.5343","0.0690"
"16.1500","0.5356","0.0562"
"16.2000","0.5375","0.0288"
"16.2500","0.5392","0.0418"
"16.3000","0.5408","0.2064"
"16.3500","0.5425","0.2189"
"16.4000","0.5441","-0.1302"
"16.4500","0.5459","0.0842"
"16.5000","0.5472","0.0049"
"16.5500","0.5492","0.0035"
"16.6000","0.5508","0.1137"
"16.6500","0.5525","0.0261"
"16.7000","0.5542","-0.0002"
"16.7500","0.5558","0.0875"
"16.8000","0.5575","0.0183"
"16.8500","0.5589","0.0640"
"16.9000","0.5610","0.1276"
"16.9500","0.5625","0.0258"
"17.0000","0.5642","-0.0114"
"17.0500","0.5658","0.0124"
"17.1000","0.5675","0.0803"
"17.1500","0.5691","0.1786"
"17.2000","0.5706","0.0127"
"17.2500","0.5726","0.1022"
"17.3000","0.5741","-0.0147"
"17.3500","0.5759","0.1072"
"17.4000","0.5775","-0.0464"
"17.4500","0.5793","-0.0248"
"17.5000","0.5807","-0.0630"
"17.5500","0.5823","0.3066"
"17.6000","0.5842","0.2168"
"17.6500","0.5857","0.1218"
"17.7000","0.5876","0.0104"
"17.7500","0.5891","0.3061"
"17.8000","0.5909","0.2004"
"17.8500","0.5923","0.1505"
"17.9000","0.5940","0.0473"
"17.9500","0.5959","0.1331"
"18.0000","0.5974","0.1114"
"18.0500","0.5993","-0.0471"
"18.1000","0.6008","0.1506"
"18.1500","0.6026","0.1693"
"18.2000","0.6040","-0.0677"
"18.2500","0.6058","-0.0068"
"18.3000","0.6076","0.0943"
"18.3500","0.6091","0.0869"
"18.4000","0.6109","0.1239"
"18.4500","0.6124","-0.0184"
"18.5000","0.6143","0.1687"
"18.5500","0.6157","0.1870"
"18.6000","0.6175","-0.0774"
"18.6500","0.6192","0.0724"
"18.7000","0.6208","-0.0078"
"18.7500","0.6226","0.2098"
"18.8000","0.6242","0.1660"
"18.8500","0.6259","0.2541"
"18.9000","0.6272","0.0290"
"18.9500","0.6291","-0.0809"
"19.0000","0.6309","0.1814"
"19.0500","0.6325","0.0179"
"19.1000","0.6343","-0.0334"
"19.1500","0.6358","0.0628"
"19.2000","0.6375","0.0130"
"19.2500","0.6389","0.1953"
"19.3000","0.6409","0.1391"
"19.3500","0.6425","0.0659"
"19.4000","0.6441","0.1263"
"19.4500","0.6458","0.0491"
"19.5000","0.6474","-0.0353"
"19.5500","0.6492","0.1166"
"19.6000","0.6506","0.0561"
"19.6500","0.6526","0.1668"
"19.7000","0.6541","0.0841"
"19.7500","0.6558","0.0139"
"19.8000","0.6575","0.2133"
"19.8500","0.6592","0.0801"
"19.9000","0.6609","0.0538"
"19.9500","0.6622","0.1415"
"20.0000","0.6642","0.1908"
"20.0500","0.6658","0.0993"
"20.1000","0.6675","0.1099"
"20.1500","0.6692","0.2391"
"20.2000","0.6709","0.0524"
"20.2500","0.6724","0.1868"
"20.3000","0.6739","0.0696"
"20.3500","0.6759","0.0165"
"20.4000","0.6775","0.1464"
"20.4500","0.6792","0.0593"
"20.5000","0.6808","0.0344"
"20.5500","0.6826","-0.0899"
"20.6000","0.6841","0.3515"
"20.6500","0.6857","-0.1936"
"20.7000","0.6877","0.1044"
"20.7500","0.6890","-0.0135"
"20.8000","0.6909","0.1927"
"20.8500","0.6925","0.1455"
"20.9000","0.6943","0.2136"
"20.9500","0.6957","0.0960"
"21.0000","0.6973","0.4096"
"21.0500","0.6993","0.1328"
"21.1000","0.7007","0.0737"
"21.1500","0.7025","0.2753"
"21.2000","0.7041","0.2231"
"21.2500","0.7059","0.0451"
"21.3000","0.7073","0.0655"
"21.3500","0.7090","0.1791"
"21.4000","0.7109","0.1006"
"21.4500","0.7124","0.1852"
"21.5000","0.7143","0.1166"
"21.5500","0.7158","0.2769"
"21.6000","0.7176","0.0700"
"21.6500","0.7189","0.1755"
"21.7000","0.7208","0.1800"
"21.7500","0.7226","0.2264"
"21.8000","0.7240","0.0066"
"21.8500","0.7259","0.0993"
"21.9000","0.7275","0.1000"
"21.9500","0.7293","0.0286"
"22.0000","0.7306","0.1631"
"22.0500","0.7325","-0.1335"
"22.1000","0.7342","0.0975"
"22.1500","0.7357","0.0034"
"22.2000","0.7376","0.1170"
"22.2500","0.7392","0.0405"
"22.3000","0.7410","0.0556"
"22.3500","0.7422","0.0625"
"22.4000","0.7442","0.2733"
"22.4500","0.7459","0.1012"
"22.5000","0.7475","0.0724"
"22.5500","0.7492","0.1197"
"22.6000","0.7508","0.3032"
"22.6500","0.7526","0.2978"
"22.7000","0.7539","0.2693"
"22.7500","0.7559","0.0948"
"22.8000","0.7575","0.1095"
"22.8500","0.7592","0.0320"
"22.9000","0.7608","0.1247"
"22.9500","0.7624","0.0669"
"23.0000","0.7642","0.1346"
"23.0500","0.7655","0.1350"
"23.1000","0.7676","-0.0088"
"23.1500","0.7691","0.1206"
"23.2000","0.7708","0.1251"
"23.2500","0.7724","0.0647"
"23.3000","0.7742","0.1880"
"23.3500","0.7758","0.3415"
"23.4000","0.7773","0.2531"
"23.4500","0.7793","0.1615"
"23.5000","0.7808","-0.0058"
"23.5500","0.7825","0.0932"
"23.6000","0.7841","0.2859"
"23.6500","0.7859","0.0362"
"23.7000","0.7874","0.1415"
"23.7500","0.7890","0.1376"
"23.8000","0.7909","-0.0152"
"23.8500","0.7924","-0.0311"
"23.9000","0.7943","0.2301"
"23.9500","0.7957","0.1775"
"24.0000","0.7976","0.1205"
"24.0500","0.7990","0.0821"
"24.1000","0.8007","0.1638"
"24.1500","0.8026","0.1518"
"24.2000","0.8041","0.0798"
"24.2500","0.8059","0.0058"
"24.3000","0.8074","0.1595"
"24.3500","0.8093","0.2676"
"24.4000","0.8106","0.0981"
"24.4500","0.8125","0.3349"
"24.5000","0.8143","0.0503"
"24.5500","0.8157","0.1488"
"24.6000","0.8176","0.0120"
"24.6500","0.8191","0.1147"
"24.7000","0.8209","0.2561"
"24.7500","0.8222","0.2130"
"24.8000","0.8241","-0.0072"
"24.8500","0.8258","0.1448"
"24.9000","0.8274","0.2269"
"24.9500","0.8292","0.0359"
"25.0000","0.8308","0.2470"
"25.0500","0.8326","0.2261"
"25.1000","0.8339","0.0564"
"25.1500","0.8358","0.2947"
"25.2000","0.8375","0.0112"
"25.2500","0.8391","0.1902"
"25.3000","0.8409","0.0027"
"25.3500","0.8424","0.0625"
"25.4000","0.8442","0.0422"
"25.4500","0.8456","0.1527"
"25.5000","0.8476","0.3753"
"25.5500","0.8492","0.0985"
"25.6000","0.8508","0.3695"
"25.6500","0.8525","0.2047"
"25.7000","0.8542","0.0628"
"25.7500","0.8559","0.1841"
"25.8000","0.8573","0.2790"
"25.8500","0.8592","0.2220"
"25.9000","0.8608","0.0654"
"25.9500","0.8625","0.0804"
"26.0000","0.8642","0.0453"
"26.0500","0.8659","0.1816"
"26.1000","0.8675","0.1513"
"26.1500","0.8689","0.1346"
"26.2000","0.8709","0.2469"
"26.2500","0.8725","0.1446"
"26.3000","0.8742","0.0118"
"26.3500","0.8758","0.0479"
"26.4000","0.8775","0.1869"
"26.4500","0.8791","0.1856"
"26.5000","0.8806","0.0183"
"26.5500","0.8826","0.1852"
"26.6000","0.8841","0.1173"
"26.6500","0.8858","0.1454"
"26.7000","0.8874","-0.0630"
"26.7500","0.8892","-0.0799"
"26.8000","0.8907","0.1307"
"26.8500","0.8924","0.0389"
"26.9000","0.8943","0.0215"
"26.9500","0.8957","0.1700"
"27.0000","0.8975","0.0682"
"27.0500","0.8991","0.1205"
"27.1000","0.9010","0.1369"
"27.1500","0.9024","-0.0661"
"27.2000","0.9040","0.2238"
"27.2500","0.9060","-0.0290"
"27.3000","0.9074","0.1357"
"27.3500","0.9092","0.1238"
"27.4000","0.9108","0.1340"
"27.4500","0.9126","0.0106"
"27.5000","0.9140","0.2369"
"27.5500","0.9157","0.2071"
"27.6000","0.9176","0.2744"
"27.6500","0.9191","0.1376"
"27.7000","0.9209","0.1855"
"27.7500","0.9224","0.1360"
"27.8000","0.9243","-0.0893"
"27.8500","0.9256","0.1994"
"27.9000","0.9275","0.0037"
"27.9500","0.9293","0.1396"
"28.0000","0.9307","-0.0015"
"28.0500","0.9326","-0.0301"
"28.1000","0.9341","-0.0017"
"28.1500","0.9359","0.1751"
"28.2000","0.9373","0.0619"
"28.2500","0.9392","0.1249"
"28.3000","0.9409","0.1244"
"28.3500","0.9424","0.0712"
"28.4000","0.9442","0.0491"
"28.4500","0.9458","0.1461"
"28.5000","0.9476","0.1899"
"28.5500","0.9489","0.1981"
"28.6000","0.9508","0.3303"
"28.6500","0.9525","0.3764"
"28.7000","0.9541","-0.0091"
"28.7500","0.9559","0.0505"
"28.8000","0.9575","0.2775"
"28.8500","0.9592","0.1442"
"28.9000","0.9606","0.2635"
"28.9500","0.9626","0.1396"
"29.0000","0.9641","0.1421"
"29.0500","0.9658","0.1099"
"29.1000","0.9675","0.1213"
"29.1500","0.9692","0.2592"
"29.2000","0.9709","0.1341"
"29.2500","0.9723","0.1333"
"29.3000","0.9743","0.2346"
"29.3500","0.9758","0.1218"
"29.4000","0.9775","0.2451"
"29.4500","0.9791","0.3006"
"29.5000","0.9809","0.3265"
"29.5500","0.9825","0.1004"
"29.6000","0.9839","0.2430"
"29.6500","0.9860","0.1937"
"29.7000","0.9874","0.2010"
"29.7500","0.9892","0.2868"
"29.8000","0.9907","0.0793"
"29.8500","0.9926","0.1566"
"29.9000","0.9941","0.0041"
"29.9500","0.9956","0.2098"
"30.0000","0.9976","0.2231"
"30.0500","0.9991","0.2200"
"30.1000","1.0009","0.2915"
"30.1500","1.0023","0.2346"
"30.2000","1.0043","0.4700"
"30.2500","1.0057","0.2555"
"30.3000","1.0074","0.1284"
"30.3500","1.0093","0.2988"
"30.4000","1.0107","0.3435"
"30.4500","1.0126","0.3396"
"30.5000","1.0140","0.2358"
"30.5500","1.0159","0.3645"
"30.6000","1.0173","0.2387"
"30.6500","1.0191","0.2303"
"30.7000","1.0210","0.1748"
"30.7500","1.0224","0.4422"
"30.8000","1.0242","0.3084"
"30.8500","1.0257","0.3714"
"30.9000","1.0277","0.2580"
"30.9500","1.0290","0.2513"
"31.0000","1.0308","0.4166"
"31.0500","1.0325","0.4018"
"31.1000","1.0341","0.3652"
"31.1500","1.0359","0.4439"
"31.2000","1.0374","0.3365"
"31.2500","1.0393","0.6463"
"31.3000","1.0406","0.5020"
"31.3500","1.0426","0.5427"
"31.4000","1.0442","0.7188"
"31.4500","1.0458","0.6434"
"31.5000","1.0476","0.4908"
"31.5500","1.0491","0.8510"
"31.6000","1.0509","0.7229"
"31.6500","1.0523","0.8338"
"31.7000","1.0543","0.8489"
"31.7500","1.0558","1.1141"
"31.8000","1.0575","1.0004"
"31.8500","1.0592","1.0756"
"31.9000","1.0608","1.1033"
"31.9500","1.0625","1.0156"
"32.0000","1.0639","1.2690"
"32.0500","1.0659","1.1110"
"32.1000","1.0674","1.3035"
"32.1500","1.0691","1.3272"
"32.2000","1.0708","1.2973"
"32.2500","1.0725","1.4185"
"32.3000","1.0741","1.5716"
"32.3500","1.0756","1.3906"
"32.4000","1.0776","1.4701"
"32.4500","1.0791","1.5832"
"32.5000","1.0809","1.6735"
"32.5500","1.0825","1.6662"
"32.6000","1.0842","1.7035"
"32.6500","1.0857","1.6987"
"32.7000","1.0874","1.9411"
"32.7500","1.0893","1.8500"
"32.8000","1.0907","2.0744"
"32.8500","1.0925","2.0941"
"32.9000","1.0941","2.1510"
"32.9500","1.0959","2.0650"
"33.0000","1.0974","2.2377"
"33.0500","1.0991","2.2403"
"33.1000","1.1009","2.1655"
"33.1500","1.1024","2.2751"
"33.2000","1.1042","2.3789"
"33.2500","1.1058","2.4708"
"33.3000","1.1076","2.3580"
"33.3500","1.1090","2.3034"
"33.4000","1.1107","2.3168"
"33.4500","1.1126","2.4909"
"33.5000","1.1141","2.6240"
"33.5500","1.1159","2.5944"
"33.6000","1.1174","2.6803"
"33.6500","1.1192","2.7579"
"33.7000","1.1206","2.7350"
"33.7500","1.1224","2.9227"
"33.8000","1.1243","2.8776"
"33.8500","1.1257","2.9060"
"33.9000","1.1275","3.0454"
"33.9500","1.1291","2.8013"
"34.0000","1.1309","2.8435"
"34.0500","1.1323","2.8433"
"34.1000","1.1341","2.8722"
"34.1500","1.1359","2.8821"
"34.2000","1.1374","3.0396"
"34.2500","1.1392","2.7891"
"34.3000","1.1408","2.9639"
"34.3500","1.1426","2.9387"
"34.4000","1.1439","3.1046"
"34.4500","1.1458","2.8394"
"34.5000","1.1476","2.7333"
"34.5500","1.1491","2.9551"
"34.6000","1.1509","2.8455"
"34.6500","1.1525","2.8213"
"34.7000","1.1542","3.0333"
"34.7500","1.1556","2.8298"
"34.8000","1.1575","2.8504"
"34.8500","1.1592","2.9235"
"34.9000","1.1608","2.7764"
"34.9500","1.1625","3.0092"
"35.0000","1.1642","3.1071"
"35.0500","1.1659","3.0063"
"35.1000","1.1673","2.8512"
"35.1500","1.1693","2.9592"
"35.2000","1.1708","3.0775"
"35.2500","1.1725","2.9142"
"35.3000","1.1742","2.7518"
"35.3500","1.1759","3.0835"
"35.4000","1.1775","2.9365"
"35.4500","1.1789","3.0103"
"35.5000","1.1809","2.7886"
"35.5500","1.1824","2.9418"
"35.6000","1.1841","2.6561"
"35.6500","1.1858","2.9329"
"35.7000","1.1876","2.9302"
"35.7500","1.1891","3.1231"
"35.8000","1.1906","3.0560"
"35.8500","1.1926","3.0294"
"35.9000","1.1941","3.1174"
"35.9500","1.1959","3.0171"
"36.0000","1.1975","2.9993"
"36.0500","1.1992","3.0781"
"36.1000","1.2007","3.1799"
"36.1500","1.2023","3.1750"
"36.2000","1.2043","3.1063"
"36.2500","1.2057","3.3442"
"36.3000","1.2076","3.2025"
"36.3500","1.2091","3.1989"
"36.4000","1.2109","3.1258"
"36.4500","1.2124","3.3386"
"36.5000","1.2140","3.4588"
"36.5500","1.2160","3.1778"
"36.6000","1.2174","3.2566"
"36.6500","1.2192","3.4426"
"36.7000","1.2208","3.3699"
"36.7500","1.2227","3.4340"
"36.8000","1.2240","3.2186"
"36.8500","1.2257","3.3218"
"36.9000","1.2276","3.3087"
"36.9500","1.2291","3.5018"
"37.0000","1.2309","3.4434"
"37.0500","1.2324","3.5684"
"37.1000","1.2343","3.4330"
"37.1500","1.2356","3.4183"
"37.2000","1.2374","3.4042"
"37.2500","1.2393","3.3851"
"37.3000","1.2408","3.5666"
"37.3500","1.2426","3.6134"
"37.4000","1.2440","3.4182"
"37.4500","1.2459","3.4169"
"37.5000","1.2472","3.3037"
"37.5500","1.2492","3.5993"
"37.6000","1.2509","3.7159"
"37.6500","1.2524","3.5518"
"37.7000","1.2542","3.5413"
"37.7500","1.2557","3.5785"
"37.8000","1.2576","3.5366"
"37.8500","1.2589","3.7616"
"37.9000","1.2609","3.6553"
"37.9500","1.2625","3.6776"
"38.0000","1.2641","3.7625"
"38.0500","1.2658","3.7853"
"38.1000","1.2675","3.7057"
"38.1500","1.2693","3.7669"
"38.2000","1.2706","3.6795"
"38.2500","1.2726","3.7447"
"38.3000","1.2741","3.5399"
"38.3500","1.2759","3.6575"
"38.4000","1.2775","3.6950"
"38.4500","1.2792","3.7131"
"38.5000","1.2808","3.8165"
"38.5500","1.2823","3.7586"
"38.6000","1.2843","3.7255"
"38.6500","1.2858","3.6967"
"38.7000","1.2876","3.7342"
"38.7500","1.2891","3.9276"
"38.8000","1.2909","3.8076"
"38.8500","1.2924","3.6564"
"38.9000","1.2940","3.6238"
"38.9500","1.2960","3.7462"
"39.0000","1.2974","3.5468"
"39.0500","1.2992","3.5957"
"39.1000","1.3008","3.6963"
"39.1500","1.3026","3.6979"
"39.2000","1.3040","3.6796"
"39.2500","1.3057","3.4480"
"39.3000","1.3075","3.7771"
"39.3500","1.3090","3.6194"
"39.4000","1.3109","3.6087"
"39.4500","1.3125","3.5936"
"39.5000","1.3143","3.7236"
"39.5500","1.3156","3.6391"
"39.6000","1.3174","3.8673"
"39.6500","1.3192","3.7397"
"39.7000","1.3208","3.6607"
"39.7500","1.3226","3.7612"
"39.8000","1.3241","3.6426"
"39.8500","1.3259","3.8436"
"39.9000","1.3273","3.7245"
"39.9500","1.3292","3.7247"
"40.0000","1.3309","3.6166"
"40.0500","1.3324","3.8642"
"40.1000","1.3342","3.7779"
"40.1500","1.3357","3.8923"
"40.2000","1.3376","3.8107"
"40.2500","1.3390","3.6665"
"40.3000","1.3408","3.8216"
"40.3500","1.3425","3.7414"
"40.4000","1.3441","3.8027"
"40.4500","1.3459","3.7541"
"40.5000","1.3475","3.9116"
