
Time,Displacement,Force
"8.2000","0.2703","0.1531"
"8.2500","0.2722","0.1384"
"8.3000","0.2740","0.1405"
"8.3500","0.2756","0.1597"
"8.4000","0.2773","0.1350"
"8.4500","0.2788","0.1531"
"8.5000","0.2806","0.1301"
"8.5500","0.2820","0.1591"
"8.6000","0.2840","0.1454"
"8.6500","0.2856","0.1401"
"8.7000","0.2871","0.1543"
"8.7500","0.2889","0.1330"
"8.8000","0.2905","0.1411"
"8.8500","0.2923","0.1441"
"8.9000","0.2936","0.1437"
"8.9500","0.2956","0.1468"
"9.0000","0.2972","0.1301"
"9.0500","0.2988","0.1448"
"9.1000","0.3006","0.1429"
"9.1500","0.3023","0.1331"
"9.2000","0.3039","0.1605"
"9.2500","0.3053","0.1404"
"9.3000","0.3073","0.1484"
"9.3500","0.3089","0.1456"
"9.4000","0.3106","0.1440"
"9.4500","0.3123","0.1560"
"9.5000","0.3139","0.1252"
"9.5500","0.3155","0.1393"
"9.6000","0.3170","0.1550"
"9.6500","0.3191","0.1467"
"9.7000","0.3206","0.1465"
"9.7500","0.3222","0.1446"
"9.8000","0.3239","0.1521"
"9.8500","0.3256","0.1608"
"9.9000","0.3272","0.1585"
"9.9500","0.3287","0.1528"
"10.0000","0.3307","0.1575"
"10.0500","0.3321","0.1356"
"10.1000","0.3339","0.1537"
"10.1500","0.3356","0.1433"
"10.2000","0.3374","0.1441"
"10.2500","0.3388","0.1566"
"10.3000","0.3403","0.1428"
"10.3500","0.3423","0.1549"
"10.4000","0.3439","0.1446"
"10.4500","0.3457","0.1362"
"10.5000","0.3472","0.1635"
"10.5500","0.3490","0.1448"
"10.6000","0.3504","0.1386"
"10.6500","0.3520","0.1567"
"10.7000","0.3540","0.1498"
"10.7500","0.3555","0.1662"
"10.8000","0.3573","0.1499"
"10.8500","0.3588","0.1506"
"10.9000","0.3607","0.1421"
"10.9500","0.3621","0.1472"
"11.0000","0.3638","0.1546"
"11.0500","0.3657","0.1609"
"11.1000","0.3671","0.1677"
"11.1500","0.3689","0.1544"
"11.2000","0.3705","0.1657"
"11.2500","0.3724","0.1549"
"11.3000","0.3737","0.1889"
"11.3500","0.3754","0.1559"
"11.4000","0.3773","0.1713"
"11.4500","0.3789","0.1925"
"11.5000","0.3807","0.1667"
"11.5500","0.3822","0.1806"
"11.6000","0.3840","0.1614"
"11.6500","0.3853","0.1677"
"11.7000","0.3872","0.1668"
"11.7500","0.3890","0.1733"
"11.8000","0.3905","0.1930"
"11.8500","0.3923","0.1798"
"11.9000","0.3938","0.1686"
"11.9500","0.3957","0.1846"
"12.0000","0.3970","0.1734"
"12.0500","0.3990","0.1761"
"12.1000","0.4006","0.1892"
"12.1500","0.4021","0.1708"
"12.2000","0.4040","0.1864"
"12.2500","0.4056","0.1682"
"12.3000","0.4073","0.1502"
"12.3500","0.4087","0.1597"
"12.4000","0.4106","0.1620"
"12.4500","0.4122","0.1640"
"12.5000","0.4138","0.1676"
"12.5500","0.4156","0.1722"
"12.6000","0.4173","0.1799"
"12.6500","0.4189","0.1861"
"12.7000","0.4203","0.1671"
"12.7500","0.4223","0.1752"
"12.8000","0.4239","0.1799"
"12.8500","0.4255","0.1815"
"12.9000","0.4272","0.1683"
"12.9500","0.4289","0.2039"
"13.0000","0.4306","0.1785"
"13.0500","0.4320","0.1840"
"13.1000","0.4341","0.1652"
"13.1500","0.4355","0.1922"
"13.2000","0.4372","0.1978"
"13.2500","0.4389","0.2088"
"13.3000","0.4406","0.2065"
"13.3500","0.4422","0.2013"
"13.4000","0.4437","0.1841"
"13.4500","0.4458","0.1908"
"13.5000","0.4471","0.2031"
"13.5500","0.4489","0.2011"
"13.6000","0.4505","0.1797"
"13.6500","0.4524","0.1776"
"13.7000","0.4538","0.1788"
"13.7500","0.4554","0.1925"
"13.8000","0.4574","0.2052"
"13.8500","0.4588","0.2164"
"13.9000","0.4607","0.2020"
"13.9500","0.4621","0.2046"
"14.0000","0.4640","0.1924"
"14.0500","0.4654","0.2288"
"14.1000","0.4671","0.2126"
"14.1500","0.4691","0.2092"
"14.2000","0.4706","0.2184"
"14.2500","0.4723","0.2126"
"14.3000","0.4737","0.1948"
"14.3500","0.4757","0.1940"
"14.4000","0.4770","0.2139"
"14.4500","0.4789","0.2169"
"14.5000","0.4807","0.2133"
"14.5500","0.4821","0.2374"
"14.6000","0.4840","0.2283"
"14.6500","0.4854","0.2171"
"14.7000","0.4874","0.2101"
"14.7500","0.4887","0.2404"
"14.8000","0.4906","0.2235"
"14.8500","0.4923","0.2181"
"14.9000","0.4938","0.2183"
"14.9500","0.4956","0.2229"
"15.0000","0.4972","0.2211"
"15.0500","0.4990","0.2621"
"15.1000","0.5003","0.2686"
"15.1500","0.5023","0.2251"
"15.2000","0.5039","0.2451"
"15.2500","0.5056","0.2530"
"15.3000","0.5073","0.2413"
"15.3500","0.5088","0.2375"
"15.4000","0.5106","0.2401"
"15.4500","0.5120","0.2369"
"15.5000","0.5140","0.2317"
"15.5500","0.5156","0.2361"
"15.6000","0.5173","0.2516"
"15.6500","0.5189","0.2397"
"15.7000","0.5206","0.2272"
"15.7500","0.5222","0.2522"
"15.8000","0.5237","0.2305"
"15.8500","0.5257","0.2303"
"15.9000","0.5272","0.2443"
"15.9500","0.5289","0.2730"
"16.0000","0.5306","0.2517"
"16.0500","0.5323","0.2402"
"16.1000","0.5338","0.2556"
"16.1500","0.5353","0.2404"
"16.2000","0.5373","0.2652"
"16.2500","0.5388","0.2469"
"16.3000","0.5406","0.2449"
"16.3500","0.5422","0.2721"
"16.4000","0.5440","0.2610"
"16.4500","0.5455","0.2631"
"16.5000","0.5471","0.2493"
"16.5500","0.5490","0.2630"
"16.6000","0.5505","0.2309"
"16.6500","0.5523","0.2585"
"16.7000","0.5539","0.2599"
"16.7500","0.5556","0.2788"
"16.8000","0.5571","0.2789"
"16.8500","0.5588","0.2573"
"16.9000","0.5607","0.2523"
"16.9500","0.5621","0.2761"
"17.0000","0.5640","0.2530"
"17.0500","0.5656","0.2953"
"17.1000","0.5673","0.2735"
"17.1500","0.5687","0.2796"
"17.2000","0.5705","0.2833"
"17.2500","0.5723","0.2820"
"17.3000","0.5739","0.3043"
"17.3500","0.5757","0.2909"
"17.4000","0.5772","0.3008"
"17.4500","0.5790","0.2955"
"17.5000","0.5803","0.3071"
"17.5500","0.5822","0.2845"
"17.6000","0.5840","0.2796"
"17.6500","0.5856","0.2927"
"17.7000","0.5873","0.3057"
"17.7500","0.5888","0.2729"
"17.8000","0.5906","0.2890"
"17.8500","0.5920","0.2929"
"17.9000","0.5939","0.2955"
"17.9500","0.5956","0.2952"
"18.0000","0.5971","0.3152"
"18.0500","0.5989","0.3002"
"18.1000","0.6006","0.2984"
"18.1500","0.6023","0.3263"
"18.2000","0.6037","0.3219"
"18.2500","0.6056","0.3063"
"18.3000","0.6072","0.3037"
"18.3500","0.6088","0.3109"
"18.4000","0.6106","0.3120"
"18.4500","0.6122","0.3197"
"18.5000","0.6140","0.3107"
"18.5500","0.6153","0.3053"
"18.6000","0.6173","0.3168"
"18.6500","0.6190","0.3040"
"18.7000","0.6206","0.3172"
"18.7500","0.6223","0.3077"
"18.8000","0.6239","0.3178"
"18.8500","0.6256","0.3402"
"18.9000","0.6270","0.3230"
"18.9500","0.6290","0.3135"
"19.0000","0.6306","0.3466"
"19.0500","0.6322","0.3358"
"19.1000","0.6339","0.3298"
"19.1500","0.6356","0.3274"
"19.2000","0.6372","0.3348"
"19.2500","0.6387","0.3408"
"19.3000","0.6407","0.3320"
"19.3500","0.6421","0.3445"
"19.4000","0.6439","0.3427"
"19.4500","0.6456","0.3592"
"19.5000","0.6473","0.3643"
"19.5500","0.6488","0.3555"
"19.6000","0.6503","0.3701"
"19.6500","0.6524","0.3645"
"19.7000","0.6538","0.3776"
"19.7500","0.6556","0.3351"
"19.8000","0.6572","0.3567"
"19.8500","0.6590","0.3625"
"19.9000","0.6604","0.3725"
"19.9500","0.6621","0.3798"
"20.0000","0.6640","0.3679"
"20.0500","0.6654","0.3616"
"20.1000","0.6673","0.3802"
"20.1500","0.6688","0.3818"
"20.2000","0.6707","0.4089"
"20.2500","0.6721","0.4076"
"20.3000","0.6738","0.4177"
"20.3500","0.6757","0.4446"
"20.4000","0.6771","0.4384"
"20.4500","0.6790","0.4318"
"20.5000","0.6805","0.4254"
"20.5500","0.6824","0.4332"
"20.6000","0.6837","0.4373"
"20.6500","0.6855","0.4653"
"20.7000","0.6873","0.4851"
"20.7500","0.6888","0.4653"
"20.8000","0.6906","0.4661"
"20.8500","0.6922","0.4261"
"20.9000","0.6941","0.4663"
"20.9500","0.6953","0.4581"
"21.0000","0.6972","0.4815"
"21.0500","0.6990","0.4746"
"21.1000","0.7005","0.5194"
"21.1500","0.7023","0.5171"
"21.2000","0.7038","0.5621"
"21.2500","0.7057","0.5897"
"21.3000","0.7070","0.5876"
"21.3500","0.7089","0.6462"
"21.4000","0.7106","0.6139"
"21.4500","0.7123","0.6665"
"21.5000","0.7139","0.6682"
"21.5500","0.7154","0.7033"
"21.6000","0.7173","0.7590"
"21.6500","0.7186","0.7635"
"21.7000","0.7207","0.8437"
"21.7500","0.7222","0.8498"
"21.8000","0.7239","0.9151"
"21.8500","0.7256","0.9423"
"21.9000","0.7272","0.9956"
"21.9500","0.7290","1.0373"
"22.0000","0.7303","1.1246"
"22.0500","0.7324","1.2528"
"22.1000","0.7339","1.3310"
"22.1500","0.7356","1.5132"
"22.2000","0.7372","1.6152"
"22.2500","0.7390","1.7287"
"22.3000","0.7406","1.7957"
"22.3500","0.7420","1.8921"
"22.4000","0.7440","2.0511"
"22.4500","0.7455","2.1237"
"22.5000","0.7474","2.2596"
"22.5500","0.7488","2.2853"
"22.6000","0.7506","2.3060"
"22.6500","0.7522","2.3237"
"22.7000","0.7537","2.3538"
"22.7500","0.7557","2.3824"
"22.8000","0.7572","2.4073"
"22.8500","0.7590","2.4181"
"22.9000","0.7605","2.4370"
"22.9500","0.7623","2.4535"
"23.0000","0.7637","2.4835"
"23.0500","0.7655","2.5251"
"23.1000","0.7674","2.5336"
"23.1500","0.7688","2.5237"
"23.2000","0.7707","2.5502"
"23.2500","0.7722","2.5836"
"23.3000","0.7740","2.5975"
"23.3500","0.7754","2.6033"
"23.4000","0.7771","2.6380"
"23.4500","0.7790","2.6439"
"23.5000","0.7804","2.6728"
"23.5500","0.7823","2.6996"
"23.6000","0.7839","2.7034"
"23.6500","0.7857","2.7352"
"23.7000","0.7870","2.7837"
"23.7500","0.7888","2.8280"
"23.8000","0.7906","2.8409"
"23.8500","0.7922","2.8607"
"23.9000","0.7940","2.8676"
"23.9500","0.7955","2.8996"
"24.0000","0.7973","2.8919"
"24.0500","0.7986","2.8882"
"24.1000","0.8006","2.8967"
"24.1500","0.8023","2.9026"
"24.2000","0.8038","2.8847"
"24.2500","0.8056","2.9002"
"24.3000","0.8072","2.9094"
"24.3500","0.8090","2.9103"
"24.4000","0.8103","2.9039"
"24.4500","0.8123","2.9086"
"24.5000","0.8139","2.9203"
"24.5500","0.8155","2.9118"
"24.6000","0.8173","2.9124"
"24.6500","0.8190","2.9020"
"24.7000","0.8206","2.8921"
"24.7500","0.8219","2.9184"
"24.8000","0.8239","2.9360"
"24.8500","0.8256","2.9519"
"24.9000","0.8273","2.9386"
"24.9500","0.8289","3.0068"
"25.0000","0.8306","3.0197"
"25.0500","0.8322","3.0191"
"25.1000","0.8337","3.0549"
"25.1500","0.8357","3.0593"
"25.2000","0.8372","3.0993"
"25.2500","0.8389","3.1363"
"25.3000","0.8405","3.1756"
"25.3500","0.8423","3.2073"
"25.4000","0.8439","3.2570"
"25.4500","0.8454","3.3479"
"25.5000","0.8473","3.4075"
"25.5500","0.8488","3.4308"
"25.6000","0.8506","3.4257"
"25.6500","0.8522","3.4352"
"25.7000","0.8540","3.4559"
"25.7500","0.8555","3.4471"
"25.8000","0.8570","3.4252"
"25.8500","0.8590","3.4366"
"25.9000","0.8606","3.4492"
"25.9500","0.8623","3.4502"
"26.0000","0.8639","3.4514"
"26.0500","0.8657","3.4447"
"26.1000","0.8671","3.4492"
"26.1500","0.8687","3.4535"
"26.2000","0.8707","3.4406"
"26.2500","0.8722","3.4445"
"26.3000","0.8740","3.4722"
"26.3500","0.8755","3.4677"
"26.4000","0.8774","3.4523"
"26.4500","0.8788","3.4865"
"26.5000","0.8805","3.4559"
"26.5500","0.8824","3.4698"
"26.6000","0.8837","3.4634"
"26.6500","0.8856","3.4568"
"26.7000","0.8872","3.4573"
"26.7500","0.8890","3.4654"
"26.8000","0.8904","3.4609"
"26.8500","0.8922","3.4835"
"26.9000","0.8940","3.4867"
"26.9500","0.8954","3.4717"
"27.0000","0.8973","3.4896"
"27.0500","0.8989","3.5024"
"27.1000","0.9007","3.5067"
"27.1500","0.9020","3.5326"
"27.2000","0.9039","3.5675"
"27.2500","0.9056","3.5808"
"27.3000","0.9071","3.6088"
"27.3500","0.9090","3.6260"
"27.4000","0.9105","3.6313"
"27.4500","0.9123","3.6527"
"27.5000","0.9136","3.6502"
"27.5500","0.9156","3.7031"
"27.6000","0.9173","3.6895"
"27.6500","0.9188","3.6998"
"27.7000","0.9206","3.6889"
"27.7500","0.9222","3.6987"
"27.8000","0.9240","3.6853"
"27.8500","0.9253","3.6870"
"27.9000","0.9274","3.6803"
"27.9500","0.9289","3.6868"
"28.0000","0.9305","3.6767"
"28.0500","0.9323","3.6785"
"28.1000","0.9340","3.6983"
"28.1500","0.9356","3.6831"
"28.2000","0.9370","3.6993"
"28.2500","0.9391","3.6865"
"28.3000","0.9405","3.6864"
"28.3500","0.9423","3.6716"
"28.4000","0.9439","3.6998"
"28.4500","0.9456","3.6733"
"28.5000","0.9472","3.7079"
"28.5500","0.9487","3.7047"
"28.6000","0.9507","3.6918"
"28.6500","0.9522","3.6772"
"28.7000","0.9540","3.7028"
"28.7500","0.9554","3.7146"
"28.8000","0.9572","3.6906"
"28.8500","0.9588","3.6870"
"28.9000","0.9604","3.6752"
"28.9500","0.9624","3.7009"
"29.0000","0.9638","3.6829"
"29.0500","0.9656","3.7019"
"29.1000","0.9671","3.6877"
"29.1500","0.9690","3.6866"
"29.2000","0.9705","3.6815"
"29.2500","0.9721","3.6891"
"29.3000","0.9740","3.6681"
"29.3500","0.9755","3.7071"
"29.4000","0.9773","3.6662"
"29.4500","0.9788","3.7002"
"29.5000","0.9807","3.6913"
"29.5500","0.9820","3.6912"
"29.6000","0.9838","3.6926"
"29.6500","0.9856","3.6888"
"29.7000","0.9872","3.6969"
"29.7500","0.9890","3.7462"
"29.8000","0.9904","3.7367"
"29.8500","0.9924","3.7708"
"29.9000","0.9937","3.7859"
"29.9500","0.9956","3.7982"
"30.0000","0.9973","3.8403"
"30.0500","0.9989","3.8855"
"30.1000","1.0007","3.9249"
"30.1500","1.0022","3.9281"
"30.2000","1.0040","3.9577"
"30.2500","1.0053","3.9735"
"30.3000","1.0073","4.0050"
"30.3500","1.0089","4.0332"
"30.4000","1.0105","4.0579"
"30.4500","1.0123","4.0824"
"30.5000","1.0139","4.1422"
"30.5500","1.0156","4.1783"
"30.6000","1.0170","4.1987"
"30.6500","1.0189","4.2018"
"30.7000","1.0205","4.2289"
"30.7500","1.0222","4.3013"
"30.8000","1.0240","4.3165"
"30.8500","1.0256","4.4125"
"30.9000","1.0272","4.4293"
"30.9500","1.0286","4.4476"
"31.0000","1.0306","4.4762"
"31.0500","1.0322","4.5651"
"31.1000","1.0340","5.1005"
"31.1500","1.0356","5.6866"
"31.2000","1.0372","6.3077"
"31.2500","1.0389","6.9321"
"31.3000","1.0404","7.5411"
"31.3500","1.0424","8.4718"
"31.4000","1.0438","9.0506"
"31.4500","1.0456","9.9433"
"31.5000","1.0472","10.7245"
"31.5500","1.0490","11.6578"
"31.6000","1.0505","12.4624"
"31.6500","1.0521","13.3466"
"31.7000","1.0540","14.5195"
"31.7500","1.0555","15.3492"
"31.8000","1.0573","16.4764"
"31.8500","1.0589","17.5203"
"31.9000","1.0607","18.7509"
"31.9500","1.0621","19.5877"
"32.0000","1.0637","20.7087"
"32.0500","1.0657","22.1615"
"32.1000","1.0672","23.2118"
"32.1500","1.0690","24.5611"
"32.2000","1.0705","25.6126"
"32.2500","1.0723","27.0090"
"32.3000","1.0737","28.0031"
"32.3500","1.0754","29.3221"
"32.4000","1.0774","30.8895"
"32.4500","1.0788","31.9092"
"32.5000","1.0806","33.4081"
"32.5500","1.0822","34.5987"
"32.6000","1.0840","36.1178"
"32.6500","1.0854","37.1745"
"32.7000","1.0872","38.6545"
"32.7500","1.0890","40.1639"
"32.8000","1.0905","41.3253"
"32.8500","1.0923","42.8605"
"32.9000","1.0938","44.1361"
"32.9500","1.0957","45.8007"
"33.0000","1.0970","46.7846"
"33.0500","1.0988","48.3911"
"33.1000","1.1007","49.9939"
"33.1500","1.1022","51.2522"
"33.2000","1.1040","52.8324"
"33.2500","1.1055","54.1231"
"33.3000","1.1073","55.7608"
"33.3500","1.1087","56.7985"
"33.4000","1.1105","58.5836"
"33.4500","1.1123","60.1666"
"33.5000","1.1139","61.5125"
"33.5500","1.1156","63.1034"
"33.6000","1.1172","64.4370"
"33.6500","1.1190","66.1245"
"33.7000","1.1203","67.1819"
"33.7500","1.1223","69.0727"
"33.8000","1.1239","70.4951"
"33.8500","1.1255","71.8466"
"33.9000","1.1273","73.5955"
"33.9500","1.1289","75.0306"
"34.0000","1.1306","76.5760"
"34.0500","1.1320","77.6926"
"34.1000","1.1340","79.6740"
"34.1500","1.1355","81.0190"
"34.2000","1.1372","82.5470"
"34.2500","1.1389","84.1237"
"34.3000","1.1406","85.7582"
"34.3500","1.1422","87.1932"
"34.4000","1.1436","88.3793"
"34.4500","1.1457","90.4952"
"34.5000","1.1472","91.7755"
"34.5500","1.1489","93.4282"
"34.6000","1.1506","94.9738"
"34.6500","1.1523","96.6453"
"34.7000","1.1539","98.0539"
"34.7500","1.1553","99.3805"
"34.8000","1.1574","101.5035"
"34.8500","1.1588","102.7200"
"34.9000","1.1606","104.4852"
"34.9500","1.1622","105.9825"
"35.0000","1.1640","107.7416"
"35.0500","1.1655","109.0207"
"35.1000","1.1671","110.5317"
"35.1500","1.1691","112.5485"
"35.2000","1.1704","113.6845"
"35.2500","1.1723","115.5449"
"35.3000","1.1739","116.9671"
"35.3500","1.1758","118.8900"
"35.4000","1.1771","119.9995"
"35.4500","1.1788","121.5986"
"35.5000","1.1807","123.6374"
"35.5500","1.1821","124.8267"
"35.6000","1.1840","126.6791"
"35.6500","1.1855","127.9342"
"35.7000","1.1874","129.9032"
"35.7500","1.1887","130.9863"
"35.8000","1.1904","132.6801"
"35.8500","1.1924","134.6020"
"35.9000","1.1939","135.9726"
"35.9500","1.1957","137.6236"
"36.0000","1.1970","138.7965"
"36.0500","1.1990","140.7695"
"36.1000","1.2003","141.7342"
"36.1500","1.2022","143.6649"
"36.2000","1.2040","145.2990"
"36.2500","1.2055","146.5924"
"36.3000","1.2073","148.3915"
"36.3500","1.2088","149.6785"
"36.4000","1.2107","151.5733"
"36.4500","1.2120","152.5512"
"36.5000","1.2139","154.4875"
"36.5500","1.2156","156.0362"
"36.6000","1.2172","157.4438"
"36.6500","1.2189","159.0404"
"36.7000","1.2205","160.4891"
"36.7500","1.2223","162.2289"
"36.8000","1.2236","163.1704"
"36.8500","1.2256","165.2037"
"36.9000","1.2273","166.6264"
"36.9500","1.2290","168.2371"
"37.0000","1.2306","169.6879"
"37.0500","1.2322","171.1564"
"37.1000","1.2339","172.7605"
"37.1500","1.2353","173.8165"
"37.2000","1.2374","175.8736"
"37.2500","1.2389","177.1020"
"37.3000","1.2406","178.7606"
"37.3500","1.2422","180.1907"
"37.4000","1.2439","181.7144"
"37.4500","1.2455","183.1084"
"37.5000","1.2471","184.3883"
"37.5500","1.2491","186.3578"
"37.6000","1.2505","187.4231"
"37.6500","1.2523","189.0709"
"37.7000","1.2539","190.2965"
"37.7500","1.2556","191.8051"
"37.8000","1.2571","193.0661"
"37.8500","1.2587","194.4068"
"37.9000","1.2607","196.4156"
"37.9500","1.2621","197.5445"
"38.0000","1.2640","199.1690"
"38.0500","1.2655","200.4781"
"38.1000","1.2673","202.1018"
"38.1500","1.2687","203.1462"
"38.2000","1.2704","204.6265"
"38.2500","1.2723","206.2735"
"38.3000","1.2738","207.3131"
"38.3500","1.2757","208.7482"
"38.4000","1.2772","209.8588"
"38.4500","1.2790","211.4438"
"38.5000","1.2804","212.5044"
"38.5500","1.2822","214.0635"
"38.6000","1.2840","215.7527"
"38.6500","1.2855","216.8504"
"38.7000","1.2873","218.6328"
"38.7500","1.2889","219.9556"
"38.8000","1.2907","221.6914"
"38.8500","1.2921","222.6875"
"38.9000","1.2939","224.3709"
"38.9500","1.2957","226.0887"
"39.0000","1.2972","227.3280"
"39.0500","1.2990","228.9796"
"39.1000","1.3006","230.4183"
"39.1500","1.3023","232.0270"
"39.2000","1.3036","232.9156"
"39.2500","1.3055","234.8339"
"39.3000","1.3073","236.5869"
"39.3500","1.3089","238.0248"
"39.4000","1.3106","239.7366"
"39.4500","1.3122","241.1009"
"39.5000","1.3140","242.8435"
"39.5500","1.3153","243.7917"
"39.6000","1.3172","245.6675"
"39.6500","1.3189","247.2340"
"39.7000","1.3205","248.4982"
"39.7500","1.3222","250.0705"
"39.8000","1.3239","251.4458"
"39.8500","1.3256","252.9268"
"39.9000","1.3270","253.8236"
"39.9500","1.3289","255.7411"
"40.0000","1.3305","257.0658"
"40.0500","1.3322","258.5499"
"40.1000","1.3339","260.0667"
"40.1500","1.3356","261.5726"
"40.2000","1.3373","262.9864"
"40.2500","1.3386","263.7275"
"40.3000","1.3406","265.7076"
"40.3500","1.3423","266.9449"
"40.4000","1.3439","268.3144"
"40.4500","1.3456","269.7662"
"40.5000","1.3473","271.3735"
"40.5500","1.3489","272.8135"
"40.6000","1.3503","274.0058"
"40.6500","1.3524","276.0660"
"40.7000","1.3539","277.2632"
"40.7500","1.3556","278.7384"
"40.8000","1.3572","280.0078"
"40.8500","1.3590","281.6044"
"40.9000","1.3605","282.7985"
"40.9500","1.3620","283.9933"
