
Time,Displacement,Force
"41.0000","1.3643","86.7169"
"41.0500","1.3660","88.2578"
"41.1000","1.3676","89.5919"
"41.1500","1.3693","91.1810"
"41.2000","1.3707","92.3334"
"41.2500","1.3728","94.3377"
"41.3000","1.3743","95.5752"
"41.3500","1.3760","97.1235"
"41.4000","1.3777","98.6952"
"41.4500","1.3793","100.1866"
"41.5000","1.3809","101.5820"
"41.5500","1.3824","102.7960"
"41.6000","1.3844","104.7894"
"41.6500","1.3859","106.0933"
"41.7000","1.3876","107.7119"
"41.7500","1.3893","109.2385"
"41.8000","1.3910","110.8224"
"41.8500","1.3926","112.1634"
"41.9000","1.3941","113.5278"
"41.9500","1.3961","115.4090"
"42.0000","1.3976","116.6176"
"42.0500","1.3994","118.3171"
"42.1000","1.4010","119.6509"
"42.1500","1.4027","121.1911"
"42.2000","1.4042","122.4803"
"42.2500","1.4058","123.9313"
"42.3000","1.4078","125.8642"
"42.3500","1.4092","126.9464"
"42.4000","1.4110","128.6219"
"42.4500","1.4126","130.0128"
"42.5000","1.4144","131.7080"
"42.5500","1.4158","132.8458"
"42.6000","1.4175","134.3857"
"42.6500","1.4194","136.2045"
"42.7000","1.4209","137.3651"
"42.7500","1.4227","139.0018"
"42.8000","1.4243","140.3626"
"42.8500","1.4261","141.9765"
"42.9000","1.4274","142.9315"
"42.9500","1.4291","144.4505"
"43.0000","1.4311","146.1282"
"43.0500","1.4326","147.2850"
"43.1000","1.4344","148.9644"
"43.1500","1.4359","150.1815"
"43.2000","1.4377","151.8355"
"43.2500","1.4391","152.8442"
"43.3000","1.4409","154.4257"
"43.3500","1.4427","156.1593"
"43.4000","1.4442","157.1373"
"43.4500","1.4460","158.7090"
"43.5000","1.4476","159.9994"
"43.5500","1.4494","161.6675"
"43.6000","1.4507","162.6746"
"43.6500","1.4526","164.3596"
"43.7000","1.4543","165.6877"
"43.7500","1.4559","166.9526"
"43.8000","1.4577","168.3585"
"43.8500","1.4593","169.5928"
"43.9000","1.4611","171.1794"
"43.9500","1.4624","172.0304"
"44.0000","1.4643","173.7613"
"44.0500","1.4660","175.1969"
"44.1000","1.4676","176.5032"
"44.1500","1.4694","177.9532"
"44.2000","1.4710","179.2208"
"44.2500","1.4727","180.6834"
"44.3000","1.4741","181.6095"
"44.3500","1.4760","183.4509"
"44.4000","1.4777","184.7296"
"44.4500","1.4793","185.9420"
"44.5000","1.4810","187.1699"
"44.5500","1.4826","188.3145"
"44.6000","1.4844","189.7002"
"44.6500","1.4857","190.6330"
"44.7000","1.4878","192.4087"
"44.7500","1.4892","193.4361"
"44.8000","1.4909","194.7318"
"44.8500","1.4927","196.1565"
"44.9000","1.4943","197.3855"
"44.9500","1.4960","198.5860"
"45.0000","1.4974","199.6010"
"45.0500","1.4994","201.3283"
"45.1000","1.5009","202.1802"
"45.1500","1.5026","203.5083"
"45.2000","1.5043","204.6014"
"45.2500","1.5061","206.0035"
"45.3000","1.5076","206.9775"
"45.3500","1.5091","208.0523"
"45.4000","1.5111","209.8828"
"45.4500","1.5125","210.7773"
"45.5000","1.5143","212.1633"
"45.5500","1.5159","213.3076"
"45.6000","1.5177","214.7419"
"45.6500","1.5192","215.6216"
"45.7000","1.5208","216.7806"
"45.7500","1.5228","218.4711"
"45.8000","1.5242","219.1695"
"45.8500","1.5260","220.5432"
"45.9000","1.5276","221.5159"
"45.9500","1.5294","222.9011"
"46.0000","1.5308","223.6602"
"46.0500","1.5325","224.9265"
"46.1000","1.5344","226.4520"
"46.1500","1.5358","227.2551"
"46.2000","1.5377","98.8381"
"46.2500","1.5393","31.5482"
"46.3000","1.5412","38.9192"
"46.3500","1.5424","38.7733"
"46.4000","1.5442","38.9141"
"46.4500","1.5461","39.1472"
"46.5000","1.5475","39.2692"
"46.5500","1.5494","39.5027"
"46.6000","1.5509","39.6371"
"46.6500","1.5528","39.8971"
"46.7000","1.5541","40.0263"
"46.7500","1.5559","40.2367"
"46.8000","1.5577","40.4740"
"46.8500","1.5593","40.5801"
"46.9000","1.5610","40.7286"
"46.9500","1.5625","40.8243"
"47.0000","1.5644","40.9431"
"47.0500","1.5657","40.9827"
"47.1000","1.5677","41.2225"
"47.1500","1.5693","41.3853"
"47.2000","1.5709","41.5166"
"47.2500","1.5726","41.6615"
"47.3000","1.5742","41.8110"
"47.3500","1.5760","41.9533"
"47.4000","1.5774","42.0218"
"47.4500","1.5794","42.2502"
"47.5000","1.5810","42.3671"
"47.5500","1.5826","42.5096"
"47.6000","1.5843","42.6462"
"47.6500","1.5860","42.7904"
"47.7000","1.5877","42.9383"
"47.7500","1.5890","43.0424"
"47.8000","1.5911","43.2873"
"47.8500","1.5926","43.3957"
"47.9000","1.5944","43.5660"
"47.9500","1.5959","43.6541"
"47.9800","1.5969","43.7068"

