
Time,Displacement,Force
"40.5500","1.3490","39.7584"
"40.6000","1.3503","40.4156"
"40.6500","1.3522","42.2963"
"40.7000","1.3540","43.6256"
"40.7500","1.3555","44.5678"
"40.8000","1.3573","46.1479"
"40.8500","1.3589","47.2290"
"40.9000","1.3607","48.9253"
"40.9500","1.3620","49.8667"
"41.0000","1.3640","51.8705"
"41.0500","1.3656","53.1341"
"41.1000","1.3672","54.4888"
"41.1500","1.3689","56.2615"
"41.2000","1.3706","57.8132"
"41.2500","1.3724","59.6121"
"41.3000","1.3736","60.3629"
"41.3500","1.3757","62.5982"
"41.4000","1.3772","63.9038"
"41.4500","1.3789","65.5840"
"41.5000","1.3806","67.1280"
"41.5500","1.3822","68.8639"
"41.6000","1.3840","70.6670"
"41.6500","1.3853","71.7479"
"41.7000","1.3873","74.1625"
"41.7500","1.3889","75.6987"
"41.8000","1.3907","77.4888"
"41.8500","1.3921","78.9682"
"41.9000","1.3939","80.8424"
"41.9500","1.3955","82.6447"
"42.0000","1.3970","84.0352"
"42.0500","1.3991","86.5346"
"42.1000","1.4005","88.0361"
"42.1500","1.4023","90.1469"
"42.2000","1.4038","91.4524"
"42.2500","1.4056","93.5670"
"42.3000","1.4072","95.1350"
"42.3500","1.4087","96.9450"
"42.4000","1.4107","99.4707"
"42.4500","1.4122","101.0641"
"42.5000","1.4139","103.0763"
"42.5500","1.4155","104.5663"
"42.6000","1.4174","106.9136"
"42.6500","1.4188","108.3549"
"42.7000","1.4204","110.2932"
"42.7500","1.4223","112.7868"
"42.8000","1.4239","114.5742"
"42.8500","1.4257","116.8375"
"42.9000","1.4271","118.3308"
"42.9500","1.4290","120.7086"
"43.0000","1.4304","121.9176"
"43.0500","1.4322","124.4156"
"43.1000","1.4340","126.6677"
"43.1500","1.4355","128.4451"
"43.2000","1.4374","130.6680"
"43.2500","1.4388","132.1727"
"43.3000","1.4406","134.6053"
"43.3500","1.4420","136.0845"
"43.4000","1.4439","138.2858"
"43.4500","1.4456","140.4304"
"43.5000","1.4471","142.3421"
"43.5500","1.4490","144.7344"
"43.6000","1.4505","146.5709"
"43.6500","1.4523","148.8408"
"43.7000","1.4536","150.0853"
"43.7500","1.4555","152.7827"
"43.8000","1.4572","154.8696"
"43.8500","1.4588","156.7516"
"43.9000","1.4606","159.1139"
"43.9500","1.4622","160.8460"
"44.0000","1.4640","163.0056"
"44.0500","1.4653","164.6725"
"44.1000","1.4673","167.2605"
"44.1500","1.4689","169.1777"
"44.2000","1.4706","171.1292"
"44.2500","1.4723","173.4797"
"44.3000","1.4739","175.2952"
"44.3500","1.4756","177.4969"
"44.4000","1.4770","179.1773"
"44.4500","1.4791","181.9285"
"44.5000","1.4805","183.6008"
"44.5500","1.4822","185.7218"
"44.6000","1.4839","187.8938"
"44.6500","1.4856","189.8499"
"44.7000","1.4872","191.9500"
"44.7500","1.4887","193.5257"
"44.8000","1.4907","196.3593"
"44.8500","1.4922","197.7269"
"44.9000","1.4939","200.0108"
"44.9500","1.4956","202.2463"
"45.0000","1.4973","204.2048"
"45.0500","1.4988","205.7818"
"45.1000","1.5003","207.3794"
"45.1500","1.5023","210.2654"
"45.2000","1.5039","211.8016"
"45.2500","1.5057","213.8813"
"45.3000","1.5072","215.8195"
"45.3500","1.5089","218.0667"
"45.4000","1.5105","219.7486"
"45.4500","1.5121","221.5169"
"45.5000","1.5140","224.0466"
"45.5500","1.5155","225.6099"
"45.6000","1.5172","227.6810"
"45.6500","1.5188","229.5772"
"45.7000","1.5207","231.8267"
"45.7500","1.5221","233.4379"
"45.8000","1.5238","235.3850"
"45.8500","1.5256","237.7243"
"45.9000","1.5271","239.2107"
"45.9500","1.5290","241.4072"
"46.0000","1.5305","242.8116"
"46.0500","1.5324","245.1216"
"46.1000","1.5337","246.2427"
"46.1500","1.5354","248.0927"
"46.2000","1.5373","250.2732"
"46.2500","1.5389","251.9454"
"46.3000","1.5407","253.8749"
"46.3500","1.5422","255.2624"
"46.4000","1.5440","257.8748"
"46.4500","1.5454","258.9608"
"46.5000","1.5472","261.1096"
"46.5500","1.5490","263.3754"
"46.6000","1.5506","264.9311"
"46.6500","1.5523","266.9667"
"46.7000","1.5538","268.3601"
"46.7500","1.5557","270.4426"
"46.8000","1.5570","271.4803"
"46.8500","1.5589","273.7914"
"46.9000","1.5606","275.8813"
"46.9500","1.5621","277.3184"
"47.0000","1.5640","279.4406"
"47.0500","1.5655","281.0023"
"47.1000","1.5673","282.6378"
"47.1500","1.5687","283.7082"
"47.2000","1.5706","286.2236"
"47.2500","1.5722","287.8349"
"47.3000","1.5738","289.5364"
"47.3500","1.5756","291.4448"
"47.4000","1.5773","293.0636"
"47.4500","1.5790","294.6851"
"47.5000","1.5803","295.7053"
"47.5500","1.5823","298.1537"
"47.6000","1.5839","299.3632"
"47.6500","1.5855","301.1775"
"47.7000","1.5873","303.0657"
"47.7500","1.5889","304.6428"
"47.8000","1.5906","306.2614"
"47.8500","1.5920","307.4399"
"47.9000","1.5940","309.8726"
"47.9500","1.5955","311.1198"
"48.0000","1.5973","312.8067"
"48.0500","1.5989","314.1624"
"48.1000","1.6006","315.9360"
"48.1500","1.6022","317.3090"
"48.2000","1.6037","318.4816"
"48.2500","1.6057","321.0103"
"48.3000","1.6071","321.8921"
"48.3500","1.6089","323.8360"
"48.4000","1.6105","325.0943"
"48.4500","1.6124","327.1977"
"48.5000","1.6139","328.4298"
"48.5500","1.6154","329.4621"
"48.6000","1.6174","331.9771"
"48.6500","1.6188","332.7627"
"48.7000","1.6207","334.8087"
"48.7500","1.6222","335.6716"
"48.8000","1.6241","337.7913"
"48.8500","1.6254","338.3568"
"48.9000","1.6270","339.7733"
"48.9500","1.6290","341.8438"
"49.0000","1.6305","342.9290"
"49.0500","1.6324","344.5224"
"49.1000","1.6337","345.5018"
"49.1500","1.6356","347.3182"
"49.2000","1.6370","347.8460"
"49.2500","1.6388","349.8262"
"49.3000","1.6407","351.6403"
"49.3500","1.6422","352.6230"
"49.4000","1.6439","354.1647"
"49.4500","1.6454","355.0832"
"49.5000","1.6473","357.2580"
"49.5500","1.6487","357.8513"
"49.6000","1.6506","359.8075"
"49.6500","1.6523","361.1393"
"49.7000","1.6538","362.2519"
"49.7500","1.6556","363.9344"
"49.8000","1.6572","365.1554"
"49.8500","1.6591","366.6625"
"49.9000","1.6603","367.0694"
"49.9500","1.6622","368.7385"
"50.0000","1.6639","370.0937"
"50.0500","1.6656","371.2603"
"50.1000","1.6673","372.7911"
"50.1500","1.6689","373.5226"
"50.2000","1.6706","375.1799"
"50.2500","1.6720","375.5911"
"50.3000","1.6740","377.7260"
"50.3500","1.6756","378.9554"
"50.4000","1.6773","380.0638"
"50.4500","1.6789","381.2424"
"50.5000","1.6805","382.1717"
"50.5500","1.6822","383.4981"
"50.6000","1.6837","384.3598"
"50.6500","1.6857","386.5355"
"50.7000","1.6872","387.1691"
"50.7500","1.6889","388.5653"
"50.8000","1.6906","389.6225"
"50.8500","1.6923","390.9850"
"50.9000","1.6939","392.0174"
"50.9500","1.6954","392.6132"
"51.0000","1.6973","394.4512"
"51.0500","1.6988","394.9477"
"51.1000","1.7006","396.5156"
"51.1500","1.7022","397.7275"
"51.2000","1.7040","399.1232"
"51.2500","1.7055","399.8277"
"51.3000","1.7070","401.0663"
"51.3500","1.7090","402.8708"
"51.4000","1.7105","403.6604"
"51.4500","1.7123","405.1760"
"51.5000","1.7139","405.9942"
"51.5500","1.7156","407.5138"
"51.6000","1.7171","408.2351"
"51.6500","1.7188","409.6562"
"51.7000","1.7207","411.2012"
"51.7500","1.7222","411.9679"
"51.8000","1.7240","413.3253"
"51.8500","1.7255","413.9745"
"51.9000","1.7273","415.5428"
"51.9500","1.7288","415.7080"
"52.0000","1.7305","417.2679"
"52.0500","1.7323","418.7045"
"52.1000","1.7338","419.3181"
"52.1500","1.7356","420.7415"
"52.2000","1.7372","421.3825"
"52.2500","1.7391","88.9522"
"52.3000","1.7405","32.0599"
"52.3500","1.7422","42.2498"
"52.4000","1.7440","41.8937"
"52.4500","1.7455","41.7345"
"52.5000","1.7473","42.0938"
"52.5500","1.7488","42.2193"
"52.6000","1.7506","42.2653"
"52.6500","1.7520","42.3523"
"52.7000","1.7538","42.4587"
"52.7500","1.7556","42.5445"
"52.8000","1.7571","42.7723"
"52.8500","1.7589","42.9218"
"52.9000","1.7605","42.9933"
"52.9500","1.7623","43.2109"
"53.0000","1.7637","43.2756"
"53.0500","1.7656","43.3206"
"53.1000","1.7672","43.4588"
"53.1500","1.7688","43.5133"
"53.2000","1.7706","43.5692"
"53.2500","1.7722","44.0216"
"53.3000","1.7740","44.2229"
"53.3500","1.7753","44.2057"
"53.4000","1.7772","44.2996"
"53.4500","1.7789","44.7424"
"53.5000","1.7806","44.4890"
"53.5500","1.7823","44.8049"
"53.6000","1.7839","44.9345"
"53.6500","1.7856","44.9130"
"53.7000","1.7869","45.1779"
"53.7500","1.7890","45.0920"
"53.8000","1.7906","45.1931"
"53.8500","1.7923","45.4064"
"53.9000","1.7939","45.5358"
"53.9500","1.7955","45.8672"
"54.0000","1.7973","45.7372"
"54.0500","1.7987","45.3303"
"54.1000","1.8007","45.1600"
"54.1500","1.8022","45.1940"
"54.2000","1.8039","45.3371"
"54.2500","1.8056","45.3184"
"54.3000","1.8073","45.5213"
"54.3500","1.8089","45.5920"
"54.4000","1.8104","45.8037"
"54.4500","1.8124","45.8827"
"54.5000","1.8138","45.7976"
"54.5500","1.8156","45.9813"
"54.6000","1.8172","45.9030"
"54.6500","1.8190","46.1475"
"54.7000","1.8205","46.0388"
"54.7500","1.8220","46.0759"
"54.8000","1.8240","46.1404"
"54.8500","1.8255","46.3442"
"54.9000","1.8273","46.2391"
"54.9500","1.8288","46.3606"
"55.0000","1.8306","46.5558"
"55.0500","1.8321","46.5348"
"55.1000","1.8338","46.4578"
"55.1500","1.8357","46.4176"
"55.2000","1.8371","46.4449"
"55.2500","1.8390","46.5322"
"55.3000","1.8405","46.4605"
"55.3500","1.8424","46.5490"
"55.4000","1.8438","46.5469"
"55.4500","1.8455","46.7236"
"55.5000","1.8473","47.0539"
"55.5500","1.8488","47.0691"
"55.6000","1.8506","47.0790"
"55.6500","1.8522","47.0368"
"55.7000","1.8541","46.6167"
"55.7500","1.8553","46.4487"
"55.8000","1.8572","46.5725"
"55.8500","1.8590","46.5429"
"55.9000","1.8605","46.5539"
"55.9500","1.8623","46.5882"
"56.0000","1.8638","46.3828"
"56.0500","1.8657","46.7173"
"56.1000","1.8670","46.5168"
"56.1500","1.8689","46.6366"
"56.2000","1.8707","46.5259"
"56.2500","1.8723","46.6407"
"56.3000","1.8739","45.3575"
"56.3500","1.8754","45.1735"
"56.4000","1.8773","44.9971"
"56.4500","1.8786","44.7251"
"56.5000","1.8807","44.6916"
"56.5500","1.8822","44.8352"
"56.6000","1.8839","44.6853"
"56.6500","1.8856","44.6315"
"56.7000","1.8872","44.7850"
"56.7500","1.8890","44.8891"
"56.8000","1.8903","44.7351"
"56.8500","1.8923","44.7690"
"56.9000","1.8939","44.9360"
"56.9500","1.8956","44.9956"
"57.0000","1.8972","44.9151"
"57.0500","1.8990","44.9308"
"57.1000","1.9006","44.9170"
"57.1500","1.9020","44.9551"
"57.2000","1.9040","45.1272"
"57.2500","1.9055","44.9540"
"57.3000","1.9073","44.2145"
"57.3500","1.9088","11.7390"
"57.4000","1.9106","11.5754"
"57.4500","1.9122","11.8691"
"57.5000","1.9137","11.7521"
"57.5500","1.9157","11.6379"
"57.6000","1.9172","11.8382"
"57.6500","1.9190","12.0666"
"57.7000","1.9205","11.7905"
"57.7500","1.9223","11.8295"
"57.8000","1.9238","11.9179"
"57.8500","1.9255","12.0834"
"57.9000","1.9273","12.1743"
"57.9500","1.9288","11.8791"
"58.0000","1.9307","12.1863"
"58.0500","1.9322","12.0058"
"58.1000","1.9340","12.0801"
"58.1500","1.9354","12.1737"
"58.2000","1.9371","11.9753"
"58.2500","1.9389","12.0323"
"58.3000","1.9405","12.1298"
"58.3500","1.9423","12.0743"
"58.4000","1.9438","12.3934"
"58.4500","1.9457","12.1758"
"58.5000","1.9470","12.1686"
"58.5500","1.9489","12.2601"
"58.6000","1.9507","12.2140"
"58.6500","1.9521","12.2188"
"58.7000","1.9540","12.2526"
"58.7500","1.9555","12.2631"
"58.8000","1.9573","12.2982"
"58.8500","1.9587","12.7476"
"58.9000","1.9606","12.3350"
"58.9500","1.9622","12.4641"
"59.0000","1.9638","12.2837"
"59.0500","1.9656","12.4418"
"59.1000","1.9673","12.4384"
"59.1500","1.9690","12.4375"
"59.2000","1.9703","12.1931"
"59.2500","1.9723","12.4981"
"59.3000","1.9739","12.5040"
"59.3500","1.9755","12.3697"
"59.4000","1.9773","12.5143"
"59.4500","1.9789","12.3891"
"59.5000","1.9806","12.4773"
"59.5500","1.9820","12.6011"
"59.6000","1.9839","12.5860"
"59.6500","1.9856","12.5511"
"59.7000","1.9873","12.5411"
"59.7500","1.9889","12.6155"
"59.8000","1.9905","12.6203"
"59.8500","1.9923","12.6620"
"59.9000","1.9937","12.5438"
"59.9500","1.9957","12.3455"
"60.0000","1.9972","12.5855"
"60.0500","1.9988","12.4942"
"60.1000","2.0005","12.7987"
"60.1500","2.0023","12.5730"
"60.2000","2.0039","12.5108"
"60.2500","2.0054","12.5294"
"60.3000","2.0073","12.7151"
"60.3500","2.0088","12.7300"
"60.4000","2.0106","12.7714"
"60.4500","2.0122","12.8674"
"60.5000","2.0140","12.6923"
"60.5500","2.0155","12.8662"
"60.6000","2.0170","12.6843"
"60.6500","2.0190","12.6821"
"60.7000","2.0205","12.8290"
"60.7500","2.0223","12.7316"
"60.8000","2.0239","12.7027"
"60.8500","2.0256","12.9489"
"60.9000","2.0271","12.5740"
"60.9500","2.0287","12.7023"
"61.0000","2.0307","12.7624"
"61.0500","2.0322","12.5450"
"61.1000","2.0340","12.6224"
"61.1500","2.0355","12.8146"
"61.2000","2.0373","12.7322"
"61.2500","2.0388","12.6109"
"61.3000","2.0405","12.6995"
"61.3500","2.0424","12.5905"
"61.4000","2.0438","12.5711"
"61.4500","2.0457","12.5798"
"61.5000","2.0472","12.6476"
"61.5500","2.0490","12.7678"
"61.6000","2.0504","12.6505"
"61.6500","2.0521","12.8734"
"61.7000","2.0540","12.6277"
"61.7500","2.0554","12.6150"
"61.8000","2.0573","12.8869"
"61.8500","2.0588","12.8188"
"61.9000","2.0607","12.9240"
"61.9500","2.0620","12.7492"
"62.0000","2.0638","12.8729"
"62.0500","2.0656","12.7520"
"62.1000","2.0671","12.8060"
"62.1500","2.0689","12.7959"
"62.2000","2.0705","12.8288"
"62.2500","2.0724","12.6772"
"62.3000","2.0737","12.6481"
"62.3500","2.0756","12.9460"
"62.4000","2.0773","12.8432"
"62.4500","2.0788","12.8118"
"62.5000","2.0807","12.7888"
"62.5500","2.0822","12.7032"
"62.6000","2.0840","12.6856"
"62.6500","2.0853","12.6318"
"62.7000","2.0873","12.8346"
"62.7500","2.0889","12.7661"
"62.8000","2.0905","12.7551"
"62.8500","2.0923","12.6149"
"62.9000","2.0939","12.6376"
"62.9500","2.0957","12.6067"
"63.0000","2.0970","12.6986"
"63.0500","2.0990","12.7321"
"63.1000","2.1005","12.4761"
"63.1500","2.1022","12.5146"
"63.2000","2.1039","12.4591"
"63.2500","2.1056","12.4952"
"63.3000","2.1073","12.3708"
"63.3500","2.1086","12.3958"
"63.4000","2.1107","11.2385"
"63.4500","2.1122","11.1497"
"63.5000","2.1140","11.1936"
"63.5500","2.1155","11.1287"
"63.6000","2.1172","11.1038"
"63.6500","2.1188","11.1134"
"63.7000","2.1203","11.0601"
"63.7500","2.1224","11.0734"
"63.8000","2.1238","11.2185"
"63.8500","2.1256","11.2979"
"63.9000","2.1271","10.9484"
"63.9500","2.1290","11.0900"
"64.0000","2.1305","11.0928"
"64.0500","2.1321","11.1904"
"64.1000","2.1340","10.9945"
"64.1500","2.1355","10.9734"
"64.2000","2.1373","11.1017"
"64.2500","2.1388","11.0416"
"64.3000","2.1407","11.2426"
"64.3500","2.1421","11.1331"
"64.4000","2.1438","11.0729"
"64.4500","2.1457","10.9679"
"64.5000","2.1472","11.0823"
"64.5500","2.1490","11.0709"
"64.6000","2.1505","10.9678"
"64.6500","2.1524","10.9361"
"64.7000","2.1537","11.1759"
"64.7500","2.1555","11.2366"
"64.8000","2.1573","11.1740"
"64.8500","2.1589","11.1215"
"64.9000","2.1607","11.1969"
"64.9500","2.1622","11.0975"
"65.0000","2.1640","11.1808"
"65.0500","2.1653","11.0735"
"65.1000","2.1673","11.0088"
"65.1500","2.1689","10.9694"
"65.2000","2.1705","11.1213"
"65.2500","2.1723","11.1252"
"65.3000","2.1739","10.8083"
"65.3500","2.1757","11.0725"
"65.4000","2.1770","11.1164"
"65.4500","2.1789","11.0345"
"65.5000","2.1805","10.8782"
"65.5500","2.1822","11.0180"
"65.6000","2.1840","10.9897"
"65.6500","2.1856","10.9986"
"65.7000","2.1873","10.9985"
"65.7500","2.1886","10.9173"
"65.8000","2.1906","10.9367"
"65.8500","2.1922","10.9496"
"65.9000","2.1939","10.9640"
"65.9500","2.1956","10.8522"
"66.0000","2.1972","10.9786"
"66.0500","2.1989","10.9640"
"66.1000","2.2004","10.9581"
"66.1500","2.2024","11.0363"
"66.2000","2.2038","11.0140"
"66.2500","2.2056","10.8526"
"66.3000","2.2072","10.9731"
"66.3500","2.2089","11.0344"
"66.4000","2.2105","11.0281"
"66.4500","2.2121","10.9868"
"66.5000","2.2140","10.9191"
"66.5500","2.2155","10.8405"
"66.6000","2.2173","10.7170"
"66.6500","2.2189","11.0313"
"66.7000","2.2207","10.9816"
"66.7500","2.2221","10.9146"
"66.8000","2.2237","10.9100"
"66.8500","2.2256","10.9538"
"66.9000","2.2272","10.9436"
"66.9500","2.2290","10.8491"
"67.0000","2.2305","10.7551"
"67.0500","2.2323","10.8020"
"67.1000","2.2338","10.8654"
"67.1500","2.2354","10.9130"
"67.2000","2.2373","11.1535"
"67.2500","2.2388","10.8256"
"67.3000","2.2406","10.8962"
"67.3500","2.2422","10.8972"
"67.4000","2.2440","11.0198"
"67.4500","2.2454","10.8328"
"67.5000","2.2471","10.8928"
"67.5500","2.2490","10.7659"
"67.6000","2.2505","10.8763"
"67.6500","2.2523","10.9889"
"67.7000","2.2538","11.1101"
"67.7500","2.2557","10.7948"
"67.8000","2.2571","11.0666"
"67.8500","2.2588","11.0417"
"67.9000","2.2607","10.8849"
"67.9500","2.2622","10.8446"
"68.0000","2.2640","10.7796"
"68.0500","2.2655","10.9116"
"68.1000","2.2674","10.6938"
"68.1500","2.2687","10.8830"
"68.2000","2.2705","10.6579"
"68.2500","2.2723","10.7719"
"68.3000","2.2739","10.9457"
"68.3500","2.2757","10.6881"
"68.4000","2.2772","10.6242"
"68.4500","2.2790","10.5721"
"68.5000","2.2804","10.3840"
"68.5500","2.2823","10.6385"
"68.6000","2.2839","10.4418"
"68.6500","2.2854","10.4919"
"68.7000","2.2873","10.5042"
"68.7500","2.2889","10.4567"
"68.8000","2.2907","10.4416"
"68.8500","2.2920","10.1958"
"68.9000","2.2940","10.3679"
"68.9500","2.2955","10.1176"
"69.0000","2.2972","10.0296"
"69.0500","2.2989","10.3440"
"69.1000","2.3006","10.0794"
"69.1500","2.3023","10.0176"
"69.2000","2.3036","10.0318"
"69.2500","2.3056","9.8263"
"69.3000","2.3072","9.9661"
"69.3500","2.3089","9.8100"
"69.4000","2.3106","9.8493"
"69.4500","2.3122","9.9457"
"69.5000","2.3139","9.9461"
"69.5500","2.3153","9.6686"
"69.6000","2.3174","9.8838"
"69.6500","2.3188","9.8751"
"69.7000","2.3206","9.9412"
"69.7500","2.3222","9.8568"
"69.8000","2.3240","9.8377"
"69.8500","2.3255","9.8599"
"69.9000","2.3271","9.6532"
"69.9500","2.3291","9.7489"
"70.0000","2.3304","9.7861"
"70.0500","2.3323","9.7535"
"70.1000","2.3339","9.6647"
"70.1500","2.3357","9.7236"
"70.2000","2.3372","9.7052"
"70.2500","2.3387","9.7127"
"70.3000","2.3407","9.7089"
"70.3500","2.3421","9.8165"
"70.4000","2.3440","9.7712"
"70.4500","2.3455","9.7527"
"70.5000","2.3474","9.7188"
"70.5500","2.3488","9.7806"
"70.6000","2.3504","9.8511"
"70.6500","2.3524","9.4864"
"70.7000","2.3539","9.6266"
"70.7500","2.3557","9.7372"
"70.8000","2.3571","9.7114"
"70.8500","2.3590","9.8495"
"70.9000","2.3603","9.7368"
"70.9500","2.3622","9.8805"
"71.0000","2.3640","9.6256"
"71.0500","2.3655","9.8997"
"71.1000","2.3673","9.6458"
"71.1500","2.3688","9.7410"
"71.2000","2.3707","9.7913"
"71.2500","2.3720","9.7544"
"71.3000","2.3739","9.6685"
"71.3500","2.3756","9.6260"
"71.4000","2.3772","9.6827"
"71.4500","2.3789","9.6333"
"71.5000","2.3805","9.7038"
"71.5500","2.3824","9.9708"
"71.6000","2.3836","9.7486"
"71.6500","2.3856","9.6039"
"71.7000","2.3872","9.4973"
"71.7500","2.3889","9.7301"
"71.8000","2.3906","9.4309"
"71.8500","2.3922","9.5839"
"71.9000","2.3940","9.4751"
"71.9500","2.3953","9.5396"
"72.0000","2.3974","9.6505"
"72.0500","2.3989","9.7866"
"72.1000","2.4006","9.5869"
"72.1500","2.4023","9.6509"
"72.2000","2.4039","9.4002"
"72.2500","2.4055","9.4140"
"72.3000","2.4070","9.5594"
"72.3500","2.4091","9.6498"
"72.4000","2.4105","9.2904"
"72.4500","2.4122","9.4805"
"72.5000","2.4139","9.4930"
"72.5500","2.4156","9.4404"
"72.6000","2.4172","9.6184"
"72.6500","2.4187","9.4921"
"72.7000","2.4206","9.5188"
"72.7500","2.4221","9.5890"
"72.8000","2.4239","9.4311"
"72.8500","2.4255","9.3603"
"72.9000","2.4273","9.2894"
"72.9500","2.4288","9.4127"
"73.0000","2.4304","9.5318"
"73.0500","2.4324","9.3826"
"73.1000","2.4338","9.4038"
"73.1500","2.4357","9.4443"
"73.2000","2.4372","9.4952"
"73.2250","2.4380","9.3176"

