
Time,Displacement,Force
"41.0500","1.3655","6.9200"
"41.1000","1.3671","4.8314"
"41.1500","1.3691","5.1411"
"41.2000","1.3706","5.1637"
"41.2500","1.3724","5.1844"
"41.3000","1.3739","5.2056"
"41.3500","1.3757","5.2284"
"41.4000","1.3771","5.2529"
"41.4500","1.3788","5.3007"
"41.5000","1.3807","5.3047"
"41.5500","1.3822","5.3333"
"41.6000","1.3841","5.3484"
"41.6500","1.3855","5.3799"
"41.7000","1.3874","5.4150"
"41.7500","1.3888","5.4238"
"41.8000","1.3906","5.4559"
"41.8500","1.3924","5.4732"
"41.9000","1.3939","5.4929"
"41.9500","1.3958","5.5641"
"42.0000","1.3972","5.5427"
"42.0500","1.3990","5.5800"
"42.1000","1.4004","5.6137"
"42.1500","1.4023","5.6233"
"42.2000","1.4040","5.6463"
"42.2500","1.4056","5.6620"
"42.3000","1.4074","5.6923"
"42.3500","1.4089","5.7358"
"42.4000","1.4107","5.7394"
"42.4500","1.4120","5.7555"
"42.5000","1.4140","5.7982"
"42.5500","1.4156","5.7940"
"42.6000","1.4172","5.8422"
"42.6500","1.4190","5.8434"
"42.7000","1.4206","5.8682"
"42.7500","1.4223","5.8906"
"42.8000","1.4237","5.9005"
"42.8500","1.4257","5.9313"
"42.9000","1.4273","5.9525"
"42.9500","1.4290","5.9684"
"43.0000","1.4307","5.9860"
"43.0500","1.4323","5.9752"
"43.1000","1.4339","5.8989"
"43.1500","1.4354","3.4168"
"43.2000","1.4375","2.3879"
"43.2500","1.4389","0.8794"
"43.3000","1.4407","0.8837"
"43.3500","1.4423","0.8941"
"43.4000","1.4440","0.8703"
"43.4500","1.4456","0.8782"
"43.5000","1.4471","0.8569"
"43.5500","1.4491","0.8337"
"43.6000","1.4506","0.8418"
"43.6500","1.4524","0.8300"
"43.7000","1.4540","0.8140"
"43.7500","1.4557","0.8340"
"43.8000","1.4572","0.8226"
"43.8500","1.4587","0.8287"
"43.8850","1.4602","0.8266"

