
Time,Displacement,Force
"82.1000","2.7340","90.8225"
"82.2000","2.7374","90.9803"
"82.3000","2.7404","90.7963"
"82.4000","2.7439","91.0208"
"82.5000","2.7473","91.1045"
"82.6000","2.7506","90.9097"
"82.7000","2.7542","91.4552"
"82.8000","2.7574","91.2464"
"82.9000","2.7608","91.3483"
"83.0000","2.7638","91.0374"
"83.1000","2.7673","91.0852"
"83.2000","2.7705","90.9315"
"83.3000","2.7738","91.2498"
"83.4000","2.7774","91.7391"
"83.5000","2.7808","91.7982"
"83.6000","2.7841","91.7684"
"83.7000","2.7873","91.7723"
"83.8000","2.7906","91.4365"
"83.9000","2.7939","91.4461"
"84.0000","2.7971","91.0840"
"84.1000","2.8007","91.2657"
"84.2000","2.8041","90.8735"
"84.3000","2.8074","90.6861"
"84.4000","2.8108","90.7078"
"84.5000","2.8141","90.5758"
"84.6000","2.8173","90.0400"
"84.7000","2.8205","89.5550"
"84.8000","2.8239","89.7516"
"84.9000","2.8273","89.9823"
"85.0000","2.8306","89.6170"
"85.1000","2.8341","89.7147"
"85.2000","2.8374","89.4493"
"85.3000","2.8407","89.0654"
"85.4000","2.8438","88.4378"
"85.5000","2.8473","88.3701"
"85.6000","2.8506","88.2232"
"85.7000","2.8539","88.0177"
"85.8000","2.8575","88.2736"
"85.9000","2.8607","88.2715"
"86.0000","2.8641","87.9939"
"86.1000","2.8673","87.8911"
"86.2000","2.8706","87.9165"
"86.3000","2.8740","87.7661"
"86.4000","2.8771","87.3725"
"86.5000","2.8807","87.3206"
"86.6000","2.8841","87.7439"
"86.7000","2.8874","87.3664"
"86.8000","2.8906","87.7952"
"86.9000","2.8939","87.4529"
"87.0000","2.8973","87.8159"
"87.1000","2.9005","87.6195"
"87.2000","2.9040","88.2370"
"87.3000","2.9074","88.1078"
"87.4000","2.9108","88.0427"
"87.5000","2.9140","88.2069"
"87.6000","2.9173","88.1510"
"87.7000","2.9207","87.8054"
"87.8000","2.9237","87.3450"
"87.9000","2.9273","87.5841"
"88.0000","2.9307","87.2932"
"88.1000","2.9340","86.8892"
"88.2000","2.9375","86.7016"
"88.3000","2.9407","86.2465"
"88.4000","2.9441","85.6549"
"88.5000","2.9471","84.8745"
"88.6000","2.9506","84.6247"
"88.7000","2.9540","84.3587"
"88.8000","2.9572","83.5889"
"88.9000","2.9608","83.5359"
"89.0000","2.9641","83.0893"
"89.1000","2.9674","82.9182"
"89.2000","2.9705","82.2981"
"89.3000","2.9739","82.0441"
"89.4000","2.9773","81.5192"
"89.5000","2.9805","80.9723"
"89.6000","2.9841","81.2979"
"89.7000","2.9874","81.1899"
"89.8000","2.9909","81.1958"
"89.9000","2.9940","80.8250"
"90.0000","2.9973","80.5086"
"90.1000","3.0006","80.2373"
"90.2000","3.0038","80.2343"
"90.3000","3.0074","80.4372"
"90.4000","3.0107","80.2418"
"90.5000","3.0141","80.2771"
"90.6000","3.0174","80.5837"
"90.7000","3.0207","80.3515"
"90.8000","3.0239","80.5404"
"90.9000","3.0271","80.2982"
"91.0000","3.0307","80.6628"
"91.1000","3.0340","80.9481"
"91.2000","3.0374","81.0359"
"91.3000","3.0408","81.7780"
"91.4000","3.0441","81.8760"
"91.5000","3.0474","81.6986"
"91.6000","3.0505","81.5460"
"91.7000","3.0539","81.6324"
"91.8000","3.0573","81.5388"
"91.9000","3.0605","81.5550"
"92.0000","3.0641","82.0429"
"92.1000","3.0675","82.1178"
"92.2000","3.0708","82.0787"
"92.3000","3.0739","81.8963"
"92.4000","3.0772","81.9439"
"92.5000","3.0806","82.2843"
"92.6000","3.0838","81.8940"
"92.7000","3.0874","82.8158"
"92.8000","3.0908","82.8281"
"92.9000","3.0940","82.8888"
"93.0000","3.0974","83.3137"
"93.1000","3.1006","83.0002"
"93.2000","3.1039","83.2157"
"93.3000","3.1071","83.0295"
"93.4000","3.1107","83.6572"
"93.5000","3.1141","83.2380"
"93.6000","3.1174","83.0069"
"93.7000","3.1207","82.9108"
"93.8000","3.1241","82.4474"
"93.9000","3.1273","81.8588"
"94.0000","3.1304","81.3295"
"94.1000","3.1340","81.1401"
"94.2000","3.1373","80.9045"
"94.3000","3.1406","80.9192"
"94.4000","3.1441","81.0325"
"94.5000","3.1474","80.8170"
"94.6000","3.1507","80.4937"
"94.7000","3.1538","80.3996"
"94.8000","3.1573","80.6944"
"94.9000","3.1606","80.6361"
"95.0000","3.1639","80.5755"
"95.1000","3.1675","80.9363"
"95.2000","3.1708","80.8559"
"95.3000","3.1741","80.9188"
"95.4000","3.1772","80.6837"
"95.5000","3.1805","80.5256"
"95.6000","3.1840","80.7425"
"95.7000","3.1871","80.2869"
"95.8000","3.1907","80.6729"
"95.9000","3.1941","80.1819"
"96.0000","3.1975","80.3357"
"96.1000","3.2006","80.2794"
"96.2000","3.2039","79.7813"
"96.3000","3.2073","80.0276"
"96.4000","3.2104","79.4702"
"96.5000","3.2140","79.7988"
"96.6000","3.2174","80.2349"
"96.7000","3.2207","80.1791"
"96.8000","3.2241","80.3760"
"96.9000","3.2273","80.3096"
"97.0000","3.2307","80.5906"
"97.1000","3.2337","80.4707"
"97.2000","3.2373","80.5671"
"97.3000","3.2406","80.9611"
"97.4000","3.2440","80.7131"
"97.5000","3.2475","81.4417"
"97.6000","3.2508","81.4989"
"97.7000","3.2540","81.4547"
"97.8000","3.2571","81.1664"
"97.9000","3.2606","81.1948"
"98.0000","3.2639","81.2733"
"98.1000","3.2672","81.3395"
"98.2000","3.2708","81.5103"
"98.3000","3.2741","81.6502"
"98.4000","3.2775","81.6174"
"98.5000","3.2806","81.4435"
"98.6000","3.2839","81.5480"
"98.7000","3.2872","81.3972"
"98.8000","3.2905","81.1686"
"98.9000","3.2941","81.0608"
"99.0000","3.2975","80.8485"
"99.1000","3.3007","80.0043"
"99.2000","3.3041","79.9466"
"99.3000","3.3073","79.5112"
"99.4000","3.3106","79.2340"
"99.5000","3.3137","78.8509"
"99.6000","3.3173","79.0660"
"99.7000","3.3207","78.8241"
"99.8000","3.3240","78.8648"
"99.9000","3.3274","79.1696"
"100.0000","3.3307","78.8154"
"100.1000","3.3340","78.8834"
"100.2000","3.3371","78.7069"
"100.3000","3.3406","78.6296"
"100.4000","3.3440","79.0356"
"100.5000","3.3473","78.7629"
"100.6000","3.3508","79.2654"
"100.7000","3.3541","79.0570"
"100.8000","3.3574","79.4335"
"100.9000","3.3605","79.0708"
"101.0000","3.3640","79.0634"
"101.1000","3.3673","78.9608"
"101.2000","3.3705","78.7274"
"101.3000","3.3741","78.9126"
"101.4000","3.3774","78.5922"
"101.5000","3.3808","78.5911"
"101.6000","3.3839","78.1970"
"101.7000","3.3872","77.9364"
"101.8000","3.3906","77.7496"
"101.9000","3.3938","77.3886"
"102.0000","3.3974","77.7701"
"102.1000","3.4008","77.7946"
"102.2000","3.4041","77.6007"
"102.3000","3.4073","77.5654"
"102.4000","3.4106","77.6356"
"102.5000","3.4140","77.3792"
"102.6000","3.4171","77.0858"
"102.7000","3.4207","77.1218"
"102.8000","3.4241","77.0177"
"102.9000","3.4274","76.7702"
"103.0000","3.4307","76.9010"
"103.1000","3.4340","76.9071"
"103.2000","3.4374","76.8385"
"103.3000","3.4404","76.6092"
"103.4000","3.4439","76.8687"
"103.5000","3.4473","76.9467"
"103.6000","3.4507","77.0832"
"103.7000","3.4541","77.3813"
"103.8000","3.4574","77.1571"
"103.9000","3.4607","76.9805"
"104.0000","3.4638","76.7098"
"104.1000","3.4672","76.7167"
"104.2000","3.4706","76.7428"
"104.3000","3.4739","76.8652"
"104.4000","3.4775","77.2461"
"104.5000","3.4808","77.1929"
"104.6000","3.4841","77.4251"
"104.7000","3.4872","76.8891"
"104.8000","3.4906","76.6824"
"104.9000","3.4938","76.5069"
"105.0000","3.4971","76.4071"
"105.1000","3.5007","76.8388"
"105.2000","3.5041","76.6227"
"105.3000","3.5075","76.6587"
"105.4000","3.5107","76.8273"
"105.5000","3.5140","76.7327"
"105.6000","3.5173","76.4898"
"105.7000","3.5204","76.2822"
"105.8000","3.5240","76.3101"
"105.9000","3.5274","76.7172"
"106.0000","3.5307","76.6840"
"106.1000","3.5341","76.9023"
"106.2000","3.5374","76.6910"
"106.3000","3.5407","76.3331"
"106.4000","3.5438","75.9930"
"106.5000","3.5473","75.7783"
"106.6000","3.5507","75.6988"
"106.7000","3.5539","75.4524"
"106.8000","3.5574","75.6124"
"106.9000","3.5607","75.2554"
"107.0000","3.5641","75.0402"
"107.1000","3.5672","74.7805"
"107.2000","3.5706","74.7200"
"107.3000","3.5740","74.6933"
"107.4000","3.5772","74.4318"
"107.5000","3.5808","75.1510"
"107.6000","3.5841","75.0203"
"107.7000","3.5874","75.3666"
"107.8000","3.5906","75.1818"
"107.9000","3.5939","74.8998"
"108.0000","3.5973","74.7383"
"108.1000","3.6004","74.2170"
"108.2000","3.6040","74.6381"
"108.3000","3.6074","74.3471"
"108.4000","3.6107","74.6343"
"108.5000","3.6140","74.6001"
"108.6000","3.6173","74.4867"
"108.7000","3.6206","74.5103"
"108.8000","3.6238","74.4219"
"108.9000","3.6273","74.3741"
"109.0000","3.6307","74.3839"
"109.1000","3.6341","74.6378"
"109.2000","3.6374","74.4165"
"109.3000","3.6407","74.2629"
"109.4000","3.6440","74.1148"
"109.5000","3.6471","74.0822"
"109.6000","3.6506","74.0155"
"109.7000","3.6540","73.9731"
"109.8000","3.6573","73.8328"
"109.9000","3.6608","74.2708"
"110.0000","3.6640","73.9373"
"110.1000","3.6674","73.8595"
"110.2000","3.6705","73.4897"
"110.3000","3.6738","72.9715"
"110.4000","3.6773","73.0452"
"110.5000","3.6805","72.8901"
"110.6000","3.6841","72.9455"
"110.7000","3.6874","73.1517"
"110.8000","3.6908","73.1604"
"110.9000","3.6939","72.6216"
"111.0000","3.6973","72.4502"
"111.1000","3.7006","72.3132"
"111.2000","3.7038","72.3080"
"111.3000","3.7074","72.7833"
"111.4000","3.7107","72.7253"
"111.5000","3.7142","72.6495"
"111.6000","3.7173","72.6373"
"111.7000","3.7206","72.3533"
"111.8000","3.7240","72.3255"
"111.9000","3.7270","71.9028"
"112.0000","3.7307","72.0995"
"112.1000","3.7340","71.7410"
"112.2000","3.7374","71.8156"
"112.3000","3.7408","71.5166"
"112.4000","3.7440","71.1491"
"112.5000","3.7473","70.7126"
"112.6000","3.7505","70.5195"
"112.7000","3.7539","70.1249"
"112.8000","3.7573","69.8965"
"112.9000","3.7607","69.9581"
"113.0000","3.7641","70.0380"
"113.1000","3.7675","69.7635"
"113.2000","3.7707","69.4434"
"113.3000","3.7738","69.3671"
"113.4000","3.7773","69.3220"
"113.5000","3.7806","68.8034"
"113.6000","3.7838","68.6930"
"113.7000","3.7874","68.7593"
"113.8000","3.7908","68.6788"
"113.9000","3.7941","68.1118"
"114.0000","3.7973","68.2080"
"114.1000","3.8005","67.7228"
"114.2000","3.8040","67.7445"
"114.3000","3.8071","67.2367"
"114.4000","3.8107","67.7012"
"114.5000","3.8141","67.2282"
"114.6000","3.8174","67.1082"
"114.7000","3.8208","67.2815"
"114.8000","3.8239","66.5759"
"114.9000","3.8273","66.5093"
"115.0000","3.8305","66.0308"
"115.1000","3.8340","66.0482"
"115.2000","3.8374","66.1520"
"115.3000","3.8407","65.7706"
"115.4000","3.8441","65.9963"
"115.5000","3.8474","65.8126"
"115.6000","3.8506","65.6525"
"115.7000","3.8538","65.7074"
"115.8000","3.8573","65.5911"
"115.9000","3.8606","65.7012"
"116.0000","3.8639","65.7083"
"116.1000","3.8674","66.3157"
"116.2000","3.8707","66.2050"
"116.3000","3.8741","66.1926"
"116.4000","3.8771","65.9083"
"116.5000","3.8806","66.0882"
"116.6000","3.8840","65.9213"
"116.7000","3.8872","65.6909"
"116.8000","3.8907","65.7142"
"116.9000","3.8941","65.6273"
"117.0000","3.8975","65.6661"
"117.1000","3.9006","65.5878"
"117.2000","3.9039","65.4386"
"117.3000","3.9073","65.4339"
"117.4000","3.9105","65.3511"
"117.5000","3.9140","65.6004"
"117.6000","3.9174","65.2732"
"117.7000","3.9208","65.2593"
"117.8000","3.9240","65.3554"
"117.9000","3.9273","65.0960"
"118.0000","3.9306","65.3134"
"118.1000","3.9337","64.9330"
"118.2000","3.9373","65.4719"
"118.3000","3.9407","65.7390"
"118.4000","3.9440","65.6190"
"118.5000","3.9475","65.6638"
"118.6000","3.9506","65.3592"
"118.7000","3.9540","65.3692"
"118.8000","3.9571","64.9776"
"118.9000","3.9606","65.2630"
"119.0000","3.9639","65.2715"
"119.1000","3.9673","65.3092"
"119.2000","3.9708","65.7889"
"119.3000","3.9741","65.8168"
"119.4000","3.9774","65.6996"
"119.5000","3.9805","65.4566"
"119.6000","3.9839","65.7122"
"119.7000","3.9872","66.0424"
"119.8000","3.9905","65.8890"
"119.9000","3.9942","66.5196"
"120.0000","3.9974","66.3464"
"120.1000","4.0008","66.5415"
"120.2000","4.0039","66.1695"
"120.3000","4.0073","66.3024"
"120.4000","4.0105","66.2165"
"120.5000","4.0138","65.9543"
"120.6000","4.0174","66.2868"
"120.7000","4.0208","66.6682"
"120.8000","4.0241","66.7138"
"120.9000","4.0274","67.3340"
"121.0000","4.0307","66.8950"
"121.1000","4.0340","66.9810"
"121.2000","4.0370","66.8029"
"121.3000","4.0406","66.8214"
"121.4000","4.0440","66.9047"
"121.5000","4.0473","67.0072"
"121.6000","4.0508","67.1562"
"121.7000","4.0541","67.3350"
"121.8000","4.0574","67.4986"
"121.9000","4.0605","67.6144"
"122.0000","4.0639","67.7798"
"122.1000","4.0673","68.1841"
"122.2000","4.0706","67.9323"
"122.3000","4.0741","68.2065"
"122.4000","4.0774","68.1749"
"122.5000","4.0808","68.0486"
"122.6000","4.0838","67.7096"
"122.7000","4.0873","67.8579"
"122.8000","4.0906","67.6142"
"122.9000","4.0938","67.3064"
"123.0000","4.0974","67.8279"
"123.1000","4.1007","67.3884"
"123.2000","4.1041","67.6898"
"123.3000","4.1073","67.6088"
"123.4000","4.1106","67.1369"
"123.5000","4.1139","67.1950"
"123.6000","4.1171","67.0353"
"123.7000","4.1207","67.2615"
"123.8000","4.1241","67.0913"
"123.9000","4.1274","67.2165"
"124.0000","4.1307","67.1156"
"124.1000","4.1340","66.7603"
"124.2000","4.1373","67.0126"
"124.3000","4.1404","66.4499"
"124.4000","4.1440","66.8831"
"124.5000","4.1474","66.9578"
"124.6000","4.1507","67.0604"
"124.7000","4.1541","67.3394"
"124.8000","4.1573","67.4350"
"124.9000","4.1607","67.6179"
"125.0000","4.1637","67.2309"
"125.1000","4.1673","67.3674"
"125.2000","4.1706","67.6213"
"125.3000","4.1739","67.5566"
"125.4000","4.1775","67.8886"
"125.5000","4.1807","68.0966"
"125.6000","4.1841","67.7720"
"125.7000","4.1872","67.5655"
"125.8000","4.1905","67.5022"
"125.9000","4.1939","67.5690"
"126.0000","4.1972","67.3999"
"126.1000","4.2008","67.9221"
"126.2000","4.2041","67.2051"
"126.3000","4.2075","67.2242"
"126.4000","4.2106","66.9793"
"126.5000","4.2140","66.9462"
"126.6000","4.2172","66.7774"
"126.7000","4.2204","66.6029"
"126.8000","4.2241","66.9251"
"126.9000","4.2274","66.8067"
"127.0000","4.2308","66.7331"
"127.1000","4.2341","67.0474"
"127.2000","4.2373","66.9381"
"127.3000","4.2407","66.8947"
"127.4000","4.2438","66.5698"
"127.5000","4.2473","67.0122"
"127.6000","4.2507","66.6587"
"127.7000","4.2540","66.6611"
"127.8000","4.2575","66.7401"
"127.9000","4.2608","66.4970"
"128.0000","4.2640","66.4213"
"128.1000","4.2671","65.7628"
"128.2000","4.2706","65.5322"
"128.3000","4.2740","65.3441"
"128.4000","4.2772","65.0155"
"128.5000","4.2808","65.3896"
"128.6000","4.2841","65.1388"
"128.7000","4.2874","65.2341"
"128.8000","4.2905","65.2146"
"128.9000","4.2939","64.8228"
"129.0000","4.2973","64.8685"
"129.1000","4.3005","64.7576"
"129.2000","4.3041","64.9328"
"129.3000","4.3074","65.0069"
"129.4000","4.3108","65.0377"
"129.5000","4.3140","64.7824"
"129.6000","4.3173","64.6858"
"129.7000","4.3207","64.6728"
"129.8000","4.3237","64.2865"
"129.9000","4.3274","65.0449"
"130.0000","4.3308","64.7674"
"130.1000","4.3341","65.0101"
"130.2000","4.3373","65.1779"
"130.3000","4.3406","65.0348"
"130.4000","4.3440","65.3797"
"130.5000","4.3471","65.0050"
"130.6000","4.3506","65.4284"
"130.7000","4.3540","65.6916"
"130.8000","4.3574","65.7096"
"130.9000","4.3608","65.9587"
"131.0000","4.3640","65.5142"
"131.1000","4.3674","65.1111"
"131.2000","4.3704","64.5000"
"131.3000","4.3740","64.6938"
"131.4000","4.3773","64.4249"
"131.5000","4.3806","64.5478"
"131.6000","4.3841","64.7991"
"131.7000","4.3874","64.7800"
"131.8000","4.3908","64.7363"
"131.9000","4.3938","64.5675"
"132.0000","4.3972","64.7677"
"132.1000","4.4006","64.6669"
"132.2000","4.4038","64.4352"
"132.3000","4.4074","64.6576"
"132.4000","4.4108","64.3059"
"132.5000","4.4141","64.3323"
"132.6000","4.4173","64.2860"
"132.7000","4.4206","63.9018"
"132.8000","4.4239","63.5166"
"132.9000","4.4271","63.3340"
"133.0000","4.4307","63.3827"
"133.1000","4.4341","63.5279"
"133.2000","4.4375","63.4337"
"133.3000","4.4407","63.5480"
"133.4000","4.4439","63.3338"
"133.5000","4.4473","63.5644"
"133.6000","4.4504","63.4413"
"133.7000","4.4540","63.6431"
"133.8000","4.4573","63.6263"
"133.9000","4.4607","63.7215"
"134.0000","4.4642","64.1198"
"134.1000","4.4674","63.7533"
"134.2000","4.4707","63.4084"
"134.3000","4.4738","63.1825"
"134.4000","4.4773","63.0515"
"134.5000","4.4806","63.2420"
"134.6000","4.4839","62.9921"
"134.7000","4.4874","63.2975"
"134.8000","4.4908","63.3819"
"134.9000","4.4941","63.3198"
"135.0000","4.4972","63.0286"
"135.1000","4.5006","62.8629"
"135.2000","4.5039","62.6442"
"135.3000","4.5072","62.3701"
"135.4000","4.5108","62.7221"
"135.5000","4.5141","62.7352"
"135.6000","4.5174","62.6997"
"135.7000","4.5206","62.8468"
"135.8000","4.5239","62.3828"
"135.9000","4.5273","62.5262"
"136.0000","4.5304","62.5897"
"136.1000","4.5340","62.7115"
"136.2000","4.5374","62.8431"
"136.3000","4.5407","62.7337"
"136.4000","4.5441","62.9831"
"136.5000","4.5473","62.9315"
"136.6000","4.5506","63.1775"
"136.7000","4.5538","62.7849"
"136.8000","4.5573","63.2667"
"136.9000","4.5607","63.2984"
"137.0000","4.5640","63.4960"
"137.1000","4.5674","64.0150"
"137.2000","4.5708","63.9969"
"137.3000","4.5740","63.7928"
"137.4000","4.5771","63.6250"
"137.5000","4.5806","63.7416"
"137.6000","4.5839","63.7015"
"137.7000","4.5873","63.4248"
"137.8000","4.5907","63.5475"
"137.9000","4.5941","63.3741"
"138.0000","4.5975","63.4423"
"138.1000","4.6005","62.8568"
"138.2000","4.6039","62.6300"
"138.3000","4.6073","62.7487"
"138.4000","4.6105","62.7818"
"138.5000","4.6141","63.0280"
"138.6000","4.6174","63.1621"
"138.7000","4.6208","63.0672"
"138.8000","4.6240","62.6679"
"138.9000","4.6272","62.6269"
"139.0000","4.6306","62.4900"
"139.1000","4.6338","62.4249"
"139.2000","4.6374","62.8622"
"139.3000","4.6407","63.0243"
"139.4000","4.6441","63.4137"
"139.5000","4.6473","63.4013"
"139.6000","4.6506","63.6760"
"139.7000","4.6540","63.7392"
"139.8000","4.6571","63.5755"
"139.9000","4.6606","63.7841"
"140.0000","4.6641","63.9357"
"140.1000","4.6674","63.9148"
"140.2000","4.6708","64.0733"
"140.3000","4.6740","64.1415"
"140.4000","4.6774","63.9697"
"140.5000","4.6804","63.7272"
"140.6000","4.6839","63.7384"
"140.7000","4.6873","63.7143"
"140.8000","4.6906","63.4772"
"140.9000","4.6941","63.6905"
"141.0000","4.6975","63.2222"
"141.1000","4.7007","62.9053"
"141.2000","4.7038","62.3496"
"141.3000","4.7072","62.2246"
"141.4000","4.7105","61.9435"
"141.5000","4.7138","62.0773"
"141.6000","4.7174","62.2150"
"141.7000","4.7207","62.0589"
"141.8000","4.7242","62.1981"
"141.9000","4.7273","61.8735"
"142.0000","4.7306","61.9984"
"142.1000","4.7339","61.9661"
"142.2000","4.7371","62.0764"
"142.3000","4.7407","62.3387"
"142.4000","4.7441","62.5000"
"142.5000","4.7474","62.3280"
"142.6000","4.7508","62.4764"
"142.7000","4.7540","62.3087"
"142.8000","4.7573","62.3941"
"142.9000","4.7604","62.3999"
"143.0000","4.7639","62.6391"
"143.1000","4.7673","62.7541"
"143.2000","4.7706","62.8200"
"143.3000","4.7741","63.2094"
"143.4000","4.7774","63.0594"
"143.5000","4.7807","62.9112"
"143.6000","4.7839","62.7706"
"143.7000","4.7872","62.7335"
"143.8000","4.7906","62.7628"
"143.9000","4.7939","63.1630"
"144.0000","4.7974","63.5514"
"144.1000","4.8007","63.7007"
"144.2000","4.8041","63.9427"
"144.3000","4.8072","63.5082"
"144.4000","4.8106","63.8147"
"144.5000","4.8139","63.6468"
"144.6000","4.8171","63.6337"
"144.7000","4.8208","64.0237"
"144.8000","4.8240","63.9598"
"144.9000","4.8274","63.7252"
"145.0000","4.8307","63.6049"
"145.1000","4.8339","63.6724"
"145.2000","4.8373","63.2400"
"145.3000","4.8404","62.9368"
"145.4000","4.8440","62.9459"
"145.5000","4.8474","62.8428"
"145.6000","4.8507","62.8715"
"145.7000","4.8540","62.8658"
"145.8000","4.8573","62.3806"
"145.9000","4.8607","62.4125"
"146.0000","4.8638","62.0118"
"146.1000","4.8673","61.9643"
"146.2000","4.8707","62.0638"
"146.3000","4.8740","61.7329"
"146.4000","4.8774","61.7572"
"146.5000","4.8807","61.7040"
"146.6000","4.8841","61.5059"
"146.7000","4.8871","61.0683"
"146.8000","4.8906","60.7364"
"146.9000","4.8940","60.9404"
"147.0000","4.8973","60.4861"
"147.1000","4.9008","61.2327"
"147.2000","4.9041","60.8055"
"147.3000","4.9074","60.8593"
"147.4000","4.9105","60.7790"
"147.5000","4.9139","60.6039"
"147.6000","4.9172","60.4838"
"147.7000","4.9205","60.5541"
"147.8000","4.9242","61.0240"
"147.9000","4.9274","61.1282"
"148.0000","4.9308","61.3807"
"148.1000","4.9339","61.0502"
"148.2000","4.9373","61.5632"
"148.3000","4.9405","61.2192"
"148.4000","4.9437","61.0332"
"148.5000","4.9474","61.6618"
"148.6000","4.9507","61.5226"
"148.7000","4.9541","61.7184"
"148.8000","4.9574","61.8367"
"148.9000","4.9606","61.4901"
"149.0000","4.9640","61.6040"
"149.1000","4.9671","61.5099"
"149.2000","4.9706","61.8295"
"149.3000","4.9740","61.9014"
"149.4000","4.9773","62.1797"
"149.5000","4.9808","62.5254"
"149.6000","4.9841","62.5418"
"149.7000","4.9874","62.4018"
"149.8000","4.9905","62.4390"
"149.9000","4.9939","62.2855"
"150.0000","4.9973","62.4137"
"150.1000","5.0005","62.3532"
"150.2000","5.0041","62.6618"
"150.3000","5.0074","62.4698"
"150.4000","5.0108","62.0950"
"150.5000","5.0139","61.7462"
"150.6000","5.0173","61.4840"
"150.7000","5.0206","61.1519"
"150.8000","5.0238","61.1308"
"150.9000","5.0274","61.3854"
"151.0000","5.0308","61.4325"
"151.1000","5.0341","61.3274"
"151.2000","5.0373","61.4399"
"151.3000","5.0406","61.3194"
"151.4000","5.0440","61.7208"
"151.5000","5.0471","61.7818"
"151.6000","5.0507","62.5406"
"151.7000","5.0541","62.7575"
"151.8000","5.0574","63.0197"
"151.9000","5.0607","63.7064"
"152.0000","5.0640","63.9396"
"152.1000","5.0673","64.2323"
"152.2000","5.0704","64.0301"
"152.3000","5.0739","64.4201"
"152.4000","5.0773","64.4174"
"152.5000","5.0807","64.6439"
"152.6000","5.0841","64.8914"
"152.7000","5.0874","64.8418"
"152.8000","5.0907","64.5187"
"152.9000","5.0938","64.0184"
"153.0000","5.0973","63.8469"
"153.1000","5.1007","63.8123"
"153.2000","5.1039","63.2982"
"153.3000","5.1074","63.2644"
"153.4000","5.1107","62.8874"
"153.5000","5.1141","61.9272"
"153.6000","5.1172","61.0938"
"153.7000","5.1205","60.5010"
"153.8000","5.1239","60.2021"
"153.9000","5.1271","59.7530"
"154.0000","5.1308","60.2986"
"154.1000","5.1341","60.2457"
"154.2000","5.1375","60.1505"
"154.3000","5.1406","59.9859"
"154.4000","5.1439","59.6432"
"154.5000","5.1473","59.7401"
"154.6000","5.1504","59.1929"
"154.7000","5.1540","59.4010"
"154.8000","5.1574","59.1215"
"154.9000","5.1608","58.9777"
"155.0000","5.1641","59.1406"
"155.1000","5.1674","58.8820"
"155.2000","5.1706","58.3513"
"155.3000","5.1738","58.0664"
"155.4000","5.1773","58.2828"
"155.5000","5.1806","57.9365"
"155.6000","5.1840","57.9182"
"155.7000","5.1875","58.1251"
"155.8000","5.1907","57.6563"
"155.9000","5.1940","57.2128"
"156.0000","5.1971","57.0717"
"156.1000","5.2006","56.8828"
"156.2000","5.2039","56.4503"
"156.3000","5.2072","56.4698"
"156.4000","5.2108","56.8485"
"156.5000","5.2141","56.7275"
"156.6000","5.2175","56.7051"
"156.7000","5.2206","56.5470"
"156.8000","5.2239","56.2464"
"156.9000","5.2273","56.3439"
"157.0000","5.2305","55.9982"
"157.1000","5.2341","56.1771"
"157.2000","5.2374","56.3763"
"157.3000","5.2408","56.4421"
"157.4000","5.2440","56.6664"
"157.5000","5.2472","56.8050"
"157.6000","5.2506","56.9418"
"157.7000","5.2537","56.7940"
"157.8000","5.2573","57.0547"
"157.9000","5.2607","57.2992"
"158.0000","5.2640","57.1348"
"158.1000","5.2675","57.3438"
"158.2000","5.2707","57.0857"
"158.3000","5.2740","57.1033"
"158.4000","5.2772","56.8313"
"158.5000","5.2806","56.6497"
"158.6000","5.2840","56.5357"
"158.7000","5.2873","56.4554"
"158.8000","5.2907","56.7194"
"158.9000","5.2941","57.0733"
"159.0000","5.2974","56.7250"
"159.1000","5.3005","56.5331"
"159.2000","5.3040","56.3714"
"159.3000","5.3072","56.4405"
"159.4000","5.3106","56.0847"
"159.5000","5.3141","56.5345"
"159.6000","5.3174","56.4982"
"159.7000","5.3208","56.7836"
"159.8000","5.3239","56.3636"
"159.9000","5.3273","56.1305"
"160.0000","5.3307","56.1898"
"160.1000","5.3338","56.2015"
"160.2000","5.3374","56.8012"
"160.3000","5.3408","56.8338"
"160.4000","5.3441","57.0417"
"160.5000","5.3474","56.9619"
"160.6000","5.3506","56.9466"
"160.7000","5.3539","56.5342"
"160.8000","5.3571","56.4285"
"160.9000","5.3606","56.5831"
"161.0000","5.3640","56.5387"
"161.1000","5.3674","56.7192"
"161.2000","5.3707","56.7155"
"161.3000","5.3740","56.7601"
"161.4000","5.3773","56.6500"
"161.5000","5.3804","56.4546"
"161.6000","5.3840","56.9943"
"161.7000","5.3874","57.2748"
"161.8000","5.3907","57.1818"
"161.9000","5.3942","57.7817"
"162.0000","5.3973","57.4250"
"162.1000","5.4008","57.8454"
"162.2000","5.4038","57.4664"
"162.3000","5.4072","57.7189"
"162.4000","5.4106","57.8680"
"162.5000","5.4139","57.8774"
"162.6000","5.4175","58.0688"
"162.7000","5.4208","57.8737"
"162.8000","5.4241","57.9754"
"162.9000","5.4272","57.9509"
"163.0000","5.4305","57.6876"
"163.1000","5.4338","57.7768"
"163.2000","5.4372","57.9689"
"163.3000","5.4408","58.7098"
"163.4000","5.4441","58.6563"
"163.5000","5.4475","58.9723"
"163.6000","5.4507","58.9006"
"163.7000","5.4540","58.8727"
"163.8000","5.4572","58.7379"
"163.9000","5.4604","58.3384"
"164.0000","5.4640","58.4873"
"164.1000","5.4674","58.6475"
"164.2000","5.4707","58.7519"
