
Time,Displacement,Force
"40.8500","1.3592","2.9485"
"40.9000","1.3609","2.9366"
"40.9500","1.3628","3.1370"
"41.0000","1.3643","3.1065"
"41.0500","1.3662","3.2669"
"41.1000","1.3676","3.1200"
"41.1500","1.3695","3.0276"
"41.2000","1.3709","2.9427"
"41.2500","1.3726","3.3453"
"41.3000","1.3745","3.1608"
"41.3500","1.3760","3.2675"
"41.4000","1.3778","3.3336"
"41.4500","1.3793","3.2140"
"41.5000","1.3812","3.1282"
"41.5500","1.3825","3.2545"
"41.6000","1.3844","3.1538"
"41.6500","1.3861","3.2732"
"41.7000","1.3877","3.3854"
"41.7500","1.3895","3.4309"
"41.8000","1.3910","3.3270"
"41.8500","1.3929","3.3118"
"41.9000","1.3942","3.2416"
"41.9500","1.3961","3.2804"
"42.0000","1.3978","3.5001"
"42.0500","1.3994","3.3502"
"42.1000","1.4011","3.4310"
"42.1500","1.4027","3.2773"
"42.2000","1.4044","3.3993"
"42.2500","1.4059","3.5733"
"42.3000","1.4079","3.6684"
"42.3500","1.4094","3.6530"
"42.4000","1.4111","3.4109"
"42.4500","1.4128","3.4590"
"42.5000","1.4144","3.7013"
"42.5500","1.4161","3.4351"
"42.6000","1.4175","3.4684"
"42.6500","1.4195","3.4924"
"42.7000","1.4210","3.5189"
"42.7500","1.4227","3.6124"
"42.8000","1.4244","3.5837"
"42.8500","1.4261","3.5716"
"42.9000","1.4277","3.7848"
"42.9500","1.4292","3.5385"
"43.0000","1.4312","3.4668"
"43.0500","1.4327","3.6979"
"43.1000","1.4345","3.7763"
"43.1500","1.4360","3.6451"
"43.2000","1.4378","3.8911"
"43.2500","1.4393","3.7932"
"43.3000","1.4409","3.8030"
"43.3500","1.4429","3.6636"
"43.4000","1.4443","3.7082"
"43.4500","1.4461","3.5935"
"43.5000","1.4477","3.7527"
"43.5500","1.4495","3.7588"
"43.6000","1.4510","3.7299"
"43.6500","1.4526","3.7346"
"43.7000","1.4545","3.6596"
"43.7500","1.4560","3.5241"
"43.8000","1.4578","3.5584"
"43.8500","1.4594","3.6718"
"43.9000","1.4612","3.7785"
"43.9500","1.4626","3.6697"
"44.0000","1.4643","3.8120"
"44.0500","1.4662","3.4690"
"44.1000","1.4677","3.8530"
"44.1500","1.4695","3.8206"
"44.2000","1.4710","3.6583"
"44.2500","1.4728","3.7107"
"44.3000","1.4742","3.8736"
"44.3500","1.4760","3.7940"
"44.4000","1.4778","3.8026"
"44.4500","1.4793","3.8059"
"44.5000","1.4811","3.6820"
"44.5500","1.4827","3.7874"
"44.6000","1.4845","3.7237"
"44.6500","1.4859","3.7054"
"44.7000","1.4877","3.7156"
"44.7500","1.4894","3.6319"
"44.8000","1.4910","3.7294"
"44.8500","1.4928","3.7714"
"44.9000","1.4943","3.9260"
"44.9500","1.4962","3.8866"
"45.0000","1.4975","3.8268"
"45.0500","1.4994","3.6952"
"45.1000","1.5011","3.7769"
"45.1500","1.5027","3.8170"
"45.2000","1.5045","3.8001"
"45.2500","1.5060","3.7337"
"45.3000","1.5078","3.7100"
"45.3500","1.5092","3.6442"
"45.4000","1.5111","3.7455"
"45.4500","1.5128","3.6530"
"45.5000","1.5144","3.9489"
"45.5500","1.5161","3.9699"
"45.6000","1.5177","3.6978"
"45.6500","1.5194","3.9001"
"45.7000","1.5208","3.7562"
"45.7500","1.5229","3.8401"
"45.8000","1.5244","3.8206"
"45.8500","1.5260","3.7893"
"45.9000","1.5278","3.8295"
"45.9500","1.5294","3.6719"
"46.0000","1.5311","4.0030"
"46.0500","1.5325","3.7790"
"46.1000","1.5345","3.6764"
"46.1500","1.5360","3.8767"
"46.2000","1.5377","3.8330"
"46.2500","1.5394","3.8993"
"46.3000","1.5411","3.8788"
"46.3500","1.5427","3.8180"
"46.4000","1.5442","3.9521"
"46.4500","1.5462","3.7835"
"46.5000","1.5476","3.9453"
"46.5500","1.5495","3.6450"
"46.6000","1.5510","3.8888"
"46.6500","1.5528","3.9574"
"46.7000","1.5543","3.7229"
"46.7500","1.5559","3.7666"
"46.8000","1.5579","3.8514"
"46.8500","1.5593","3.8005"
"46.9000","1.5612","3.9977"
"46.9500","1.5627","3.9582"
"47.0000","1.5645","3.7984"
"47.0500","1.5659","3.9554"
"47.1000","1.5676","3.9785"
"47.1500","1.5696","3.8708"
"47.2000","1.5710","3.8458"
"47.2500","1.5728","4.0542"
"47.3000","1.5743","4.0088"
"47.3500","1.5763","3.9083"
"47.4000","1.5775","3.9805"
"47.4500","1.5793","4.0256"
"47.5000","1.5812","3.9137"
"47.5500","1.5827","4.1198"
"47.6000","1.5845","4.1091"
"47.6500","1.5860","4.4877"
"47.7000","1.5879","4.8095"
"47.7500","1.5892","4.7365"
"47.8000","1.5910","4.8264"
"47.8500","1.5928","5.1226"
"47.9000","1.5944","5.2324"
"47.9500","1.5961","5.4580"
"48.0000","1.5976","5.5254"
"48.0500","1.5995","5.8756"
"48.1000","1.6008","6.1091"
"48.1500","1.6028","6.4123"
"48.2000","1.6044","6.8578"
"48.2500","1.6060","6.9990"
"48.3000","1.6077","7.3080"
"48.3500","1.6093","7.6669"
"48.4000","1.6112","8.0818"
"48.4500","1.6125","7.9616"
"48.5000","1.6145","8.9484"
"48.5500","1.6161","8.9731"
"48.6000","1.6177","9.5955"
"48.6500","1.6194","10.0932"
"48.7000","1.6211","10.6910"
"48.7500","1.6228","10.9700"
"48.8000","1.6241","11.7003"
"48.8500","1.6261","12.3174"
"48.9000","1.6277","12.8267"
"48.9500","1.6295","13.4147"
"49.0000","1.6310","14.0788"
"49.0500","1.6328","14.8910"
"49.1000","1.6344","15.2319"
"49.1500","1.6358","15.8570"
"49.2000","1.6379","16.9587"
"49.2500","1.6394","17.5785"
"49.3000","1.6412","18.1314"
"49.3500","1.6427","18.6796"
"49.4000","1.6444","19.6425"
"49.4500","1.6460","20.3627"
"49.5000","1.6476","21.2027"
"49.5500","1.6495","22.1982"
"49.6000","1.6510","22.6231"
"49.6500","1.6528","23.9168"
"49.7000","1.6543","24.6162"
"49.7500","1.6562","25.7110"
"49.8000","1.6576","25.8070"
"49.8500","1.6592","25.0498"
"49.9000","1.6611","26.3098"
"49.9500","1.6626","27.3902"
"50.0000","1.6645","28.7095"
"50.0500","1.6660","29.7346"
"50.1000","1.6678","31.0513"
"50.1500","1.6692","31.8064"
"50.2000","1.6710","33.1012"
"50.2500","1.6728","34.3354"
"50.3000","1.6744","35.3494"
"50.3500","1.6762","36.8283"
"50.4000","1.6777","37.6467"
"50.4500","1.6795","38.8518"
"50.5000","1.6808","39.6150"
"50.5500","1.6827","41.4171"
"50.6000","1.6845","42.5411"
"50.6500","1.6860","43.3234"
"50.7000","1.6878","45.0168"
"50.7500","1.6893","45.7805"
"50.8000","1.6912","47.5685"
"50.8500","1.6926","48.2208"
"50.9000","1.6944","49.9803"
"50.9500","1.6961","51.0784"
"51.0000","1.6977","52.3253"
"51.0500","1.6995","53.6130"
"51.1000","1.7011","55.0070"
"51.1500","1.7028","56.4031"
"51.2000","1.7041","57.2126"
"51.2500","1.7061","59.0019"
"51.3000","1.7078","60.3589"
"51.3500","1.7094","61.6714"
"51.4000","1.7111","62.9173"
"51.4500","1.7127","64.3865"
"51.5000","1.7144","65.7958"
"51.5500","1.7158","66.8487"
"51.6000","1.7178","68.8432"
"51.6500","1.7194","70.0953"
"51.7000","1.7210","71.4563"
"51.7500","1.7227","72.8297"
"51.8000","1.7244","74.1593"
"51.8500","1.7261","75.7819"
"51.9000","1.7275","76.6498"
"51.9500","1.7295","78.4888"
"52.0000","1.7310","79.9920"
"52.0500","1.7327","81.4215"
"52.1000","1.7344","82.5939"
"52.1500","1.7361","84.2287"
"52.2000","1.7377","85.5323"
"52.2500","1.7391","86.6876"
"52.3000","1.7412","88.6175"
"52.3500","1.7427","89.7691"
"52.4000","1.7445","91.3035"
"52.4500","1.7460","92.2999"
"52.5000","1.7478","94.0875"
"52.5500","1.7493","95.3235"
"52.6000","1.7509","96.6148"
"52.6500","1.7529","98.2262"
"52.7000","1.7544","99.5280"
"52.7500","1.7561","101.1319"
"52.8000","1.7577","102.5261"
"52.8500","1.7595","103.9131"
"52.9000","1.7610","105.0798"
"52.9500","1.7626","106.3811"
"53.0000","1.7645","108.2430"
"53.0500","1.7659","109.3185"
"53.1000","1.7678","110.9337"
"53.1500","1.7694","112.0584"
"53.2000","1.7712","113.7182"
"53.2500","1.7726","114.6486"
"53.3000","1.7743","116.2353"
"53.3500","1.7762","117.9301"
"53.4000","1.7776","118.7338"
"53.4500","1.7795","120.6915"
"53.5000","1.7810","121.5192"
"53.5500","1.7829","123.2062"
"53.6000","1.7842","124.0828"
"53.6500","1.7860","125.7509"
"53.7000","1.7878","127.4797"
"53.7500","1.7893","128.3439"
"53.8000","1.7912","130.0194"
"53.8500","1.7927","131.2450"
"53.9000","1.7945","132.9425"
"53.9500","1.7958","133.5783"
"54.0000","1.7977","135.4499"
"54.0500","1.7995","136.8041"
"54.1000","1.8010","137.6966"
"54.1500","1.8028","139.3297"
"54.2000","1.8043","140.4684"
"54.2500","1.8062","142.0772"
"54.3000","1.8075","142.5899"
"54.3500","1.8095","144.5108"
"54.4000","1.8111","145.6491"
"54.4500","1.8127","146.7209"
"54.5000","1.8144","148.3910"
"54.5500","1.8161","149.4453"
"54.6000","1.8179","151.0229"
"54.6500","1.8191","151.5804"
"54.7000","1.8212","153.7737"
"54.7500","1.8227","154.6650"
"54.8000","1.8244","156.0182"
"54.8500","1.8261","157.2667"
"54.9000","1.8277","158.3953"
"54.9500","1.8295","159.6594"
"55.0000","1.8308","160.3351"
"55.0500","1.8328","162.3414"
"55.1000","1.8344","163.4532"
"55.1500","1.8362","164.6702"
"55.2000","1.8377","165.4500"
"55.2500","1.8394","166.9838"
"55.3000","1.8410","168.0048"
"55.3500","1.8425","168.9383"
"55.4000","1.8446","170.8327"
"55.4500","1.8460","171.6751"
"55.5000","1.8478","172.9467"
"55.5500","1.8493","173.6399"
"55.6000","1.8511","175.1176"
"55.6500","1.8527","176.0728"
"55.7000","1.8543","176.8351"
"55.7500","1.8562","178.4402"
"55.8000","1.8576","179.3226"
"55.8500","1.8595","180.6858"
"55.9000","1.8610","181.7773"
"55.9500","1.8629","183.2378"
"56.0000","1.8643","183.9116"
"56.0500","1.8659","184.9779"
"56.1000","1.8678","186.5463"
"56.1500","1.8693","187.3334"
"56.2000","1.8712","188.7705"
"56.2500","1.8727","189.5040"
"56.3000","1.8745","190.9772"
"56.3500","1.8758","191.3478"
"56.4000","1.8776","192.5666"
"56.4500","1.8795","193.8654"
"56.5000","1.8811","194.3743"
"56.5500","1.8829","195.8187"
"56.6000","1.8843","196.4177"
"56.6500","1.8861","197.8996"
"56.7000","1.8875","198.3047"
"56.7500","1.8894","200.0399"
"56.8000","1.8911","200.8889"
"56.8500","1.8926","201.8236"
"56.9000","1.8945","203.1100"
"56.9500","1.8960","203.6597"
"57.0000","1.8978","204.7660"
"57.0500","1.8992","205.3493"
"57.1000","1.9010","206.9801"
"57.1500","1.9027","207.8182"
"57.2000","1.9043","208.8611"
"57.2500","1.9062","210.0964"
"57.3000","1.9078","210.7224"
"57.3500","1.9095","211.8047"
"57.4000","1.9108","212.1894"
"57.4500","1.9128","213.6049"
"57.5000","1.9144","214.6547"
"57.5500","1.9161","215.6056"
"57.6000","1.9178","216.7363"
"57.6500","1.9193","217.4987"
"57.7000","1.9210","218.3980"
"57.7500","1.9225","219.2313"
"57.8000","1.9246","220.7541"
"57.8500","1.9261","221.1701"
"57.9000","1.9277","222.1009"
"57.9500","1.9294","222.8423"
"58.0000","1.9311","223.9096"
"58.0500","1.9328","224.6752"
"58.1000","1.9342","225.3852"
"58.1500","1.9362","226.7338"
"58.2000","1.9377","227.1776"
"58.2500","1.9394","227.9589"
"58.3000","1.9411","228.8684"
"58.3500","1.9429","229.9900"
"58.4000","1.9444","230.4620"
"58.4500","1.9458","230.9493"
"58.5000","1.9478","232.5282"
"58.5500","1.9494","233.1812"
"58.6000","1.9512","234.1544"
"58.6500","1.9527","234.9297"
"58.7000","1.9544","235.8753"
"58.7500","1.9559","236.3594"
"58.8000","1.9575","237.0167"
"58.8500","1.9595","238.2796"
"58.9000","1.9610","239.1514"
"58.9500","1.9628","240.0098"
"59.0000","1.9643","240.4230"
"59.0500","1.9661","241.6173"
"59.1000","1.9676","242.0658"
"59.1500","1.9693","242.9581"
"59.2000","1.9712","243.9448"
"59.2500","1.9726","244.5014"
"59.3000","1.9744","245.5333"
"59.3500","1.9760","245.9525"
"59.4000","1.9779","247.1112"
"59.4500","1.9792","247.3023"
"59.5000","1.9809","248.2480"
"59.5500","1.9828","249.1030"
"59.6000","1.9843","249.7302"
"59.6500","1.9862","250.9868"
"59.7000","1.9877","251.3714"
"59.7500","1.9895","252.3227"
"59.8000","1.9908","252.8660"
"59.8500","1.9926","253.9161"
"59.9000","1.9945","255.0448"
"59.9500","1.9961","255.1694"
"60.0000","1.9978","255.9983"
"60.0500","1.9993","256.4382"
"60.1000","2.0012","257.5694"
"60.1500","2.0025","257.9388"
"60.2000","2.0044","259.0858"
"60.2500","2.0061","259.6827"
"60.3000","2.0076","260.1689"
"60.3500","2.0095","261.1045"
"60.4000","2.0110","261.4290"
"60.4500","2.0129","262.3835"
"60.5000","2.0142","262.6765"
"60.5500","2.0161","263.5577"
"60.6000","2.0177","263.9294"
"60.6500","2.0193","264.6370"
"60.7000","2.0211","265.6994"
"60.7500","2.0227","265.9773"
"60.8000","2.0245","266.8532"
"60.8500","2.0258","267.0557"
"60.9000","2.0278","268.5009"
"60.9500","2.0294","269.1392"
"61.0000","2.0311","269.8222"
"61.0500","2.0328","270.3411"
"61.1000","2.0344","271.2233"
"61.1500","2.0361","271.9277"
"61.2000","2.0375","272.3890"
"61.2500","2.0395","273.7728"
"61.3000","2.0410","273.9680"
"61.3500","2.0427","275.0155"
"61.4000","2.0444","275.7582"
"61.4500","2.0461","276.6149"
"61.5000","2.0477","276.9767"
"61.5500","2.0492","277.4407"
"61.6000","2.0512","278.3951"
"61.6500","2.0526","278.7242"
"61.7000","2.0544","279.3620"
"61.7500","2.0560","279.7256"
"61.8000","2.0579","280.5200"
"61.8500","2.0594","280.7513"
"61.9000","2.0608","281.3557"
"61.9500","2.0629","282.7351"
"62.0000","2.0643","282.6867"
"62.0500","2.0662","283.6996"
"62.1000","2.0676","284.0919"
"62.1500","2.0695","284.9182"
"62.2000","2.0710","285.1417"
"62.2500","2.0725","285.7379"
"62.3000","2.0746","286.9109"
"62.3500","2.0761","287.3148"
"62.4000","2.0778","288.2852"
"62.4500","2.0792","288.4582"
"62.5000","2.0812","289.2236"
"62.5500","2.0825","289.4672"
"62.6000","2.0843","290.2752"
"62.6500","2.0862","291.1884"
"62.7000","2.0876","291.5650"
"62.7500","2.0895","292.0696"
"62.8000","2.0909","292.5251"
"62.8500","2.0929","293.1258"
"62.9000","2.0942","293.5157"
"62.9500","2.0960","294.0695"
"63.0000","2.0978","295.3840"
"63.0500","2.0993","295.9743"
"63.1000","2.1011","296.5253"
"63.1500","2.1027","297.0342"
"63.2000","2.1046","298.0732"
"63.2500","2.1058","297.9446"
"63.3000","2.1077","298.8688"
"63.3500","2.1094","298.9329"
"63.4000","2.1111","299.4344"
"63.4500","2.1128","300.0291"
"63.5000","2.1143","300.3199"
"63.5500","2.1162","301.2913"
"63.6000","2.1175","301.2094"
"63.6500","2.1195","302.1026"
"63.7000","2.1211","302.8367"
"63.7500","2.1228","303.4070"
"63.8000","2.1244","303.8350"
"63.8500","2.1260","304.0936"
"63.9000","2.1278","304.9319"
"63.9500","2.1292","305.0505"
"64.0000","2.1312","306.1027"
"64.0500","2.1327","306.8232"
"64.1000","2.1344","307.2573"
"64.1500","2.1361","307.7876"
"64.2000","2.1378","308.4565"
"64.2500","2.1393","308.9546"
"64.3000","2.1408","309.3046"
"64.3500","2.1428","309.8072"
"64.4000","2.1443","310.2241"
"64.4500","2.1461","310.8579"
"64.5000","2.1477","311.3587"
"64.5500","2.1494","311.8434"
"64.6000","2.1510","311.9764"
"64.6500","2.1525","312.3622"
"64.7000","2.1545","313.2404"
"64.7500","2.1560","313.4112"
"64.8000","2.1578","314.1238"
"64.8500","2.1594","314.4990"
"64.9000","2.1611","315.2428"
"64.9500","2.1626","315.2727"
"65.0000","2.1643","315.9267"
"65.0500","2.1662","316.6150"
"65.1000","2.1676","316.7584"
"65.1500","2.1695","317.6494"
"65.2000","2.1710","318.0714"
"65.2500","2.1728","318.5788"
"65.3000","2.1742","318.6147"
"65.3500","2.1760","319.4388"
"65.4000","2.1778","320.3143"
"65.4500","2.1794","320.2970"
"65.5000","2.1812","320.4878"
"65.5500","2.1827","321.0953"
"65.6000","2.1845","321.3274"
"65.6500","2.1859","321.4421"
"65.7000","2.1876","322.0784"
"65.7500","2.1895","322.8109"
"65.8000","2.1911","322.9950"
"65.8500","2.1928","323.5530"
"65.9000","2.1943","323.8755"
"65.9500","2.1961","324.7014"
"66.0000","2.1975","324.4892"
"66.0500","2.1994","325.3970"
"66.1000","2.2011","325.5190"
"66.1500","2.2026","325.7559"
"66.2000","2.2044","326.4183"
"66.2500","2.2060","326.8312"
"66.3000","2.2078","327.1994"
"66.3500","2.2092","327.3060"
"66.4000","2.2111","328.1654"
"66.4500","2.2128","328.4340"
"66.5000","2.2144","328.6355"
"66.5500","2.2161","329.2367"
"66.6000","2.2177","329.7875"
"66.6500","2.2195","330.0738"
"66.7000","2.2208","329.8418"
"66.7500","2.2228","330.8554"
"66.8000","2.2245","331.0605"
"66.8500","2.2261","331.3613"
"66.9000","2.2278","331.8336"
"66.9500","2.2294","332.3418"
"67.0000","2.2311","332.7156"
"67.0500","2.2325","332.6667"
"67.1000","2.2344","333.5488"
"67.1500","2.2361","333.8530"
"67.2000","2.2378","334.1423"
"67.2500","2.2394","334.8627"
"67.3000","2.2411","335.3696"
"67.3500","2.2428","335.4359"
"67.4000","2.2442","335.8132"
"67.4500","2.2462","336.7109"
"67.5000","2.2477","336.9205"
"67.5500","2.2494","337.3590"
"67.6000","2.2511","337.6877"
"67.6500","2.2528","338.0245"
"67.7000","2.2544","338.5415"
"67.7500","2.2558","338.4518"
"67.8000","2.2579","339.4498"
"67.8500","2.2593","339.7182"
"67.9000","2.2611","340.2585"
"67.9500","2.2627","340.8240"
"68.0000","2.2645","330.8808"
"68.0490","2.2660","-0.6521"

