
Time,Displacement,Force
"41.0000","1.3642","0.4095"
"41.0500","1.3658","0.3016"
"41.1000","1.3675","0.3497"
"41.1500","1.3692","0.3033"
"41.2000","1.3705","0.3677"
"41.2500","1.3726","0.3484"
"41.3000","1.3742","0.3290"
"41.3500","1.3759","0.4290"
"41.4000","1.3774","0.3516"
"41.4500","1.3791","0.3742"
"41.5000","1.3807","0.2783"
"41.5500","1.3822","0.4210"
"41.6000","1.3843","0.5456"
"41.6500","1.3857","0.3820"
"41.7000","1.3875","0.4386"
"41.7500","1.3890","0.4457"
"41.8000","1.3909","0.4418"
"41.8500","1.3924","0.3830"
"41.9000","1.3940","0.2495"
"41.9500","1.3959","0.6387"
"42.0000","1.3974","0.6569"
"42.0500","1.3992","0.4632"
"42.1000","1.4007","0.2633"
"42.1500","1.4026","0.5733"
"42.2000","1.4040","0.4355"
"42.2500","1.4057","0.3433"
"42.3000","1.4076","0.3733"
"42.3500","1.4091","0.4800"
"42.4000","1.4109","0.2855"
"42.4500","1.4124","0.3077"
"42.5000","1.4143","0.3313"
"42.5500","1.4156","0.3775"
"42.6000","1.4174","0.6325"
"42.6500","1.4193","0.3785"
"42.7000","1.4208","0.1453"
"42.7500","1.4226","0.3454"
"42.8000","1.4241","0.2405"
"42.8500","1.4259","0.5718"
"42.9000","1.4273","0.5132"
"42.9500","1.4292","0.4270"
"43.0000","1.4309","0.2815"
"43.0500","1.4324","0.4765"
"43.1000","1.4342","0.3436"
"43.1500","1.4358","0.3394"
"43.2000","1.4376","0.2541"
"43.2500","1.4389","0.3959"
"43.3000","1.4408","0.5029"
"43.3500","1.4425","0.3788"
"43.4000","1.4441","0.5035"
"43.4500","1.4458","0.4959"
"43.5000","1.4474","0.3534"
"43.5500","1.4492","0.2455"
"43.6000","1.4506","0.3927"
"43.6500","1.4525","0.3595"
"43.7000","1.4541","0.3301"
"43.7500","1.4558","0.2156"
"43.8000","1.4575","0.4714"
"43.8500","1.4591","0.2697"
"43.9000","1.4608","0.3634"
"43.9500","1.4623","0.4520"
"44.0000","1.4643","0.2884"
"44.0500","1.4658","0.4489"
"44.1000","1.4675","0.4524"
"44.1500","1.4691","0.2774"
"44.2000","1.4709","0.4085"
"44.2500","1.4725","0.5189"
"44.3000","1.4740","0.6666"
"44.3500","1.4759","0.4967"
"44.4000","1.4775","0.3971"
"44.4500","1.4792","0.3337"
"44.5000","1.4808","0.2777"
"44.5500","1.4826","0.2489"
"44.6000","1.4841","0.3497"
"44.6500","1.4856","0.3637"
"44.7000","1.4876","0.4762"
"44.7500","1.4891","0.6116"
"44.8000","1.4909","0.2988"
"44.8500","1.4924","0.3147"
"44.9000","1.4942","0.3216"
"44.9500","1.4957","0.5168"
"45.0000","1.4973","0.4122"
"45.0500","1.4993","0.4332"
"45.1000","1.5008","0.3332"
"45.1500","1.5025","0.2191"
"45.2000","1.5041","0.6736"
"45.2500","1.5059","0.4975"
"45.3000","1.5073","0.3395"
"45.3500","1.5090","0.3750"
"45.4000","1.5109","0.3003"
"45.4500","1.5124","0.3566"
"45.5000","1.5142","0.2750"
"45.5500","1.5157","0.4850"
"45.6000","1.5176","0.3998"
"45.6500","1.5190","0.3635"
"45.7000","1.5207","0.2796"
"45.7500","1.5226","0.6116"
"45.8000","1.5241","0.4808"
"45.8500","1.5259","0.4645"
"45.9000","1.5274","0.4356"
"45.9500","1.5292","0.3319"
"46.0000","1.5306","0.3809"
"46.0500","1.5324","0.4348"
"46.1000","1.5342","0.6117"
"46.1500","1.5358","0.2989"
"46.2000","1.5375","0.5554"
"46.2500","1.5391","0.3573"
"46.3000","1.5409","0.4665"
"46.3500","1.5423","0.3995"
"46.4000","1.5442","0.4344"
"46.4500","1.5459","0.5727"
"46.5000","1.5474","0.3884"
"46.5500","1.5492","0.2649"
"46.6000","1.5508","0.5553"
"46.6500","1.5526","0.5744"
"46.7000","1.5539","0.4408"
"46.7500","1.5559","0.3512"
"46.8000","1.5575","0.3966"
"46.8500","1.5591","0.6223"
"46.9000","1.5608","0.5434"
"46.9500","1.5625","0.2380"
"47.0000","1.5642","0.3668"
"47.0500","1.5655","0.4106"
"47.1000","1.5675","0.3108"
"47.1500","1.5691","0.5786"
"47.2000","1.5708","0.4338"
"47.2500","1.5725","0.3882"
"47.3000","1.5742","0.4035"
"47.3500","1.5758","0.4024"
"47.4000","1.5772","0.3254"
"47.4500","1.5793","0.3553"
"47.5000","1.5808","0.5638"
"47.5500","1.5825","0.4445"
"47.6000","1.5841","0.4618"
"47.6500","1.5859","0.3959"
"47.7000","1.5874","0.2821"
"47.7500","1.5889","0.5190"
"47.8000","1.5910","0.5328"
"47.8500","1.5924","0.3518"
"47.9000","1.5942","0.6069"
"47.9500","1.5957","0.4609"
"48.0000","1.5976","0.5835"
"48.0500","1.5991","0.3878"
"48.1000","1.6006","0.7325"
"48.1500","1.6027","0.3697"
"48.2000","1.6041","0.3191"
"48.2500","1.6059","0.3650"
"48.3000","1.6074","0.3409"
"48.3500","1.6093","0.4693"
"48.4000","1.6107","0.5566"
"48.4500","1.6123","0.3667"
"48.5000","1.6143","0.5104"
"48.5500","1.6158","0.4480"
"48.6000","1.6176","0.3671"
"48.6500","1.6190","0.3419"
"48.7000","1.6209","0.5248"
"48.7500","1.6223","0.6318"
"48.8000","1.6241","0.5276"
"48.8500","1.6259","0.6201"
"48.9000","1.6274","0.6290"
"48.9500","1.6292","0.4310"
"49.0000","1.6306","0.3086"
"49.0500","1.6326","0.3850"
"49.1000","1.6339","0.7421"
"49.1500","1.6358","0.6055"
"49.2000","1.6376","0.5741"
"49.2500","1.6391","0.3742"
"49.3000","1.6409","0.4727"
"49.3500","1.6424","0.4424"
"49.4000","1.6443","0.5053"
"49.4500","1.6456","0.5526"
"49.5000","1.6475","0.5977"
"49.5500","1.6492","0.5889"
"49.6000","1.6508","0.5635"
"49.6500","1.6525","0.5434"
"49.7000","1.6541","0.5902"
"49.7500","1.6559","0.4919"
"49.8000","1.6572","0.4836"
"49.8500","1.6593","0.5639"
"49.9000","1.6608","0.5060"
"49.9500","1.6626","0.5050"
"50.0000","1.6642","0.6309"
"50.0500","1.6658","0.3514"
"50.1000","1.6675","0.6136"
"50.1500","1.6689","0.5519"
"50.2000","1.6709","0.5164"
"50.2500","1.6724","0.5204"
"50.3000","1.6742","0.4829"
"50.3500","1.6758","0.4889"
"50.4000","1.6775","0.6773"
"50.4500","1.6791","0.5612"
"50.5000","1.6806","0.5738"
"50.5500","1.6826","0.6834"
"50.6000","1.6840","0.4655"
"50.6500","1.6858","0.3416"
"50.7000","1.6874","0.5061"
"50.7500","1.6892","0.4532"
"50.8000","1.6907","0.4897"
"50.8500","1.6923","0.4262"
"50.9000","1.6943","0.3103"
"50.9500","1.6958","0.5811"
"51.0000","1.6976","0.4740"
"51.0500","1.6991","0.6988"
"51.1000","1.7009","0.5147"
"51.1500","1.7023","0.6560"
"51.2000","1.7041","0.5206"
"51.2500","1.7060","0.5532"
"51.3000","1.7074","0.4950"
"51.3500","1.7092","0.4962"
"51.4000","1.7107","0.5480"
"51.4500","1.7126","0.6463"
"51.5000","1.7140","0.5722"
"51.5500","1.7157","0.5033"
"51.6000","1.7176","0.7005"
"51.6500","1.7191","0.6678"
"51.7000","1.7209","0.6759"
"51.7500","1.7225","0.6543"
"51.8000","1.7243","0.7021"
"51.8500","1.7256","0.5285"
"51.9000","1.7274","0.6071"
"51.9500","1.7292","0.8431"
"52.0000","1.7308","0.8689"
"52.0500","1.7326","0.4973"
"52.1000","1.7341","0.7796"
"52.1500","1.7359","0.5300"
"52.2000","1.7372","0.5688"
"52.2500","1.7391","0.7675"
"52.3000","1.7409","0.6102"
"52.3500","1.7424","0.7217"
"52.4000","1.7442","0.6616"
"52.4500","1.7458","0.7033"
"52.5000","1.7476","0.8099"
"52.5500","1.7489","0.4675"
"52.6000","1.7508","0.8408"
"52.6500","1.7525","0.7680"
"52.7000","1.7541","0.6703"
"52.7500","1.7558","0.8990"
"52.8000","1.7574","0.6222"
"52.8500","1.7592","0.4830"
"52.9000","1.7606","0.6153"
"52.9500","1.7625","0.8102"
"53.0000","1.7642","0.8573"
"53.0500","1.7658","0.8047"
"53.1000","1.7675","0.6976"
"53.1500","1.7692","0.7309"
"53.2000","1.7709","0.5692"
"53.2500","1.7722","0.5383"
"53.3000","1.7742","0.7363"
"53.3500","1.7758","0.7932"
"53.4000","1.7775","0.6994"
"53.4500","1.7791","0.8296"
"53.5000","1.7808","0.8212"
"53.5500","1.7825","0.6888"
"53.6000","1.7839","0.6604"
"53.6500","1.7860","0.7642"
"53.7000","1.7874","0.6994"
"53.7500","1.7892","0.6047"
"53.8000","1.7908","0.8520"
"53.8500","1.7925","0.8745"
"53.9000","1.7941","0.9151"
"53.9500","1.7956","0.8492"
"54.0000","1.7976","0.7363"
"54.0500","1.7990","0.7984"
"54.1000","1.8008","0.9000"
"54.1500","1.8024","0.6601"
"54.2000","1.8043","0.7491"
"54.2500","1.8057","0.8435"
"54.3000","1.8073","0.7872"
"54.3500","1.8092","0.5913"
"54.4000","1.8107","0.6858"
"54.4500","1.8126","1.1053"
"54.5000","1.8141","1.0112"
"54.5500","1.8159","0.6827"
"54.6000","1.8173","0.6648"
"54.6500","1.8190","0.7944"
"54.7000","1.8210","0.9630"
"54.7500","1.8224","0.9031"
"54.8000","1.8242","0.8485"
"54.8500","1.8258","0.9191"
"54.9000","1.8276","1.0875"
"54.9500","1.8290","1.1090"
"55.0000","1.8308","1.0478"
"55.0500","1.8326","0.8102"
"55.1000","1.8341","1.1432"
"55.1500","1.8359","1.2455"
"55.2000","1.8374","1.3611"
"55.2500","1.8393","1.6371"
"55.3000","1.8406","1.3917"
"55.3500","1.8425","1.7003"
"55.4000","1.8443","1.8569"
"55.4500","1.8458","2.0278"
"55.5000","1.8475","2.0790"
"55.5500","1.8491","2.1062"
"55.6000","1.8510","2.1210"
"55.6500","1.8522","2.2753"
"55.7000","1.8541","2.6035"
"55.7500","1.8559","2.3411"
"55.8000","1.8575","2.4820"
"55.8500","1.8591","2.4539"
"55.9000","1.8607","2.4987"
"55.9500","1.8625","2.5685"
"56.0000","1.8638","2.7064"
"56.0500","1.8659","2.8364"
"56.1000","1.8675","2.8927"
"56.1500","1.8691","2.6540"
"56.2000","1.8708","2.8576"
"56.2500","1.8724","2.8580"
"56.3000","1.8742","2.7585"
"56.3500","1.8756","2.9385"
"56.4000","1.8776","3.0315"
"56.4500","1.8791","3.0823"
"56.5000","1.8808","3.1492"
"56.5500","1.8824","3.1470"
"56.6000","1.8842","3.0719"
"56.6500","1.8858","3.0359"
"56.7000","1.8873","3.0266"
"56.7500","1.8893","3.0479"
"56.8000","1.8908","3.3313"
"56.8500","1.8926","3.2012"
"56.9000","1.8941","3.1548"
"56.9500","1.8959","3.0793"
"57.0000","1.8974","3.1926"
"57.0500","1.8990","3.0855"
"57.1000","1.9010","3.2003"
"57.1500","1.9025","3.1247"
"57.2000","1.9043","3.2244"
"57.2500","1.9057","3.2235"
"57.3000","1.9075","3.2399"
"57.3500","1.9090","3.1720"
"57.4000","1.9107","3.0867"
"57.4500","1.9126","3.2700"
"57.5000","1.9141","3.3332"
"57.5500","1.9159","3.0833"
"57.6000","1.9174","3.0967"
"57.6500","1.9193","3.4985"
"57.7000","1.9206","3.1593"
"57.7500","1.9223","3.2081"
"57.8000","1.9242","3.3171"
"57.8500","1.9257","3.2901"
"57.9000","1.9276","3.3269"
"57.9500","1.9291","3.3733"
"58.0000","1.9309","3.2042"
"58.0500","1.9322","3.2089"
"58.1000","1.9341","3.1764"
"58.1500","1.9359","3.2761"
"58.2000","1.9375","3.1615"
"58.2500","1.9392","3.1721"
"58.3000","1.9407","3.2461"
"58.3500","1.9425","3.1990"
"58.4000","1.9439","3.2968"
"58.4500","1.9459","3.3176"
"58.5000","1.9475","3.3630"
"58.5500","1.9491","3.4397"
"58.6000","1.9508","3.3084"
"58.6500","1.9524","3.4420"
"58.7000","1.9542","3.4617"
"58.7500","1.9556","3.2503"
"58.8000","1.9575","3.4325"
"58.8500","1.9592","3.4148"
"58.9000","1.9608","3.6850"
"58.9500","1.9625","3.6580"
"59.0000","1.9642","3.4628"
"59.0500","1.9659","3.7048"
"59.1000","1.9672","3.5672"
"59.1500","1.9692","3.5817"
"59.2000","1.9708","3.6066"
"59.2500","1.9725","3.7633"
"59.3000","1.9742","3.5394"
"59.3500","1.9758","3.5558"
"59.4000","1.9775","3.7990"
"59.4500","1.9789","3.8376"
"59.5000","1.9809","3.7428"
"59.5500","1.9825","3.7555"
"59.6000","1.9841","3.8490"
"59.6500","1.9858","3.8817"
"59.7000","1.9875","3.9121"
"59.7500","1.9891","3.9477"
"59.8000","1.9906","3.7538"
"59.8500","1.9926","3.8409"
"59.9000","1.9941","3.8516"
"59.9500","1.9958","3.8009"
"60.0000","1.9974","3.9175"
"60.0500","1.9992","4.0124"
"60.1000","2.0007","3.8230"
"60.1500","2.0023","3.9759"
"60.2000","2.0043","4.0220"
"60.2500","2.0058","3.8328"
"60.3000","2.0076","4.0295"
"60.3500","2.0091","3.8278"
"60.4000","2.0109","4.0569"
"60.4500","2.0124","3.8826"
"60.5000","2.0140","3.9958"
"60.5500","2.0160","3.8898"
"60.6000","2.0175","4.0992"
"60.6500","2.0192","4.0975"
"60.7000","2.0208","3.8183"
"60.7500","2.0226","3.7919"
"60.8000","2.0240","3.7633"
"60.8500","2.0257","3.9624"
"60.9000","2.0276","3.9610"
"60.9500","2.0290","4.0217"
"61.0000","2.0309","3.8691"
"61.0500","2.0324","4.0527"
"61.1000","2.0343","3.9754"
"61.1500","2.0356","4.1220"
"61.2000","2.0374","3.9662"
"61.2500","2.0392","3.7861"
"61.3000","2.0407","3.9527"
"61.3500","2.0425","3.9818"
"61.4000","2.0441","3.9189"
"61.4500","2.0459","4.0016"
"61.5000","2.0472","4.0370"
"61.5500","2.0491","3.7893"
"61.6000","2.0509","4.0822"
"61.6500","2.0524","4.0972"
"61.7000","2.0542","4.1882"
"61.7500","2.0558","4.0848"
"61.8000","2.0576","3.8782"
"61.8500","2.0589","3.9800"
"61.9000","2.0609","4.0495"
"61.9500","2.0625","4.0985"
"62.0000","2.0641","3.9679"
"62.0500","2.0659","4.0365"
"62.1000","2.0675","4.2687"
"62.1500","2.0692","4.1565"
"62.2000","2.0706","4.1037"
"62.2500","2.0726","3.9216"
"62.3000","2.0742","4.0038"
"62.3500","2.0758","3.9052"
"62.4000","2.0775","4.1460"
"62.4500","2.0792","3.9417"
"62.5000","2.0809","3.9043"
"62.5500","2.0822","3.8889"
"62.6000","2.0843","4.0343"
"62.6500","2.0858","4.2453"
"62.7000","2.0875","4.1382"
"62.7500","2.0891","3.9834"
"62.8000","2.0909","4.0764"
"62.8500","2.0925","4.0792"
"62.9000","2.0938","4.1785"
"62.9500","2.0959","4.1304"
"63.0000","2.0975","4.1977"
"63.0500","2.0993","4.1796"
"63.1000","2.1007","4.3026"
"63.1500","2.1025","4.0859"
"63.2000","2.1040","4.1281"
"63.2500","2.1056","4.3343"
"63.3000","2.1076","4.1007"
"63.3500","2.1091","4.1476"
"63.4000","2.1108","4.2645"
"63.4500","2.1123","4.2608"
"63.5000","2.1142","4.2454"
"63.5500","2.1158","4.1589"
"63.6000","2.1174","4.0425"
"63.6500","2.1193","4.1937"
"63.7000","2.1207","4.2426"
"63.7500","2.1225","4.1564"
"63.8000","2.1241","4.0977"
"63.8500","2.1260","4.0622"
"63.9000","2.1273","4.1653"
"63.9500","2.1290","4.1933"
"64.0000","2.1309","4.1376"
"64.0500","2.1324","4.2743"
"64.1000","2.1343","4.2028"
"64.1500","2.1357","4.3717"
"64.2000","2.1376","4.1193"
"64.2500","2.1389","4.2926"
"64.3000","2.1408","4.3096"
"64.3500","2.1426","4.3042"
"64.4000","2.1442","4.2524"
"64.4500","2.1459","4.2064"
"64.5000","2.1474","4.3669"
"64.5500","2.1492","4.1303"
"64.6000","2.1506","4.2933"
"64.6500","2.1526","4.3454"
"64.7000","2.1542","4.2970"
"64.7500","2.1558","4.5446"
"64.8000","2.1575","4.8741"
"64.8500","2.1591","4.6819"
"64.9000","2.1609","4.8297"
"64.9500","2.1622","4.9074"
"65.0000","2.1642","4.7729"
"65.0500","2.1657","4.9640"
"65.1000","2.1674","4.9005"
"65.1500","2.1692","5.0817"
"65.2000","2.1709","4.9429"
"65.2500","2.1725","5.0198"
"65.3000","2.1739","5.2914"
"65.3500","2.1759","5.8696"
"65.4000","2.1775","5.7962"
"65.4500","2.1792","6.2886"
"65.5000","2.1808","6.1972"
"65.5500","2.1824","6.2254"
"65.6000","2.1841","6.4438"
"65.6500","2.1856","6.5123"
"65.7000","2.1877","6.8633"
"65.7500","2.1891","6.9144"
"65.8000","2.1908","7.0861"
"65.8500","2.1924","7.1652"
"65.9000","2.1942","7.4776"
"65.9500","2.1958","7.6917"
"66.0000","2.1973","8.0865"
"66.0500","2.1992","8.3350"
"66.1000","2.2007","8.4713"
"66.1500","2.2025","8.7405"
"66.2000","2.2042","8.8285"
"66.2500","2.2060","9.4843"
"66.3000","2.2074","9.4854"
"66.3500","2.2089","9.8530"
"66.4000","2.2109","10.3998"
"66.4500","2.2125","10.5287"
"66.5000","2.2142","11.1256"
"66.5500","2.2158","11.3218"
"66.6000","2.2175","11.9681"
"66.6500","2.2190","12.0441"
"66.7000","2.2207","12.6687"
"66.7500","2.2226","13.1723"
"66.8000","2.2241","13.5644"
"66.8500","2.2258","14.1331"
"66.9000","2.2274","14.5166"
"66.9500","2.2292","15.1915"
"67.0000","2.2307","15.5128"
"67.0500","2.2324","16.2494"
"67.1000","2.2342","16.9557"
"67.1500","2.2357","17.2023"
"67.2000","2.2375","18.2224"
"67.2500","2.2391","18.8424"
"67.3000","2.2410","19.5410"
"67.3500","2.2423","19.9578"
"67.4000","2.2441","20.9094"
"67.4500","2.2459","21.5593"
"67.5000","2.2474","22.2858"
"67.5500","2.2492","23.2338"
"67.6000","2.2508","23.6600"
"67.6500","2.2526","24.4829"
"67.7000","2.2539","24.9921"
"67.7500","2.2558","25.8428"
"67.8000","2.2576","26.9094"
"67.8500","2.2591","27.6454"
"67.9000","2.2609","28.4067"
"67.9500","2.2624","29.0401"
"68.0000","2.2642","30.0322"
"68.0500","2.2656","30.5125"
"68.1000","2.2676","31.7033"
"68.1500","2.2692","32.2704"
"68.2000","2.2707","33.1486"
"68.2500","2.2725","33.9825"
"68.3000","2.2742","34.9158"
"68.3500","2.2759","35.8446"
"68.4000","2.2773","36.4030"
"68.4500","2.2792","37.7128"
"68.5000","2.2808","38.4571"
"68.5500","2.2824","39.2103"
"68.6000","2.2842","40.0895"
"68.6500","2.2859","41.1168"
"68.7000","2.2875","41.7209"
"68.7500","2.2888","42.6835"
"68.8000","2.2909","43.9087"
"68.8500","2.2924","44.5697"
"68.9000","2.2942","45.6856"
"68.9500","2.2958","46.6104"
"69.0000","2.2975","47.6112"
"69.0500","2.2991","48.5356"
"69.1000","2.3006","49.5464"
"69.1500","2.3026","50.8166"
"69.2000","2.3041","51.8353"
"69.2500","2.3059","52.9107"
"69.3000","2.3074","53.8042"
"69.3500","2.3092","55.1677"
"69.4000","2.3107","56.2975"
"69.4500","2.3123","57.0019"
"69.5000","2.3143","58.7180"
"69.5500","2.3157","59.6169"
"69.6000","2.3175","60.8927"
"69.6500","2.3191","62.0273"
"69.7000","2.3210","63.4211"
"69.7500","2.3224","64.3980"
"69.8000","2.3240","65.6227"
"69.8500","2.3260","67.4949"
"69.9000","2.3274","68.4561"
"69.9500","2.3292","69.9680"
"70.0000","2.3307","71.2018"
"70.0500","2.3326","72.9022"
"70.1000","2.3340","73.7016"
"70.1500","2.3357","75.2281"
"70.2000","2.3376","77.2149"
"70.2500","2.3392","78.6433"
"70.3000","2.3409","80.1427"
"70.3500","2.3423","81.2150"
"70.4000","2.3442","83.1723"
"70.4500","2.3456","84.2577"
"70.5000","2.3474","86.0926"
"70.5500","2.3492","88.0259"
"70.6000","2.3507","89.4330"
"70.6500","2.3525","91.3045"
"70.7000","2.3540","92.5246"
"70.7500","2.3559","94.8849"
"70.8000","2.3573","96.0196"
"70.8500","2.3592","98.2225"
"70.9000","2.3609","99.9091"
"70.9500","2.3624","101.3289"
"71.0000","2.3642","103.2897"
"71.0500","2.3658","105.1317"
"71.1000","2.3676","106.9370"
"71.1500","2.3689","108.2180"
"71.2000","2.3709","110.4948"
"71.2500","2.3725","112.2513"
"71.3000","2.3742","114.1566"
"71.3500","2.3758","116.0705"
"71.4000","2.3774","117.7772"
"71.4500","2.3792","119.5988"
"71.5000","2.3806","120.9391"
"71.5500","2.3826","123.5309"
"71.6000","2.3842","125.2942"
"71.6500","2.3859","127.3330"
"71.7000","2.3874","128.9431"
"71.7500","2.3891","131.0065"
"71.8000","2.3908","132.5749"
"71.8500","2.3923","134.4787"
"71.9000","2.3943","136.8071"
"71.9500","2.3957","138.4578"
"72.0000","2.3975","140.6332"
"72.0500","2.3991","142.2598"
"72.1000","2.4009","144.2776"
"72.1500","2.4024","145.9547"
"72.2000","2.4039","147.8426"
"72.2500","2.4059","149.9565"
"72.3000","2.4074","151.6686"
"72.3500","2.4092","154.0849"
"72.4000","2.4107","155.5101"
"72.4500","2.4125","157.6404"
"72.5000","2.4140","159.1663"
"72.5500","2.4157","161.1221"
"72.6000","2.4176","163.4318"
"72.6500","2.4191","164.7403"
"72.7000","2.4209","166.9321"
"72.7500","2.4224","168.6873"
"72.8000","2.4242","170.8535"
"72.8500","2.4257","172.4366"
"72.9000","2.4274","174.2838"
"72.9500","2.4292","176.4784"
"73.0000","2.4307","178.1708"
"73.0500","2.4326","180.1731"
"73.1000","2.4341","181.9052"
"73.1500","2.4359","184.3189"
"73.2000","2.4373","185.5847"
"73.2500","2.4391","187.4746"
"73.3000","2.4409","189.5028"
"73.3500","2.4425","191.3921"
"73.4000","2.4442","193.4371"
"73.4500","2.4458","195.0959"
"73.5000","2.4476","197.0380"
"73.5500","2.4489","198.2300"
"73.6000","2.4507","200.6451"
"73.6500","2.4526","202.6140"
"73.7000","2.4542","204.3378"
"73.7500","2.4559","206.0309"
"73.8000","2.4574","207.9742"
"73.8500","2.4592","209.7370"
"73.9000","2.4606","210.9908"
"73.9500","2.4625","213.2599"
"74.0000","2.4642","214.9229"
"74.0500","2.4658","216.6355"
"74.1000","2.4675","218.5245"
"74.1500","2.4691","220.3348"
"74.2000","2.4709","222.2866"
"74.2500","2.4723","223.6794"
"74.3000","2.4742","225.7775"
"74.3500","2.4758","227.4483"
"74.4000","2.4775","228.9521"
"74.4500","2.4791","230.7625"
"74.5000","2.4808","232.5583"
"74.5500","2.4826","234.4975"
"74.6000","2.4839","235.6250"
"74.6500","2.4859","237.9806"
"74.7000","2.4875","239.6855"
"74.7500","2.4892","241.4584"
"74.8000","2.4908","242.9890"
"74.8500","2.4925","244.8293"
"74.9000","2.4942","246.4607"
"74.9500","2.4956","247.8410"
"75.0000","2.4976","250.1470"
"75.0500","2.4991","251.6724"
"75.1000","2.5009","253.4178"
"75.1500","2.5025","254.9283"
"75.2000","2.5042","256.7037"
"75.2500","2.5058","258.3182"
"75.3000","2.5073","259.7384"
"75.3500","2.5093","261.8993"
"75.4000","2.5107","263.2518"
"75.4500","2.5125","265.0526"
"75.5000","2.5141","266.6544"
"75.5500","2.5159","268.3017"
"75.6000","2.5174","269.7625"
"75.6500","2.5190","271.2130"
"75.7000","2.5209","273.3909"
"75.7500","2.5224","274.6478"
"75.8000","2.5242","276.7029"
"75.8500","2.5257","277.9383"
"75.9000","2.5276","280.0480"
"75.9500","2.5290","281.0294"
"76.0000","2.5306","282.5750"
"76.0500","2.5326","284.8583"
"76.1000","2.5340","286.0023"
"76.1500","2.5359","287.6721"
"76.2000","2.5374","289.1906"
"76.2500","2.5393","291.2191"
"76.3000","2.5406","292.0451"
"76.3500","2.5424","294.0862"
"76.4000","2.5443","295.9957"
"76.4500","2.5457","297.1412"
"76.5000","2.5476","298.7867"
"76.5500","2.5491","300.1992"
"76.6000","2.5510","301.9462"
"76.6500","2.5522","302.5388"
"76.7000","2.5541","304.5584"
"76.7500","2.5559","306.1693"
"76.8000","2.5574","307.4543"
"76.8500","2.5592","309.1805"
"76.9000","2.5608","310.3304"
"76.9500","2.5627","312.1662"
"77.0000","2.5639","312.7747"
"77.0500","2.5658","314.7398"
"77.1000","2.5676","316.0154"
"77.1500","2.5691","317.0420"
"77.2000","2.5709","318.5570"
"77.2500","2.5724","319.5416"
"77.3000","2.5743","320.9516"
"77.3500","2.5755","321.2293"
"77.4000","2.5775","323.0337"
"77.4500","2.5792","323.9537"
"77.5000","2.5809","324.9088"
"77.5500","2.5824","325.8177"
"77.6000","2.5840","326.4042"
"77.6500","2.5858","327.5965"
"77.7000","2.5872","327.7699"
"77.7500","2.5893","329.1126"
"77.8000","2.5908","328.9596"
"77.8500","2.5925","328.9447"
"77.9000","2.5941","328.7537"
"77.9500","2.5958","328.3124"
"78.0000","2.5975","327.2697"
"78.0500","2.5989","325.3072"
"78.1000","2.6009","324.7011"
"78.1500","2.6024","324.0299"
"78.2000","2.6042","323.7708"
"78.2500","2.6058","323.1520"
"78.3000","2.6076","322.3559"
"78.3500","2.6091","320.6764"
"78.4000","2.6106","319.3065"
"78.4500","2.6126","318.5256"
"78.5000","2.6141","317.4245"
"78.5500","2.6160","316.7679"
"78.6000","2.6174","314.5259"
"78.6500","2.6192","312.2134"
"78.7000","2.6207","309.1548"
"78.7500","2.6223","307.0774"
"78.8000","2.6243","305.3415"
"78.8500","2.6258","303.4455"
"78.9000","2.6276","302.2950"
"78.9500","2.6291","300.5623"
"79.0000","2.6309","299.3948"
"79.0500","2.6323","297.5476"
"79.1000","2.6341","296.0798"
"79.1500","2.6359","294.2516"
"79.2000","2.6374","291.3371"
"79.2500","2.6392","289.4576"
"79.3000","2.6408","288.0069"
"79.3500","2.6426","69.5962"
"79.4000","2.6440","20.2023"
"79.4500","2.6458","28.1954"
"79.5000","2.6475","27.6169"
"79.5500","2.6490","27.6639"
"79.6000","2.6509","27.6648"
"79.6500","2.6524","27.7367"
"79.7000","2.6542","28.0516"
"79.7500","2.6556","27.9567"
"79.8000","2.6575","28.1531"
"79.8500","2.6592","28.1727"
"79.9000","2.6608","28.4067"
"79.9500","2.6626","28.4011"
"80.0000","2.6641","28.5771"
"80.0500","2.6659","28.6780"
"80.1000","2.6672","28.6620"
"80.1500","2.6692","28.7929"
"80.2000","2.6709","28.8488"
"80.2500","2.6725","29.1362"
"80.3000","2.6742","29.0905"
"80.3500","2.6758","29.1822"
"80.4000","2.6776","29.2170"
"80.4500","2.6789","29.3407"
"80.5000","2.6809","29.3836"
"80.5500","2.6825","29.4404"
"80.6000","2.6842","29.5826"
"80.6500","2.6858","29.4409"
"80.7000","2.6876","29.4414"
"80.7500","2.6892","29.4039"
"80.8000","2.6905","29.5429"
"80.8500","2.6925","29.6825"
"80.9000","2.6941","29.6142"
"80.9500","2.6959","29.6998"
"81.0000","2.6975","29.4392"
"81.0500","2.6992","29.8109"
"81.1000","2.7008","29.6247"
"81.1500","2.7022","29.8502"
"81.2000","2.7043","29.8230"
"81.2500","2.7058","29.9025"
"81.3000","2.7075","29.8560"
"81.3500","2.7091","29.5666"
"81.4000","2.7108","29.6883"
"81.4500","2.7124","29.5099"
"81.5000","2.7140","29.7104"
"81.5500","2.7159","29.3993"
"81.6000","2.7174","29.5812"
"81.6500","2.7192","29.5345"
"81.7000","2.7207","29.4107"
"81.7500","2.7226","29.5157"
"81.8000","2.7241","29.1964"
"81.8500","2.7256","29.2581"
"81.8650","2.7263","29.2319"

