
Time,Displacement,Force
"41.0500","1.3658","0.3751"
"41.1000","1.3674","0.4182"
"41.1500","1.3691","0.3915"
"41.2000","1.3705","0.3914"
"41.2500","1.3725","0.4062"
"41.3000","1.3741","0.4191"
"41.3500","1.3758","0.4254"
"41.4000","1.3775","0.4225"
"41.4500","1.3791","0.3892"
"41.5000","1.3808","0.4068"
"41.5500","1.3822","0.4112"
"41.6000","1.3842","0.4036"
"41.6500","1.3857","0.4133"
"41.7000","1.3875","0.4389"
"41.7500","1.3891","0.4266"
"41.8000","1.3908","0.4153"
"41.8500","1.3924","0.4103"
"41.9000","1.3939","0.4009"
"41.9500","1.3959","0.4353"
"42.0000","1.3973","0.4109"
"42.0500","1.3991","0.4074"
"42.1000","1.4008","0.4253"
"42.1500","1.4026","0.3982"
"42.2000","1.4040","0.4303"
"42.2500","1.4056","0.4155"
"42.3000","1.4076","0.4425"
"42.3500","1.4090","0.4555"
"42.4000","1.4108","0.4492"
"42.4500","1.4124","0.4262"
"42.5000","1.4142","0.4265"
"42.5500","1.4156","0.4537"
"42.6000","1.4173","0.4881"
"42.6500","1.4192","0.4844"
"42.7000","1.4207","0.5196"
"42.7500","1.4225","0.5946"
"42.8000","1.4241","0.6098"
"42.8500","1.4259","0.6411"
"42.9000","1.4273","0.6565"
"42.9500","1.4290","0.6755"
"43.0000","1.4309","0.7702"
"43.0500","1.4323","0.8639"
"43.1000","1.4343","1.0165"
"43.1500","1.4358","1.0829"
"43.2000","1.4376","1.2102"
"43.2500","1.4389","0.9257"
"43.3000","1.4407","1.1303"
"43.3500","1.4425","1.2877"
"43.4000","1.4440","1.3727"
"43.4500","1.4459","1.4939"
"43.5000","1.4474","1.4348"
"43.5500","1.4492","0.8333"
"43.6000","1.4505","0.9976"
"43.6500","1.4525","1.2553"
"43.7000","1.4542","1.3446"
"43.7500","1.4558","1.3910"
"43.8000","1.4575","1.4782"
"43.8500","1.4590","1.5647"
"43.9000","1.4609","0.7387"
"43.9500","1.4622","0.8613"
"44.0000","1.4642","1.0897"
"44.0500","1.4658","1.2591"
"44.1000","1.4675","1.3436"
"44.1500","1.4691","1.4094"
"44.2000","1.4707","1.5514"
"44.2500","1.4725","1.7087"
"44.3000","1.4738","1.8475"
"44.3500","1.4759","2.1066"
"44.4000","1.4774","2.2117"
"44.4500","1.4791","2.3748"
"44.5000","1.4808","2.4214"
"44.5500","1.4824","2.5398"
"44.6000","1.4841","2.5188"
"44.6500","1.4855","2.5724"
"44.7000","1.4876","2.6141"
"44.7500","1.4891","2.6143"
"44.8000","1.4909","2.7053"
"44.8500","1.4924","2.7129"
"44.9000","1.4941","2.7281"
"44.9500","1.4957","2.7003"
"45.0000","1.4972","2.7210"
"45.0500","1.4992","2.7731"
"45.1000","1.5007","2.7843"
"45.1500","1.5026","2.8082"
"45.2000","1.5040","2.8120"
"45.2500","1.5058","2.8429"
"45.3000","1.5074","2.8560"
"45.3500","1.5090","2.8966"
"45.4000","1.5109","2.9141"
"45.4500","1.5124","2.9084"
"45.5000","1.5143","2.9269"
"45.5500","1.5157","2.9242"
"45.6000","1.5175","2.9516"
"45.6500","1.5189","2.9538"
"45.7000","1.5207","2.9735"
"45.7500","1.5225","2.9646"
"45.8000","1.5240","2.9724"
"45.8500","1.5259","2.9915"
"45.9000","1.5274","2.9930"
"45.9500","1.5292","3.0027"
"46.0000","1.5306","3.0008"
"46.0500","1.5324","3.0313"
"46.1000","1.5341","3.0316"
"46.1500","1.5357","3.0575"
"46.2000","1.5375","3.0759"
"46.2500","1.5391","3.1197"
"46.3000","1.5409","3.1531"
"46.3500","1.5422","3.1489"
"46.4000","1.5441","3.2065"
"46.4500","1.5458","3.2242"
"46.5000","1.5474","3.2623"
"46.5500","1.5492","3.3095"
"46.6000","1.5507","3.3561"
"46.6500","1.5525","3.3614"
"46.7000","1.5539","3.3782"
"46.7500","1.5559","3.3994"
"46.8000","1.5575","3.3903"
"46.8500","1.5591","3.4329"
"46.9000","1.5609","3.4392"
"46.9500","1.5624","3.4475"
"47.0000","1.5642","3.4552"
"47.0500","1.5655","3.4591"
"47.1000","1.5675","3.4602"
"47.1500","1.5691","3.4495"
"47.2000","1.5708","3.4768"
"47.2500","1.5725","3.4794"
"47.3000","1.5741","3.4782"
"47.3500","1.5758","3.4859"
"47.4000","1.5772","3.5018"
"47.4500","1.5792","3.5292"
"47.5000","1.5808","3.5012"
"47.5500","1.5825","3.5245"
"47.6000","1.5841","3.5297"
"47.6500","1.5858","3.5327"
"47.7000","1.5874","3.5474"
"47.7500","1.5888","3.5480"
"47.8000","1.5909","3.5773"
"47.8500","1.5924","3.5397"
"47.9000","1.5941","3.5518"
"47.9500","1.5958","3.5676"
"48.0000","1.5975","3.5870"
"48.0500","1.5990","3.5576"
"48.1000","1.6006","3.5962"
"48.1500","1.6025","3.5632"
"48.2000","1.6040","3.5462"
"48.2500","1.6058","3.5693"
"48.3000","1.6074","3.5860"
"48.3500","1.6092","3.5625"
"48.4000","1.6107","3.5826"
"48.4500","1.6123","3.6037"
"48.5000","1.6142","3.6013"
"48.5500","1.6157","3.6080"
"48.6000","1.6175","3.5878"
"48.6500","1.6191","3.6255"
"48.7000","1.6208","3.6092"
"48.7500","1.6223","3.6064"
"48.8000","1.6239","3.6114"
"48.8500","1.6259","3.6131"
"48.9000","1.6274","3.6175"
"48.9500","1.6292","3.6212"
"49.0000","1.6307","3.5939"
"49.0500","1.6325","3.6261"
"49.1000","1.6339","3.6144"
"49.1500","1.6357","3.6252"
"49.2000","1.6375","3.6092"
"49.2500","1.6390","3.6205"
"49.3000","1.6409","3.6224"
"49.3500","1.6424","3.6321"
"49.4000","1.6442","3.6237"
"49.4500","1.6456","3.6253"
"49.5000","1.6474","3.6449"
"49.5500","1.6492","3.6266"
"49.6000","1.6507","3.6410"
"49.6500","1.6525","3.6332"
"49.7000","1.6541","3.6228"
"49.7500","1.6559","3.6369"
"49.8000","1.6572","3.6423"
"49.8500","1.6591","3.6285"
"49.9000","1.6608","3.6522"
"49.9500","1.6623","3.6552"
"50.0000","1.6642","3.6368"
"50.0500","1.6657","3.6431"
"50.1000","1.6675","3.6562"
"50.1500","1.6689","3.6642"
"50.2000","1.6708","3.6705"
"50.2500","1.6724","3.6677"
"50.3000","1.6741","3.6727"
"50.3500","1.6759","3.6631"
"50.4000","1.6775","3.6577"
"50.4500","1.6791","3.6500"
"50.5000","1.6805","3.6741"
"50.5500","1.6826","3.7097"
"50.6000","1.6841","3.7148"
"50.6500","1.6858","3.7063"
"50.7000","1.6875","3.7168"
"50.7500","1.6892","3.7213"
"50.8000","1.6908","3.7225"
"50.8500","1.6922","3.7822"
"50.9000","1.6943","3.7575"
"50.9500","1.6958","3.7906"
"51.0000","1.6975","3.7975"
"51.0500","1.6991","3.8300"
"51.1000","1.7008","3.8714"
"51.1500","1.7024","3.8891"
"51.2000","1.7039","3.9216"
"51.2500","1.7059","3.9309"
"51.3000","1.7074","3.9230"
"51.3500","1.7092","3.9414"
"51.4000","1.7107","3.9527"
"51.4500","1.7125","3.9722"
"51.5000","1.7140","3.9915"
"51.5500","1.7156","4.0462"
"51.6000","1.7176","4.0538"
"51.6500","1.7190","4.0880"
"51.7000","1.7209","4.1334"
"51.7500","1.7223","4.1775"
"51.8000","1.7242","4.2235"
"51.8500","1.7256","4.3156"
"51.9000","1.7273","4.4306"
"51.9500","1.7293","4.6439"
"52.0000","1.7307","4.9027"
"52.0500","1.7325","5.2681"
"52.1000","1.7340","5.5816"
"52.1500","1.7359","6.0031"
"52.2000","1.7373","6.3133"
"52.2500","1.7391","6.7342"
"52.3000","1.7408","7.1451"
"52.3500","1.7424","7.5277"
"52.4000","1.7443","7.9925"
"52.4500","1.7457","8.3538"
"52.5000","1.7476","8.8611"
"52.5500","1.7489","9.2126"
"52.6000","1.7508","9.7469"
"52.6500","1.7525","10.0786"
"52.7000","1.7541","10.2956"
"52.7500","1.7559","10.8472"
"52.8000","1.7574","11.3089"
"52.8500","1.7591","11.8801"
"52.9000","1.7605","12.2949"
"52.9500","1.7625","13.0403"
"53.0000","1.7641","13.5413"
"53.0500","1.7658","14.0964"
"53.1000","1.7675","14.7212"
"53.1500","1.7691","15.2923"
"53.2000","1.7708","15.9169"
"53.2500","1.7722","16.3771"
"53.3000","1.7741","17.1063"
"53.3500","1.7757","17.6946"
"53.4000","1.7774","18.3466"
"53.4500","1.7792","18.9839"
"53.5000","1.7808","19.5680"
"53.5500","1.7824","20.2549"
"53.6000","1.7839","20.7777"
"53.6500","1.7859","21.5416"
"53.7000","1.7874","22.1145"
"53.7500","1.7892","22.8462"
"53.8000","1.7908","23.4988"
"53.8500","1.7924","24.1607"
"53.9000","1.7940","24.7375"
"53.9500","1.7956","25.3877"
"54.0000","1.7976","26.2430"
"54.0500","1.7990","26.8079"
"54.1000","1.8008","27.5017"
"54.1500","1.8024","28.1483"
"54.2000","1.8042","28.9034"
"54.2500","1.8057","29.5224"
"54.3000","1.8073","30.1020"
"54.3500","1.8092","30.9610"
"54.4000","1.8107","31.6005"
"54.4500","1.8125","32.3444"
"54.5000","1.8141","32.9778"
"54.5500","1.8159","33.7172"
"54.6000","1.8173","34.3199"
"54.6500","1.8189","35.0108"
"54.7000","1.8209","35.8074"
"54.7500","1.8224","36.4355"
"54.8000","1.8242","37.2163"
"54.8500","1.8257","37.8532"
"54.9000","1.8275","38.6332"
"54.9500","1.8289","39.1659"
"55.0000","1.8306","39.9265"
"55.0500","1.8326","40.7715"
"55.1000","1.8340","41.3733"
"55.1500","1.8358","42.1442"
"55.2000","1.8374","42.7995"
"55.2500","1.8392","43.6158"
"55.3000","1.8406","44.2131"
"55.3500","1.8424","44.9803"
"55.4000","1.8442","45.7551"
"55.4500","1.8457","46.4275"
"55.5000","1.8475","47.2349"
"55.5500","1.8490","47.8502"
"55.6000","1.8509","48.7003"
"55.6500","1.8522","49.2245"
"55.7000","1.8541","50.0713"
"55.7500","1.8558","50.8375"
"55.8000","1.8574","51.5230"
"55.8500","1.8592","52.3518"
"55.9000","1.8608","53.0318"
"55.9500","1.8625","53.8261"
"56.0000","1.8639","54.3986"
"56.0500","1.8658","55.2562"
"56.1000","1.8675","56.0701"
"56.1500","1.8691","56.8192"
"56.2000","1.8709","57.5821"
"56.2500","1.8724","58.2812"
"56.3000","1.8742","59.0917"
"56.3500","1.8756","59.7459"
"56.4000","1.8776","60.6849"
"56.4500","1.8791","61.3853"
"56.5000","1.8807","62.1073"
"56.5500","1.8825","63.0021"
"56.6000","1.8841","63.7226"
"56.6500","1.8858","64.5310"
"56.7000","1.8872","65.1600"
"56.7500","1.8892","66.1697"
"56.8000","1.8907","66.8605"
"56.8500","1.8924","67.6613"
"56.9000","1.8941","68.4797"
"56.9500","1.8958","69.3053"
"57.0000","1.8974","70.0787"
"57.0500","1.8988","70.7417"
"57.1000","1.9008","71.7452"
"57.1500","1.9024","72.4549"
"57.2000","1.9041","73.3338"
"57.2500","1.9058","74.1567"
"57.3000","1.9075","75.0254"
"57.3500","1.9090","75.8273"
"57.4000","1.9106","76.6250"
"57.4500","1.9126","77.6855"
"57.5000","1.9140","78.4200"
"57.5500","1.9159","79.4126"
"57.6000","1.9174","80.2444"
"57.6500","1.9192","81.2061"
"57.7000","1.9207","82.0097"
"57.7500","1.9223","82.8911"
"57.8000","1.9243","84.0427"
"57.8500","1.9256","84.8070"
"57.9000","1.9275","85.9162"
"57.9500","1.9291","86.8211"
"58.0000","1.9309","87.9502"
"58.0500","1.9323","88.7767"
"58.1000","1.9340","89.8013"
"58.1500","1.9359","90.9909"
"58.2000","1.9374","91.8314"
"58.2500","1.9392","93.0184"
"58.3000","1.9407","93.8923"
"58.3500","1.9426","95.0560"
"58.4000","1.9439","95.8970"
"58.4500","1.9457","96.9788"
"58.5000","1.9476","98.1884"
"58.5500","1.9491","99.1435"
"58.6000","1.9509","100.2837"
"58.6500","1.9523","101.1912"
"58.7000","1.9542","102.3748"
"58.7500","1.9555","103.1839"
"58.8000","1.9574","104.4422"
"58.8500","1.9592","105.5673"
"58.9000","1.9607","106.5800"
"58.9500","1.9625","107.7262"
"59.0000","1.9640","108.6563"
"59.0500","1.9659","109.8969"
"59.1000","1.9672","110.7253"
"59.1500","1.9692","112.0480"
"59.2000","1.9708","113.1358"
"59.2500","1.9724","114.1422"
"59.3000","1.9741","115.3130"
"59.3500","1.9758","116.3503"
"59.4000","1.9775","117.5147"
"59.4500","1.9789","118.3525"
"59.5000","1.9808","119.7085"
"59.5500","1.9824","120.7267"
"59.6000","1.9842","121.9317"
"59.6500","1.9858","122.9866"
"59.7000","1.9874","124.0785"
"59.7500","1.9891","125.2048"
"59.8000","1.9906","126.1405"
"59.8500","1.9926","127.5274"
"59.9000","1.9941","128.5055"
"59.9500","1.9959","129.7126"
"60.0000","1.9975","130.8013"
"60.0500","1.9991","131.8757"
"60.1000","2.0007","132.9314"
"60.1500","2.0023","133.9643"
"60.2000","2.0043","135.3579"
"60.2500","2.0057","136.3181"
"60.3000","2.0075","137.5607"
"60.3500","2.0091","138.6512"
"60.4000","2.0109","139.8376"
"60.4500","2.0123","140.8330"
"60.5000","2.0139","141.9077"
"60.5500","2.0158","143.2896"
"60.6000","2.0173","144.3315"
"60.6500","2.0192","145.6081"
"60.7000","2.0207","146.6835"
"60.7500","2.0225","147.9584"
"60.8000","2.0240","148.9209"
"60.8500","2.0256","150.1081"
"60.9000","2.0275","151.4535"
"60.9500","2.0290","152.5038"
"61.0000","2.0309","153.8892"
"61.0500","2.0324","154.9329"
"61.1000","2.0342","156.1360"
"61.1500","2.0356","157.1155"
"61.2000","2.0374","158.4417"
"61.2500","2.0392","159.7363"
"61.3000","2.0407","160.7294"
"61.3500","2.0425","162.0754"
"61.4000","2.0441","163.1406"
"61.4500","2.0459","164.4301"
"61.5000","2.0473","16.7064"
"61.5110","2.0476","-0.0909"

